cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1287.940155947581,64,1197.7422249037772,False,576,2,a37941dd-0d10-4fcc-be2d-ef71c65e8211,-944.0,cost_aware, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,64.10912587307394,worker-0
576,1388.8125820085406,64,1231.7470519337803,False,576,11,827b4de2-80b0-40ed-879d-60efa8ed2e3b,-944.0,cost_aware, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,111.1703289207071,worker-0
576,1388.3508290164173,64,1237.7472438383847,False,576,4,81ffeb4a-40e7-4524-a79c-bb2407f2419a,-944.0,cost_aware, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,116.35480006225407,worker-0
576,1387.5584050547332,64,1235.8652560506016,False,576,10,106da466-314c-4bef-896e-6d12d23babc0,-944.0,cost_aware, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,112.72458103485405,worker-0
576,1387.4575989320874,64,1232.788922963664,False,576,7,1072e973-4160-406d-b310-ceeb05f33823,-944.0,cost_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,113.84830786846578,worker-0
576,1383.0096570309252,64,1230.0471449270844,False,576,15,8f481516-3db8-4f80-a201-0092591e9ebb,-944.0,cost_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,106.12994013354182,worker-0
576,1215.1874150149524,64,1173.1745838187635,False,576,14,b623de57-57ef-4c7d-8143-2449ce608f44,-848.0,cost_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,48.515390837565064,worker-0
576,1217.5860919523984,64,1168.5800338163972,False,576,15,8e8ee9e5-baa5-4951-8c64-eedcdb6ba4b1,-848.0,cost_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,42.43668681010604,worker-0
576,1172.784151043743,64,1151.228129863739,False,576,15,607a000e-7a7e-464b-95fa-b617c99a5807,-840.0,cost_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,27.249708073213696,worker-0
576,1255.1452429033816,64,1176.0614749509841,False,576,3,b777c513-fa99-467b-9740-21ce960973c3,-936.0,cost_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,39.711864897981286,worker-0
576,1260.7204290106893,64,1175.8270438294858,False,576,4,1fe3695f-b8dc-492b-baf9-191a787ff95d,-936.0,cost_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,40.32848891802132,worker-0
576,1240.791782969609,64,1180.6188779883087,False,576,5,569657e0-856a-4c76-96cd-8392ff9e5f73,-928.0,cost_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,47.5508701056242,worker-0
576,1269.2306200042367,64,1187.3234389349818,False,576,14,29107d97-9cea-47d5-94e4-9a1ec394941a,-904.0,cost_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,61.864197021350265,worker-0
576,1290.3006689157337,64,1191.1409189924598,False,576,12,438139fa-6a2a-4157-9ea4-4843139e6b3d,-912.0,cost_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,63.87957185506821,worker-0
576,1249.9539719428867,64,1175.412132870406,False,576,9,f7aca1b5-3c24-4f58-acf5-9f13d4a18c03,-928.0,cost_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,42.95360599644482,worker-0
576,1234.4983478542417,64,1172.7908428292722,False,576,6,a65d5705-a636-44e0-a135-21c2ac055f20,-928.0,cost_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,40.84996483288705,worker-0
576,1287.4602298252285,64,1189.859579084441,False,576,15,bab7dfc7-56c2-4e88-bb81-514ae1c994ee,-888.0,cost_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,61.75963603891432,worker-0
576,1222.6601340807974,64,1165.7010670751333,False,576,7,5de8f63a-28a9-4456-898c-299e9abde766,-920.0,cost_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,32.82796894200146,worker-0
576,1289.9960579816252,64,1190.619071945548,False,576,11,e8c424ea-0939-4a55-ae01-d25ac8a88e8f,-896.0,cost_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,64.2430440057069,worker-0
576,1240.5201131477952,64,1177.5792620610446,False,576,8,5e79f8f8-f35c-44dd-9b91-86e88ce541c5,-912.0,cost_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,46.62421904504299,worker-0
576,1285.3066821116954,64,1192.781212972477,False,576,13,9833c249-4aa7-427d-af16-c1b44b8d4504,-904.0,cost_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,62.45024316012859,worker-0
576,1288.4346048813313,64,1193.9804770518094,False,576,10,dde65d05-fe12-480c-b8fd-982aa0235ae4,-920.0,cost_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,65.03217294812202,worker-0
576,1250.1752548851073,64,1190.200547222048,False,576,14,8dd8099a-120f-4fc8-ad72-fac0546431cb,-848.0,cost_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,44.80385617353022,worker-0
576,1237.4910339713097,64,1188.1459821015596,False,576,15,a75a1a31-d637-45b2-a684-c4d56adabfd5,-848.0,cost_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,44.298985973000526,worker-0
576,1222.0581569708884,64,1180.189587175846,False,576,15,419714f7-8a5e-4576-9e20-2f58a238023f,-840.0,cost_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,41.16182797588408,worker-0
576,1195.7620419561863,64,1172.507907031104,False,576,14,ae2512b5-3a2d-469d-bd8f-31b1edcf813b,-840.0,cost_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,32.28248609229922,worker-0
576,1195.8990641869605,64,1180.537624983117,False,576,15,72d26fb3-cbd3-4963-bd2f-8d050c367af1,-840.0,cost_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,44.41773798316717,worker-0
576,1215.7107288949192,64,1170.1833759434521,False,576,5,64ddb437-5cf3-470a-8739-83c72c1b04ba,-864.0,cost_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,30.72922513820231,worker-0
576,1225.763683905825,64,1186.8470560293645,False,576,6,b4e576f8-91af-4c9a-ac42-50b4b777c52b,-872.0,cost_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,42.76909097097814,worker-0
576,1242.2943990677595,64,1183.2580510526896,False,576,7,27078fb2-84da-4fe4-9b0e-46d08071dc8d,-872.0,cost_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,46.37110698968172,worker-0
576,1496.7812711838633,64,1392.2812070231885,False,576,14,0bcb074e-15ee-41a3-a63c-fa95b15c9c97,-896.0,cost_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,249.55743993632495,worker-0
576,1231.9863801822066,64,1173.224424943328,False,576,8,415a78b0-eb3e-4cbb-8b55-3639c5fea3a2,-896.0,cost_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,34.91541394032538,worker-0
576,1484.6150800585747,64,1399.6567130088806,False,576,10,0731b316-af7e-42f1-aab7-4e2bfa33140e,-896.0,cost_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,252.69415718503296,worker-0
576,1209.906609961763,64,1178.0397368129343,False,576,9,57493695-b184-4bd5-8dfc-712306d7873e,-888.0,cost_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,222.10941486991942,worker-0
576,1461.034039966762,64,1399.7945170849562,False,576,13,7ae773cb-8509-464c-b22d-7cd95bdfa745,-888.0,cost_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,249.79160213842988,worker-0
576,1460.5023991316557,64,1399.1265741642565,False,576,12,3d3705e9-fdd1-4b03-86d1-f2386812b5a2,-888.0,cost_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,250.80502801574767,worker-0
576,1447.5687418598682,64,1396.869336022064,False,576,11,ce9142d5-eec4-42eb-adf7-281b1ee550f1,-888.0,cost_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,251.39779294840991,worker-0
576,1446.8333660624921,64,1390.9875468816608,False,576,15,fe6ab247-f3e7-4099-886e-8bcf60a9f82d,-872.0,cost_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,246.81631405837834,worker-0
576,1255.5782590061426,64,1195.0314650312066,False,576,13,82d1bde6-574c-4a89-84cd-f6ebb75b8a9f,-856.0,cost_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,46.74489493481815,worker-0
576,1256.1654560267925,64,1186.0180972144008,False,576,15,98f6618a-a8b7-410c-a88a-2632df828bb7,-856.0,cost_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,39.39588903449476,worker-0
576,1222.9394209571183,64,1184.8365811165422,False,576,14,9b66f433-9931-48ec-9d8b-7af889ed7c74,-856.0,cost_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,39.64637592434883,worker-0
576,1204.0521358139813,64,1183.5720271337777,False,576,14,10e8713c-b552-4428-a2c6-13e5e24fc276,-840.0,cost_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,32.87577303126454,worker-0
576,1203.6191469524056,64,1183.5347600281239,False,576,15,f24dab1c-00e5-42d7-80f8-20c92ed0f76e,-840.0,cost_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,44.029548997059464,worker-0
576,1204.4121420476586,64,1185.3081011213362,False,576,15,85471028-e1d4-4b7c-8c2f-78bee589ff54,-840.0,cost_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,39.65639090165496,worker-0
576,1199.9686970375478,64,1183.7798501364887,False,576,14,29fd4593-7eab-4ab0-8649-83f6dc375e3a,-840.0,cost_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,39.60144612938166,worker-0
576,1208.9945459738374,64,1181.6033669747412,False,576,13,d3f466bf-a643-42f3-b6cd-a8cd29444eee,-848.0,cost_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,40.636336198076606,worker-0
576,1199.7808772139251,64,1174.1820690222085,False,576,14,034c5280-a025-44b5-ae2d-545db8883485,-848.0,cost_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,34.26276706159115,worker-0
576,1201.7056217882782,64,1187.5313280615956,False,576,15,38b0c273-f749-4043-a336-243d1cae22f0,-840.0,cost_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,52.7357030659914,worker-0
576,1244.7445539291948,64,1187.3084360267967,False,576,12,1f393f70-5ca1-49a2-a6a3-6ca0ad5d0a86,-880.0,cost_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,52.96690994873643,worker-0
576,1232.789599103853,64,1179.773272946477,False,576,14,8febc6e5-0818-4e9d-8eaa-175290f0635a,-880.0,cost_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,46.36880406178534,worker-0
576,1242.7163990214467,64,1181.3044191803783,False,576,13,a09f5f16-7361-4ea5-94a5-f53d617d8428,-880.0,cost_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,49.03467418625951,worker-0
576,1208.4684250876307,64,1169.9085689615458,False,576,11,73c3ee69-f7f9-4ba0-8d7f-0444a6bb8305,-880.0,cost_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,34.90998689085245,worker-0
576,1207.1301070973277,64,1172.0964889973402,False,576,10,b334ad5c-a305-43d0-80a7-8ab76f6c3cbb,-880.0,cost_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,35.42265901342034,worker-0
576,1232.504318933934,64,1176.8819750286639,False,576,15,39c9817d-89bd-4066-b765-a53d396ec28f,-864.0,cost_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,45.85017287172377,worker-0
576,1267.8923630155623,64,1189.0678140334785,False,576,13,9a6fdb5a-d4e9-4953-89b8-b23eeeca2b2f,-856.0,cost_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,41.42591683194041,worker-0
576,1220.5586079508066,64,1183.171421987936,False,576,14,3ad17adf-bfee-4c5d-b46f-4d7052dfbdf8,-856.0,cost_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,37.33055805787444,worker-0
576,1243.9577758777887,64,1196.1068918462843,False,576,15,42dea32f-014f-4f17-ab44-90858489b316,-848.0,cost_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,54.390180855989456,worker-0
576,1206.0623371507972,64,1169.3991587962955,False,576,14,7ce31260-d005-4eb2-91c1-a515c8cbac37,-840.0,cost_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,33.133460907265544,worker-0
576,1196.4439030271024,64,1179.9753438681364,False,576,15,747bd5b4-30d5-43a8-8bf8-11f195515ad9,-840.0,cost_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,45.60436401516199,worker-0
576,1195.492854109034,64,1170.294504845515,False,576,15,dd405c32-7242-450c-b624-a19ae64597b4,-840.0,cost_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,36.81241697631776,worker-0
576,1190.5336799100041,64,1174.888393143192,False,576,15,e13abe0d-6853-4685-b5e3-ea95cdf7439b,-840.0,cost_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,44.48020597919822,worker-0
576,1186.806031037122,64,1158.5316059645265,False,576,13,e98b0dbd-cdd8-404d-932b-890f9ac814be,-848.0,cost_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,31.381723936647177,worker-0
576,1134.7980801947415,64,1098.687367979437,False,576,0,db567aaf-0be2-4689-9059-810f17560bdc,576.0,cost_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,30.231497017666698,worker-1
576,1129.7679769340903,64,1109.0274672023952,False,576,1,9e7051e0-bfcc-4a0b-82c0-7f0ffb486033,584.0,cost_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,40.20693199709058,worker-1
576,1166.3906450849026,64,1097.7200560737401,False,576,3,f3f7672d-8afc-4293-92c1-712a48100d09,592.0,cost_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,31.065165996551514,worker-1
576,1165.8139629289508,64,1109.4518050085753,False,576,2,7ca71d4b-f3c5-4033-86a2-3f17cb89ff12,592.0,cost_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,41.40298091806471,worker-1
576,1230.3837959188968,64,1176.45433684811,False,576,8,7fcce718-2330-4568-8da6-3cfbe4bfff06,-896.0,cost_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,39.50238390825689,worker-0
576,1219.4036771543324,64,1177.1234599873424,False,576,9,e244e7ce-f5ca-48f1-8aa1-8ca3e63735ee,-896.0,cost_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,38.745042867958546,worker-0
576,1231.7834780551493,64,1183.9083549566567,False,576,11,1595c16a-bcd1-4fe7-9a4d-61bb17f70b1f,-896.0,cost_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,66.99665100313723,worker-0
576,1226.7613469157368,64,1182.89043311961,False,576,10,cb82aa30-0749-48de-a0b9-b0773fcf8c8a,-896.0,cost_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,67.6488890312612,worker-0
576,1282.2063779458404,64,1197.4069541320205,False,576,8,e80ef67a-4d7d-4a52-a844-73b87d13f476,-904.0,cost_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,35.7235639821738,worker-0
576,1282.8517861198634,64,1199.86608508043,False,576,9,a88e7a80-b7d4-40a4-9864-757ec6f33b0c,-904.0,cost_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,35.26436514221132,worker-0
576,1303.7500500213355,64,1206.2887500505894,False,576,9,e143e9ef-5251-455a-9637-c878fae4c64b,-904.0,cost_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,43.6864800285548,worker-0
576,1272.994593018666,64,1199.9381049536169,False,576,7,9bc9c9a8-b5fc-43e4-8e01-e53cd1f4d07a,-904.0,cost_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,37.0032018981874,worker-0
576,1291.7753958608955,64,1204.2160769924521,False,576,10,d58e159c-77ec-44b2-aa3e-3e90efd57ab8,-880.0,cost_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,43.06215490214527,worker-0
576,1268.2945388369262,64,1204.0015049278736,False,576,8,f6573da0-90ee-436b-bbf8-305a7db01ae7,-880.0,cost_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,43.89061499387026,worker-0
576,1258.720063837245,64,1201.4491308946162,False,576,11,f4d807a8-c678-4d0a-8151-d0e88cd6818c,-872.0,cost_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,37.61572879739106,worker-0
