cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1283.210966968909,64,1150.8015289437026,False,576,4,1547023b-0e9e-4fa0-a1da-2bf6b762db68,-960.0,cache_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,38.01615699194372,worker-0
576,1220.5148879438639,64,1145.3139199875295,False,576,0,01fdb9da-ff71-4290-bc6e-eb09123f0a1d,-960.0,cache_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,28.715025866404176,worker-0
576,1260.223750025034,64,1161.709220847115,False,576,1,e2395cdd-55d1-46ef-87f7-86763a3af242,-960.0,cache_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,46.52407090179622,worker-0
576,1232.6017229352146,64,1125.8651311509311,False,576,5,864a3deb-a9bb-4735-84e8-ae9b3d3d582f,-952.0,cache_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,40.33712204545736,worker-1
576,1278.8873768877238,64,1157.6239899732172,False,576,7,310e8b7b-6f55-48b5-96ff-39092f59d401,-960.0,cache_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,49.11947180517018,worker-0
576,1278.21309491992,64,1160.2251888252795,False,576,6,38a7d89a-6f65-45f8-aa8e-65b39f392a1a,-960.0,cache_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,52.93225194327533,worker-0
576,1239.3723540008068,64,1153.4073648508638,False,576,2,51a72dbe-fabe-4d3d-9325-46dc301b3118,-960.0,cache_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,42.21412190236151,worker-0
576,1257.6537400018424,64,1152.9214151669294,False,576,8,95ab6ae0-1c69-467f-8ab7-fdcbb01ebd6d,-912.0,cache_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,48.56596700847149,worker-0
576,1263.151773950085,64,1169.596757972613,False,576,9,9eb94858-9646-4930-b8ca-14cc20427580,-912.0,cache_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,67.06671114079654,worker-0
576,1202.2111180704087,64,1129.2298999615014,False,576,3,96d3431c-b352-47a9-b133-b04021886784,-952.0,cache_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,45.7553940359503,worker-1
576,1194.9132031295449,64,1131.2356279231608,False,576,4,43cff17f-c7f9-436b-9269-7ddc2ffbcc69,-952.0,cache_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,44.084821827709675,worker-1
576,1190.070881973952,64,1131.2211451586336,False,576,2,683ff182-4f04-441f-895a-731abb968b6f,-952.0,cache_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,46.80827003903687,worker-1
576,1215.4195560142398,64,1155.7903757784516,False,576,3,ca64b8ea-ad39-43f8-aebf-212dd2ff68b2,-952.0,cache_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,41.694919811561704,worker-0
576,1170.398348942399,64,1133.2770851440728,False,576,10,bd8e80e7-69d1-458f-a62c-9eb4007abb9d,-880.0,cache_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,43.8334250357002,worker-0
576,1166.1133079323918,64,1135.9731501433998,False,576,10,dca325cf-dad2-4061-b33f-90eeac14c681,-872.0,cache_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,47.34318796545267,worker-0
576,1215.0548959616572,64,1123.5563871450722,False,576,2,7e930c6c-3ec2-42cb-bebf-6ba470a9f1c7,-944.0,cache_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,33.122034976258874,worker-0
576,1232.8973240219057,64,1130.7571630459279,False,576,4,4ea6054d-361a-41c0-9b76-3d6fcb0f7af8,-944.0,cache_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,40.77815497294068,worker-0
576,1224.0748519543558,64,1137.6593969762325,False,576,3,b2d4f8c6-f190-4838-9aae-b9c66c7cfcd6,-944.0,cache_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,48.859310103580356,worker-0
576,1275.9442639071494,64,1129.40812879242,False,576,6,92a4e3d2-f652-4c59-8f3b-83c1ab38a964,-928.0,cache_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,42.127378983423114,worker-0
576,1271.902188891545,64,1129.901411011815,False,576,5,33d084e3-90d1-42b9-9405-2c2b29a08913,-928.0,cache_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,43.287710985168815,worker-0
576,1263.9880320057273,64,1126.700113993138,False,576,7,02695dab-0055-4271-af92-db476df319de,-944.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,41.39685980044305,worker-0
576,1213.784684194252,64,1125.2171930391341,False,576,2,4322a07e-a6a2-4676-a807-c292c2ef745f,-960.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,32.57851488888264,worker-1
576,1215.0127610657364,64,1118.2464621961117,False,576,3,4df96c6a-bf7b-4086-bc88-747d82c6ce9b,-960.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,27.86580310203135,worker-1
576,1252.3461431264877,64,1130.5714859627187,False,576,7,d7c012b7-6ad2-4963-a6c7-ef50e6e8289f,-952.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,43.160154949873686,worker-1
576,1164.0666869934648,64,1120.0454409699887,False,576,0,b3bce3c0-05f9-4ff2-ae7b-69a229337442,-960.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,28.823032043874264,worker-1
576,1195.2268010936677,64,1128.4438588190824,False,576,1,b5576a13-30d9-43a7-b607-f44dee5a5be0,-960.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,37.04423597082496,worker-1
576,1232.7323891222477,64,1132.8965879511088,False,576,4,69019e09-ca53-43b4-b009-f51514ec5988,-952.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,46.50095594115555,worker-1
576,1229.3040419463068,64,1133.2044138107449,False,576,6,814936e6-fd8f-4dbf-8040-0226dc15977a,-952.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,44.685170985758305,worker-1
576,1227.2106690797955,64,1134.8632269073278,False,576,5,55eeb72a-b633-4d4e-9be8-4a7d8d28f27b,-952.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,45.55416386574507,worker-1
576,1214.8691220209002,64,1153.2550849951804,False,576,6,c327025e-b569-40c9-8a4c-020fed6d3165,-912.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,39.796227822080255,worker-0
576,1204.8926169518381,64,1154.056373052299,False,576,7,fd662f9b-68ce-4b34-89fd-aa5dcd0a574f,-912.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,39.285227889195085,worker-0
576,1181.8075410556048,64,1151.7066131345928,False,576,5,da958e4d-8228-493e-95cc-e025817841ae,-904.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,37.89032297208905,worker-0
576,1233.582046115771,64,1157.9051411245018,False,576,3,e40976c8-b426-441c-adf4-6b5f06105923,-920.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,39.935732958838344,worker-0
576,1243.2496140245348,64,1154.228501021862,False,576,4,29d59891-f48e-4e5d-907c-f4fc64652546,-928.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,36.25609818845987,worker-0
576,1287.775028962642,64,1156.0713679064065,False,576,9,a2b54bec-44ec-483b-8fa5-57d2742ec5ac,-896.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,44.65811001136899,worker-0
576,1245.7450090441853,64,1162.7060589380562,False,576,6,9c103eb2-717f-40d2-a672-e15945f712a5,-928.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,49.049284076318145,worker-0
576,1217.8197230678052,64,1149.8053767718375,False,576,5,7d178117-ef41-468f-83d6-db802b90e738,-928.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,33.629769925028086,worker-0
576,1173.3176740817726,64,1095.9399610292166,False,576,0,f14da5eb-d726-4744-9d1f-660458e96e05,-960.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,28.154239989817142,worker-1
576,1162.0949951466173,64,1105.2198188845068,False,576,1,5702026e-99c7-4814-8c80-3ca7ef634637,-960.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,37.81003784388304,worker-1
576,1172.561947023496,64,1106.6243890672922,False,576,3,1401241a-c5b7-487e-a5ae-72ab9396a946,-944.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,41.057866998016834,worker-1
576,1159.9450730718672,64,1101.646417984739,False,576,2,26463a3d-dc3a-42f1-bf51-9c603b59e61c,-960.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,33.07377081364393,worker-1
576,1207.6094679068774,64,1152.1721230819821,False,576,7,14bbf66a-8dbc-4048-a949-2578467c4eec,-912.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,37.753802025690675,worker-0
576,1232.9272460192442,64,1161.089041037485,False,576,8,f0a0c1ea-b0eb-47fe-9e0d-371f97f1f7a0,-912.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,48.47450600937009,worker-0
576,1234.1161330696195,64,1157.2893399279565,False,576,11,54b6ad1c-4e54-4886-9ce5-ad97bd86d1f1,-896.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,43.023984879255295,worker-0
576,1233.5485350340605,64,1153.8321489933878,False,576,10,2a61c0ec-a0dd-444b-b2a7-9a2c20450597,-904.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,43.77822997048497,worker-0
576,1148.1339160818607,64,1106.2630419619381,False,576,10,60db5d77-2007-47e4-8146-24f614d09787,-880.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,33.42216880992055,worker-0
576,1158.7555869482458,64,1107.0478849578649,False,576,11,f629472f-5642-4f2a-a888-df84058ed8bc,-880.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,33.09528389945626,worker-0
576,1135.374461999163,64,1106.9405789021403,False,576,11,0fa755af-1a4d-4140-a373-3a65bb156535,-872.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,38.773196982219815,worker-0
576,1123.8989520352334,64,1095.3642230015248,False,576,11,e75566c1-3d9f-4423-a7e4-f86f045623e1,-864.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,30.83788719959557,worker-0
576,1192.3616330605,64,1147.4696421064436,False,576,0,26a8891a-c49a-4d0f-86c2-c980247af4b4,-960.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,28.226833092048764,worker-1
576,1302.322061965242,64,1161.4801501855254,False,576,3,3566beb9-68cf-4068-bd22-d553886bc66f,-960.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,47.36344004049897,worker-1
576,1236.6327969357371,64,1159.776838030666,False,576,1,0ef3a903-e409-4402-9df9-33b004c8fb74,-960.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,39.471327094361186,worker-1
576,1272.4351140204817,64,1157.9500960651785,False,576,5,ef0d4e46-10e1-40f7-8058-b8b0b389a146,-960.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,46.156133990734816,worker-1
576,1281.7302769981325,64,1165.741452947259,False,576,2,22b72e4e-97ef-4b5c-a2e8-d4429fd63d17,584.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,50.48529291525483,worker-1
576,1249.531656038016,64,1157.1448410395533,False,576,4,7fc524b7-248e-443e-95ea-f77507b41941,584.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,46.488546999171376,worker-1
576,1254.8990298528224,64,1157.4594869744033,False,576,7,41cd22e3-d4eb-4ffc-b43c-97177424d0bd,592.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,44.46797585114837,worker-1
576,1256.372096017003,64,1161.883101100102,False,576,6,2a8da592-9b94-4ab8-84e7-8cf67975fd59,592.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,45.556998113170266,worker-1
576,1247.5022810976952,64,1168.394914129749,False,576,8,93817287-c7b3-41e0-9615-0c68ede52fcd,-936.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,61.86535698361695,worker-1
576,1249.0070259664208,64,1165.1362290140241,False,576,10,67dc5827-aea5-45b9-aba4-66c15dd059ac,-936.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,60.8433079905808,worker-1
576,1246.5831718873233,64,1165.2336698025465,False,576,11,d12b57e5-2890-4193-ab46-f2b5c0b070d8,-936.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,60.41916296817362,worker-1
576,1245.9632640238851,64,1167.3042788170278,False,576,9,ea2d5b5b-ce69-4df6-9144-937f6e6c6d9d,-936.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,62.0488899294287,worker-1
576,1192.4965039361268,64,1133.2716350443661,False,576,1,26dcc4c4-efaf-45af-9e45-1b788d93469e,-952.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,27.849519159644842,worker-0
576,1215.4367889743298,64,1150.3449860028923,False,576,2,9c32c91e-3249-4186-b955-8be3ffc76749,-952.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,43.142027920112014,worker-0
576,1199.9944590497762,64,1147.6235210429877,False,576,3,b4d320ea-c4eb-4deb-920a-9f0b2e565432,-952.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,42.31601185165346,worker-0
576,1177.8633648063987,64,1133.6881790775806,False,576,3,e59c341d-ea1e-42a6-a2ee-a76bed799cde,-936.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,27.68099890090525,worker-0
576,1163.5143449530005,64,1145.2485830523074,False,576,4,6f7d0496-50b5-484b-aec4-847abc133d43,-928.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,37.44213213212788,worker-0
576,1164.916560985148,64,1149.9297961127013,False,576,5,17e8de06-1c9a-4d63-a472-0880d12427ed,-920.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,41.84889001771808,worker-0
576,1219.410820864141,64,1124.6475430671126,False,576,2,2dca0de5-0727-4857-a40f-9d5eb66775ac,-960.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,43.08000300079584,worker-1
576,1190.8348279539496,64,1119.4800790399313,False,576,0,f4f07d0a-38ac-40bc-91ab-1c2900855d11,-960.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,35.42526508681476,worker-1
