cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1210.8023180626333,64,1144.7451508138329,False,576,5,6d0ba056-84f2-4633-81ef-949dee007e37,-944.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,60.700141824781895,worker-0
576,1247.4097139202058,64,1117.948557017371,False,576,0,ed3850bd-0b55-49d5-9bf4-949613d62d24,-912.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,29.763500904664397,worker-0
576,1260.0545741152018,64,1125.9515178389847,False,576,0,48acd1b9-f99e-4e7b-a1f7-a932fd312820,-960.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,29.675845988094807,worker-1
576,1259.9156801588833,64,1127.712197136134,False,576,1,9d62f74b-2be9-4c05-b769-bfd785805cc2,-960.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,40.80915008671582,worker-0
576,1292.930904077366,64,1131.0026189312339,False,576,1,b43796dc-ec98-42fe-8f56-5fe49a03cac5,-960.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,37.027318961918354,worker-1
576,1277.0095518790185,64,1121.7962510418147,False,576,7,8873f136-b818-47e3-be94-0ba409d96276,-936.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,35.89757508598268,worker-0
576,1276.726104086265,64,1136.6549900267273,False,576,2,cbde3117-1163-4bfa-b279-f708d18adc1b,-952.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,43.29446004703641,worker-1
512,1277.2747720591724,64,1140.564437955618,True,576,7,d50ea392-da2e-4f78-bbde-0a1d2a551e93,-912.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,56.061719078570604,worker-1
576,1264.529185835272,64,1132.6104830950499,False,576,3,30f20cee-b971-4f59-a568-5f59b9b3aed1,-944.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,37.9627151414752,worker-1
576,1264.8199358955026,64,1122.3473811987787,False,576,6,2033b9ae-ca92-40db-99e6-63cc01912bd8,-936.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,37.77609602548182,worker-0
576,1258.1944421399385,64,1144.7324559558183,False,576,6,b84b56d5-4196-4032-8ef0-f50b48e115a0,-944.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,59.06090093776584,worker-1
576,1246.583788888529,64,1125.9224640671164,False,576,5,90fc3149-9aa7-4749-a875-f209eafef9c7,-936.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,38.9358380343765,worker-0
576,1242.1720148995519,64,1128.873781999573,False,576,4,7308dd26-03e2-49fc-99ad-5e985c207213,-944.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,36.61010600626469,worker-1
576,1200.0324779655784,64,1118.7447370029986,False,576,2,0b017d19-ed52-4cb0-a429-229b06b353ca,-952.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,30.597898876294494,worker-0
576,1227.4067499674857,64,1132.07694911398,False,576,3,11a74f91-cfda-4a1a-987d-ab982166d098,-952.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,43.80733100697398,worker-0
576,1242.6973569672555,64,1143.9892780035734,False,576,5,eaa6ccbf-3b46-4d9a-8351-2999b5a05d43,-944.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,60.34903088584542,worker-1
576,1230.3206499200314,64,1124.9901130795479,False,576,4,ac677487-bc2e-43ea-a612-3e7c7660ab5b,-944.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,41.70530498959124,worker-0
576,1301.1361421085894,64,1129.6430339571089,False,576,2,6d07ba53-87fd-42c1-84a9-0add54a6696b,-960.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,48.4128650277853,worker-0
576,1264.5007080864161,64,1132.5100529938936,False,576,0,2bec1797-2221-4299-86cf-3c73d4cb4b8a,-960.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,59.59963402710855,worker-1
512,1322.8218278381974,64,1171.4145028963685,True,576,5,86da432e-8114-49db-b309-eebb8c158e18,-960.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,84.05199204571545,worker-1
576,1325.563120888546,64,1172.8339148685336,False,576,3,e547e9a3-bdb2-4dfb-960c-b16243ca0da0,-960.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,88.01676495932043,worker-1
576,1223.097848938778,64,1129.2617949657142,False,576,1,b94d14c9-76fc-4e65-96e0-d13df556d115,-960.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,49.58663787692785,worker-0
576,1279.0583539754152,64,1157.4794789776206,False,576,7,ac3fc0fa-5ed5-45de-8a8e-4cc9659840dc,-920.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,68.24551802128553,worker-0
512,1278.7959778215736,64,1170.671644853428,True,576,4,5404929e-6d40-4325-b7fb-d729b5f8f9b0,-944.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,84.93065903894603,worker-1
576,1242.244180990383,64,1143.7984488438815,False,576,1,844f9f0e-513e-4af2-8e08-e6053c501338,-960.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,53.63920796662569,worker-1
576,1280.0931809470057,64,1164.4114558584988,False,576,3,b1e5f898-a76f-43cf-ad5d-054793626489,-960.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,76.98312285356224,worker-0
576,1240.5288820154965,64,1142.3326039221138,False,576,2,5390412d-45a3-4061-bd92-4c7d7fde3dfe,-960.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,51.571393851190805,worker-1
576,1240.1895769871771,64,1159.783268114552,False,576,4,09425a26-95e0-4702-b384-3e9a75845b15,-960.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,73.75308405607939,worker-0
576,1182.2134419344366,64,1117.9213190916926,False,576,0,230bec80-a3ae-4dda-9186-3b9542297a6d,-960.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,55.44348410330713,worker-0
576,1275.3819150384516,64,1169.04320102185,False,576,6,de7c21b7-7880-45c2-88b8-a50c571670b7,-928.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,82.4103660415858,worker-1
576,1232.0926820393652,64,1154.8435180447996,False,576,5,4f7627c0-1a36-4a55-a8ca-fd5b121b909a,-960.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,71.36210217140615,worker-0
576,1231.6617770120502,64,1155.5403540842235,False,576,6,b2d5d5fe-5be3-42d9-be83-37e7bd2f2dfa,-928.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,70.86685602553189,worker-0
576,1268.6468621250242,64,1168.0822460912168,False,576,7,d7fc1ace-d9b5-411b-93d3-88ff7e3b4a57,-928.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,79.93084704503417,worker-1
576,1336.651604855433,64,1197.637741919607,False,576,0,ea1a6dfa-f483-4808-8903-963cf5458c45,-960.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,28.874547919258475,worker-0
576,1249.7653958853334,64,1130.571715068072,False,576,1,f335d724-9c89-4f8e-aa8f-1cc30d88843e,-960.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,50.75029702857137,worker-1
576,1333.1324220634997,64,1208.7392089888453,False,576,2,2f9542c2-68c0-44a2-bc9a-9f0758632c70,-960.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,107.39505686797202,worker-0
576,1277.1290300879627,64,1141.7461538221687,False,576,4,3e6c5a60-1f76-4f03-8494-e44814cc1fc7,-952.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,47.90497082285583,worker-1
576,1311.9375549722463,64,1210.1873562205583,False,576,1,69ef71db-9f87-4bff-99ab-a44c0fd81ee4,-960.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,110.06544204428792,worker-0
576,1323.5491400118917,64,1207.906924886629,False,576,5,93a41def-644d-4d1d-bfb9-61d06f5a2c34,-960.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,120.47017295844853,worker-0
512,1242.6750739105046,64,1144.3986101076007,True,576,2,7b7df1ee-5cc6-44f6-b49f-3b5c103a267a,-960.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,53.2600621227175,worker-1
576,1213.7911308091134,64,1127.420918084681,False,576,0,6b6cf919-12ec-4ce3-87f5-b9e11599df0c,-960.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,29.198308009654284,worker-1
576,1296.9584190286696,64,1209.4311681576073,False,576,3,b4c5d231-ee9e-4d6a-a308-d380f13c4b6a,576.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,106.96664499118924,worker-0
576,1220.1499829534441,64,1141.411337070167,False,576,3,4b334fe5-9262-4eab-8c16-acfada7b809f,576.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,48.772800946608186,worker-1
576,1237.8623220138252,64,1162.0485230814666,False,576,6,958089a6-9f78-4254-b260-752f9432e256,584.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,74.85140208154917,worker-1
512,1286.3862300291657,64,1208.4211390465498,True,576,6,3ff88c3d-8b24-4814-baea-121c08c4bcb9,584.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,118.67513018660247,worker-0
576,1273.2588229700923,64,1203.40755302459,False,576,4,468a06ad-68de-42ba-9cbb-2a38c593fcbb,-952.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,104.19921018183231,worker-0
576,1285.2009788621217,64,1206.4590079244226,False,576,7,6311c08b-b66b-43bf-bdb6-95a21322114a,-920.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,117.71705001592636,worker-0
576,1235.8665489591658,64,1161.3522570114583,False,576,7,1d6cec89-420a-4861-b04e-4b3148658de3,-912.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,72.37848197109997,worker-1
576,1222.3312130663544,64,1147.0156030263752,False,576,5,dec4d967-3e11-47c0-8270-fd8e8d8f49e3,-960.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,57.24111199378967,worker-1
576,1184.2075029853731,64,1134.7714860457927,False,576,8,8a54c31c-9d6d-4eaf-be02-95eea0a834cf,-896.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,45.02168903127313,worker-0
576,1192.2405718360096,64,1140.2814670000225,False,576,0,37002c87-9724-4768-b629-34ccadcd2cfb,-920.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,30.438505113124847,worker-1
576,1192.6386870909482,64,1130.1780410576612,False,576,8,007adda0-beff-42d3-b4ae-5bf17f69c3d6,-888.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,40.24938796646893,worker-0
576,1202.1683659404516,64,1149.5080678723752,False,576,1,9a55ec54-3c90-4104-ada3-5d9567d90966,-952.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,56.28562695346773,worker-1
512,1201.9675259944052,64,1142.86924386397,True,576,3,09433f20-343b-4ec4-a862-d37a5ecfd714,-952.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,50.87654199451208,worker-1
576,1175.35593197681,64,1118.2768200524151,False,576,5,3e832489-f2a7-4b71-8a33-b618d4ee8bc8,-896.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,27.367230970412493,worker-0
512,1182.9495111014694,64,1146.4573959819973,True,576,2,aace8907-1fb6-45ff-ab8c-9cc659884abd,-952.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,52.38836701028049,worker-1
576,1207.5538539793342,64,1131.0914719942957,False,576,4,40c722e3-f48f-4c10-8100-b1bb909019b5,-920.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,41.85283416882157,worker-0
