cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1228.9112040307373,64,1156.6843260079622,False,576,8,0df6978e-b3da-4c0a-9d49-3115a8e372ac,-936.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,55.44720706529915,worker-0
576,1177.8330970555544,64,1121.6645860113204,False,576,6,499d1355-0a19-47af-95dc-cb46877b71e3,-912.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,38.48668513819575,worker-1
576,1196.670567849651,64,1138.8797399122268,False,576,6,1b83b5c4-bc6f-4196-ac8d-cb29c51a7cfe,-912.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,52.67630494199693,worker-1
576,1170.3142412006855,64,1132.0064628962427,False,576,2,f2a7bcbf-5b9a-437a-b5a3-f2d1015f9604,-944.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,46.19352100417018,worker-1
576,1188.1278508808464,64,1128.6944870371372,False,576,3,bec301ae-1945-4a94-a65a-9240007991c7,-944.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,41.049774968996644,worker-1
576,1152.7942758984864,64,1123.9265000913292,False,576,4,b44597d1-27b4-493b-9789-96fc87c35a52,-936.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,38.95127307623625,worker-1
576,1170.0087699573487,64,1127.1541668102145,False,576,5,7c90fc11-aaff-4c2e-bb40-831df64309fd,-936.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,38.646040949970484,worker-1
576,1170.8395830355585,64,1126.4457020442933,False,576,6,26e2cd34-bac3-4261-927e-3447b1c5a679,-936.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,37.13743994012475,worker-1
576,1226.6289019025862,64,1098.7409150693566,False,576,0,debe268b-d2e8-4a5b-910f-d39825467085,-960.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,29.30973912589252,worker-0
576,1227.5134690571576,64,1096.059052972123,False,576,3,33a7fa63-a96e-487b-9627-9260be9a2c26,-960.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,29.301165835931897,worker-0
576,1215.1532340794802,64,1104.4899569824338,False,576,1,9d4bc9f7-3edc-43e8-9587-81b2cd1637b2,-960.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,34.438522066920996,worker-0
576,1214.6209829952568,64,1100.2500678878278,False,576,2,7fb7e14d-2633-4365-8b33-a4d734c27ca7,-960.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,31.516568968072534,worker-0
512,1216.8279418256134,64,1152.2735359612852,True,576,0,21bec60c-b5f3-440a-952f-1e9a5b576b44,-960.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,34.54097989015281,worker-1
576,1249.169424874708,64,1158.8645589072257,False,576,1,8a38700d-3ba2-4256-ac56-2b0fa2fba156,-960.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,47.56249696947634,worker-1
512,1248.9042859524488,64,1155.250475043431,True,576,2,2e66125f-956e-4394-9cb8-97956f099b2e,-952.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,42.39584505558014,worker-1
576,1246.7719810083508,64,1152.1641369909048,False,576,4,e429ac21-8929-4f7f-adb5-b5eb6b1c6544,-952.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,40.091094095259905,worker-1
576,1283.8690211065114,64,1165.9307640511543,False,576,10,f8259655-6e54-4641-9e24-5a1a8458c4cb,-952.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,56.757731130346656,worker-1
576,1281.2985708005726,64,1168.0530929006636,False,576,11,e0f93d73-0a05-4356-a1d4-4063d3a079cf,-952.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,56.50412896648049,worker-1
576,1257.5186539907008,64,1162.6197390723974,False,576,8,d87606c3-9ae0-4f6b-aa69-f5c223bad8d7,-936.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,57.458984199911356,worker-1
576,1218.846632167697,64,1149.5541050098836,False,576,5,1a62866a-6e93-4f44-9bcc-b49398f79f13,-952.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,39.06954592093825,worker-1
576,1265.7545069232583,64,1166.0168380476534,False,576,7,499772e9-81bd-421d-acd0-0a885df9d67d,-944.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,58.011728106066585,worker-1
576,1217.4230220261961,64,1154.6710000839084,False,576,3,599e0395-6254-40e3-b9b7-0caeb21c1704,-952.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,40.92924017459154,worker-1
576,1247.4382310174406,64,1169.0115930978209,False,576,6,52e2fa43-0a0b-4ad3-96dc-a8bfec7b137e,-960.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,58.72071301564574,worker-1
576,1249.2991061881185,64,1163.7427739333361,False,576,9,1d0194c2-04c0-4b70-b597-41d18aec3878,-936.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,57.06540588289499,worker-1
576,1223.2765380758792,64,1134.6806199289858,False,576,1,a9631e41-24aa-40c0-95c2-9c6be84db246,-960.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,50.46862596645951,worker-0
576,1201.2325630057603,64,1135.997683973983,False,576,2,704ac1d1-2532-4c06-b00f-a02ba981d8a6,-960.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,49.25941792316735,worker-0
576,1165.889222174883,64,1118.133096024394,False,576,0,5af6c96e-db5b-4f2b-bac2-b80481075cde,-960.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,31.366355950012803,worker-0
576,1194.8608208913356,64,1136.7387799546123,False,576,3,1683e7de-58f9-4160-884a-a6d12c67e1fa,-960.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,48.58872201293707,worker-0
576,1140.4708148911595,64,1115.4812488239259,False,576,4,de79a422-4701-499a-ae81-31b3f22fb130,-928.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,30.006554909050465,worker-0
576,1269.16383812204,64,1164.50884193182,False,576,5,b9a8b471-e6b1-4019-9071-6a5cef93863e,-952.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,57.73249897174537,worker-1
576,1201.3168949633837,64,1140.9428059123456,False,576,0,876dd32e-4ba5-4398-b5a7-a5e077837da1,-960.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,33.73159980401397,worker-1
576,1227.0610551349819,64,1157.8037939034402,False,576,1,7c6c715c-5326-430e-8a84-1d288ba44267,-960.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,46.75744287669659,worker-1
576,1209.0002349577844,64,1127.3614950478077,False,576,5,19e56ba1-9fe5-4547-a054-3d82e9288652,-920.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,44.74199912510812,worker-0
576,1222.6656349375844,64,1149.9872379936278,False,576,3,ddcc7a4a-42d6-4cd8-9f2a-d736465180a5,-960.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,39.89337990060449,worker-1
576,1245.6097309477627,64,1162.537005962804,False,576,6,09917cad-11c0-4c95-af6b-2445eb77aeed,-960.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,56.16402602754533,worker-1
576,1175.0810439698398,64,1126.6378168947995,False,576,6,f1a6456b-4559-48dc-bc7b-6027ccd34a2b,-920.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,42.59947990067303,worker-0
576,1191.5650200098753,64,1152.0113348960876,False,576,2,1b21e81a-ab86-4194-8894-a16303102b38,-960.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,42.920124949887395,worker-1
576,1220.35351395607,64,1163.8083499856293,False,576,4,989297fe-0229-4510-8d30-9171edb5df16,-952.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,58.19847900420427,worker-1
576,1222.9709879029542,64,1159.4409830868244,False,576,7,5888b20c-5ab5-47f7-93e1-22b18ae9a5a2,-960.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,53.494472056627274,worker-1
576,1219.0203350037336,64,1160.0460279732943,False,576,8,f1803738-3b94-46de-86d7-296896b20ea1,-928.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,52.94851795770228,worker-1
576,1248.4366230200976,64,1132.2444111574441,False,576,3,7af209ea-c5eb-4ac1-b9f0-1004ee83710a,-944.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,42.644320987164974,worker-0
576,1209.024895913899,64,1128.6596520803869,False,576,5,2149412b-f5a5-460c-b779-23a359ac5fa8,-944.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,40.7073269598186,worker-0
576,1213.462543208152,64,1136.8513680063188,False,576,2,5cdf1649-920b-4718-9355-951e3f39c983,-944.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,46.06032790616155,worker-0
576,1213.429742027074,64,1132.2676960844547,False,576,6,262e2a8a-a244-4fad-9332-2a0255d0d542,-944.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,40.34486715681851,worker-0
576,1181.3980659935623,64,1127.4922390002757,False,576,4,dc56db9e-4ce5-4140-9b02-8eaaa9fe6a0f,-944.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,40.5275400262326,worker-0
576,1196.2461969815195,64,1126.574742840603,False,576,5,457ee12a-2373-4bad-b99d-006ff50df13b,-920.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,43.006058782339096,worker-0
576,1182.3703600093722,64,1113.62081207335,False,576,6,ae5f0816-0e13-4134-ac75-f9b280bba509,-920.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,28.51989003829658,worker-0
576,1198.3716511167586,64,1130.4529851768166,False,576,7,c686450b-ff45-4ed1-b359-4e3e791919bd,-920.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,44.98128010891378,worker-0
576,1175.8505590260029,64,1124.6495998930186,False,576,0,2b5e7d5e-fe84-4614-8363-118924b079d4,576.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,29.50895787216723,worker-1
576,1233.7117879651487,64,1136.9806288275868,False,576,3,587383a2-35a6-463a-b82a-28648dcc7e1f,576.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,44.822865864261985,worker-1
576,1200.8041290100664,64,1128.5293938126415,False,576,1,4824481f-b580-4f2e-aa0e-ae458fe03db5,576.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,44.66853686608374,worker-1
576,1203.4991530235857,64,1137.3979549389333,False,576,2,4ccd2804-7f4c-4d88-8b5f-bc177ab2f6da,584.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,46.24637495726347,worker-1
576,1202.7153021190315,64,1135.8101821970195,False,576,5,1e4a0f4b-94c9-4d2b-816a-9d71b80d0afc,-944.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,42.75344917550683,worker-1
576,1209.7440110519528,64,1147.520984057337,False,576,7,2dc8ec83-046c-4c82-82de-f4c5ab7d1682,-944.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,60.8462099917233,worker-1
576,1199.994197813794,64,1133.6868819780648,False,576,4,22b0606e-6dd8-4322-9e61-96081a68ce8d,-944.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,43.626558035612106,worker-1
576,1208.9963760226965,64,1146.4777421206236,False,576,6,d72a289b-d2e1-46b1-9cea-05b79345296c,-944.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,61.616769060492516,worker-1
576,1262.6635180786252,64,1161.5106479730457,False,576,3,e6d87db5-458f-4629-8e90-87d1a87d00cc,-936.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,43.752731988206506,worker-0
576,1262.328629847616,64,1162.268228130415,False,576,4,6fc2dc92-67ea-43b7-9563-68c0947e1dcc,-936.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,43.18809020332992,worker-0
576,1220.9897357970476,64,1157.6897660270333,False,576,5,d268ff5b-4f18-4862-ae34-1db03d955edb,-936.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,41.203645057976246,worker-0
576,1198.104151058942,64,1147.4894669372588,False,576,6,f608e25d-b5f8-4f1a-846f-599260615a8c,-936.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,33.596101915463805,worker-0
576,1221.1158010177314,64,1148.0648859869689,False,576,7,f750c60e-c725-4084-8320-5815c63ccf99,600.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,32.87416696548462,worker-0
576,1212.0616240426898,64,1138.272378128022,False,576,6,ba4128de-7d14-4ea9-82c1-4638ee438b89,616.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,40.74753914028406,worker-0
576,1237.7624090295285,64,1135.5727878399193,False,576,8,87c29948-f12f-4b49-89c8-c59df8253ef2,616.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,37.15038299560547,worker-0
576,1186.975448857993,64,1145.0798350851983,False,576,5,c8163ea6-9ed4-4c79-8122-279a44ff0d01,616.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,39.49152096174657,worker-0
576,1226.7222839873284,64,1146.2023488711566,False,576,7,203ad89f-9227-4101-a6bc-9e4daac1ce25,-920.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,48.54476498439908,worker-0
576,1179.751809919253,64,1118.6426440253854,False,576,0,668adee6-c7ce-435d-91f4-54993736ad27,-960.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,32.441840041428804,worker-1
576,1175.0905681401491,64,1135.238922899589,False,576,1,06610c7d-6da9-47c3-ad07-1fe082b096c5,-960.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,51.59860383719206,worker-1
576,1200.960564892739,64,1130.2446580957621,False,576,6,db4c804d-7d33-49af-8d5b-865621d2ff28,-944.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,42.11361100897193,worker-1
576,1197.4956318736076,64,1128.192616859451,False,576,4,a7b66595-eb93-4069-ba25-85b6ae1ba210,-944.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,42.65919397585094,worker-1
576,1196.686662035063,64,1129.7451050486416,False,576,5,e926fd9f-edd8-4da6-b5fc-5ae3dda22537,-944.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,42.449880158528686,worker-1
576,1190.2188409585506,64,1133.240566123277,False,576,2,dd77bc2e-9e24-4d79-91ca-17711f71115f,-952.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,48.58490917831659,worker-1
576,1193.392223212868,64,1129.714828915894,False,576,3,07b57de2-09ac-449e-9ed2-f505040d051f,-944.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,43.32100600004196,worker-1
576,1235.6654440518469,64,1130.1522580906749,False,576,3,1504f8a4-163e-4f7b-a514-3f842a6b2494,-936.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,43.03742898628116,worker-0
576,1223.9445869345218,64,1121.8563809525222,False,576,4,bae7ae1d-5134-438a-9261-be48a5fb1d02,-944.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,35.0820180028677,worker-0
576,1178.6788969766349,64,1116.385669913143,False,576,2,4cdcb4c0-b9c6-4325-b039-454699f161bc,-936.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,26.880166959017515,worker-0
576,1198.209699941799,64,1128.220473183319,False,576,4,9a6df000-5d65-4cb3-a310-6529e26af87a,-936.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,39.433691184967756,worker-0
576,1221.5173470322043,64,1132.2191208600998,False,576,6,7ad3df1a-3d73-4803-9e70-ca03235132c8,-936.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,47.922844998538494,worker-0
576,1187.7353070303798,64,1128.6574979312718,False,576,5,a08b852a-88ca-4180-908b-5489bc667fc8,-944.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,38.72688906267285,worker-0
576,1192.250442923978,64,1128.4180979710072,False,576,7,b2f49722-1e64-4802-847a-92c0afecb6b2,-912.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,45.1730671338737,worker-0
576,1181.222605984658,64,1119.4946928881109,False,576,5,1ba5d547-05f0-4a1e-be0a-56add02f999d,-912.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,33.68172491900623,worker-0
512,1171.0270550101995,64,1126.9284270238131,True,576,0,2c9914da-fd0e-44ca-a91e-bf14024bbd8d,-960.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,34.140962874516845,worker-1
576,1196.3827670551836,64,1134.1416609939188,False,576,1,b5ecd15f-74c4-45d1-89bb-c206e2ac2d9b,-960.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,41.77859309129417,worker-1
576,1195.9794231224805,64,1125.50143385306,False,576,3,17435d04-2231-4924-9edf-d1fa7388a810,-960.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,34.21083278954029,worker-1
576,1196.386263007298,64,1138.9169900212437,False,576,4,0876f32e-6c41-45d7-a5fd-5285606f279a,-952.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,49.324902007356286,worker-1
576,1171.8583800829947,64,1132.9363489057869,False,576,2,33451ba9-bc07-44a7-b09b-297a1c87e75f,584.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,40.8761790022254,worker-1
576,1196.144939865917,64,1132.166030118242,False,576,5,95f0e968-f814-4043-b030-e747365ce108,584.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,43.20866311900318,worker-1
576,1180.5902689229697,64,1129.3559789191931,False,576,6,8c57b467-b0d4-4fa2-be91-328f0c144d21,584.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,42.600122978910804,worker-1
576,1193.4235249646008,64,1129.9000489525497,False,576,7,e82ccdaa-5ade-4bfa-8b7f-f36193d11e44,608.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,42.16362885199487,worker-1
576,1228.6314507946372,64,1132.0366119034588,False,576,0,31133784-8ece-4147-875d-f0cddc6d60de,-960.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,28.27474195510149,worker-0
576,1292.144131846726,64,1152.4540539830923,False,576,8,97dfa8b7-810a-426e-8835-fef06aef154a,-960.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,50.153502030298114,worker-0
576,1231.7632399499416,64,1134.6373897977173,False,576,1,43438164-eaa5-423a-a057-75ad44da4440,-960.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,29.47950386442244,worker-0
576,1253.2783579081297,64,1147.0240459311754,False,576,2,003a0659-e957-4e1d-b4ed-067820a63235,-960.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,45.375279849395156,worker-0
576,1242.3758851364255,64,1146.9185929745436,False,576,3,811305de-5996-4cc1-8072-21d5a98ff28f,-960.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,44.10048108547926,worker-0
576,1282.0013130549341,64,1156.054976861924,False,576,5,0e3d18ef-e107-41e5-87e4-7db1dd9c426d,-960.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,52.89539787918329,worker-0
