cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1355.4413008969277,64,1237.6570510677993,True,576,5,e736281e-b5ac-4206-a3ec-53c1cc3b77c8,-944.0,cache_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,136.89693994820118,worker-0
512,1410.5866909958422,64,1213.9975449535996,True,576,7,c44bad3b-bf9a-428f-92b4-e78054ada005,-960.0,cache_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,115.09794602170587,worker-0
512,1345.956512959674,64,1228.162119165063,True,576,1,12cc7303-8f31-4622-b767-920b0b8bb654,-960.0,cache_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,73.75434413552284,worker-0
512,1428.127541905269,64,1217.72024105303,True,576,5,f6764213-97ae-41bd-8d47-a6071ec4b589,-960.0,cache_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,132.70258507691324,worker-1
512,1314.3696528859437,64,1218.566989991814,True,576,0,52c40c30-c0f5-400a-be4f-d66d8f24831b,-960.0,cache_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,39.87420303747058,worker-0
512,1412.1794898528606,64,1227.2927048616111,True,576,3,bc33bf61-2d70-4639-9657-f886614661e0,-960.0,cache_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,137.12306879460812,worker-1
512,1320.018427213654,64,1228.041762020439,True,576,2,9cad8746-5f8d-421b-a6e3-2bbea1e48ddc,-960.0,cache_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,71.8533149920404,worker-0
512,1311.3929179962724,64,1221.831601811573,True,576,3,f1e037c3-1fe5-4181-bb54-c78cd671d447,-960.0,cache_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,68.76404397189617,worker-0
512,1381.7036200780421,64,1229.4194661080837,True,576,1,95e3c9c6-46e4-4ec1-8d68-40cf2d4faf83,-960.0,cache_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,141.69100997969508,worker-1
512,1345.7679590210319,64,1222.7837641257793,True,576,4,ece0ff3d-b892-411a-8b27-0198dd56680d,-936.0,cache_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,122.15427192859352,worker-0
512,1345.7634521182626,64,1222.3867368884385,True,576,5,7b35f674-e8e4-4369-a09a-568c914f60ef,-952.0,cache_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,120.16624794341624,worker-0
512,1314.9016899988055,64,1208.4140020888299,True,576,8,c3797e0d-29e6-44a7-93c3-1e4e3b285fc7,-896.0,cache_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,108.66886703297496,worker-0
512,1316.8520871549845,64,1218.8557588960975,True,576,6,a463bffe-98d5-4010-bb17-c4ffb83c3074,-928.0,cache_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,117.29898280464113,worker-0
512,1353.5265380050987,64,1226.0882800910622,True,576,2,b1813f77-051a-4b48-bd61-fff2114a9c33,-960.0,cache_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,139.61328496225178,worker-1
512,1246.8210710212588,64,1180.5006100330502,True,576,0,ea3a90be-3489-4892-904e-b003400aada6,-960.0,cache_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,54.818171076476574,worker-1
512,1352.7718239929527,64,1220.3387881163508,True,576,6,fef991fb-ea54-44b3-8f54-9faf99893d1e,-960.0,cache_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,131.37927604839206,worker-1
512,1352.1106150001287,64,1218.1569410022348,True,576,4,4fa11b96-d3dc-4233-99e5-0016d05a5306,-960.0,cache_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,134.28288605064154,worker-1
512,1390.7714309170842,64,1231.4492301084101,True,576,2,a93fcd4d-6fcb-47a4-96e5-657e8f8294dd,-920.0,cache_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,61.694125877693295,worker-0
512,1445.2690011821687,64,1268.564326222986,True,576,3,c6a002c1-3ae5-4790-9dc4-9c72b44e5abc,-920.0,cache_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,154.48265615850687,worker-0
512,1431.1473339330405,64,1263.585725100711,True,576,6,a5e860ba-0806-41a9-8481-c1b2e2d62394,-960.0,cache_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,148.1487739365548,worker-0
512,1361.1202340107411,64,1237.508633872494,True,576,1,55c5fae5-711a-4a97-8bba-26acdd447587,-960.0,cache_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,68.34600190632045,worker-0
512,1330.079936189577,64,1221.5157030150294,True,576,0,6d04b159-0beb-435b-b774-96866bd786ee,-960.0,cache_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,35.72546294890344,worker-0
512,1385.0215980783105,64,1259.4163629692048,True,576,8,99b56399-5ed8-4eeb-8d82-88d0b9a56909,-960.0,cache_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,144.4190468173474,worker-0
512,1385.9444251284003,64,1256.5054008737206,True,576,9,7718af47-77e9-45e6-915e-3f5d76f8e406,-920.0,cache_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,142.71267992444336,worker-0
512,1384.7791510634124,64,1260.6465190183371,True,576,7,dc90d950-f69d-46fe-9747-125f6313158c,-952.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,145.95917495898902,worker-0
512,1278.9084331598133,64,1182.9375878442079,True,576,2,466d5a88-cedb-4bb2-ae55-947238c17095,-960.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,98.95254601724446,worker-1
512,1359.0300399810076,64,1263.0175610538572,True,576,5,ae61c4d4-1afe-4241-bfd6-e28d1592a2c1,-960.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,149.68349412083626,worker-0
512,1226.2731110677123,64,1172.9250100906938,True,576,0,906370f8-71f8-4463-ba2b-ebad81ac5d2e,-960.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,55.474362103268504,worker-1
512,1259.556373115629,64,1189.077909104526,True,576,1,3a4e3d59-ff16-458e-a8aa-c524b8214e66,-960.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,101.49630694650114,worker-1
512,1258.9555871672928,64,1183.7532089557499,True,576,3,8c976fc7-1aad-4342-9e21-31c258abaefc,-960.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,97.24890417419374,worker-1
512,1347.7446881588548,64,1266.9086789246649,True,576,4,83ce4f9c-96ad-41ab-880e-105023bf6577,-960.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,152.52959495410323,worker-0
512,1257.5249399524182,64,1177.699392894283,True,576,5,28c566a4-50d4-423b-b463-eaee8b0d66b0,-960.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,89.12731893360615,worker-1
512,1243.0065548978746,64,1175.5832079797983,True,576,4,80082951-d0c7-4492-b3b5-4a8c0cebd2e3,-960.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,90.34139988943934,worker-1
512,1283.5412700660527,64,1249.4804679881781,True,576,10,0fd59c85-09b2-4a01-b647-1f0844b195b5,-880.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,36.466036923229694,worker-0
512,1294.1986029036343,64,1244.5284179411829,True,576,8,7569cf15-6d3c-40f1-afd2-0c0d70adfe98,-880.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,34.184904070571065,worker-0
512,1344.0996760036796,64,1258.810754865408,True,576,11,936db395-64d8-435d-a2e0-ad802c4e47e5,-896.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,95.82730988040566,worker-0
512,1319.0597901120782,64,1258.6577869951725,True,576,10,17879164-f6d0-4a68-b96d-528f33f7b42c,-880.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,97.84826613031328,worker-0
512,1328.9175268728286,64,1250.9730719029903,True,576,13,309fd78a-d177-49e9-8843-d78135003689,-888.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,90.98531096242368,worker-0
512,1318.3987711090595,64,1256.4970520325005,True,576,12,1c716380-381e-4957-a40c-117de8a5597c,-888.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,94.30875489488244,worker-0
512,1287.582471035421,64,1248.7201048061252,True,576,9,98a084c1-4552-4456-9f9f-2beb556659d4,-896.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,39.2916458658874,worker-0
512,1304.1885760612786,64,1240.558556979522,True,576,7,bfb664a3-79a3-4124-9267-72c0cd5fbeee,-872.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,79.15685512125492,worker-0
512,1185.498861828819,64,1128.5033419262618,True,576,0,f4059b17-ca0b-499c-ac35-1f9891205a77,-960.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,34.547698916867375,worker-1
512,1179.3671150226146,64,1130.7589940261096,True,576,1,cbd190df-30cd-4852-9d78-a85589074700,-952.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,43.038500007241964,worker-1
512,1171.9661608804017,64,1127.839578082785,True,576,2,e52958d4-ff0f-402f-8690-4fbd05a2f9dc,-944.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,59.36501990072429,worker-1
512,1170.980887953192,64,1126.743220956996,True,576,3,7dc05147-9934-4ded-bf10-90e5754088b1,-944.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,57.41025600582361,worker-1
512,1289.6950491704047,64,1235.7652629725635,True,576,8,95ff1d7e-9c28-4d34-8073-6135cbacc573,-896.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,93.6026859562844,worker-0
512,1268.116382881999,64,1228.1010798178613,True,576,10,0231a728-7804-44c5-9bc5-d9da5466916b,-896.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,87.18263078480959,worker-0
512,1288.9564889483154,64,1234.5896719489247,True,576,9,16aa3782-a9ec-430a-b58a-ac74fcabe485,-896.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,91.37159190140665,worker-0
512,1288.439504103735,64,1224.494735011831,True,576,11,d0b066eb-ca4c-4c95-9627-6bd199a431da,-880.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,82.8273391816765,worker-0
512,1232.2408300824463,64,1198.561173863709,True,576,12,bdcb3873-bb70-4c3a-846f-69d7b1fb27cb,-864.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,40.15722288750112,worker-0
512,1255.589792970568,64,1202.2195379249752,True,576,11,2e448d75-fe7d-4f3b-869f-1f299c905d5f,-864.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,72.14435492642224,worker-0
512,1244.0736929420382,64,1196.2112430483103,True,576,12,408321ce-8f39-4ca0-93c2-0fa0b735f09a,-864.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,67.74784903973341,worker-0
512,1233.80185989663,64,1191.941746044904,True,576,13,bdf65a49-0cd9-426c-be85-64fccab1bbb0,-872.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,64.86975913867354,worker-0
512,1293.257257901132,64,1257.8932880423963,True,576,0,bb83b6ad-6a32-4160-a5ed-8a2c188bb46f,-960.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,36.71074705198407,worker-1
512,1294.0379329957068,64,1274.336860049516,True,576,1,1fcc9087-ebf1-4ee8-a2de-6d9494d97006,-960.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,75.60714706778526,worker-1
512,1282.0032860618085,64,1265.9977958537638,True,576,2,5d23c16f-d6b1-4fc0-b04d-6dcae2e2e574,-944.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,66.3110229652375,worker-1
512,1265.7859660685062,64,1241.8978631030768,True,576,3,1af75e82-d6c1-4c7c-ab58-e1c108c44484,-936.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,47.72583697922528,worker-1
0,1295.2849329449236,64,1242.7101579960436,False,576,4,a59c8294-a391-4686-aa8c-5f6620a22417,600.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,130.04049588926136,worker-1
0,1286.3564130384475,64,1238.829756854102,False,576,5,73411697-aa59-4cf3-91a7-2e3d95cabb29,608.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,125.65320497378707,worker-1
0,1326.2509659398347,64,1244.9937630444765,False,576,7,3d54469d-0696-4922-bda3-8576b2048b1a,624.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,132.78259499929845,worker-1
0,1325.0866138841957,64,1254.1620179545134,False,576,6,e477a8b0-c583-4e30-a92d-1ae579e77155,608.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,143.31079693511128,worker-1
512,1247.7114140056074,64,1198.1749390251935,True,576,4,7cf97a64-3288-4d89-b3e6-9985c332d436,-928.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,40.17286701127887,worker-0
512,1252.8655601199716,64,1211.013508029282,True,576,5,55627cc9-d1cf-4a4c-a301-e4a4bcff3940,-928.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,90.88603407144547,worker-0
512,1252.3744849022478,64,1210.2150761056691,True,576,6,fafc4970-33ae-41d5-a9d7-bde5e0e71335,-928.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,89.23891093581915,worker-0
512,1251.0638539679348,64,1206.8730220198631,True,576,7,761cc22e-38a5-4a40-824a-7c344e575c11,-928.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,87.47799810953438,worker-0
512,1230.246768798679,64,1199.3537112139165,True,576,7,62789108-b595-4fe8-8a8f-24903ee026a9,-904.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,42.558210203424096,worker-0
512,1231.5737041644752,64,1200.759009225294,True,576,5,3229e21f-fc89-45a3-9d0b-a56b18e0fe49,-920.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,70.90373220853508,worker-0
512,1227.3180491756648,64,1196.0154930129647,True,576,6,5b132ca3-5160-4a83-bfec-2f08237717f0,-920.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,69.00137988850474,worker-0
512,1223.049002001062,64,1195.6307340878993,True,576,7,2e22d4b2-b83c-4c5d-8951-5e61f317907d,-920.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,67.24021816626191,worker-0
512,1218.7377400696278,64,1202.7645409107208,True,576,7,c8c16a71-55e7-40e0-9e54-4c08d733110a,-904.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,40.052840020507574,worker-1
512,1224.130435846746,64,1196.144692832604,True,576,5,2678247d-5bca-4e4a-a5ed-0891d84cfa46,-912.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,51.31329083815217,worker-1
512,1219.1172500606626,64,1192.1359430998564,True,576,6,dc584f44-cce9-44cd-af11-0c11b82006db,-912.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,48.60609699971974,worker-1
512,1218.4976160060614,64,1204.2268868535757,True,576,7,80c2da2d-c8d5-4600-b524-b1fc6cbb5c1f,-904.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,66.91540288738906,worker-1
