cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1444.979878840968,64,1299.7808090876788,True,576,9,afd50e20-d455-4836-91c5-2e69717f373e,-960.0,cost_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,171.69292410835624,worker-0
512,1247.7290711831301,64,1137.9364801105112,True,576,2,ec5107f4-2941-4a6b-b672-d5da402904c2,-960.0,cost_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,73.35541700012982,worker-1
512,1233.1677752081305,64,1127.938063815236,True,576,1,d65feeb3-13a0-410b-874e-88d7dbe11e21,-960.0,cost_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,56.247277883812785,worker-1
512,1376.9385919440538,64,1290.7690578140318,True,576,4,3a90ee90-6c68-4e1a-9209-90de882fb370,-960.0,cost_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,96.0187898017466,worker-0
512,1437.9334659315646,64,1300.6549889687449,True,576,10,2cb24dd5-007e-44dd-882c-bf96f2082c2f,-960.0,cost_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,171.1596748791635,worker-0
512,1386.8359811604023,64,1289.402631111443,True,576,5,4134df9d-330b-4544-bdef-986e71c0a84a,-960.0,cost_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,93.28956413082778,worker-0
512,1426.767823053524,64,1304.618215188384,True,576,7,255353c3-aaf1-425d-a4bd-35267fa7461c,-960.0,cost_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,174.3263911921531,worker-0
512,1410.009658196941,64,1304.5012638904154,True,576,8,1b2d63fe-0409-465c-bde7-6dd87bba4527,-960.0,cost_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,173.62453998066485,worker-0
512,1188.9143590815365,64,1113.2596640381962,True,576,0,2fc91777-d9e3-4658-bfae-faf188b0f03f,-960.0,cost_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,43.11068798415363,worker-1
512,1406.4230669755489,64,1298.2244580052793,True,576,11,7b0fbc29-9157-4807-92db-10c3b8835fcc,-960.0,cost_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,169.58143888041377,worker-0
512,1365.6859030015767,64,1288.61587587744,True,576,6,a0293a2f-9798-42e9-993b-f86c91e26cda,-960.0,cost_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,91.39422397129238,worker-0
512,1259.5098668243736,64,1209.741170052439,True,576,13,11700e07-2d22-443b-8e06-a193c39b3c80,-856.0,cost_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,53.279950050637126,worker-0
512,1248.481878079474,64,1203.8802311290056,True,576,14,7af1cdc6-b442-4a0e-88d0-c2cd1507501e,-856.0,cost_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,48.526955069974065,worker-0
512,1240.7274129800498,64,1216.4421069901437,True,576,15,7894bf08-2a44-4cb2-931a-af76a8369f21,-848.0,cost_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,70.1488871127367,worker-0
512,1315.537229180336,64,1212.5503190327436,True,576,3,dcef8fa5-283f-44f6-b513-17e487ea3592,-888.0,cost_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,54.46413205936551,worker-0
512,1331.3281789887697,64,1218.3879320509732,True,576,5,1c16d8e1-2534-4f5e-abb8-4b24175339eb,-888.0,cost_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,98.42142695561051,worker-0
512,1306.354922009632,64,1208.6158469319344,True,576,4,d332ae04-00da-4cf7-a598-0f179f7a4a91,-888.0,cost_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,51.56221683137119,worker-0
512,1300.085857976228,64,1202.2634339518845,True,576,6,9c45e627-885b-4c94-804f-59282a722b4d,-912.0,cost_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,84.43869114853442,worker-0
512,1299.2659129668027,64,1197.2458669915795,True,576,7,82119eb4-b2f5-494b-ac5d-61571d58a0ec,-912.0,cost_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,78.6380460485816,worker-0
512,1320.6631150096655,64,1202.3093251045793,True,576,3,4fbd7a14-11f5-43c7-a05b-771b88be26c6,-960.0,cost_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,117.17564798891544,worker-1
512,1320.168104954064,64,1200.8622740395367,True,576,6,879696ed-ece3-4e42-874e-89e904378aeb,-960.0,cost_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,113.94143500365317,worker-1
512,1244.8331089690328,64,1194.4230049848557,True,576,2,3c0a8e90-8774-4afc-a668-e5f629d5fe47,-960.0,cost_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,61.67883798480034,worker-1
512,1280.2302141208202,64,1200.17747906968,True,576,4,8c639bf7-726b-4a37-ad78-b0ab9aa1fa92,-936.0,cost_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,115.54256710223854,worker-1
512,1214.5966030657291,64,1182.7352999243885,True,576,0,f1657b97-a300-46b6-be89-f0836a670ed9,-960.0,cost_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,34.02630309574306,worker-1
512,1242.1374949626625,64,1195.3191591892391,True,576,1,abacb698-46f5-40f1-b482-0f3215c4c0e4,-960.0,cost_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,63.49043711088598,worker-1
512,1280.4404019843787,64,1201.2651811819524,True,576,5,cc8a76be-4b90-411c-a884-0c10bb6c622e,-960.0,cost_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,115.28776003979146,worker-1
512,1257.826466113329,64,1190.4018269851804,True,576,8,4372914c-9960-48d3-84bc-e21bb7da1e3d,-912.0,cost_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,71.22642290778458,worker-0
512,1291.292524896562,64,1250.7931508589536,True,576,6,7ff5d13a-23a6-49c7-8c5e-84b129a9bf00,-912.0,cost_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,48.34665288217366,worker-0
512,1312.5214150641114,64,1259.3038929626346,True,576,8,da47e4dc-d847-4d12-97f2-84d746e3ab3e,-912.0,cost_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,66.0703310277313,worker-0
512,1296.5609619859606,64,1245.7251958549023,True,576,7,04bfd13a-585d-4138-9e91-5c38348de326,-912.0,cost_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,44.69122597947717,worker-0
512,1285.3148919530213,64,1251.4611890073866,True,576,3,e21b1915-e489-49bd-8fef-4f5f8c25b915,-888.0,cost_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,31.049900921061635,worker-0
512,1337.7575390040874,64,1264.0685150399804,True,576,4,00a68876-6f71-4a98-a34a-4ae143cfd5c2,-928.0,cost_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,53.24839008972049,worker-0
512,1378.0309010762721,64,1258.4128540474921,True,576,7,17df422d-87ad-4ebd-93b1-f17352cd6120,-928.0,cost_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,117.4234519712627,worker-0
512,1380.5682980455458,64,1261.555613949895,True,576,6,09c8bdb9-c8d1-4874-b69d-50b7d00e30b6,-928.0,cost_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,121.53126299381256,worker-0
512,1341.0181128419936,64,1263.833650154993,True,576,5,96c2fb8a-e467-4b51-aa38-4659211cf740,-928.0,cost_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,51.668763160705566,worker-0
512,1207.288881065324,64,1139.7213321179152,True,576,0,dc1d44cf-ddf1-4689-9acd-d4598b60bc81,-960.0,cost_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,50.875518936663866,worker-1
512,1222.032681107521,64,1150.289093144238,True,576,2,6a998f64-a4f7-43af-a4bf-f91462fec5b5,-960.0,cost_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,80.79664316028357,worker-1
512,1221.6521389782429,64,1135.9796491451561,True,576,3,d8976e02-7807-4b70-82cd-c71fac3ccb49,-944.0,cost_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,67.49203219078481,worker-1
512,1206.4004780258983,64,1138.182537164539,True,576,1,c2196764-d0ff-4b70-a04f-ef291a06570a,-960.0,cost_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,48.53325407020748,worker-1
512,1340.934582054615,64,1254.962616134435,True,576,10,328ba363-319a-4df6-8ea3-da98747a8d3b,-912.0,cost_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,112.34795511700213,worker-0
512,1342.989828903228,64,1258.6310438346118,True,576,9,66334ced-cb7f-4454-8b22-7c807b82f10e,-912.0,cost_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,114.60331385023892,worker-0
512,1343.030562857166,64,1255.3354259580374,True,576,11,c4c6f95e-74b9-458b-8c69-a7d5a9d6529e,-912.0,cost_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,110.52277497947216,worker-0
512,1339.5488651003689,64,1261.8483998812735,True,576,8,4e2cacaa-f858-4af2-9db4-7d4b9b753022,-912.0,cost_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,116.23769602738321,worker-0
512,1415.4286049306393,64,1319.005660014227,True,576,11,9ec4e66e-0f63-420e-811a-16e7998721de,-888.0,cost_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,76.3444749172777,worker-0
512,1405.1708858460188,64,1324.795990018174,True,576,9,b9b4fee8-e475-480b-a4cb-87d985dcd310,-888.0,cost_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,81.11898507922888,worker-0
512,1368.5184468049556,64,1319.5818169042468,True,576,10,41ad32c9-40c5-45b5-8892-4c44b87f9385,-888.0,cost_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,78.4706340637058,worker-0
512,1310.1782659068704,64,1275.2752390224487,True,576,12,af1a8fb9-bf89-4a81-9b73-1f0c9534d385,-864.0,cost_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,42.17089409939945,worker-0
512,1290.5051859561354,64,1224.2385200224817,True,576,0,dee832c2-b02f-4aac-a20c-326b936615dc,-960.0,cost_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,33.76587713137269,worker-1
512,1289.9831228423864,64,1236.1905770376325,True,576,1,3fcb8dae-2cab-4f18-a800-fc04295cfbb8,-960.0,cost_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,75.88288700208068,worker-1
512,1289.7694108542055,64,1232.490560039878,True,576,2,c333511e-a69b-4d97-880a-13a175d673be,-952.0,cost_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,72.893155971542,worker-1
512,1270.0181098189205,64,1228.7022259552032,True,576,3,083cd5e7-6108-4460-8338-4f7eee27aca6,-936.0,cost_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,67.47791985981166,worker-1
0,1268.9259289763868,64,1212.3127130325884,False,576,4,1f46e1e7-10ab-4136-b7ee-622f165d0cd7,608.0,cost_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,104.5500198379159,worker-1
0,1394.7775200940669,64,1285.8515018597245,False,576,5,ca67e6a6-c2de-4636-a8bf-2ee283e94487,608.0,cost_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,170.7794568501413,worker-0
0,1355.0560579169542,64,1288.083755178377,False,576,4,98f00a4a-4b18-4bb1-aaa1-2c3fb5bdb905,608.0,cost_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,174.11515698768198,worker-0
0,1360.5176550336182,64,1273.0824039317667,False,576,9,7c168aa9-f847-45ca-80bb-cbf24b175ba7,616.0,cost_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,172.90940205566585,worker-0
512,1355.971141019836,64,1280.6342239491642,True,576,7,dfae6556-6009-44c9-9603-27536176a23e,-928.0,cost_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,168.83522202260792,worker-0
512,1355.148492148146,64,1280.1515329629183,True,576,6,c98856b9-b6ad-4af9-84f3-846df66ee8ba,-928.0,cost_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,169.24145398661494,worker-0
512,1317.108916817233,64,1250.706730876118,True,576,5,8174f27d-e6eb-40c1-876f-fe8907a22788,-920.0,cost_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,75.05089300684631,worker-1
512,1354.4110739603639,64,1280.2270299289376,True,576,8,81676869-c0a5-48b5-9675-94ad46e9912f,-928.0,cost_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,167.3224379774183,worker-0
512,1336.5182720590383,64,1214.953939896077,True,576,2,7c2ce484-dff7-4149-8649-9eff1667f437,-944.0,cost_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,53.48044983111322,worker-1
512,1311.0161530785263,64,1220.4388151876628,True,576,4,c5387b8a-6254-436e-a273-fb7879caf966,-944.0,cost_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,134.8524270579219,worker-1
512,1274.9159748200327,64,1206.2798039987683,True,576,3,ca9e135c-c30b-42ec-9b5b-0cfe1fb4152e,-944.0,cost_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,46.56432010233402,worker-1
512,1302.6745549868792,64,1220.0679471716285,True,576,5,41987297-60e1-4802-9df4-8f407d9a035d,-944.0,cost_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,133.37350613437593,worker-1
512,1303.1385450158268,64,1221.202613087371,True,576,6,16510272-8b0c-40a7-98bb-626e7a16aa20,-944.0,cost_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,131.87587610445917,worker-1
512,1302.8149120509624,64,1221.3144770357758,True,576,8,2bcd22d6-b88a-43d7-a89a-29199f3959df,-936.0,cost_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,129.45825490169227,worker-1
512,1286.5452179685235,64,1215.712231118232,True,576,9,0e00e24e-f611-4d29-a551-0b9c6581e3f4,-936.0,cost_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,127.70098098553717,worker-1
512,1297.8183669038117,64,1221.0417320020497,True,576,7,1fe3db17-2b1b-4163-bb7d-3eee55e57c09,-944.0,cost_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,130.3046108223498,worker-1
