cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1295.2839159406722,64,1210.2624070830643,True,576,4,10ca2e5d-5551-4289-b272-caacc3074ac4,-952.0,round_robin, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,120.44940097257495,worker-1
512,1293.1663210038096,64,1218.0360339116305,True,576,2,00b791be-cafe-40d4-a39c-b5b33b7f320c,-952.0,round_robin, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,124.54036599956453,worker-1
512,1222.1566040534526,64,1184.0044748969376,True,576,7,a9fa99ed-f910-424e-9d69-37fd121f2b11,-904.0,round_robin, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,36.55471303500235,worker-0
512,1226.4035008847713,64,1194.8535800911486,True,576,7,36d32479-10a9-4693-8c9f-c7d89883c7ce,-904.0,round_robin, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,39.09743600524962,worker-1
512,1227.4126261472702,64,1180.1624970976263,True,576,1,49b17dda-0a0a-4a08-ad6a-d5711d08e84f,-904.0,round_robin, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,34.71413813531399,worker-0
512,1281.3678130041808,64,1201.0598848573864,True,576,1,a604cdee-754e-476d-873c-0d40e141950a,-952.0,round_robin, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,53.90506889671087,worker-1
512,1290.4948978684843,64,1198.583714896813,True,576,2,026a3b22-b81a-46b2-858b-2f625f7a505d,-944.0,round_robin, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,66.902507096529,worker-0
512,1242.9558909498155,64,1192.2004148364067,True,576,2,30a89f1f-dc73-4833-b237-9027cac7ca0e,-944.0,round_robin, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,43.93815202638507,worker-1
512,1263.0189871415496,64,1193.9415659289807,True,576,3,fc39237d-a42c-48ec-9081-61eb2e91965b,-944.0,round_robin, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,63.4096700232476,worker-0
512,1301.4793540351093,64,1202.0544579718262,True,576,6,4821ee60-dac8-4bd7-84e4-47307e2027f4,-928.0,round_robin, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,104.22044293954968,worker-0
512,1267.3967571463436,64,1184.8146808333695,True,576,7,25e3a71d-84ee-41b2-81fb-fc0e01fd4793,-904.0,round_robin, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,92.79012680053711,worker-1
512,1292.181204073131,64,1195.2879240270704,True,576,4,45f4ed30-b034-4620-a439-4c32c5f56c6f,-944.0,round_robin, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,100.68159503862262,worker-1
512,1265.900915954262,64,1200.5773370619863,True,576,5,6196d9e3-1bbe-4f83-a690-356db571d5d8,-944.0,round_robin, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,104.72767893224955,worker-0
512,1265.7134351320565,64,1195.1428989414126,True,576,3,8898b1fb-cbe3-46bd-b4b2-3bcf91b728e1,-936.0,round_robin, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,102.26960806176066,worker-1
512,1273.181346943602,64,1197.0141809433699,True,576,7,a6252cc0-8284-4f35-bd2f-ada4960b9fdd,-912.0,round_robin, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,100.2863619942218,worker-0
512,1264.4643280655146,64,1190.6283269636333,True,576,6,f28b64c6-ebe2-4029-b969-7531f9145fcd,-936.0,round_robin, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,96.88848187215626,worker-1
512,1220.933096949011,64,1187.459341948852,True,576,4,109b37f6-df51-4d35-8709-10d5452b6d00,-936.0,round_robin, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,57.98423592932522,worker-0
512,1263.580647064373,64,1194.237083895132,True,576,5,d7a9ad43-2915-44f4-ae30-80a32bf2db7b,-936.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,98.51558483205736,worker-1
512,1236.4967938046902,64,1191.3448290433735,True,576,7,0b3c3f53-ed24-4ade-a9ee-c941779e3d55,-904.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,47.345797065645456,worker-0
512,1247.755132848397,64,1192.2363308258355,True,576,7,3e20f447-e5bf-41c7-a343-a0a7b86c39ad,-904.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,40.22884904406965,worker-1
512,1222.955983132124,64,1186.7809500545263,True,576,7,ea626b0e-ab7a-4e7b-9ef0-8c03019bd050,-904.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,49.58701296709478,worker-0
512,1276.4028629753739,64,1194.804314058274,True,576,1,5ab2b764-fc61-46ad-be66-ded4fabb4b42,-952.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,38.304355926811695,worker-1
512,1278.6234461236745,64,1185.1969140116125,True,576,2,1161905d-2592-4cf1-b5fa-49d770b2c54a,-944.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,53.69485402479768,worker-0
512,1292.7326580975205,64,1199.2606751155108,True,576,2,4b38d116-e5f2-40b6-8f89-6cf5d3ee558d,-952.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,60.98417821340263,worker-1
512,1293.5299549717456,64,1189.2249709926546,True,576,5,561e3b17-e6d7-47ec-96e6-cba8a05688d2,-944.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,86.4428118802607,worker-0
512,1319.1159449052066,64,1200.8413961157203,True,576,7,35b20b47-4ae4-4db3-96ea-ab50f7dfe916,-936.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,107.43184317834675,worker-0
512,1314.0296468045563,64,1204.309785971418,True,576,4,7d6dd0e8-8dcc-4692-8c82-5969728b6f6b,-944.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,110.87028589099646,worker-1
512,1250.382750062272,64,1190.4591850470752,True,576,4,8894d812-54ff-4885-a2f8-6591a21ebb07,-944.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,89.2101142089814,worker-0
512,1249.2912160232663,64,1199.5475301519036,True,576,3,af9da5c1-1f22-4a8a-b335-116d4858f7ff,-944.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,60.11790502816439,worker-1
512,1261.0682810191065,64,1185.9272860456258,True,576,6,4dbfdd1e-de72-4f91-b38b-61bd8b107ab6,-936.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,83.96457810886204,worker-0
512,1261.6924089379609,64,1197.1118431538343,True,576,3,5758910b-6b08-4f86-8ed0-aa984b736224,-944.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,93.6650331132114,worker-0
512,1285.0859689060599,64,1202.4562610313296,True,576,6,9dc5dec1-4cfb-4ff9-81f3-7b0f1eae6584,-928.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,107.56152495741844,worker-1
512,1280.2148850169033,64,1200.0896600075066,True,576,7,60580e43-1834-42f1-8207-ea71abb8db36,-928.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,105.89951695874333,worker-1
512,1279.6886889263988,64,1201.5020810067654,True,576,5,9d82fc39-65cb-47ed-b2f7-0786656ac8af,-928.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,109.15776086039841,worker-1
512,1223.5153319779783,64,1170.2783470973372,True,576,6,55bd7f3c-22a8-4f89-94fa-61affd6ff9e9,-912.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,35.194933181628585,worker-0
512,1222.3041530232877,64,1188.9848089776933,True,576,7,276d54cc-3eb5-44da-a42f-8bb89e86d499,-904.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,47.863380052149296,worker-1
512,1209.8763789981604,64,1179.5847499743104,True,576,7,3f690413-d9a0-40c7-b9ff-30003d4e4c83,-904.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,50.412853015586734,worker-0
512,1234.9134469404817,64,1186.3249230664223,True,576,1,99895bb1-bb1c-4296-aca9-284b98b24f94,-904.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,39.052336011081934,worker-1
512,1245.5719378776848,64,1177.4592930451035,True,576,2,211f4037-132b-40e9-ba97-c81e4af81665,-936.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,35.45630816370249,worker-0
512,1274.2212789598852,64,1192.5926529802382,True,576,3,ec1737db-0507-4ecd-b662-0297b5ca496d,-944.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,66.82202313095331,worker-1
512,1273.1673140078783,64,1189.226221991703,True,576,4,d70b3023-4970-43a4-be72-c782cb661501,-936.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,62.50565801747143,worker-1
512,1241.0566348116845,64,1171.239095972851,True,576,3,62a9ac36-6085-4e3d-80f9-142eb1e4e573,-936.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,68.58323398046196,worker-0
512,1234.8956908099353,64,1178.47939603962,True,576,2,90fedd27-449c-45fd-9e4e-e0667133e3f6,-944.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,77.59478013031185,worker-1
512,1252.6662899181247,64,1181.6119940485805,True,576,4,1f7d59bf-efc2-4fd8-8a21-90badd50bbd8,-936.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,62.909994972869754,worker-0
512,1305.788577068597,64,1224.66821805574,True,576,6,d30f1a5c-d72f-4398-8201-4ff01fb1cabf,-928.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,116.3168118800968,worker-1
512,1245.891303056851,64,1200.2344641368836,True,576,6,ed6d60f3-fd24-45a5-bc5c-b4fbdfbe295f,-928.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,93.10942096635699,worker-0
512,1280.0360969267786,64,1225.4636720754206,True,576,5,bcd33290-f9e8-496d-88cd-0612ff5858a0,-936.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,118.36191406473517,worker-1
512,1226.2147369328886,64,1179.2625999078155,True,576,5,c45fdf22-466f-42f5-8d0c-bf076456a987,-936.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,59.790216851979494,worker-0
512,1279.07601906918,64,1224.3032730184495,True,576,7,0a3a5dcc-12b4-4e8a-859f-be1c6a188f1c,-920.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,114.86132489517331,worker-1
512,1248.4765520785004,64,1199.957364005968,True,576,7,ac058ccd-fc99-4228-b6f8-0a843d012418,-936.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,92.23056794144213,worker-0
512,1313.007951946929,64,1259.5998840406537,True,576,6,8c38453d-04a4-483b-80c7-831ab8002fe3,-912.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,49.46212098002434,worker-0
512,1319.6123649831861,64,1271.4586551301181,True,576,7,cca981d1-6987-4cb6-834b-c8858404b92f,-904.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,46.924164053052664,worker-1
512,1307.684046216309,64,1259.3018310144544,True,576,7,3a2825d6-0fce-48a7-b151-67beb45260ef,-912.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,47.94401512481272,worker-0
512,1280.404648045078,64,1265.2336310129613,True,576,7,f9a78ff3-cf52-48f6-9413-186376d0f97f,-904.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,41.66157101280987,worker-1
512,1278.7140670698136,64,1264.7696000058204,True,576,7,4216213e-b515-43de-bd16-a2a90eb22138,-904.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,42.22492501139641,worker-0
512,1282.614534953609,64,1261.597340926528,True,576,7,b48a430b-427c-4d1c-ac6e-41aec58041c6,-904.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,44.51515804976225,worker-1
512,1291.8212849181145,64,1266.051109181717,True,576,5,acef4f42-e71b-44c7-918f-7fc32c98a996,-904.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,49.09463110379875,worker-0
512,1346.117490902543,64,1260.8192439656705,True,576,4,163dc25c-61a6-4c90-915d-bb2a0df21bbd,-912.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,111.9234599173069,worker-1
0,1386.0605279915035,64,1280.0751379691064,False,576,4,c802ef2b-e0eb-42fd-9559-2dc87cd49b29,608.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,161.13528097048402,worker-0
0,1334.1092481277883,64,1262.6889029052109,False,576,3,eb8ab66e-7323-40e5-ac04-4f84b80699aa,624.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,115.04571093246341,worker-1
0,1347.2540541552007,64,1272.2507030703127,False,576,5,c953b6b8-ca70-4d6e-af2a-add121e60c40,608.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,155.6297531351447,worker-0
0,1366.0194070544094,64,1272.2322139889002,False,576,5,26298cd1-980d-433b-b3c5-0ba3e91f9544,600.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,163.5550030041486,worker-1
512,1363.835158990696,64,1275.1143649220467,True,576,6,6aa38969-935c-44f6-88cc-933b18701d69,-928.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,155.1225169096142,worker-0
512,1330.8394260238856,64,1267.8419060539454,True,576,7,a7e90016-f0ac-4538-84a5-90cf87fe911a,-912.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,149.84164689667523,worker-0
512,1332.7375100925565,64,1268.590496852994,True,576,6,bd67d7b5-0616-4292-969d-24f739a30f2a,-920.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,159.53470789827406,worker-1
512,1330.1139599643648,64,1268.057530047372,True,576,7,888c1b86-d3b7-47d3-ab3e-817f73ade63a,-912.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,158.4055870771408,worker-1
512,1249.8184530995786,64,1182.2215791326016,True,576,6,9f7b4c3f-8276-4e64-b8a1-fef21103892d,-912.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,52.777151111513376,worker-0
512,1240.893772104755,64,1187.8094559069723,True,576,7,267f4fb7-d773-4110-887c-4e2883ea7868,-904.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,33.68990891613066,worker-1
512,1231.9365390576422,64,1177.6771708391607,True,576,7,fa5779dd-19be-4de1-8f5f-c2ca1ce87762,-912.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,49.44224888458848,worker-0
512,1210.1462169084698,64,1195.83077612333,True,576,7,0003fc15-a3c5-4842-94f4-5b320f58eeb4,-904.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,42.00194007717073,worker-1
512,1178.871233947575,64,1166.2330830004066,True,576,7,b8d5cfb7-604c-4ab1-9c2d-8bebbd6c3ca3,-904.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,45.139637077227235,worker-0
512,1192.0051709748805,64,1179.2822701390833,True,576,7,54656dbe-982f-4fea-b3ca-b2b71d37878d,-904.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,32.99942798912525,worker-1
512,1196.962310001254,64,1183.1856528297067,True,576,7,9ffecc35-cc90-49ba-b801-ee82b662fd77,-904.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,49.984057899564505,worker-0
512,1211.2898000050336,64,1187.9680510610342,True,576,3,1cd802f6-dfd8-4291-be8d-788ba32b52f5,-912.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,33.54194900020957,worker-1
