cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1218.9419600181282,64,1160.483679967001,True,576,0,bf14eb10-043b-4d02-926a-f76c0331c7b8,-960.0,least_queue, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,46.38001788407564,worker-0
512,1207.0555561222136,64,1157.3820300400257,True,576,1,9e01d5da-9dee-4886-b304-c2b1f03b6b8d,-960.0,least_queue, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,44.90687418729067,worker-0
512,1179.2653079610318,64,1159.141518874094,True,576,2,2e311210-6096-477c-b940-1e267dd3235c,-944.0,least_queue, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,33.65659690462053,worker-0
512,1171.3542989455163,64,1153.742875205353,True,576,3,a9840b3d-08bb-44f4-8338-66133f1e93f1,-936.0,least_queue, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,34.484972013160586,worker-0
512,1236.4437931682914,64,1163.9856009278446,True,576,4,33f840e3-53db-4fc3-8844-243b6e6b4f2a,-936.0,least_queue, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,37.62785508297384,worker-0
512,1289.1419120132923,64,1226.5849539544433,True,576,0,c97673ef-279b-4874-8fbd-2cd0aa51a629,-960.0,least_queue, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,35.57106596417725,worker-1
512,1305.290374904871,64,1230.5152690969408,True,576,1,ceda6ba3-3ccd-4be4-9cf5-22c152b219eb,-960.0,least_queue, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,44.392988085746765,worker-1
512,1295.1600039377809,64,1226.9339452032,True,576,7,e3bfa84d-dc1c-43e5-b583-6f27ad11e9b2,-944.0,least_queue, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,121.0341271944344,worker-1
512,1237.4759148806334,64,1171.313886065036,True,576,5,5eef14d8-53b2-47e1-9396-545711d2b386,-920.0,least_queue, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,56.71305418945849,worker-0
512,1294.4347290322185,64,1233.702011872083,True,576,2,b70a7d10-413c-4df3-8c9a-a59199e9d0e8,-944.0,least_queue, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,130.17720798961818,worker-1
512,1307.4717980343848,64,1228.9475481957197,True,576,8,63633607-b8cd-498f-9b06-d9c0974b4dd5,-936.0,least_queue, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,120.18558220006526,worker-1
512,1277.3172629531473,64,1226.129547925666,True,576,6,e5f07224-7f59-42d8-b7c2-67ebfa20c274,-944.0,least_queue, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,121.82494392618537,worker-1
512,1305.403440957889,64,1233.2632010802627,True,576,4,15c4b939-0b17-460a-8a53-fc3ec8abbba0,-944.0,least_queue, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,126.27349304966629,worker-1
512,1289.8771711625159,64,1232.9794510733336,True,576,3,77505fac-c8c1-4116-baa8-ba16a2746a60,-944.0,least_queue, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,127.91778310202062,worker-1
512,1226.1797660030425,64,1170.0807227753103,True,576,6,5620b728-56a8-4b61-aedb-bcd7ba3d181b,-920.0,least_queue, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,55.016121827065945,worker-0
512,1303.798662032932,64,1231.9630440324545,True,576,5,7014487e-e31f-4a66-8910-735e7b7e98eb,-944.0,least_queue, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,124.07671613618731,worker-1
512,1224.2988080251962,64,1178.0095000285655,True,576,5,fad0781c-e1eb-4c05-8a7d-6389991025be,-920.0,least_queue, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,50.06848997436464,worker-0
512,1213.8013280928135,64,1177.5923729874194,True,576,6,f3a92b6c-89ac-47f6-b5b8-1698d5ead6bf,-920.0,least_queue, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,48.44372998923063,worker-0
512,1191.6772560216486,64,1174.1027610842139,True,576,5,88827a4a-3ee0-41c2-a347-1ae1a42b4b75,-912.0,least_queue, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,37.0463530998677,worker-0
512,1192.2460091300309,64,1181.780839106068,True,576,6,470612b4-8128-4cc3-919f-8e42dc8fa3a9,-912.0,least_queue, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,50.2027680631727,worker-0
512,1191.8915691785514,64,1176.3118170201778,True,576,6,d758198d-e175-4fb0-80c5-9c8e1b5f15bd,-912.0,least_queue, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,39.08836096525192,worker-0
512,1222.1019610296935,64,1179.9314699601382,True,576,5,1cdb5761-c3af-4ade-b563-897b82d8b302,-920.0,least_queue, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,63.20246891118586,worker-0
512,1211.0471171326935,64,1179.374607047066,True,576,6,84bed875-5d56-4de2-88ad-568958c20a34,-920.0,least_queue, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,61.688431072980165,worker-0
512,1204.5242399908602,64,1175.216147908941,True,576,7,68b1351b-6f5c-4966-b968-60a00c327289,-920.0,least_queue, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,59.76808303967118,worker-0
512,1215.764984022826,64,1198.0958809144795,True,576,7,d8a040d0-8702-4c32-9c1a-baa1e1ebf648,-904.0,least_queue, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,40.40114698000252,worker-1
512,1259.6371530089527,64,1199.9088530428708,True,576,1,6a5a3b96-7d4e-4601-9e67-8f5f55007770,-952.0,least_queue, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,54.55233296379447,worker-1
512,1278.658373048529,64,1212.0829331688583,True,576,4,85f1d2df-184c-45a2-a074-7f297d090e5f,-952.0,least_queue, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,117.27838218212128,worker-1
512,1259.7624680493027,64,1209.9615337792784,True,576,3,4851e767-8490-43b0-b0c5-6dd12be8042b,-952.0,least_queue, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,118.47857385873795,worker-1
512,1244.4163381587714,64,1195.3586570452899,True,576,2,0f819b16-05ec-4a89-aff7-a15f3c561d74,-952.0,least_queue, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,49.22152683138847,worker-1
512,1264.0480739064515,64,1207.5691330246627,True,576,7,85d1b164-f863-4630-b905-6024b90793e1,-952.0,least_queue, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,113.90389897860587,worker-1
512,1263.8597518671304,64,1207.3584459722042,True,576,6,d022fdbe-e2b0-420e-b0e0-293e0e6f4eff,-944.0,least_queue, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,114.78086886927485,worker-1
512,1263.607471017167,64,1211.9363360106945,True,576,5,81b76232-4382-4937-bf0b-ac78af7df6fd,-944.0,least_queue, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,115.86485104635358,worker-1
512,1237.1375390794128,64,1177.8118228539824,True,576,6,8d02cd1e-829a-4702-8ce4-5e343d042547,-912.0,least_queue, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,53.107431856915355,worker-0
512,1228.2290931325406,64,1177.7092241682112,True,576,7,1b17a0d0-590a-4662-950a-05d26000d8a8,-912.0,least_queue, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,51.58547218888998,worker-0
512,1192.0425528660417,64,1176.7622448969632,True,576,7,438668c4-c156-4646-8564-4db83649add5,-904.0,least_queue, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,40.89116584509611,worker-0
512,1193.9311518799514,64,1178.1239861156791,True,576,7,2f6bae5a-2ae4-4e2f-a26d-ef8b1df99264,-904.0,least_queue, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,47.11669101379812,worker-0
512,1193.4677429962903,64,1178.0250938609242,True,576,7,af072b47-6b2e-4700-96b4-69788116c9be,-904.0,least_queue, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,40.81409680657089,worker-0
512,1212.7443789504468,64,1184.251488884911,True,576,5,054b67ed-88ff-47d2-be8b-c9b44ae9b43f,-920.0,least_queue, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,63.89760598540306,worker-0
512,1213.225153973326,64,1183.4376170299947,True,576,6,c6a7ba0d-e890-4446-afaf-a7b83c4f048c,-920.0,least_queue, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,62.18734383583069,worker-0
512,1199.236209038645,64,1178.6879310384393,True,576,7,36ddfe2c-097d-425f-8e92-efd74875265a,-920.0,least_queue, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,59.592700097709894,worker-0
512,1221.158788073808,64,1204.5194630045444,True,576,7,cfd5ad11-29d9-41d2-aafb-72e58fe89487,-904.0,least_queue, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,38.66198007017374,worker-1
512,1337.978838942945,64,1279.89854500629,True,576,1,9851f277-d733-44e4-ad6e-de7d3678127c,-952.0,least_queue, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,58.86454088613391,worker-1
512,1337.4626291915774,64,1278.1643359921873,True,576,2,c840d671-e4a5-41af-a808-67f8a5f4f542,-952.0,least_queue, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,55.802942952141166,worker-1
512,1356.2436359934509,64,1287.49036998488,True,576,3,c2f5b2d9-e302-4489-80de-b5151f3cd1a8,-952.0,least_queue, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,131.0692010447383,worker-1
512,1339.5315781235695,64,1286.1657249741256,True,576,4,4142c516-1138-4600-bd3e-7b0740101503,-944.0,least_queue, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,128.59030603431165,worker-1
512,1336.9661290198565,64,1285.0852590054274,True,576,7,6f831bda-2ea7-488f-a5ab-ccdfc1cfe84b,-936.0,least_queue, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,126.01867690682411,worker-1
512,1336.7208880372345,64,1285.6583578977734,True,576,5,2c1c2476-96ab-4fd7-9d83-e9dc00ed753d,-936.0,least_queue, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,127.45874095708132,worker-1
512,1316.962607204914,64,1286.7263450752944,True,576,6,6758888b-2bd7-41de-88b2-5769282082c9,-936.0,least_queue, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,126.80985499173403,worker-1
512,1232.0800949819386,64,1185.752779012546,True,576,6,099d70d7-ed4d-42ff-bd8c-a0280379d0fe,-912.0,least_queue, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,52.832175977528095,worker-0
512,1231.5695739816874,64,1185.0357369985431,True,576,7,42cac6de-f167-471b-ba46-40ad07ebb1a9,-912.0,least_queue, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,50.76995794661343,worker-0
512,1202.9710318893194,64,1185.9736610203981,True,576,7,f21927f1-ce5b-4de5-ad2c-fc09d5f654e0,-904.0,least_queue, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,40.524618001654744,worker-0
512,1203.2928301487118,64,1188.9946348965168,True,576,7,79cd0c35-7490-4803-af50-b0a4fc991fe8,-904.0,least_queue, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,47.40626085549593,worker-0
512,1203.4192769788206,64,1186.622777953744,True,576,7,e2162771-7c75-486f-b3b3-2489d630f7de,-904.0,least_queue, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,41.54854593798518,worker-0
512,1231.4918630290776,64,1195.6842811778188,True,576,5,236a1048-755a-436f-98ec-70f330afa86c,-920.0,least_queue, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,73.2581231277436,worker-0
512,1212.648499989882,64,1186.1437351908535,True,576,7,0c963c65-27a4-4399-862b-a4c3cc05b755,-912.0,least_queue, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,65.01668319106102,worker-0
512,1220.8135530818254,64,1190.3497481252998,True,576,6,d6dcfe87-2589-4f4f-ad71-dc76f6b0c642,-912.0,least_queue, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,66.99237716384232,worker-0
0,1311.2701489590108,64,1278.1013678759336,False,576,7,a0c0542a-fc99-4b49-9223-b17b3ad0c60e,632.0,least_queue, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,107.19666699878871,worker-1
0,1310.132693964988,64,1242.2731730621308,False,576,1,7e6d7c36-9d0e-4827-bec7-839fdb806828,584.0,least_queue, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,110.36866693757474,worker-1
0,1323.4065209981054,64,1237.4414699152112,False,576,2,f8e22e78-4734-4e96-addb-c581ba5d2c6f,584.0,least_queue, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,103.81065681576729,worker-1
0,1310.0314671173692,64,1234.9313469603658,False,576,3,3efdad20-9108-4b1a-af73-78fc1e299832,584.0,least_queue, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,98.60267885960639,worker-1
512,1289.1803500242531,64,1232.5821840204298,True,576,4,44aac3f8-4fab-4ccf-8598-242f7cec8416,-944.0,least_queue, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,97.62483299709857,worker-1
512,1304.887750186026,64,1230.819941032678,True,576,6,bb0bea9c-d131-4dae-a2da-09c334e7014d,-936.0,least_queue, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,138.70342005975544,worker-1
512,1306.136897066608,64,1231.7974870093167,True,576,5,c4b1f2d3-074e-4657-90c9-edd6faa42ff9,-936.0,least_queue, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,140.17447107471526,worker-1
512,1305.720322066918,64,1227.815821999684,True,576,7,775bca40-89fd-417e-a6fd-87603f483cf6,-936.0,least_queue, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,136.6717591881752,worker-1
512,1216.5289679542184,64,1188.4551800321788,True,576,6,ea824ec9-f7cb-426b-92d1-c69d3050db00,-912.0,least_queue, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,57.83761898055673,worker-0
512,1215.9601550083607,64,1188.2889028638601,True,576,7,b931bd0f-6cee-42f1-a3a5-35b96e4a84b6,-912.0,least_queue, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,56.21350998990238,worker-0
512,1180.693251080811,64,1163.8618481811136,True,576,7,33c7fe81-d37f-4397-ae3d-3d4c894dd1d2,-904.0,least_queue, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,40.27769505046308,worker-0
512,1200.2177510876209,64,1185.7685018330812,True,576,7,111b01ad-4116-4c34-b997-c0ac29bc7678,-904.0,least_queue, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,48.320758854970336,worker-0
512,1201.4527961146086,64,1184.9883031100035,True,576,7,43d6aad7-5472-4678-a980-5ba7e4a7dafb,-904.0,least_queue, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,41.17429512552917,worker-0
512,1225.5351250059903,64,1194.8935750406235,True,576,5,65f054e4-a546-4660-acf1-9b4940202a6d,-920.0,least_queue, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,72.41829088889062,worker-0
512,1221.2278658989817,64,1186.4441400393844,True,576,7,3c5bb747-4a2a-45be-beaf-7dd0986cee3c,-912.0,least_queue, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,61.70300208032131,worker-0
512,1217.5684000831097,64,1187.1700559277087,True,576,6,ce680db9-0215-4435-8726-13500d993ca5,-912.0,least_queue, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,63.413605093955994,worker-0
