cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1441.192374099046,64,1344.9219788890332,True,576,3,d3ae75c8-2956-45aa-897a-7fd234607cb9,-320.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,163.14506996423006,worker-0
512,1440.9733850043267,64,1344.1586140543222,True,576,4,6956b910-02f3-4fca-836f-37e7f0bb57f3,-320.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,161.5493840072304,worker-0
512,1438.9035140629858,64,1333.4150998853147,True,576,7,155f0202-99a1-495d-a75d-3d9950f2c39c,-256.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,154.1257598437369,worker-0
512,1412.9745780956,64,1334.3395439442247,True,576,10,cb63a7bc-3771-4d67-aad7-86fb030f897e,-64.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,150.8848739322275,worker-0
512,1387.554160086438,64,1331.5744549036026,True,576,6,38b3eb9b-9a15-452f-92d3-e7bd23378e9b,-320.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,155.58232879266143,worker-0
512,1424.640541896224,64,1331.3830588012934,True,576,8,c01ad1e6-eefa-445d-a7ef-32bd55baa98f,-256.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,153.1159938313067,worker-0
512,1426.6012629959732,64,1337.0137219317257,True,576,11,dc7d371c-6178-4312-99e9-24f5c74df781,192.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,174.85034512355924,worker-0
512,1421.9825889449567,64,1333.287802990526,True,576,9,bd4b2fb9-5b20-4eea-8512-cc52ff6a758e,-256.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,152.37283194437623,worker-0
512,1427.574662026018,64,1326.2977309059352,True,576,12,c684fe26-b4dd-4467-be88-787084408858,320.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,57.358052814379334,worker-0
512,1362.8088599070907,64,1317.5843970384449,True,576,13,a3f24f0a-4af0-4c52-9961-e5f3c004eb4c,384.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,49.37727493233979,worker-0
512,1395.177103811875,64,1326.2757069896907,True,576,15,cb14867f-6109-4681-8757-b03c6c1dcdf4,384.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,79.50848806649446,worker-0
512,1394.979977980256,64,1327.9714467935264,True,576,14,a3b90c49-26e0-41d1-8bb7-a1657ca6adfc,384.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,80.43348300270736,worker-0
512,1353.7521630059928,64,1319.942794041708,True,576,14,fd9fdfb9-e8ba-4b78-bea1-ecbf5da90a9c,448.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,55.311419069767,worker-0
512,1352.315636118874,64,1318.8032370526344,True,576,15,b092f861-f47d-4fbc-92ac-4d8744f0e74a,448.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,53.14131290651858,worker-0
512,1355.477108154446,64,1334.7794360015541,True,576,14,a233764c-e474-4fad-afc3-27974dcd4db4,512.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,54.166072979569435,worker-0
512,1401.784131070599,64,1336.251568980515,True,576,7,98f21018-7112-4c69-8656-ae13d38c0121,64.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,90.99045698530972,worker-0
512,1406.7093301564455,64,1328.0985541641712,True,576,8,108df588-d66b-4ac3-8cdc-f90da23b1e45,0.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,85.17830213531852,worker-0
512,1381.567666074261,64,1324.0756441373378,True,576,9,a4670b9d-041e-45e4-914c-f46fb2b0dab2,0.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,80.25747002102435,worker-0
512,1380.332780070603,64,1322.0519460737705,True,576,10,6ad3bc0f-e380-49d7-9cec-fc104b457c9f,0.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,77.3886099923402,worker-0
512,1401.0850170161575,64,1327.4434879422188,True,576,12,957dd02a-4477-4c90-b360-a4b9756b1ffa,128.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,149.71822500228882,worker-0
512,1400.9250281378627,64,1325.9695419110358,True,576,11,45a2a9fd-70f6-4158-aede-ede43d32677b,128.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,149.9474598094821,worker-0
512,1399.8503820039332,64,1324.4452881626785,True,576,14,7f2e7058-e42f-41fe-8b78-7e9fd707a446,256.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,144.61660222150385,worker-0
512,1401.7290850169957,64,1319.5086722262204,True,576,15,20c42d98-bbfe-4527-bc33-f177ee2708ad,256.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,142.74139399640262,worker-0
512,1395.8028240595013,64,1324.907063972205,True,576,13,6d86d624-0611-49f0-ac01-762fe6fdfe0c,256.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,146.04601892642677,worker-0
512,1384.6373460255563,64,1319.0818789880723,True,576,12,fbbb1439-9bfe-40ae-b02b-1a8998e76878,320.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,44.502503937110305,worker-0
512,1383.8847691658884,64,1323.1102970894426,True,576,13,da27eba7-09ee-4592-96dd-da148e1abc52,384.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,78.54141807183623,worker-0
512,1384.9563910625875,64,1318.9187259413302,True,576,15,fce3609b-2434-4259-a642-b6cbec25dfd5,384.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,74.42425191402435,worker-0
512,1384.4141999725252,64,1322.4079480860382,True,576,14,b8e3c5b8-e576-4f0c-b3da-1bf23798d3c7,384.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,76.96456299163401,worker-0
512,1314.9951309897006,64,1278.3158898819238,True,576,14,abefaa73-b558-4179-9fd5-beca8d6d478f,448.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,55.26105989702046,worker-0
512,1314.443705836311,64,1277.444037841633,True,576,15,4ad6fb5b-d53c-4256-b547-d88444c16927,448.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,53.319958969950676,worker-0
512,1272.3855029325932,64,1252.8177029453218,True,576,15,9bd85d02-43d7-41d3-b897-7a818ba55b3a,512.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,40.71630211547017,worker-0
512,1369.8466250207275,64,1276.888496009633,True,576,8,70363d63-cb01-43cc-b366-cb2f5d82c982,0.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,72.2416469361633,worker-0
512,1328.9327290840447,64,1276.6789519228041,True,576,7,cfdf087c-3c0f-4a7c-ba71-4d19d655edf0,0.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,39.228534093126655,worker-0
512,1385.0080310367048,64,1285.8952360693365,True,576,12,4d00ebf1-1796-41ce-9e53-37a0149a76e3,0.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,147.59489195421338,worker-0
512,1384.79476980865,64,1290.3482019901276,True,576,11,ab9f5946-14c2-4dfb-9d6f-258e44e2cd9d,0.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,149.81006714515388,worker-0
512,1364.9656348861754,64,1285.765185020864,True,576,13,c3b63323-6c50-42f0-9e8f-6a806b7ca673,64.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,146.6910799499601,worker-0
512,1365.6501160003245,64,1285.973897902295,True,576,14,7e3b2665-0a5d-405d-84a6-965d08c43de0,64.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,146.16819890215993,worker-0
512,1365.2856920380145,64,1282.437102869153,True,576,15,f0475d52-06a3-453b-8d5d-29c4f3df8a75,64.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,144.9749879539013,worker-0
512,1323.0284990277141,64,1276.1873789131641,True,576,9,8d8f434b-8eb7-4e77-a211-f41829d63c5b,64.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,70.62245602719486,worker-0
512,1331.7732331342995,64,1275.645047891885,True,576,10,e17642f2-4c28-4b54-9c31-4a5beaddd924,64.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,69.24114283174276,worker-0
0,1394.3562500644475,64,1320.24593395181,False,576,0,94691091-33b0-4d32-9297-7c4740e9ed51,576.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,103.13703585416079,worker-1
0,1394.1703918389976,64,1301.3627759646624,False,576,2,f82399bd-72dc-4312-8a64-4c0ce5dba7ce,640.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,113.85391792282462,worker-1
0,1383.676446042955,64,1295.769871911034,False,576,3,4250064f-b959-4d28-af68-b0f4785b0003,640.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,109.28262793458998,worker-1
0,1383.1559580285102,64,1305.3940790705383,False,576,1,44cf0399-50c6-466f-8284-b4cb4222f0d9,640.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,119.94535615667701,worker-1
512,1294.0648079384118,64,1258.4885589312762,True,576,10,d2b43201-62c6-4c78-badd-a23739cda748,192.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,68.23280011303723,worker-0
512,1293.45933906734,64,1257.3585559148341,True,576,11,255ef954-9c6e-4487-a183-6dc97e85ceb5,192.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,65.9178898204118,worker-0
512,1263.8407000340521,64,1242.24513489753,True,576,11,233a2239-355c-4e40-b26a-05508ef5a59d,256.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,61.235617846250534,worker-0
512,1259.3468390405178,64,1237.73571010679,True,576,8,060632b3-c635-4a2b-855b-480c0a27aad1,256.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,34.82608520425856,worker-0
512,1309.2567808926105,64,1247.6400218438357,True,576,4,31b3cce2-acf9-4d01-b3da-e30796587b6d,128.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,53.82476304657757,worker-0
512,1299.754702951759,64,1241.881740046665,True,576,5,db6baa20-34e1-4601-bdc8-f58ee5994f0d,-192.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,49.14929089136422,worker-0
512,1327.8268829453737,64,1241.484415018931,True,576,6,98405ca7-a039-4f5f-b828-6652b8399b8d,-192.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,70.00277610495687,worker-0
512,1296.9087699893862,64,1237.147046951577,True,576,7,a6d7a6b5-5eda-4e27-97d5-dc9779be85aa,-64.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,64.30364493280649,worker-0
0,1277.2180179599673,64,1222.7839911356568,False,576,4,89f7dde8-bc8d-46d6-97be-b436d40e4b4d,832.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,117.49137099832296,worker-1
0,1296.2076908443123,64,1221.0583740379661,False,576,6,58d29490-c84a-4399-a698-210b86f8f4ea,896.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,137.35672109760344,worker-1
0,1276.2133900541812,64,1216.5451729670167,False,576,5,08c148ba-2e9d-4454-a40a-a6f76561afef,832.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,112.46008588932455,worker-1
0,1294.8332901578397,64,1214.2986189574003,False,576,7,fc8d0934-c2bf-4547-9ae1-a78c802ac81c,896.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,132.3056670371443,worker-1
512,1435.112124076113,64,1323.3574200421572,True,576,10,9a411ec9-67b6-4181-8fc5-302f56a70d27,64.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,82.70035800524056,worker-0
512,1378.4388520289212,64,1324.506012024358,True,576,8,39368354-fd2e-4ffd-a556-4fc5be0f787d,64.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,86.22820000164211,worker-0
512,1411.7227559909225,64,1320.3797820024192,True,576,11,49993be9-3d47-42ef-b786-f82897d885ec,64.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,80.97226801328361,worker-0
512,1402.2140190936625,64,1327.018999028951,True,576,9,62de0f3d-4920-425f-82d0-fa58bd00fd2e,64.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,85.23102407343686,worker-0
512,1314.3425779417157,64,1286.2850211095065,True,576,9,11b59687-8cda-4090-8fbb-aea2aeb53b9a,128.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,55.605313973501325,worker-0
512,1309.6123209688812,64,1280.9304669499397,True,576,10,3983922e-5aa8-4a89-84eb-88d6ae9e616b,128.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,51.30478506907821,worker-0
512,1355.1302710548043,64,1333.8526492007077,True,576,11,96d486a1-4068-4440-8bf1-7650594dc302,192.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,72.17703806236386,worker-0
512,1343.4603710193187,64,1321.3614339474589,True,576,11,8d68c4aa-f5c3-4f37-83af-47e426741768,256.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,38.87989302165806,worker-0
512,1394.3651248700917,64,1335.6005591340363,True,576,8,ab984423-c9b9-4133-aa9a-5e822b93c596,64.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,61.89508899115026,worker-0
512,1434.5208269078285,64,1337.2352949809283,True,576,10,b30c4631-e349-4cc5-80b1-3f35cd78dbbe,64.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,138.14389216713607,worker-0
512,1413.8782990630716,64,1336.5908360574394,True,576,11,7b14f9af-560e-4156-aab7-b08449256be0,64.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,136.67248003184795,worker-0
512,1379.9599017947912,64,1325.43113688007,True,576,9,0afe5cc2-69ed-4bb5-b865-6d96562e8cf9,64.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,52.76152305305004,worker-0
512,1406.6262908745557,64,1325.3279270138592,True,576,14,1c9280a7-a513-4e66-819a-36a0f5ef8957,192.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,129.50661615468562,worker-0
512,1394.1441210918128,64,1329.1185749694705,True,576,13,bd7ab8ff-b4a5-476a-99c2-bb6523662f06,128.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,132.3092021048069,worker-0
512,1393.922857940197,64,1324.6819649357349,True,576,15,621c572f-4894-4c17-89cf-bea67b65c345,384.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,126.6357428394258,worker-0
512,1406.460974831134,64,1335.4790918529034,True,576,12,ef1a4ef7-3eed-4190-a2b2-2459e477c090,128.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,134.97059093788266,worker-0
512,1388.3182061836123,64,1321.1076310835779,True,576,12,132f07d7-e488-44bb-80c7-b6d75156339c,320.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,47.02176107093692,worker-0
512,1386.5406790282577,64,1323.9418969023973,True,576,13,56458992-297e-4505-b7b9-6f68aa20c9e4,384.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,89.03871988877654,worker-0
512,1385.9118029940873,64,1319.6410259697586,True,576,15,7d8b7813-c74b-4502-b1f0-d3d6fec95b1a,384.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,85.02618595957756,worker-0
512,1387.0373079553246,64,1323.1684379279613,True,576,14,38d2155a-530f-4867-9892-01622e3d039c,384.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,87.44299481622875,worker-0
512,1330.2909338381141,64,1286.432160064578,True,576,14,a19d3821-67e5-4364-a67e-008b81173546,448.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,70.85330388508737,worker-0
512,1326.0747350286692,64,1280.9876350220293,True,576,15,cdcefca9-d0cf-48e2-b51f-9acbbbbe2ca9,448.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,66.14995887503028,worker-0
512,1278.1848669983447,64,1249.1891249082983,True,576,15,479bce76-5822-4a85-b4a9-3994c794e6e5,512.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,43.95671794191003,worker-0
512,1335.9770339448005,64,1315.4420538339764,True,576,15,3241b03f-16e1-4f21-a9fd-b4f8f84cb0f4,512.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,39.13073195144534,worker-0
512,1352.8289010282606,64,1328.8193210028112,True,576,8,f958bdf3-af37-4761-9068-982ce3eaccc7,448.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,50.013861153274775,worker-0
512,1434.8992218729109,64,1329.3103140313178,True,576,10,af34798d-d861-4d0f-86af-e7c64a298987,64.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,124.34412003494799,worker-0
512,1404.1975741274655,64,1328.6791150458157,True,576,11,1af9b38a-7e08-40a6-8ff6-5420f937f3af,128.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,122.95788899064064,worker-0
512,1355.6928338948637,64,1307.2245090734214,True,576,9,8c838e02-8cca-4e9e-9f4d-02abe9483def,128.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,35.49310006201267,worker-0
512,1405.7396061252803,64,1327.400271082297,True,576,12,dcdbc6f1-f484-411b-9939-b9cc702d0b71,128.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,121.03870301507413,worker-0
512,1391.8511741794646,64,1326.8687969539315,True,576,14,374c8292-36bd-4af2-b4ed-87d75d97f56f,128.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,118.85265191085637,worker-0
512,1393.9038079697639,64,1320.264803012833,True,576,15,f6b9b7d8-e46f-4389-86be-260d612d3cc7,384.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,113.05463896133006,worker-0
512,1366.8999560177326,64,1322.7847330272198,True,576,13,74a8ed55-9de6-4269-bab5-be431e88799f,128.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,118.43961104750633,worker-0
512,1407.4005528818816,64,1309.8198138177395,True,576,13,ef405311-24ae-4a64-bdad-0110ce7e5421,128.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,90.61704785563052,worker-0
512,1363.5796261951327,64,1304.5947889331728,True,576,9,ba769b81-c77e-4cc0-8965-ec249eb6415c,128.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,36.634329007938504,worker-0
512,1411.1796540673822,64,1310.1589388679713,True,576,15,921acf57-eb32-46b8-8df3-0da1dc71133a,256.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,115.43148499913514,worker-0
512,1401.3162951450795,64,1315.6795729883015,True,576,11,60f66c99-0af0-4d0a-b366-c816ff37f858,128.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,94.06854189001024,worker-0
512,1391.5803648997098,64,1315.60662901029,True,576,12,2d74ac55-fae5-4db2-8221-bf01516aab6d,128.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,92.69073395989835,worker-0
512,1400.6260249298066,64,1311.497505987063,True,576,14,7677d068-8bb8-4eac-9f63-b918fb0400bb,256.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,116.3764710072428,worker-0
