cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1228.433022974059,64,1211.7658769711852,True,576,7,4ecb3506-6136-40eb-b492-cbba3a880fef,-904.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,41.861732956022024,worker-1
512,1229.1051540523767,64,1212.388452142477,True,576,7,bf4ff105-c843-43c9-9bf3-bde37c19de95,-904.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,43.473161989822984,worker-1
512,1230.3938730619848,64,1212.7080189529806,True,576,7,cedf0512-bdd2-42ec-8cfd-a7b4a02de7b9,-904.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,46.58130300231278,worker-1
512,1277.1213529631495,64,1232.9616139177233,True,576,3,757e4cba-3a68-44f6-8edb-27c194e6881c,-936.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,122.26135702803731,worker-1
512,1284.9385938607156,64,1230.3120968863368,True,576,4,509e2466-e6f8-4c6f-9db5-f6f0fd7edb3c,-936.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,118.15167497843504,worker-1
512,1270.5564808566123,64,1229.4167377986014,True,576,5,ba7896a3-566d-4ae0-a9f7-266de823ce90,-928.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,116.23284895904362,worker-1
512,1257.8977830708027,64,1221.1721427738667,True,576,7,f23602a6-1a6d-4e08-bbae-783e54714abe,-928.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,111.76334787160158,worker-1
512,1260.7114859856665,64,1221.0512759629637,True,576,6,06742701-a90d-4317-ba37-963366b47825,-928.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,112.91270097717643,worker-1
512,1208.7056010495871,64,1187.0990181341767,True,576,6,bfdd2e45-6470-416f-b3ba-69e582541bc6,-912.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,62.849539099261165,worker-0
512,1208.1988451536745,64,1185.960792005062,True,576,7,10dd29a5-7bb5-416e-8055-6faf616f2916,-912.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,60.61424198560417,worker-0
512,1192.913704086095,64,1178.4634359646589,True,576,7,d6f04718-2002-439b-93e6-a6b2f91c9698,-904.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,42.225586948916316,worker-0
512,1191.894754068926,64,1176.6415820457041,True,576,7,0b2609c8-9492-40df-97c5-bf39f613638d,-904.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,39.55717012286186,worker-0
512,1193.0001981090754,64,1179.4342019129544,True,576,7,8222a9d5-a241-4029-8344-83fc014d62a7,-904.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,49.93821680545807,worker-0
512,1194.8114370461553,64,1179.9998090136796,True,576,7,c9b8b36b-b559-4f3c-a8a4-75b1d81eb2d0,-904.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,43.59991988167167,worker-0
512,1194.556161062792,64,1180.487884907052,True,576,7,3cefbac2-0ed7-4871-b6c4-5a94977a079c,-904.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,43.19514101371169,worker-0
512,1193.5280670877546,64,1181.038429029286,True,576,7,cd92b62c-b8f7-4b26-a369-541f681ac0b5,-904.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,50.595968030393124,worker-0
512,1219.1792731173337,64,1202.000634977594,True,576,7,926c4fa0-46a0-4ad5-94a1-9332d3a96ff1,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,40.710648987442255,worker-1
512,1218.8901358749717,64,1202.107209013775,True,576,7,6542998c-e2bc-4f3e-852b-fb97796eeebc,-904.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,40.19630094990134,worker-1
512,1218.0987379979342,64,1203.0511039774865,True,576,7,128fdd43-545c-4179-86c2-e7246fb20670,-904.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,48.23977407068014,worker-1
512,1285.4666628409177,64,1228.9008481893688,True,576,3,92d6b9a0-c11e-477f-8e66-f9215b5a8f26,-936.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,117.88828601129353,worker-1
512,1286.3075968343765,64,1228.683460969478,True,576,4,e053f05a-c61a-4690-a3d2-7a8f6b462294,-936.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,116.59016204066575,worker-1
512,1267.9686599876732,64,1221.2836861144751,True,576,6,aa0f0b26-2bc1-45c9-a4e7-c68b327f70ce,-936.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,112.95543611049652,worker-1
512,1259.07761300914,64,1221.179764950648,True,576,5,ae2b98de-d163-4841-9f8c-68a6e2472feb,-936.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,114.16703485883772,worker-1
512,1262.9464829806238,64,1220.1009618584067,True,576,7,6cc2a5c0-f82b-4d0f-bea5-a6976db96b69,-936.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,110.54853396490216,worker-1
512,1207.3257630690932,64,1186.6054818965495,True,576,6,b73b5936-4899-4005-8025-ad07d5863ef7,-912.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,61.984495958313346,worker-0
512,1212.212861981243,64,1185.9696961473674,True,576,7,cdba8507-9bfb-4aca-9007-549d6421da8a,-912.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,60.263477033004165,worker-0
512,1266.9375308323652,64,1252.1349180024117,True,576,7,00c6dba8-3a16-4652-b0db-97f81ee15ee5,-904.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,43.198647210374475,worker-0
512,1267.68142497167,64,1251.8920409493148,True,576,7,51f46dd2-1618-4982-9171-d1e05a6bcda5,-904.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,41.627680882811546,worker-0
512,1251.5874679666013,64,1236.204595072195,True,576,7,995224d0-021c-4ae6-8ace-b45d2d2e4169,-904.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,33.74819201417267,worker-0
512,1272.37792708911,64,1256.828306009993,True,576,7,94a952ae-1a1f-436d-869e-9b7c9b92d7b6,-904.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,42.63039608485997,worker-0
512,1272.2170390188694,64,1257.2833420708776,True,576,7,0339e3a5-2cfa-4c6d-9a6a-8f8502d2c08a,-904.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,42.11461613886058,worker-0
512,1274.5594601146877,64,1259.708020137623,True,576,7,4bb5e607-2258-42ce-9fdb-7431b6024079,-904.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,51.18725402280688,worker-0
512,1214.7432861384004,64,1198.4921861439943,True,576,7,d8783525-8b13-4463-afda-1666da7344e9,-904.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,41.219026083126664,worker-1
512,1215.1227439753711,64,1199.4388338644058,True,576,7,c9c383a9-79d7-488c-8c45-0d7315e54b6e,-904.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,41.05174797587097,worker-1
512,1215.2958421502262,64,1200.5448080599308,True,576,7,fe7281a7-afdd-4eac-af45-5319dfcc47ea,-904.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,49.18541992083192,worker-1
512,1249.7175990138203,64,1208.4945358801633,True,576,3,ddc106d4-6011-4239-b17f-3cc0fcf235a5,-936.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,79.08183988183737,worker-1
512,1249.4987901300192,64,1206.6462500952184,True,576,4,52d31237-e62a-4ca2-ab24-27d447c4fbd5,-936.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,76.632812153548,worker-1
512,1256.8238889798522,64,1217.5760080572218,True,576,6,89528aef-d1c6-4600-9f6c-bf707b3f1752,-928.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,110.9511679969728,worker-1
512,1225.1928900368512,64,1203.5536840558052,True,576,5,1a37128a-c43d-4820-a315-1e719fb9e02d,-936.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,74.98852210119367,worker-1
512,1245.4426100011915,64,1217.776859877631,True,576,7,0dd3596f-d944-44c3-aded-da5d5919b85f,-928.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,109.86401280388236,worker-1
0,1312.411077087745,64,1269.6220250800252,False,576,6,14abeb06-2894-4181-90cf-464b59556ff5,624.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,138.58963688835502,worker-0
0,1302.7128879912198,64,1264.9777331389487,False,576,7,72be3f35-0ebf-49a6-81cc-b3221183d23f,624.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,132.78217217884958,worker-0
0,1219.7899918537587,64,1191.7972040828317,False,576,7,f325186c-13e1-468b-9062-d3db3cc30808,632.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,48.4769509639591,worker-0
0,1223.6747560091317,64,1189.6353121846914,False,576,6,4077359f-c233-47f6-a288-f43634822786,632.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,55.90605200268328,worker-0
512,1200.9953479282558,64,1183.3522689994425,True,576,7,cba6c204-cf67-494f-b2f9-a8c7ff4107e1,-904.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,50.398451974615455,worker-0
512,1200.2498318906873,64,1185.0451140198857,True,576,7,9af18c1d-16d0-49c4-9669-0d3f4d25810f,-904.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,42.176272021606565,worker-0
512,1202.329286141321,64,1186.4594779908657,True,576,7,b8107764-0eef-4871-9d86-406ffea7c49b,-904.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,42.42828208953142,worker-0
512,1200.052937027067,64,1186.3165160175413,True,576,7,25228280-6035-46dd-9545-c14bf046eb9a,-904.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,48.92754019238055,worker-0
512,1277.109325863421,64,1260.367123875767,True,576,7,1478ec1a-b5d8-407a-a699-7538a3864e59,-904.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,42.96401399187744,worker-1
512,1276.549557922408,64,1259.3292940873653,True,576,7,5dde28eb-5f75-4081-a790-40f85e0a2a69,-904.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,41.3405850995332,worker-1
512,1274.6302720624954,64,1261.000405997038,True,576,7,afd7943f-db26-4823-81ba-01d93a44b20d,-904.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,50.65244482830167,worker-1
512,1312.457107938826,64,1268.5424908995628,True,576,3,8b3a8ffa-8295-4aa3-9d54-511767f57513,-936.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,49.3872428778559,worker-1
0,1323.6999630462378,64,1275.9026640560478,False,576,4,8d425e2f-ce03-48e6-bf28-4d47d3fbfe29,600.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,169.06898003071547,worker-1
0,1332.9536118544638,64,1272.5164738949388,False,576,5,a8155364-e0bf-46c5-ad9a-d327ce025020,600.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,164.6197410300374,worker-1
0,1322.076816111803,64,1270.3216408845037,False,576,6,6283e3ba-57fa-40f3-99e3-4d0693ce889d,608.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,161.81570407934487,worker-1
0,1305.823712144047,64,1263.9631009660661,False,576,7,65fe145b-ecf1-465c-8c3a-a295546ddaa0,616.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,157.7752879820764,worker-1
512,1219.4413519464433,64,1191.8358949478716,True,576,6,152cb82c-394f-414e-a8bd-ab4bce3b53b7,-912.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,62.316451920196414,worker-0
512,1215.9089848864824,64,1191.094776848331,True,576,7,a1f10c4b-4fc5-4c16-be09-7700d234e6a2,-912.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,60.482518980279565,worker-0
512,1192.640122026205,64,1177.4660218507051,True,576,7,2105ea64-d647-4dd6-bd1f-6c74a80eadcd,-904.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,41.47353186272085,worker-0
512,1199.673187918961,64,1174.7691701166332,True,576,6,7c9f3ed1-e51c-44b0-b79f-d959467888e1,-912.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,48.11086505651474,worker-0
512,1190.2598510496318,64,1171.692528994754,True,576,7,1cf3b2de-f4b0-455b-b0cb-3989be5b5b8c,-912.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,45.87135091423988,worker-0
512,1196.7724298592657,64,1181.3245848752558,True,576,7,410b4fbf-6ae7-4352-9f6e-d3d580087760,-904.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,43.772595934569836,worker-0
512,1195.9831158164889,64,1179.804438026622,True,576,7,223c5e55-67da-4da3-9044-2b5bcbcd4f7d,-904.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,41.03971901349723,worker-0
512,1196.166932117194,64,1182.6658460777253,True,576,7,0c9b868b-df6e-4296-be3f-8c7e63c9a91c,-904.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,49.30905299261212,worker-0
512,1210.7350719161332,64,1194.6626480203122,True,576,7,1312b99f-f8c6-414a-a1d2-5adf82b179ef,-904.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,41.271047201007605,worker-1
512,1211.1943238414824,64,1192.574590910226,True,576,6,b287b41b-cd61-482f-aff1-5c49d2414948,-904.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,38.58957998454571,worker-1
512,1213.792182970792,64,1200.5645621102303,True,576,7,f68152c1-f895-4b8e-8a07-aecdb51ab8dc,-904.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,52.07071523182094,worker-1
512,1210.5707568116486,64,1189.3362300470471,True,576,3,635fe891-3929-4d5a-9819-dd66b44d8a99,-904.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,34.47254607453942,worker-1
512,1249.756881967187,64,1198.6516050528735,True,576,4,e8ffcab5-88d2-4d8f-9415-d3ce2f90d424,-928.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,87.69049891270697,worker-1
512,1243.354754988104,64,1195.5313459038734,True,576,5,637d2e16-7f68-4e95-8846-e910607a9edc,-928.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,85.7815989293158,worker-1
512,1232.3048289399594,64,1190.5714550521225,True,576,6,f6c14bef-f820-4c41-bfb8-dfb35ea8563b,-928.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,83.1950178835541,worker-1
512,1219.8397698812187,64,1189.8770879488438,True,576,7,8e3bd8e6-ee84-43a1-b8c4-00dcbb9998a1,-912.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,81.28738985396922,worker-1
512,1191.0314590204507,64,1173.5961828380823,True,576,6,fb3e25b8-5f4e-42b7-898a-dfa94822c82b,-912.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,34.22822686843574,worker-0
512,1205.6754869408906,64,1187.6069279387593,True,576,7,c69a13c1-f5e6-4a2d-a8b0-e4b72217efff,-912.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,55.684637976810336,worker-0
512,1197.1800629980862,64,1181.9147618953139,True,576,7,544bee91-917f-4c3d-9a95-6331bb36e8d3,-904.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,43.04821393452585,worker-0
512,1219.0846600569785,64,1195.0560500845313,True,576,6,842b97f2-3e2a-4f88-87b1-45ed12e2b16c,-912.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,67.88598909042776,worker-0
512,1208.6900910362601,64,1191.6017518378794,True,576,7,3e15e74c-861a-4fc2-b667-d3fab0905024,-912.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,64.82105585746467,worker-0
512,1196.6245810035616,64,1178.7773361429572,True,576,7,1bb80f79-404d-47eb-b40a-7f0783d0eadd,-904.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,39.56320905126631,worker-0
512,1195.4430700279772,64,1180.1208390388638,True,576,7,7af09ec9-7dc1-4c7a-b494-2788164970a9,-904.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,39.92886608466506,worker-0
512,1195.913369068876,64,1182.6058230362833,True,576,7,3a7b9d1b-5ff7-43bd-8386-52e88ef9091d,-904.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,49.480579094961286,worker-0
512,1200.9214849676937,64,1185.1515509188175,True,576,7,bfd811c1-746f-4f41-ad93-266204aa4089,-904.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,42.002341942861676,worker-1
512,1200.9452108759433,64,1184.8577850032598,True,576,7,ad79b3e1-7a4d-47ea-b02c-651a6597a486,-904.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,40.91263213194907,worker-1
512,1200.600267155096,64,1185.6822550762445,True,576,7,1bfd269a-5468-4b4d-a15b-4617c2b9e09a,-904.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,48.91492100432515,worker-1
512,1200.6928210612386,64,1182.828368153423,True,576,7,5c75924d-764f-4bed-8cb3-6b0b456fa254,-904.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,39.23016297630966,worker-1
512,1216.5903029963374,64,1188.5130531154573,True,576,4,21779f19-dcde-4474-a54a-a865c453398d,-928.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,44.463798170909286,worker-1
512,1222.3702149931341,64,1199.6603701263666,True,576,5,aec32b25-3cc3-4022-95c8-4425c48fc524,-920.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,86.47107915021479,worker-1
512,1230.5939891375601,64,1195.7014501094818,True,576,7,85c4aa4c-712a-4160-9993-a366ca19bbd2,-920.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,83.20104703307152,worker-1
512,1230.361137073487,64,1196.1484029889107,True,576,6,746e65d6-a916-4151-a8bb-10410b6be9a1,-920.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,84.30187380872667,worker-1
512,1198.726801900193,64,1183.8012079242617,True,576,7,cc6d96e8-88a1-4309-b08b-7952befd5812,-904.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,42.806810000911355,worker-0
512,1200.7021149620414,64,1187.560416990891,True,576,7,83175d92-69ee-4d79-884d-5dabd8545e07,-904.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,53.49394213408232,worker-0
512,1199.3747469969094,64,1183.677155058831,True,576,7,d1e0657b-1af9-4667-81d3-706c82dad279,-904.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,43.02000906318426,worker-0
512,1205.5994989350438,64,1181.3419649843127,True,576,6,a9917a65-d758-451e-b1bb-e042acfd147a,-912.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,50.96916691400111,worker-0
512,1195.0979251414537,64,1177.4849840439856,True,576,7,7aea6e6e-e90e-4873-88cd-18c13898a7b8,-912.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,48.085936112329364,worker-0
512,1200.7916439324617,64,1183.9663840364665,True,576,7,f041e183-1b9d-4a53-978c-ce212109ac46,-904.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,42.73333610035479,worker-0
