cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1413.9197529293597,64,1263.949751155451,True,576,6,34593995-1715-43d4-922a-c651503adc88,-952.0,round_robin, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,173.49135596305132,worker-1
512,1415.5628411099315,64,1273.8866100553423,True,576,4,f4b8e571-ff7c-4299-91a9-f1c51efd2aec,-960.0,round_robin, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,177.4153809528798,worker-1
0,1390.7400681637228,64,1253.8743778131902,False,576,0,e3cfffea-2d5e-4aef-9134-648b85230250,640.0,round_robin, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,126.33114401251078,worker-0
0,1449.9196289107203,64,1256.2965338584036,False,576,6,3d3f291e-dd6a-4a7a-a79f-e29a717c7149,576.0,round_robin, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,163.55468798428774,worker-1
0,1417.8641599137336,64,1214.989447966218,False,576,7,b5ab7b73-a07a-4be9-81b9-968534b3c116,608.0,round_robin, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,133.17728997208178,worker-0
0,1354.0944810956717,64,1229.2896639555693,False,576,3,722c72ef-62d1-4f0d-ac45-5c1d7ee01cc4,584.0,round_robin, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,137.152484850958,worker-0
512,1417.4759681336582,64,1268.8474860042334,True,576,2,9714c021-895a-4e7e-8e38-66a6e4482fe5,-960.0,round_robin, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,173.9244379568845,worker-1
512,1384.6057259943336,64,1246.5979028493166,True,576,2,e1d865f4-7786-498b-b222-8fd96ede91bd,-952.0,round_robin, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,150.558803929016,worker-0
512,1385.8558339998126,64,1229.102963814512,True,576,6,a4c325cb-2e59-43e8-9dcd-c28f9c37f5d2,-952.0,round_robin, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,131.88672880642116,worker-0
512,1416.1997691262513,64,1270.3239868860692,True,576,1,5b022908-2e79-427f-b7b5-af95e8d5cf49,-960.0,round_robin, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,175.94366986304522,worker-1
512,1385.1200439967215,64,1226.720309117809,True,576,5,7f2f0ac4-5581-40b5-9da4-328ae684ac43,-952.0,round_robin, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,133.29160818830132,worker-0
512,1379.3694460764527,64,1259.3322610482574,True,576,0,2c8fc38d-305d-4d9e-a787-54dc8139fb79,-960.0,round_robin, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,35.97718896344304,worker-1
512,1407.9893969465047,64,1256.8770851939917,True,576,7,512ec054-e3b0-4bdc-9183-80aa627f3e76,-960.0,round_robin, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,174.15209207683802,worker-1
512,1342.1091658528894,64,1249.6759481728077,True,576,1,eb7a78b9-67be-4127-b77f-164d34519918,-952.0,round_robin, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,154.8341850284487,worker-0
512,1376.4819190837443,64,1261.511490913108,True,576,4,1c011374-4e55-4596-bf95-a767a731e8a8,-960.0,round_robin, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,168.2138629257679,worker-1
512,1375.5331567954272,64,1262.674093944952,True,576,3,21199a53-6a43-4f16-ba29-b2f91ff8f434,-960.0,round_robin, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,170.61080993153155,worker-1
512,1375.3366919700056,64,1261.1786748748273,True,576,5,a3fdea89-53a3-43f1-8ef6-c8e4577868d9,-960.0,round_robin, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,167.28623397648335,worker-1
512,1308.3013389259577,64,1225.22778599523,True,576,4,5571365b-404c-425c-89e6-ca3e5c5e98a9,-944.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,134.51914209872484,worker-0
512,1387.366167968139,64,1253.1909188255668,True,576,0,903fca5c-e796-48e2-bc81-a29b3f785e2a,-960.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,32.905966974794865,worker-0
512,1397.6874428335577,64,1266.6375611443073,True,576,0,80b1090c-01a8-4d81-8ec3-4d97989dc6de,-960.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,39.10972806625068,worker-1
512,1454.8202799633145,64,1265.7476919703186,True,576,7,eb52ad73-b009-42d1-a0ba-08d586cf7005,-912.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,171.02202796377242,worker-1
512,1342.8200378548354,64,1252.9463688842952,True,576,2,3b900ed4-b95a-40ff-affa-7eca597ddd3d,-960.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,48.7200110219419,worker-0
512,1398.0110748670995,64,1269.4441629573703,True,576,2,95e9b3ca-7653-4f61-9c96-bef54a4adabd,-960.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,48.65885712206364,worker-1
512,1396.6570140328258,64,1258.4378051105887,True,576,5,752cd959-3a19-47b2-b7bc-e576674889de,-944.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,168.76296396367252,worker-0
512,1418.7954051885754,64,1273.1056010816246,True,576,4,df135f83-24e5-41d2-8d8b-2e32b6cf46e6,-944.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,179.9752509687096,worker-1
512,1351.8315928522497,64,1257.023461861536,True,576,1,965ed061-5c7c-4aba-a98f-69a9962a59f9,-960.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,51.702975993976,worker-0
0,1417.5779570359737,64,1263.012660201639,False,576,6,c9744efc-7887-41b5-b444-d08f939d2236,592.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,171.73922015354037,worker-1
0,1388.4688669349998,64,1276.019028853625,False,576,3,6a1f6392-9d71-4f0a-977e-943fc2d49c09,576.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,182.1136479265988,worker-1
0,1364.278645021841,64,1251.054466003552,False,576,6,0bebc105-95eb-4ad2-a815-fd42ae92312e,592.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,162.76413202285767,worker-0
0,1389.0609059017152,64,1267.3180969431996,False,576,5,1a9e72cb-6661-462d-b2de-8097005dd2d1,592.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,175.1127119641751,worker-1
512,1344.6305559482425,64,1245.3007341828197,True,576,7,e4973bba-8249-48a2-8c83-f2893a4f3e7a,-904.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,158.3887771703303,worker-0
512,1344.3606169894338,64,1263.3803498465568,True,576,3,2a4e09ac-cef4-4ffd-a23b-25d9a9b447a3,-952.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,178.92692587338388,worker-0
512,1364.211541134864,64,1281.00888710469,True,576,1,b9a12c2c-3850-405d-b2e2-fb5b28ccbdde,-960.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,61.528173042461276,worker-1
512,1342.125240014866,64,1256.7137728910893,True,576,4,1b9f4468-357f-42f9-a51f-5e956beec957,-952.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,170.9686650428921,worker-0
512,1397.8701969608665,64,1256.5700388513505,True,576,0,15f00440-c574-4a83-b188-f7b306b650ed,-960.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,39.43750588223338,worker-0
512,1444.6364080067724,64,1274.3427709210664,True,576,6,66ad0583-8039-4d56-8c68-7efa3ebdcebd,-936.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,181.93724378943443,worker-0
512,1441.6143209673464,64,1301.7266050446779,True,576,0,da337ecd-0a63-46b9-8395-7d7290e6692d,-960.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,56.95295915938914,worker-1
512,1463.8759540393949,64,1310.1676949299872,True,576,4,a9f52358-cee6-4ec1-acc7-f1699b64a862,-960.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,216.13944182172418,worker-1
512,1375.233232975006,64,1270.1603339519352,True,576,1,698e734b-9be3-4b06-bc8d-96f661e5d976,-960.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,69.71944496035576,worker-0
512,1451.4017989858985,64,1321.4637208729982,True,576,1,5204d675-09dd-4367-ab38-b38ed5b8820b,-960.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,225.7788390852511,worker-1
512,1407.5546849053353,64,1274.984896183014,True,576,7,4c97bcf8-3d91-4c25-9bdf-913a0906d4f4,-944.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,181.23599607497454,worker-0
512,1355.9843730181456,64,1263.7379949446768,True,576,2,9e5f3ee9-0ab2-4f0f-8480-1494342edb22,-960.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,62.084645964205265,worker-0
512,1431.8568701855838,64,1314.9128230288625,True,576,3,1762d1d0-ed12-4ab8-9e66-2cecbf24b5cb,-960.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,218.4472510125488,worker-1
512,1389.2976129427552,64,1274.6040849015117,True,576,5,df8c3955-d16b-4464-b45c-d0f2592473a1,-936.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,183.44378005713224,worker-0
512,1373.8381501752883,64,1280.8352790307254,True,576,3,d2535efa-0fbd-4b41-9f0f-44ea43b11327,-944.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,191.24574889428914,worker-0
512,1408.2084379624575,64,1311.723647871986,True,576,5,16392f4d-ee1d-4ad8-adfe-fce93f0ccbf2,-960.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,214.4871698692441,worker-1
0,1409.1555171180516,64,1278.8703008554876,False,576,7,b39f3527-ad3b-4396-9ed9-ea01cf59f23a,576.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,185.63247402198613,worker-1
0,1406.492416979745,64,1305.4582620970905,False,576,6,bf371586-c05d-4e78-a855-c4f3165a9bb0,576.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,210.59762802906334,worker-1
0,1379.1443689260632,64,1311.6189860738814,False,576,2,12ce7c14-6c5e-43bc-9be8-a724b891e212,576.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,219.32918904349208,worker-1
0,1350.41568800807,64,1273.2340099755675,False,576,4,866bc898-b81d-4821-8c2d-6a15ba545d4c,576.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,184.75128710269928,worker-0
512,1254.9593718722463,64,1196.3129790965468,True,576,0,e9c88a5d-47b5-4dc6-838d-17b75f219490,-920.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,35.635370993986726,worker-0
512,1242.9248997941613,64,1190.9974550362676,True,576,7,7f2dc56e-68ef-4b8d-8738-e8451614beb0,-896.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,34.922495018690825,worker-1
512,1265.9544518683106,64,1196.302202064544,True,576,1,b9299ccf-c3ad-405a-82cf-d694938897c6,-960.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,37.53517707809806,worker-0
512,1396.3259840384126,64,1289.2178480979055,True,576,2,8daa5c19-cef7-437b-91de-20a27ff8d5a8,-952.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,102.62048617005348,worker-1
512,1433.1755370367318,64,1311.3729539327323,True,576,7,c45b165c-0f0d-4dc7-838c-c75c4fb281a1,-936.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,128.73124587349594,worker-0
512,1373.0888380669057,64,1284.2695540748537,True,576,3,8e046fda-efea-49a8-88fb-93c26bd536bf,-952.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,100.25851195678115,worker-1
512,1382.8582880087197,64,1281.8645751103759,True,576,5,f9c0b9ac-f8b5-47ef-a313-dc269d10c5d6,-952.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,96.50857793167233,worker-1
512,1371.3936801068485,64,1280.8711449615657,True,576,4,05b53ad2-602b-4b1a-864a-9a866cc551b6,-952.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,98.2160959392786,worker-1
512,1412.7044610213488,64,1314.0514080878347,True,576,6,434e7ceb-cc4d-4e94-9a1c-67534140e37e,-944.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,130.2977849263698,worker-0
512,1384.0867129620165,64,1315.0038050953299,True,576,3,e97a351e-cd50-4e42-92f8-3ae9129dc9fa,-944.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,135.84058987908065,worker-0
512,1237.1371551416814,64,1200.81910607405,True,576,2,192fcf3e-2efb-4e80-ab1a-a3566262571d,-944.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,53.822994930669665,worker-0
512,1350.9317198768258,64,1300.0178358051926,True,576,6,44428a6a-0156-46ba-a9c4-4c8f5f409173,-952.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,132.26703880354762,worker-1
512,1231.9574740249664,64,1196.228037122637,True,576,1,919bd6b1-3fa8-4582-85e1-af171ebfe78f,-952.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,51.44171207211912,worker-1
512,1376.2063139583915,64,1314.3018058035523,True,576,4,ff5c7cf7-a63e-4f93-a40c-fca96adc0317,-944.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,133.86290380731225,worker-0
512,1374.5617028325796,64,1313.710309099406,True,576,5,17d6bb0d-85fb-4016-bbf3-25767bae9049,-944.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,132.23530002869666,worker-0
512,1348.6488698981702,64,1300.301105948165,True,576,7,3f4bdd12-e908-41cf-a092-8b905991e18d,-936.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,131.34467881172895,worker-1
0,1332.6172700617462,64,1272.918654140085,False,576,6,e2240187-2e20-4aba-8b8a-932c2312b433,632.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,114.9706281721592,worker-0
0,1332.4421779252589,64,1276.0117899160832,False,576,7,b236a03a-e835-4c27-8620-0415d96fbc8e,632.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,107.18803899362683,worker-1
0,1329.747720155865,64,1262.752409093082,False,576,7,ad87061b-3d55-4741-b04e-d48d75ae4a7d,632.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,122.96544597484171,worker-0
0,1293.5598518233746,64,1248.8075839355588,False,576,7,3bc13ed4-b10f-434a-ac6f-de13fc7c619c,632.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,85.65233391709626,worker-1
512,1275.2873559948057,64,1238.1326598115265,True,576,7,19c491af-f980-413c-863c-d8ce80abecb5,-904.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,99.64424092322588,worker-0
512,1274.6788430958986,64,1207.4532960541546,True,576,2,4f2d85ac-91d1-4daf-832a-718911550a86,-944.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,36.11278091557324,worker-1
512,1318.2697400916368,64,1209.4437710475177,True,576,4,1333aae4-426c-467e-88bc-02b333bb9715,-936.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,95.06492898799479,worker-0
512,1246.1898650508374,64,1173.8183158449829,True,576,3,f8b5346b-ae84-4cd7-a87f-eb2aa0edb26b,-936.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,33.665755996480584,worker-0
