cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1417.563040042296,64,1297.6535269990563,True,576,3,abdad98c-c372-448b-b6df-80b8f4a450e8,-960.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,172.82577394507825,worker-0
512,1367.4353121314198,64,1295.7772379741073,True,576,6,5d5e2785-e996-44af-bce3-399e131a5873,-952.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,170.01924198120832,worker-0
512,1358.5198370274156,64,1294.000132009387,True,576,4,d22bd12a-1b3f-4de1-962a-3d19f152b64f,-952.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,171.2700219359249,worker-0
512,1391.299735987559,64,1294.1571960691363,True,576,5,86473a58-8f13-4158-ba7b-833c46910331,-952.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,170.42901809327304,worker-0
512,1393.6005239374936,64,1296.4334660209715,True,576,8,6d115aeb-d09c-4f94-96ef-9cd625346f8b,-952.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,167.9513962008059,worker-0
512,1381.0398869682103,64,1303.9775241632015,True,576,2,7acf6fbe-6ad6-4844-8f29-c2e281c2e694,-960.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,174.4550510775298,worker-0
512,1380.424652947113,64,1296.4633218944073,True,576,7,7cc2ffe3-15a0-4fe5-8500-fc4d6ff2963d,-952.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,168.91057300381362,worker-0
512,1380.1868839655071,64,1288.8648197986186,True,576,9,9545a5d6-7d4f-4e32-955f-912b9e2409f4,-888.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,162.29153983294964,worker-0
512,1202.5889900978655,64,1155.2826380357146,True,576,3,c61c19de-915a-488c-8e37-22f5dd63daf5,-936.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,79.60011903196573,worker-1
512,1181.0410369653255,64,1154.2527908459306,True,576,4,ab718564-4b8d-43c6-b971-03dd72ae5a82,-936.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,77.4025609716773,worker-1
512,1184.2283711303025,64,1153.5066738724709,True,576,5,3d999f26-cffa-4687-82b4-3d16e2624a6c,-928.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,75.11962088756263,worker-1
512,1121.5823809616268,64,1104.4239159673452,True,576,5,bc7f83bc-29e7-42c4-9b26-e4e934566552,-920.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,40.035430109128356,worker-1
512,1298.5427659004927,64,1278.5168760456145,True,576,10,48748d47-033e-4d9a-9f83-a8b8308489db,-880.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,36.12221218645573,worker-0
512,1315.0904069188982,64,1295.213014120236,True,576,11,dee51244-8fb0-48c2-8079-23d92d28ebaf,-880.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,56.73644598573446,worker-0
512,1304.057938978076,64,1284.5557490363717,True,576,11,2e242e90-ad69-4d05-bb33-81a0b31cd709,-872.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,40.462140925228596,worker-0
512,1305.479884147644,64,1287.1820519212633,True,576,11,4e59e13d-a9b2-447f-a7f2-604239c4b1b4,-872.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,46.66109289973974,worker-0
512,1349.2371239699423,64,1300.7188821211457,True,576,4,9172fa58-6c03-4725-b1e1-a647ae43294e,-928.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,50.4561981651932,worker-0
512,1380.7138230185956,64,1292.5056559033692,True,576,7,8fcd594a-fb83-4513-b87d-da765663e79d,-928.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,111.67489411309361,worker-0
512,1356.2535040546209,64,1295.3659510239959,True,576,5,68eb8c5a-7194-442a-8f0b-be05c9fe969c,-920.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,116.81216908618808,worker-0
512,1331.356598995626,64,1286.5815910045058,True,576,9,d41508d2-dd2c-4589-85b7-c71fbb7057ac,-920.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,108.8456769939512,worker-0
512,1355.254976078868,64,1295.501922024414,True,576,6,d6650c29-d6cf-44e4-b86f-61548d7d9ede,-920.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,115.81829795613885,worker-0
512,1358.6894809268415,64,1297.3030449356884,True,576,11,70a5f976-a75d-4845-b83b-35a3f25a4152,-888.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,127.49364203773439,worker-0
512,1354.4255490414798,64,1292.5527999177575,True,576,8,e92755fe-d7cf-4d92-922c-6e594ef94bff,-920.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,110.69272086024284,worker-0
512,1353.9771640207618,64,1291.6447520256042,True,576,10,12f78408-52b2-487b-9efd-1ff9a3654efe,-920.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,109.09694689325988,worker-0
512,1349.8969678767025,64,1304.1205771733075,True,576,12,2f161a67-b272-4d98-a9c6-61de53cdde09,-864.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,39.76241499185562,worker-0
512,1373.3688530046493,64,1317.4713589251041,True,576,13,7e5f855a-2e95-43d5-bd75-e7382346dd9a,-864.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,72.32046104036272,worker-0
512,1371.172889135778,64,1317.5810789689422,True,576,14,6f28af04-ef93-4e39-a77c-0aba87d1b45c,-864.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,71.66698691435158,worker-0
512,1308.7112749926746,64,1275.8936788886786,True,576,15,de0879b8-9d5f-4f03-af0a-43a272681eda,-840.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,38.81175187416375,worker-0
512,1288.638181053102,64,1267.7324041724205,True,576,15,403c6445-73f6-49eb-9aef-de3d773c3ff9,-840.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,39.942065021023154,worker-0
512,1281.7455921322107,64,1268.7623212113976,True,576,15,6412d2cd-a8fd-4b1e-9e8b-32db07c885d2,-840.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,49.41715719178319,worker-0
512,1283.9587638154626,64,1265.7964520622045,True,576,15,496b4774-e764-4c9a-83c8-8728944ab3cd,-840.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,38.981304969638586,worker-0
512,1286.4321100059897,64,1266.2900870200247,True,576,15,6fca57ce-35a5-4a7c-8db0-1166622cf54f,-840.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,48.348559997975826,worker-0
512,1302.9005960561335,64,1275.577869033441,True,576,9,d821d40e-ae60-4470-91ee-d481ad4454bd,-840.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,47.75346606038511,worker-0
512,1317.5026981625706,64,1258.5959068965167,True,576,9,06693a88-5ca1-4952-8c31-428511b476a4,-888.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,38.85999694466591,worker-0
512,1325.7681340910494,64,1267.7140461746603,True,576,13,1ce4a78e-89f4-4d91-bec7-de51cb9ecb31,-888.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,125.2972271759063,worker-0
512,1342.658924870193,64,1270.7974868826568,True,576,12,8fbc6300-b619-46ad-b772-0f1216755163,-880.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,127.06357496790588,worker-0
512,1342.5473219249398,64,1273.6909040249884,True,576,11,80526e44-f24c-4b84-a293-a1cce29b7034,-888.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,128.5549581516534,worker-0
512,1317.842405056581,64,1267.764464020729,True,576,14,d0add664-7e18-4bf5-897f-81cf95dc68b0,-888.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,124.93976205587387,worker-0
512,1341.8077151291072,64,1270.8746769931167,True,576,15,f020f481-02e0-4fbd-9269-1c9ab206a3bc,-880.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,124.9496778473258,worker-0
512,1341.5761871729046,64,1280.5727650411427,True,576,10,9367b36c-c25e-4503-ba6f-3ba5dd944aca,-888.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,136.25235296785831,worker-0
0,1448.3524849638343,64,1342.8139060270041,False,576,1,88035db5-8ee4-48c3-b8cb-01e9f2529d1b,576.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,160.1404449902475,worker-1
0,1391.148303868249,64,1331.3395439181477,False,576,0,70b0dbcc-a1cd-45ed-9dc7-eb3c12e7ded9,576.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,117.07818205468357,worker-1
0,1424.9482050072402,64,1337.9024700261652,False,576,3,1cfc10db-dcaf-434a-b878-366517662a18,576.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,154.44844914600253,worker-1
0,1417.6384590100497,64,1338.9235329814255,False,576,2,92470896-87bd-480b-b716-dc6e6b3bee3c,576.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,157.06103900447488,worker-1
512,1198.805236024782,64,1180.7519330177456,True,576,10,b62ffa4e-4748-4cb1-b453-6a1f9c824afa,-872.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,39.50317413546145,worker-0
512,1203.0427169520408,64,1188.38748219423,True,576,11,86e325d7-2466-4be9-9546-5e98f70412b3,-872.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,52.15676501393318,worker-0
512,1240.2387131005526,64,1221.1485709995031,True,576,11,fce5567c-5217-436a-868e-9117f45e605d,-872.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,40.79801100306213,worker-0
512,1238.1465681828558,64,1217.2048659995198,True,576,11,6af621e6-05b7-42bc-91f0-b0f68a222761,-872.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,44.67994114384055,worker-0
512,1236.4724020007998,64,1215.220469981432,True,576,11,51d34f79-966e-4865-8985-73577ee6124b,-872.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,35.92118015512824,worker-0
512,1240.4584230389446,64,1221.738978056237,True,576,11,d6634932-c631-4406-b920-33585b44def3,-872.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,46.63817794062197,worker-0
512,1255.7368548586965,64,1213.2488919887692,True,576,6,3e96878b-f4f2-4824-97a4-b084a6783108,-912.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,36.62546188570559,worker-0
512,1271.8712519854307,64,1218.5939301270992,True,576,7,509aaa06-0c5b-4842-b83d-a5d7dfae600d,-912.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,41.42722603864968,worker-0
0,1269.3888929206878,64,1227.252887096256,False,576,4,9c2fd6eb-4d9c-4548-9dc6-1b471626486d,608.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,129.5659150928259,worker-1
0,1273.3216821216047,64,1223.7350221257657,False,576,5,6bce573e-4c56-4043-8a4b-cd0919704c90,608.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,124.02307102456689,worker-1
0,1288.04163611494,64,1206.7796820774674,False,576,7,3daa585b-52b6-48fc-9aed-199a3a84df95,616.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,131.1220689676702,worker-1
0,1287.5646059401333,64,1213.4463789407164,False,576,6,08a421d7-8610-4218-ad8b-cb8b1b786acf,616.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,136.50669809430838,worker-1
512,1358.6354102008045,64,1290.377228986472,True,576,8,18e1be1f-05d3-4472-9217-0348c867a261,-896.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,44.92485988885164,worker-0
512,1358.3125998266041,64,1283.922258997336,True,576,11,9d9d8a2f-b989-43a2-bd7a-ccabfc15b2ff,-888.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,68.72202083468437,worker-0
512,1357.6856381259859,64,1284.515880048275,True,576,10,449ce0c9-8993-4f16-bce4-1d0d12a8fdcc,-888.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,70.08894998580217,worker-0
512,1358.6516447830945,64,1286.632101982832,True,576,9,f9e49305-2506-41a1-90f5-4bd5cb61dd2a,-888.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,73.09929886832833,worker-0
512,1319.920047884807,64,1280.6592001579702,True,576,11,09d05ce9-6257-4f67-97cd-60c589e93a81,-872.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,85.1438450627029,worker-0
512,1301.057759905234,64,1265.5094489455223,True,576,11,37d7800e-bb37-403a-a855-eef503b8efd7,-872.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,70.72204281575978,worker-0
512,1321.62516284734,64,1301.6806759405881,True,576,11,9dd7a967-e791-4b29-a04f-825e5c745472,-872.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,38.69844600558281,worker-0
512,1318.0944279301912,64,1301.0106780566275,True,576,11,4d4e839f-7c57-49a6-9d61-7eded0ef4278,-872.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,46.33931419812143,worker-0
512,1322.52821396105,64,1302.224389044568,True,576,11,ef17be08-75d9-47cf-9a56-0c672e56c477,-872.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,39.09366903826594,worker-0
512,1328.6966590676457,64,1301.2706600129604,True,576,11,eb813559-a8a7-4fea-b058-c68af37f13e6,-872.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,44.02919206768274,worker-0
512,1322.973484173417,64,1303.0532640405,True,576,11,dbcdc5d0-3b9b-4757-92e5-79392967a958,-872.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,44.87915895879269,worker-0
512,1327.568779932335,64,1308.1788418348879,True,576,11,78cc2fdb-7601-4f79-9b88-97d2fcf39cf7,-872.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,50.140567822381854,worker-0
512,1335.7651380356401,64,1300.2325820270926,True,576,12,97f8f85c-9619-4f6e-b4a4-dfce56744a1e,-864.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,61.84794194996357,worker-0
512,1326.1717320419848,64,1292.1133018098772,True,576,13,df3b0ef9-c296-4d87-adc4-374f76c97250,-864.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,55.07179396227002,worker-0
512,1338.622349081561,64,1309.5012928824872,True,576,14,efbc152d-2ea7-4480-8411-9ce03fd8d2da,-848.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,88.01706996746361,worker-0
512,1338.278977200389,64,1307.0828130003065,True,576,15,4fc26efd-8722-4235-b969-3450f365b756,-848.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,85.11607092805207,worker-0
512,1389.3153951503336,64,1315.5806800350547,True,576,10,cae78964-79e9-4920-bab5-9bfbda9ae0b0,-880.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,63.3842539973557,worker-0
512,1383.6630408186466,64,1317.8699109703302,True,576,12,9ccd2a1d-399f-4109-af93-4f046e61bd4e,-880.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,119.11394004710019,worker-0
512,1384.8358590621501,64,1314.9741510860622,True,576,15,1d376a7c-c16a-49f9-aefa-9da6bfb2ba15,-864.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,112.74944106116891,worker-0
512,1384.5556150190532,64,1315.108569106087,True,576,14,72b3430f-da94-4892-8367-9011419024f8,-864.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,114.15541102178395,worker-0
512,1339.8966849781573,64,1305.9456809423864,True,576,11,d70e62af-a225-439e-9e82-bf652de5a9d0,-880.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,54.021276999264956,worker-0
512,1375.4933318123221,64,1315.3452859260142,True,576,13,547d6203-0947-4762-91a1-f7acfac8a047,-872.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,115.45568704605103,worker-0
512,1321.8792870175093,64,1300.3208101727068,True,576,15,eb19dda7-41eb-406c-82bc-cc448d491a9c,-840.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,36.470361053943634,worker-0
512,1324.5404630433768,64,1305.9391018468887,True,576,15,af3ef1ff-8065-4f2a-8d51-c67dfadc78d0,-840.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,50.94591807574034,worker-0
512,1322.6717470679432,64,1302.3873430211097,True,576,15,ecd86164-eb7e-473f-aa4e-720ba84f5e01,-840.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,39.55291188322008,worker-0
512,1314.4695879891515,64,1293.42752113007,True,576,15,d08a0404-2544-491c-9b07-4d67ef01c1f2,-840.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,38.86293200775981,worker-0
512,1321.8981469981372,64,1304.0413891430944,True,576,15,4a607ff8-c26f-42e0-9139-dd452cbb13cf,-840.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,48.536101123318076,worker-0
512,1319.919629022479,64,1299.719805829227,True,576,13,e4267d26-289c-41ab-aad4-1217d4415325,-840.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,43.69345982559025,worker-0
512,1353.6096189636737,64,1312.3812300618738,True,576,12,dda28e7f-bb1a-484e-9a79-074ec8197698,-848.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,64.66852501034737,worker-0
512,1348.5106530133635,64,1306.6054151859134,True,576,13,e272c558-4526-4f23-9263-49d44125058f,-848.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,59.82986418530345,worker-0
512,1348.888227948919,64,1313.375832978636,True,576,15,009ab645-90bc-495d-96c9-5bd652e81223,-848.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,84.97724588960409,worker-0
512,1349.3375550024211,64,1316.7521168943495,True,576,14,8dd56635-d175-4cd0-b0ce-0d94efb62eb5,-848.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,87.36535906791687,worker-0
512,1368.0232800543308,64,1314.1633048653603,True,576,10,440cc103-be03-4efc-aaea-bfee6eb76e6a,-848.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,63.87269194237888,worker-0
512,1362.2101261280477,64,1308.4629750810564,True,576,11,9d38301b-a6a0-48aa-8b0b-77fedc30faa2,-848.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,56.83057103306055,worker-0
512,1358.3045401610434,64,1303.4485599491745,True,576,12,4284ccde-0a89-48d4-8da4-285c922c689f,-864.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,101.99251095764339,worker-0
512,1358.7551889941096,64,1297.954651992768,True,576,13,81a0e289-e6c4-43ff-8327-475d5541f0e1,-864.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,98.38804113678634,worker-0
512,1358.4606919903308,64,1297.1791690215468,True,576,14,0a102a57-5f2f-4c22-8cbd-abbae7b7ad5f,-864.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,96.95683210156858,worker-0
