cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1447.1289918292314,64,1329.1401250753552,True,576,12,fbaaf9d4-7781-4157-a0a6-8dfd6d69765f,-960.0,least_queue, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,216.3508019875735,worker-1
512,1451.7642420250922,64,1334.9903190974146,True,576,8,4dd16be1-4dcb-4a77-bf15-ca7cb5f6ab7a,-960.0,least_queue, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,220.9262780379504,worker-1
512,1451.8918090034276,64,1341.9167031534016,True,576,2,bf4d78f2-a2d8-4f6d-a702-b0c8b4e0c05a,-960.0,least_queue, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,226.6199099831283,worker-1
512,1323.0069731362164,64,1270.2627729158849,True,576,0,f49bfadb-19ab-4be0-bf04-1646abd7dfc5,-960.0,least_queue, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,31.02446999400854,worker-1
512,1447.1943229436874,64,1333.9806830044836,True,576,5,af68ee2d-517e-4a89-9bae-9d281495321f,-960.0,least_queue, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,223.8116639200598,worker-1
512,1401.0073351673782,64,1334.244232159108,True,576,3,d8f1c27d-5c82-4051-90bf-e824189c0ba3,-960.0,least_queue, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,225.59863608330488,worker-1
512,1195.0582871213555,64,1142.9235842078924,True,576,0,f6ef9d30-8a90-405b-b4a9-16a46e0dd6fc,-960.0,least_queue, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,33.08778116479516,worker-0
512,1191.8734970968217,64,1153.0957610812038,True,576,1,d21f30d1-a566-4999-a8cd-a60e6ce42c75,-960.0,least_queue, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,59.423038037493825,worker-0
512,1191.2759100086987,64,1152.5184761267155,True,576,2,7c82ff57-daee-475d-8476-796e71f232c3,-960.0,least_queue, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,58.09629010036588,worker-0
512,1173.959142062813,64,1156.9120099302381,True,576,3,b5efb601-b475-4c98-9a90-d67a1fd8fede,-936.0,least_queue, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,42.39411489106715,worker-0
512,1172.2784650046378,64,1157.9966829158366,True,576,4,b9a77268-7c57-45a3-bc34-a3e1eb3928fb,-928.0,least_queue, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,48.57602412812412,worker-0
512,1298.9318498875946,64,1231.9551459513605,True,576,0,131f7a90-45ee-4575-890a-e04e9fb70647,-960.0,least_queue, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,34.787677926942706,worker-1
512,1318.560245912522,64,1248.0147150345147,True,576,1,2757a5a0-f0ad-4fdd-9ca4-3ab0afde709e,-960.0,least_queue, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,68.80197511054575,worker-1
512,1266.2791449110955,64,1233.4350422024727,True,576,2,13a2e8e5-c834-4f47-95a2-8cfa7ccb1879,-944.0,least_queue, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,55.635864147916436,worker-1
512,1307.4392061680555,64,1246.6435488313437,True,576,3,9442df0d-126c-448b-9705-6aaa2a99b551,-944.0,least_queue, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,143.57595378533006,worker-1
512,1306.8768240045756,64,1245.7854480016977,True,576,6,2e52e572-d4bf-428a-b9cf-844efa3513f9,-944.0,least_queue, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,139.58864915184677,worker-1
512,1193.766102893278,64,1148.5545181203634,True,576,5,b77dc6cf-a4c8-44f4-8d66-073eb390f480,-920.0,least_queue, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,34.10954610444605,worker-0
512,1306.3960771542042,64,1240.7719008624554,True,576,9,df46f9b7-e9f1-4171-aa18-e8b6ada42bf8,-944.0,least_queue, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,136.1833568662405,worker-1
512,1312.2216139454395,64,1242.6132981199771,True,576,8,b5d95d9a-6fde-4f76-81a6-0ce34c0bc813,-936.0,least_queue, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,137.21914403140545,worker-1
512,1280.8174341917038,64,1242.2003261744976,True,576,5,99ce83b0-c26c-4bdd-bd31-9ecd06273e33,-944.0,least_queue, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,140.14245802536607,worker-1
512,1306.715012062341,64,1248.8237000070512,True,576,4,afc11d17-9b0e-4ff4-9cb5-88a952ce809c,-944.0,least_queue, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,141.7967041488737,worker-1
512,1306.1184061225504,64,1241.954104974866,True,576,7,d9b91aca-af30-4d56-ac08-e3e10a36f191,-944.0,least_queue, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,138.063594000414,worker-1
512,1243.8222509808838,64,1175.1076120417565,True,576,3,e367434b-ba11-4193-b7c7-c093e34fa7ad,-936.0,least_queue, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,62.91881995275617,worker-0
512,1225.6970889866352,64,1170.3771548345685,True,576,4,9a9ac56f-3dd3-4049-86cc-c9399679e2c0,-928.0,least_queue, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,57.11823282763362,worker-0
512,1204.9847629386932,64,1166.3007431197912,True,576,5,05ae890e-9677-46ea-8d75-6b656ebefb82,-928.0,least_queue, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,55.227150209248066,worker-0
512,1185.4508160613477,64,1170.3518161084503,True,576,5,a83a0b0f-e1dc-478b-88e7-62ba83852fc4,-920.0,least_queue, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,39.12117891013622,worker-0
512,1186.7838930338621,64,1172.8092478588223,True,576,5,ec32fd2c-fc63-4488-9adc-13a8e51912fc,-920.0,least_queue, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,47.55684291012585,worker-0
512,1187.7815008629113,64,1172.7079588454217,True,576,5,118c5b65-d489-446d-a095-232eda6dd6d4,-920.0,least_queue, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,40.855367900803685,worker-0
512,1191.5919610764831,64,1173.0254429858178,True,576,6,88f89cc2-43c0-421c-8203-b7abeee7124c,-912.0,least_queue, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,41.555595118552446,worker-0
512,1190.3334490489215,64,1169.147628126666,True,576,7,6ac1b595-ab66-40c4-aabb-3bb8f6b6f482,-904.0,least_queue, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,44.27182790823281,worker-0
512,1255.9822818730026,64,1202.2728470619768,True,576,0,ab8d2581-7821-4722-b067-2a79917b6b33,-904.0,least_queue, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,34.01356586255133,worker-1
512,1301.2458391021937,64,1215.0682441424578,True,576,6,f6d215e2-0eb7-40bc-8bc7-36ca4d29e2e1,-944.0,least_queue, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,125.85561815649271,worker-1
512,1253.9927968755364,64,1213.4773558937013,True,576,5,75ce7cdc-28a2-43e7-83b3-e042b3566098,-944.0,least_queue, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,127.21727089956403,worker-1
512,1274.35242687352,64,1216.3006758783013,True,576,7,218681c5-1121-4d03-bd5d-036656635ce5,-952.0,least_queue, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,125.04649395123124,worker-1
512,1275.4532641265541,64,1219.1380860749632,True,576,3,73917717-134c-4090-a997-a9c809437d1e,-952.0,least_queue, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,130.93138113617897,worker-1
512,1240.2847651392221,64,1211.5622849669307,True,576,1,0b804894-5fa7-4a88-82db-3c0e1f2017d0,-952.0,least_queue, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,59.93279884569347,worker-1
512,1238.9783991966397,64,1203.392453957349,True,576,2,a8cad7d6-1e5e-4ac1-9001-b04b49cebfda,-952.0,least_queue, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,52.52023204229772,worker-1
512,1270.633899141103,64,1219.4546670652926,True,576,4,4692efab-4acb-4d95-a1ce-73263f2eb052,-952.0,least_queue, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,129.13909112103283,worker-1
512,1233.1363779958338,64,1182.1158230304718,True,576,5,c5121b5d-eedf-4ae8-bade-01b5bf2cb637,-920.0,least_queue, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,71.8468981795013,worker-0
512,1234.4900479074568,64,1181.296301074326,True,576,7,f60fb3cd-4c45-4b8d-8e5d-900001b144aa,-920.0,least_queue, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,67.80744320712984,worker-0
512,1233.2732600625604,64,1181.753781158477,True,576,6,03cece39-16d3-4320-af9a-ae7be184bedd,-920.0,least_queue, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,70.21616911515594,worker-0
512,1164.4686700310558,64,1147.0829739701003,True,576,7,19333c2b-1922-449d-b488-f41428b2cc24,-904.0,least_queue, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,42.07108379341662,worker-0
512,1160.217127064243,64,1146.6926301363856,True,576,7,62c06d11-081b-498e-bbdd-f1a823b77bed,-904.0,least_queue, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,48.14326297491789,worker-0
512,1199.919565813616,64,1185.5585530865937,True,576,7,e3706bea-5d58-42c0-80cc-4cd0c4e6a7de,-904.0,least_queue, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,41.53263010084629,worker-0
512,1199.283991008997,64,1182.6404158491641,True,576,6,3c81d94c-7c81-4ef6-a8b5-a225af4dfa90,-904.0,least_queue, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,36.96407284587622,worker-0
512,1201.163677033037,64,1186.0545710660517,True,576,7,8650e9b6-afff-40ed-856e-45a10fa31723,-904.0,least_queue, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,45.880663208663464,worker-0
512,1227.9954438563436,64,1211.8711839430034,True,576,7,c9319bb2-3467-4e02-91cf-4223d788e0c4,-904.0,least_queue, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,40.531967068091035,worker-1
512,1263.5037191212177,64,1211.0230489633977,True,576,2,70f6ef87-9443-4468-be81-0de4f2cbe19c,-920.0,least_queue, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,57.47149186208844,worker-1
512,1263.0703169852495,64,1214.4420219119638,True,576,1,dccfd6f0-d9e0-457e-95b8-86474159c60a,-920.0,least_queue, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,59.7451978828758,worker-1
512,1353.8442021235824,64,1290.137198055163,True,576,4,26f35730-67be-4e9c-80d1-192a98145fd3,-936.0,least_queue, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,124.96692012064159,worker-1
512,1321.8907401897013,64,1284.8129498306662,True,576,5,026ef3db-915c-43b7-b4d9-ea5a368d77da,-936.0,least_queue, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,122.96506483107805,worker-1
512,1322.4633079953492,64,1287.092886865139,True,576,3,e8320c11-61f2-4d3b-ba89-0ea945d8bd49,-936.0,least_queue, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,126.39400386251509,worker-1
512,1331.1560908332467,64,1284.4326009508222,True,576,7,0d3b6ec0-5550-4c23-a328-486440876ce9,-936.0,least_queue, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,120.27519289404154,worker-1
512,1320.639519020915,64,1284.5561020076275,True,576,6,bc7edbb8-066b-48f0-ab0e-fbfb6bf1260a,-936.0,least_queue, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,121.63373013027012,worker-1
512,1241.8121038936079,64,1189.310120884329,True,576,5,46198dad-1c45-4cc6-9f61-c54c745ca387,-920.0,least_queue, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,40.47318594530225,worker-0
512,1231.6134958527982,64,1193.9023740123957,True,576,5,083d41b5-d8e4-4cf0-8685-53122655d698,-920.0,least_queue, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,89.60817591287196,worker-0
512,1258.902191882953,64,1193.933191942051,True,576,6,04454095-bd6c-4d3e-99de-9a8d4f465236,-920.0,least_queue, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,88.02220690995455,worker-0
512,1237.5646159052849,64,1189.5363018848002,True,576,6,0af76149-58e7-4058-8b84-7330d834034e,-904.0,least_queue, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,82.70123391412199,worker-0
512,1226.621522800997,64,1178.7747598718852,True,576,7,2e3290a1-359e-4ae5-9321-d10fc7245fab,-904.0,least_queue, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,73.6966768745333,worker-0
512,1219.1525790840387,64,1200.9322079829872,True,576,7,a6d58da3-77cc-4974-a3fc-1ba51e2a2e32,-904.0,least_queue, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,41.92006099037826,worker-0
512,1216.9031389057636,64,1200.639904011041,True,576,7,e5aa7b37-c1b7-4ec4-93ea-004087ca30d8,-904.0,least_queue, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,41.61886288784444,worker-0
512,1217.129560187459,64,1202.1411119494587,True,576,7,83a2c53e-f691-44af-b38b-83047885ac41,-904.0,least_queue, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,49.69109292142093,worker-0
0,1305.3452370222658,64,1276.0032669175416,False,576,7,c5ef0d11-6f07-4771-beed-7056101aee49,632.0,least_queue, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,111.18687689304352,worker-1
0,1270.3760489821434,64,1234.7741478588432,False,576,6,792f77b5-c924-4b8b-8890-5e7da6392173,624.0,least_queue, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,87.43373397737741,worker-1
0,1270.110096083954,64,1231.1061390209943,False,576,7,514ef991-a82b-4a55-b582-5c5a5d80b513,624.0,least_queue, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,82.83432107418776,worker-1
0,1255.6107558775693,64,1204.3429580517113,False,576,4,5c7ba7aa-31cf-4fb0-bccb-a8b35cbdc5cd,600.0,least_queue, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,52.4728880263865,worker-1
512,1267.321579856798,64,1219.9569060467184,True,576,6,97389fe3-b484-43b5-b331-a320a280fae9,-936.0,least_queue, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,107.40879690274596,worker-1
512,1275.7338490337133,64,1217.0535731129348,True,576,7,b54a6f12-849b-4c83-aa8d-89098daaa0a6,-920.0,least_queue, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,103.30786602571607,worker-1
512,1245.611387072131,64,1212.7191990148276,True,576,3,37a85141-9de8-4254-b006-a68382d71453,-936.0,least_queue, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,59.94192184880376,worker-1
512,1266.5496540721506,64,1223.1705700978637,True,576,5,d7297453-d4e9-492b-800c-eb6b83760519,-936.0,least_queue, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,108.30794111825526,worker-1
512,1317.1475529670715,64,1212.3247978743166,True,576,3,6159de60-5d71-4656-9525-3ef95f46de8b,-936.0,least_queue, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,109.84895098954439,worker-0
512,1306.412102188915,64,1213.0093900486827,True,576,4,45b70626-a148-4d13-a7bd-8e1a18285941,-936.0,least_queue, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,108.19483594968915,worker-0
512,1278.1756450422108,64,1207.371475873515,True,576,5,0fb7c73a-72c1-40c2-8ebe-803661604b14,-920.0,least_queue, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,103.77921699546278,worker-0
512,1279.2922381777316,64,1205.9013948310167,True,576,7,3da03a83-b06f-4508-9811-99c3ddf8dd03,-920.0,least_queue, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,99.24634592607617,worker-0
512,1242.7283651195467,64,1201.7763368785381,True,576,6,41caaf31-f446-4dd9-8ddb-0632c22c9499,-920.0,least_queue, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,100.57079000398517,worker-0
512,1146.78518101573,64,1133.0696388613433,True,576,7,a8c7ef09-cadc-4e11-ac9a-dfcd5eb91bc9,-904.0,least_queue, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,40.868077892810106,worker-0
512,1207.2706487961113,64,1192.5007100217044,True,576,7,c330ef96-2aac-4859-b037-a2523ff15673,-904.0,least_queue, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,40.559020126238465,worker-0
512,1208.9494420215487,64,1194.1870439331979,True,576,7,996ba9c7-4063-4ccd-9af9-68d7c6367fc1,-904.0,least_queue, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,47.87759901955724,worker-0
