cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1335.4462240822613,64,1227.4883270729333,True,576,3,8556daee-2639-4dcb-89b4-e82ae664fcbc,-960.0,round_robin, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,134.18225198984146,worker-1
512,1339.551532175392,64,1218.9135260414332,True,576,7,64c984c7-0d4b-4b47-914f-dbd86709acdd,-952.0,round_robin, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,130.16151590272784,worker-0
512,1289.9124389514327,64,1218.8133008312434,True,576,5,0c9c6a8d-955c-42e6-b879-667c3b169a5f,-952.0,round_robin, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,131.39729294925928,worker-0
512,1263.4343700483441,64,1195.7045190501958,True,576,1,93005f3a-6630-4e5e-8ee6-887efa426ad8,-960.0,round_robin, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,55.6667719502002,worker-1
512,1338.1999051198363,64,1223.4284689184278,True,576,4,1d198549-2441-4587-bbf5-7fcf53cf2682,-960.0,round_robin, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,132.42778088897467,worker-1
512,1338.1502882111818,64,1221.1782890371978,True,576,7,df900da6-cef8-4fc5-9385-20cef5a9edf7,-960.0,round_robin, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,129.22815792262554,worker-1
512,1247.953939018771,64,1189.0013709198684,True,576,6,8ea9cdb9-e0ec-47ce-b563-9ff7feacc246,-904.0,round_robin, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,34.13772885687649,worker-0
512,1248.1002069544047,64,1191.226651892066,True,576,5,8e286167-7c14-4352-b740-70e7a0a10029,-904.0,round_robin, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,42.35331201925874,worker-1
512,1305.8819170109928,64,1206.8412119988352,True,576,1,f933a8d0-273d-4079-a9bf-ea64cf2c36cf,-920.0,round_robin, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,70.56220504455268,worker-0
512,1262.9638789221644,64,1178.7002440541983,True,576,1,1c484b4c-5b6a-468e-97fa-8aaf9aace305,-912.0,round_robin, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,33.42537395656109,worker-1
512,1289.8894120007753,64,1203.1767980661243,True,576,2,b0a983fa-0d18-40b4-9420-3874aa9992c1,-920.0,round_robin, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,66.13318622112274,worker-0
512,1263.9189208857715,64,1193.0802080314606,True,576,3,4fc724ac-c820-47c7-b159-b5c87deeb617,-944.0,round_robin, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,58.07293392717838,worker-0
512,1258.0641510430723,64,1190.6424860935658,True,576,2,b0af3f6e-2300-475a-8cd3-39b929e53869,-944.0,round_robin, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,45.66373606212437,worker-1
512,1254.840571200475,64,1191.5969068650156,True,576,3,8cd1a21c-6d41-430b-b49e-6ad65abd7754,-944.0,round_robin, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,98.503622924909,worker-1
512,1276.1584951076657,64,1195.8416309207678,True,576,6,fda2d0de-9b72-4ec9-b740-82497f595d7d,-928.0,round_robin, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,99.46823003701866,worker-0
512,1251.2671980075538,64,1186.436563031748,True,576,6,f74c445f-1903-4957-9b1e-e93e32fe4d93,-936.0,round_robin, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,90.97700915299356,worker-1
512,1251.1598309502006,64,1184.8241309635341,True,576,7,7ff1a987-3058-4cde-b110-28cfe2e237cc,-928.0,round_robin, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,90.1561148930341,worker-1
512,1272.3352750763297,64,1203.1829168554395,True,576,4,3a46d9fd-8b10-4c7c-a4e3-d5ce72f26bbf,-928.0,round_robin, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,108.08347188867629,worker-0
512,1250.2286569215357,64,1188.143661012873,True,576,5,0eae7f55-7ff5-4ec4-a9d3-7cb87b544ba1,-936.0,round_robin, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,91.90501808188856,worker-1
512,1273.6867510247976,64,1195.6418498884887,True,576,7,ba9a2a72-1a17-4a28-8159-8367aece1e47,-920.0,round_robin, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,97.26673504337668,worker-0
512,1249.5279510039836,64,1187.534254975617,True,576,4,55fdb2ec-ee9c-4203-bb57-a27781827b4f,-936.0,round_robin, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,93.72668410651386,worker-1
512,1271.3458810467273,64,1199.6434279717505,True,576,5,7cd73522-9e64-4d2f-b2a0-0a5a6550a018,-928.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,101.91354295238853,worker-0
512,1217.8374771028757,64,1179.9615500494838,True,576,7,da8fe1d8-5c0e-4c6b-85a9-991c3535509f,-904.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,34.26097007468343,worker-0
512,1221.7156121041626,64,1197.6472311653197,True,576,7,f171198c-d56e-44d5-8fb4-c3a99c64d002,-904.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,46.199135947972536,worker-1
512,1201.112164882943,64,1173.5757149290293,True,576,8,2a4b4ea0-38dc-44bb-99e7-53457faa6f30,-896.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,34.209810895845294,worker-0
512,1313.0954259540886,64,1208.8283540215343,True,576,1,f662c739-eb96-4196-968b-781658ce71f5,-952.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,80.31772589311004,worker-1
512,1282.2001159656793,64,1193.5294740833342,True,576,2,608b3caa-bbf3-44f1-ad29-4931d2f83517,-944.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,63.549828017130494,worker-0
512,1297.7765160612762,64,1205.9653329197317,True,576,2,9454d2d4-6aab-4121-ba56-07cb76b87535,-952.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,76.28181600011885,worker-1
512,1350.5518129095435,64,1234.499921090901,True,576,3,d8e7726d-ca03-4c4c-8e0a-3498a2e9492f,-944.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,134.27177094854414,worker-0
512,1257.3389359749854,64,1201.8174789845943,True,576,3,ab722d77-0b1d-46ec-bad6-d3281829d147,-952.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,75.06199413910508,worker-1
512,1287.245983025059,64,1205.5174291599542,True,576,5,18600fbd-35ab-4058-b354-bbb870155a6d,-928.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,112.30644211173058,worker-1
512,1286.91999707371,64,1202.4025570135564,True,576,6,a67d0d2b-3aaf-4569-b207-bb2c3fca96d9,-952.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,109.91266882047057,worker-1
512,1286.2743148580194,64,1204.113740939647,True,576,7,4cb15e84-cf9d-495a-b116-fd36260b3de5,-928.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,109.86111895181239,worker-1
512,1321.168577997014,64,1234.201838960871,True,576,6,4f23517d-91dc-4442-9a3e-f451b23f2b4b,-936.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,128.90248303301632,worker-0
512,1301.5770008787513,64,1233.963148901239,True,576,4,87dba209-6e26-43d1-a152-65bd4140e5ae,-944.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,132.5333348941058,worker-0
512,1302.4241840466857,64,1231.1538911890239,True,576,7,6f603d1c-9a8a-41cf-a8e2-cfc8ad74d46c,-936.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,127.07221414893866,worker-0
512,1238.6970620136708,64,1190.9239429514855,True,576,4,d20bea37-514c-4b96-b6d7-cddf637f8878,-944.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,65.25856885127723,worker-1
512,1301.287922076881,64,1233.56127506122,True,576,5,4857e374-6ca9-4bdb-a0cd-5002ac13783f,-936.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,130.7994860690087,worker-0
512,1282.3521620593965,64,1214.3782719504088,True,576,6,9b0e0809-af4b-4c50-9f0a-5cf74ea32ce0,-904.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,60.271403985098004,worker-0
512,1242.1840189490467,64,1192.160669947043,True,576,7,f1ee7115-6af7-4a6c-8c5a-2701fcb4b3fd,-904.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,46.41733388416469,worker-1
512,1247.4452899768949,64,1202.1645668428391,True,576,7,c856cf20-4b5b-4d8a-b181-156ed7c60e26,-904.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,48.90592489391565,worker-0
512,1248.2467929366976,64,1192.3695949371904,True,576,1,810debbd-97d8-443c-86d8-cdad2a8756ff,-928.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,41.25857399776578,worker-1
512,1295.9925280883908,64,1205.3676159121096,True,576,2,6c3655ee-bdcf-472c-b4b0-86589c12bf67,-904.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,36.8590799625963,worker-0
512,1296.7782968189567,64,1196.3951501529664,True,576,2,44417518-9d3d-4b55-9aed-9211598be054,-944.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,46.167008113116026,worker-1
512,1343.0347631219774,64,1221.429558005184,True,576,4,95e6f638-a01e-44d1-a2b0-8c88917a3565,-944.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,120.58001500554383,worker-1
512,1340.9798350185156,64,1223.3068400528282,True,576,6,1d8d8a00-fd9a-4244-9f2e-e932dd36d3f5,-944.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,117.31626302935183,worker-1
512,1301.8713369965553,64,1206.3146149739623,True,576,6,33db3ee4-a6b7-47af-abaa-d4c5f7818b03,-944.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,98.94726099446416,worker-0
512,1302.7022760361433,64,1212.6804869621992,True,576,4,1be36fe0-06c3-4d36-9724-3dc7457e0629,-944.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,103.6748040933162,worker-0
512,1299.632173962891,64,1215.9290169365704,True,576,3,27e1bb01-f9bc-43e9-9098-f18bcf3580d9,-936.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,107.9595610499382,worker-0
512,1287.3854178469628,64,1225.9420270565897,True,576,3,ab688bc6-c38b-4921-80f4-46501660bc1f,-944.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,122.62066919356585,worker-1
512,1245.5762010067701,64,1202.1784589160234,True,576,7,990a4306-9b05-4e23-9d73-73c3d076321e,-928.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,96.14893095567822,worker-0
512,1287.4221859965473,64,1219.2658721469343,True,576,7,2bda8814-c576-4b5b-ae64-92fb7a84b905,-936.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,114.57058298401535,worker-1
512,1264.3960318528116,64,1211.5045241080225,True,576,5,f658a574-392a-471f-b481-d6568770cd83,-936.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,101.44402412697673,worker-0
512,1288.657200988382,64,1220.6327628809959,True,576,5,8880ff15-1a4b-4d05-ada2-fbfc6f914560,-936.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,118.58085403218865,worker-1
512,1367.6000249106437,64,1285.828473046422,True,576,6,45ef624e-8627-491e-afe8-226f17592bfb,-912.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,61.633947072550654,worker-0
512,1330.9412358794361,64,1281.5300559159368,True,576,7,132d871a-ca90-493f-81f9-9e5ca2df9753,-904.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,50.44294893741608,worker-1
512,1317.1141080092639,64,1280.1939840428531,True,576,7,5a954245-12e7-4eb7-9b9a-6141a36bb7cd,-912.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,57.41400201804936,worker-0
512,1279.0578720159829,64,1265.1567209977657,True,576,7,732b15d4-bf46-4a6e-91ff-fef9e1053dd2,-904.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,40.8121719956398,worker-1
512,1306.7625029943883,64,1281.2205960508436,True,576,2,252593ed-e27e-48e2-a350-5e64ae28816c,-904.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,44.97035103850067,worker-0
512,1331.462422851473,64,1269.828086020425,True,576,2,7ddd0a07-c2bf-453b-adf0-b508574be04a,-904.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,36.746023921296,worker-1
512,1433.547911932692,64,1287.0325709227473,True,576,5,0d3c0f53-0e4c-497b-9001-1910762a5a25,-936.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,172.29626909829676,worker-0
512,1395.1505760196596,64,1276.7890731338412,True,576,7,228c7584-d306-406c-9818-ac76f668ba8e,-936.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,163.59928017482162,worker-1
0,1392.8322300780565,64,1278.4174890257418,False,576,4,6ff59177-bfef-4755-8989-6ea05156e608,600.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,168.37955405935645,worker-1
0,1392.2791120130569,64,1275.381940882653,False,576,6,ff1ccaf5-4024-44c6-b4d8-822367350f27,600.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,164.25963398069143,worker-1
0,1411.9679511059076,64,1292.1675560064614,False,576,4,b15022d4-dcb8-42cc-913b-8c985c87a4da,600.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,173.73518086969852,worker-0
0,1370.3566300682724,64,1280.945529928431,False,576,3,108f2a71-6c8f-4a7b-9f43-046ea973e4f3,600.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,171.99030402116477,worker-1
512,1390.1906430255622,64,1282.9661630094051,True,576,7,ec8d0ed2-3008-47c6-ad4f-713ebd10b775,-936.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,167.00823698192835,worker-0
512,1370.680432068184,64,1279.5304751489311,True,576,5,f47a90bf-1bfc-403e-810b-5114b2a8a8eb,-936.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,167.33322106301785,worker-1
512,1342.6567860879004,64,1282.2075982112437,True,576,6,3760c0be-0a34-4bb6-94bd-9723bd82e8fe,-928.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,168.85374998673797,worker-0
512,1388.6230611242354,64,1298.2942790258676,True,576,3,f271083b-bf0a-42a4-a9d5-acf96ddb9142,-936.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,181.14410317502916,worker-0
512,1283.9199639856815,64,1211.0427368897945,True,576,6,62d23891-d289-4180-9c29-90f6f8b397e2,-912.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,64.44079987704754,worker-0
512,1271.532560000196,64,1211.360199842602,True,576,7,dd70aaea-6438-404c-a5c8-0464e6ff31bd,-904.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,49.71085395663977,worker-1
512,1241.408244939521,64,1203.709373017773,True,576,7,20262421-99b1-4e6f-8042-22c42b5bf21c,-912.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,58.463609078899026,worker-0
512,1226.918410975486,64,1204.5282628387213,True,576,7,c11a5633-0563-473b-90c6-5b1a37db164e,-904.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,50.131725845858455,worker-1
512,1215.1747669558972,64,1199.2394009139389,True,576,7,2af97f3e-8c1f-4046-ae8c-373bfb5b8178,-904.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,43.435229919850826,worker-0
512,1225.4423219710588,64,1208.6661809589714,True,576,7,9f5ba226-2daa-4ece-a501-56c20c488f94,-904.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,43.36322797462344,worker-1
512,1280.4090180434287,64,1206.6661498975009,True,576,3,c9f2fe9a-444a-4bcc-a845-ee130cf9cfc1,-936.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,47.395562985911965,worker-0
512,1318.7695660162717,64,1221.6502099763602,True,576,5,24fe1fcb-6975-40bc-bdd0-7fc79f642926,-936.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,109.1042950283736,worker-1
