cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1477.2903081029654,64,1341.9385720044374,True,576,7,1b0782b7-dd8c-4edf-885c-8823418ef6f9,-944.0,cache_aware, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,216.9284129049629,worker-0
512,1422.6740659214556,64,1320.1806948054582,True,576,5,372f48e2-b0ba-4967-9bb8-8275dcbabd51,-952.0,cache_aware, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,83.0714360345155,worker-0
512,1477.4267189204693,64,1336.4351061172783,True,576,12,e4a23c30-592d-4090-a44e-3b9b553cd4e9,-952.0,cache_aware, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,211.02367504499853,worker-0
512,1384.379870025441,64,1299.870474031195,True,576,3,3d78eb14-a8e6-4c65-a01e-9228033a8bbe,-952.0,cache_aware, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,67.73728295229375,worker-0
512,1429.5026969630271,64,1327.4536971002817,True,576,15,bdaf1fcf-85ee-42e2-9eb2-bf1113f519f5,-952.0,cache_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,207.44587597437203,worker-0
512,1476.5229478944093,64,1335.6531530153006,True,576,11,657f0af8-6512-4fa3-903f-89baf1be5b04,-952.0,cache_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,211.81087591685355,worker-0
512,1333.4313279483467,64,1296.7107128351927,True,576,15,2208ab2d-30b5-422d-8fbc-1acd19b94a4e,-840.0,cache_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,40.47680180519819,worker-0
512,1318.7667729798704,64,1290.2719150297344,True,576,13,f829c142-739b-431d-9f30-a147fa43c14e,-856.0,cache_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,37.47133910655975,worker-0
512,1355.6291069835424,64,1306.7598580382764,True,576,2,ec53ef0e-b786-431a-b566-6cb4fe49dc8f,-848.0,cache_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,59.400142170488834,worker-0
512,1349.7547539882362,64,1304.4270109385252,True,576,3,635597e1-3654-4976-9107-6a9fffb0cd33,-848.0,cache_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,58.49582911469042,worker-0
512,1396.5294840745628,64,1313.21733398363,True,576,4,c4f19360-6ea9-43d6-a295-de3a8dc1cf8d,-928.0,cache_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,50.080956891179085,worker-0
512,1467.1484569553286,64,1304.6076409518719,True,576,14,6af93819-1125-4f7b-9d03-7ec706d9ae57,-928.0,cache_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,159.14695197716355,worker-0
512,1460.6645300518721,64,1312.3968008439988,True,576,10,f3035354-a511-4431-942d-073228badf0b,-928.0,cache_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,165.69708078168333,worker-0
512,1411.5263849962503,64,1310.0330960005522,True,576,8,d47d91c4-4ef0-4005-ba79-7d5e3ff0a298,-928.0,cache_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,168.28921297565103,worker-0
512,1392.9889828432351,64,1299.3178160395473,True,576,7,f00d308d-76ca-4a13-9e69-0c8b38937b56,-920.0,cache_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,62.215028097853065,worker-0
512,1445.1728309504688,64,1311.3627978600562,True,576,9,ff37c7d8-f076-4c26-80e1-fedde6be9f63,-920.0,cache_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,167.0987659599632,worker-0
512,1370.9877380169928,64,1314.083807868883,True,576,5,4ee22267-2ae7-484b-9a4c-b69df027e6ee,-920.0,cache_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,75.76829893514514,worker-0
512,1417.1002111397684,64,1304.7996279783547,True,576,12,3597bd4e-3894-4396-90e5-beffe44118a8,-920.0,cache_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,161.74480179324746,worker-0
512,1369.605234125629,64,1299.8714649584144,True,576,6,3498d2c5-6f8b-47f1-afcd-20c820ee94dd,-920.0,cache_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,64.14622301235795,worker-0
512,1412.4296568334103,64,1303.9913848042488,True,576,15,594437e4-f8f4-4e34-8724-99de28ca4331,-864.0,cache_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,154.05674697831273,worker-0
512,1414.8639719933271,64,1309.9673339165747,True,576,13,04a0fcf8-7bba-4dbd-9308-a2ea942e234d,-912.0,cache_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,160.7525220606476,worker-0
512,1414.6455030422658,64,1312.144880881533,True,576,11,3fdabad0-3ce2-4a75-84aa-3b7e5efa5381,-912.0,cache_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,164.2482748720795,worker-0
512,1337.335712974891,64,1301.852027187124,True,576,15,9cfafbaa-40f5-4481-af41-2e17a1addbcc,-840.0,cache_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,42.95505513437092,worker-0
512,1322.8308451361954,64,1294.5644240826368,True,576,15,30527946-08b2-4746-9af8-966bb2570a6e,-840.0,cache_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,43.05744403973222,worker-0
512,1311.0120750498027,64,1284.304389031604,True,576,14,0828e1e8-9000-4ab6-9c0c-6d6cf963fe08,-848.0,cache_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,49.394382163882256,worker-0
512,1300.2147572115064,64,1281.0267459135503,True,576,15,6d8a7204-3e7e-44f7-a98f-8c0275b2e24c,-848.0,cache_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,46.714616008102894,worker-0
512,1320.7454199437052,64,1298.1175240129232,True,576,12,b0c87f0a-8723-4e54-b6b9-3783b0f4ae2e,-840.0,cache_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,33.592564053833485,worker-0
512,1380.8830860070884,64,1303.2622439786792,True,576,5,35b6a71f-4cf9-4e42-9afc-26fd0da7f95e,-920.0,cache_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,41.29880596883595,worker-0
512,1390.6163729261607,64,1305.004496127367,True,576,6,fe03b218-9c7e-492a-a39c-90dc262eb928,-920.0,cache_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,55.23436004295945,worker-0
512,1445.8796568214893,64,1301.2400569859892,True,576,13,752c4775-dd02-449d-84b4-de33c12f569b,-920.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,147.63258304446936,worker-0
512,1397.0055331010371,64,1309.7932231612504,True,576,8,29bed4af-3f3b-4b50-8f01-0526526c2781,-920.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,157.26488316431642,worker-0
512,1396.7962781898677,64,1303.579906001687,True,576,11,3bca8a06-12a9-4bf5-bcab-f1b55df98be2,-912.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,149.95107892900705,worker-0
512,1398.223320953548,64,1308.357696980238,True,576,9,209548c2-08ea-43e1-809a-3814001197a6,-912.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,154.26028287038207,worker-0
512,1397.9829379823059,64,1292.8111241199076,True,576,15,4c3f08d8-28d0-402c-a824-fa1372c7376c,-872.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,137.77200900949538,worker-0
512,1400.3630699589849,64,1304.9766030162573,True,576,12,bdc5c025-a4ff-41b6-bebf-5dc93c1ca78e,-904.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,149.53755820170045,worker-0
512,1397.0465760212392,64,1301.591251976788,True,576,14,280cfaac-3aed-4461-8711-dd1adbabc438,-912.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,146.95869805291295,worker-0
512,1396.4741879608482,64,1308.6538461502641,True,576,10,5a855a13-a08a-4146-aacb-100bf559a1fe,-904.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,152.79964706860483,worker-0
512,1339.8212569300085,64,1297.0917830243707,True,576,7,4c365ff1-a491-46fe-b49f-2bdd2c148878,-912.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,46.315847896039486,worker-0
512,1353.581259958446,64,1299.1216310765594,True,576,14,296f719c-ddfa-493d-97e6-599b810f6836,-848.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,59.19169820845127,worker-0
512,1342.66756195575,64,1296.8691179994494,True,576,15,e322f9a6-3bdc-4d47-ae81-9aea8697fa3f,-848.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,55.62624800950289,worker-0
512,1339.4302409142256,64,1287.6531928777695,True,576,14,d5f1f3c8-98ad-4ff7-9cce-95995d0eae99,-848.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,65.33611798658967,worker-0
512,1334.0159531217068,64,1282.8868308570236,True,576,15,dce97dad-8be7-4cb5-b06c-be176bf68337,-848.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,61.82573386467993,worker-0
512,1275.9778150357306,64,1254.110466921702,True,576,15,05061f58-6648-4131-85cc-f747281f88e9,-840.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,40.308709954842925,worker-0
512,1321.0676510352641,64,1299.7664110735059,True,576,13,112d4d78-cf30-4ec1-9a78-3803c16a1de8,-840.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,36.388518987223506,worker-0
512,1320.6966361030936,64,1294.1197839099914,True,576,6,597a41f8-ab98-4e16-9c56-cf5dff9b236d,-848.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,35.637494875118136,worker-0
512,1355.1498029846698,64,1292.859308887273,True,576,7,7f6b51c0-e1b7-4f6a-8173-6bf7312c4d44,-848.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,39.040443021804094,worker-0
512,1378.4481100738049,64,1314.8183880839497,True,576,8,8b233c4f-c2e0-4f61-a864-56cf5db5500e,-896.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,46.72662494704127,worker-0
512,1388.9738752041012,64,1323.5498699359596,True,576,12,fdfc7a07-7230-40a3-8786-4ff3f706ef2c,-888.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,129.28643799386919,worker-0
512,1363.3954029064626,64,1311.6712959017605,True,576,9,138c6fe7-a7aa-469c-b09e-f27747afb549,-888.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,43.278126046061516,worker-0
512,1406.5435659140348,64,1323.9241810515523,True,576,15,d91a986c-a6e3-422c-93d0-426e43a85b66,-888.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,125.92570506967604,worker-0
512,1406.0223789419979,64,1324.2722700815648,True,576,14,a6fcc08c-749b-45e1-8766-405ab9ebee43,-888.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,127.33858614228666,worker-0
512,1404.3670210521668,64,1331.1031148768961,True,576,11,81c0422d-f42b-479e-9bb3-af7f4a988018,-888.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,131.47600297816098,worker-0
512,1386.11731515266,64,1323.4065880533308,True,576,13,67669863-ef7a-4c01-8464-fd2e957daa4c,-888.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,127.98167392611504,worker-0
512,1405.9326800052077,64,1329.3027528561652,True,576,10,9131788b-341d-4034-ab9f-350f66933ce0,-888.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,132.89638585411012,worker-0
512,1351.2465390376747,64,1280.330206034705,True,576,12,de1445c2-8ade-408c-8422-2062f19f3cbc,-864.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,86.4367859903723,worker-0
512,1384.2040069866925,64,1287.9559230059385,True,576,11,88300aac-01b9-46bd-8836-de59c320d654,-864.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,91.97252197191119,worker-0
512,1362.7379320096225,64,1274.9828910455108,True,576,13,5c51caa4-4d6f-49f9-9a70-4a05316f8a01,-864.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,82.4868290219456,worker-0
512,1362.2903081122786,64,1275.754719041288,True,576,14,cd7011df-52f9-42a2-897c-3a8f3f691d07,-872.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,81.178470980376,worker-0
512,1340.5175879597664,64,1279.962434899062,True,576,15,e4e8cdc1-d875-4c0c-b15f-6971ad15a393,-840.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,97.74670889601111,worker-0
512,1261.1384480260313,64,1226.017835084349,True,576,14,10046f02-34a3-43e3-813c-c4284f6ca0a7,-840.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,66.48054416291416,worker-0
512,1244.6696038823575,64,1217.770332004875,True,576,15,297bde00-45f4-47b1-ae61-afd7bd333d33,-840.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,58.370173908770084,worker-0
512,1213.7006500270218,64,1191.4108078926802,True,576,15,30ee177f-cb37-44cb-b800-b63001def812,-840.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,40.74927303008735,worker-0
0,1222.0279260072857,64,1194.740722887218,False,576,0,7708844b-312f-4ca0-aebb-0909a974489d,576.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,100.25974689051509,worker-1
0,1217.1765209641308,64,1176.5880279708654,False,576,1,d846cdeb-8f0f-4c17-8eb4-63c2ad30af37,584.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,101.58667410723865,worker-1
0,1189.2755159642547,64,1128.8505049888045,False,576,2,152d6eb4-c179-4b57-b32f-89512d5d1eac,592.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,55.0780869089067,worker-1
0,1208.0810838378966,64,1138.7666650116444,False,576,3,59954943-11f3-4853-a1fe-1c9c597ca665,592.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,72.8409078437835,worker-1
512,1389.7916229907423,64,1342.018435942009,True,576,8,c73bf14a-c9d7-4302-84ae-f4f6c727aac6,-896.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,78.00298579968512,worker-0
512,1392.1838239766657,64,1336.4002818707377,True,576,10,d03f8310-e90c-429a-b7a8-fc7bca8922df,-896.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,73.21797404438257,worker-0
512,1397.854238981381,64,1336.3555609248579,True,576,11,f85bb1aa-aad2-41bf-b2a0-a3bae6c1af21,-896.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,86.00605791434646,worker-0
512,1387.6555999740958,64,1341.430573957041,True,576,9,3a6ffa24-c212-4b06-8e19-76a97aff391f,-896.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,76.47223095409572,worker-0
512,1447.8051650803536,64,1357.2508608922362,True,576,7,9fbcf7bf-a82e-45c6-8b89-7df8ef9c5b8c,-904.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,71.46391295827925,worker-0
512,1415.4400960542262,64,1349.581885850057,True,576,8,00a31437-3aa0-4e1d-9285-780e1b72b7ec,-904.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,66.4038339164108,worker-0
512,1459.2832680791616,64,1350.6110929884017,True,576,7,8d4b2e56-15f4-4f76-a2ea-eebeafedc374,-904.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,114.32518204674125,worker-0
512,1456.7145528271794,64,1340.1567279361188,True,576,8,1cb740a1-041c-4ce5-8e62-07ac161d0be7,-896.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,106.62082210183144,worker-0
512,1420.5326039809734,64,1345.9724569693208,True,576,7,ca15e53e-242d-439a-abb7-0fa0b0e432b2,-904.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,61.350055038928986,worker-0
512,1412.5713959801942,64,1319.4011959712952,True,576,9,94307fda-f991-48eb-bdef-c0a177a1c825,-888.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,87.23247097805142,worker-0
512,1409.62882200256,64,1331.688323058188,True,576,11,a30531e2-8a3b-4845-9a27-ebb30d694a73,-888.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,164.4511390477419,worker-0
