cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1428.4059170167893,64,1300.0647460576147,True,576,12,adb605fb-1a61-4db2-b92f-f6bf94c7c10c,-192.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,182.4077998753637,worker-0
512,1396.0238408762962,64,1315.3591370210052,True,576,7,eeb0bcef-d3df-4c30-817e-f44cd994b6cf,-128.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,198.26893997378647,worker-0
512,1397.873820969835,64,1295.835506170988,True,576,13,b557d459-0e19-46be-a68f-3e3392ebf2b6,0.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,181.48076115176082,worker-0
512,1400.2704571466893,64,1306.6817680373788,True,576,9,0f97aad1-7c7f-4b4b-a7fc-172a67579ee4,-64.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,187.55688495002687,worker-0
512,1396.8516550958157,64,1293.3549280278385,True,576,14,593e03d0-7d0e-4b6d-8009-dfd813ef40e4,0.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,180.1865240558982,worker-0
512,1396.1630470585078,64,1297.2040690947324,True,576,10,6fb214ae-3d6c-4e9a-b1c8-4045ffd91cea,-64.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,185.27438607998192,worker-0
512,1395.582617027685,64,1299.0998490713537,True,576,11,2e49cb6e-74c7-4009-8cf3-f3696f656c95,64.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,183.3459350746125,worker-0
512,1364.665734115988,64,1282.5821901205927,True,576,15,49635116-d11a-45d6-ad98-17dc411dc1ad,256.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,173.57611213810742,worker-0
512,1419.8268889449537,64,1321.1764600127935,True,576,0,0e06fa22-574c-402d-b4e3-36b9407265ed,320.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,33.097815001383424,worker-0
512,1406.2564610503614,64,1332.0335398893803,True,576,1,cf336508-304e-4edf-b46f-dafa0e3c91f9,320.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,49.26519189029932,worker-0
512,1425.1048061996698,64,1312.7703529316932,True,576,2,472a6ec0-8d3b-4e56-a10a-c85d4ed459a7,320.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,35.773355048149824,worker-0
512,1438.7098469305784,64,1329.6543788164854,True,576,3,3857d751-6735-4c90-afa4-07e12c6aaed3,128.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,81.21882285922766,worker-0
512,1414.5232730079442,64,1325.4606141708791,True,576,4,1ff1b27e-53ff-42a0-b2ca-449ce7d166b8,-320.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,75.7037082221359,worker-0
512,1412.519456120208,64,1306.215625954792,True,576,5,12c9b338-74db-4374-bd20-aba44ac5c007,-320.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,59.17418096214533,worker-0
512,1463.8411670457572,64,1308.4716151934117,True,576,12,8e02e292-70a3-4a54-958f-d3cfca1bb509,-64.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,189.80843713507056,worker-0
512,1399.1064119618386,64,1310.8884741086513,True,576,6,63df7d27-4cfd-4de1-a2ca-b58921f17a87,-128.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,201.29531505517662,worker-0
512,1394.4639412220567,64,1291.0953040700406,True,576,14,d3ecdae6-b2fa-4a84-898b-a2d8564aa013,192.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,180.30314520001411,worker-0
512,1411.409243941307,64,1310.9982640016824,True,576,8,d675ab9f-33ab-49c4-a64c-dec19f47ee8d,-192.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,193.57416895218194,worker-0
512,1412.8849529661238,64,1306.6654428839684,True,576,11,a8bf17d3-b6ca-4737-a697-45d29ae3bf81,-128.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,190.43445796705782,worker-0
512,1411.9832031428814,64,1294.7545698843896,True,576,15,5526793b-0f0d-4e8c-b784-d53629f2eca9,192.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,179.64716791175306,worker-0
512,1415.1357139926404,64,1310.6998610310256,True,576,10,4f4ad633-12e1-4ec7-b1db-8eba358e0c43,-128.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,191.41702307388186,worker-0
512,1411.6185079328716,64,1302.1682780236006,True,576,13,10936498-b087-4f96-85ef-e9efc1881ccb,-64.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,188.26983193866909,worker-0
512,1414.7286019288003,64,1312.1178708970547,True,576,9,2afb6a71-a8ab-4d3a-938d-4d78b6ec3f26,-128.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,192.4226030241698,worker-0
512,1410.5089767836034,64,1312.3666560277343,True,576,7,7f531175-e2f8-4c8d-a8ca-95937ba245b9,-128.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,199.69760603271425,worker-0
512,1380.174307152629,64,1327.9569770675153,True,576,13,a80a139c-4f89-4c66-a060-8c8c357c4627,448.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,39.191487012431026,worker-0
512,1397.8610299527645,64,1333.68557295762,True,576,1,b9360d67-dac1-4c3d-aedc-10a4c7e92f96,384.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,46.42696003429592,worker-0
512,1481.0754780191928,64,1354.1859090328217,True,576,2,d1ca50b0-a9c8-40ed-a164-4577e00234e1,-320.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,94.719632063061,worker-0
512,1470.0661920942366,64,1353.1815421301872,True,576,3,37555c78-dcd5-4fce-9a51-14505ee6c9d7,-320.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,93.02845015190542,worker-0
512,1518.5876600444317,64,1355.7719390373677,True,576,8,39c6f406-74c3-4951-babf-511f1aa4a61a,-192.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,217.14077214710414,worker-0
512,1468.9254921395332,64,1349.7471848968416,True,576,4,c332af91-da48-4ca3-ac1c-2fc62d3c79ba,-320.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,88.71664199978113,worker-0
512,1475.053247064352,64,1353.8777199573815,True,576,6,c15b42d3-fde5-44c1-9ed4-70e4721d535d,-320.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,222.25362109020352,worker-0
512,1509.113877080381,64,1344.1288399044424,True,576,10,5f7e7b92-714c-4846-93ec-e8841db35bab,-320.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,205.9956449083984,worker-0
512,1426.8877811264247,64,1330.3084839135408,True,576,15,a89e2308-c11b-4b9a-9975-5f759d808acf,64.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,197.45206297375262,worker-0
512,1460.194901097566,64,1355.4827398620546,True,576,7,b4f59b20-bcd9-4268-9248-8370676c2d3d,-320.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,221.20726900175214,worker-0
512,1463.0707828328013,64,1341.8684438802302,True,576,12,7eb0e8ea-5946-4b42-944c-144b032cf7a4,64.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,202.91273295879364,worker-0
512,1413.6486169882119,64,1343.149291118607,True,576,5,fafa1a91-56f8-4d70-8791-e3878d4ad2f5,-320.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,81.26967120915651,worker-0
512,1462.116481969133,64,1338.9627570286393,True,576,13,d48707de-eeb1-4735-a43c-6de415d6b804,-192.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,201.08684105798602,worker-0
512,1458.621100988239,64,1349.9446399509907,True,576,9,67cfdc7d-0584-4dff-87fb-6fc9fd59ad82,-256.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,210.61888593249023,worker-0
512,1457.7615670859814,64,1339.4193248823285,True,576,11,aaf554e6-c66f-4165-9395-f87f7a0f3e89,64.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,203.86780402623117,worker-0
512,1460.5285699944943,64,1336.3350918516517,True,576,14,0e08b545-cfc0-4191-812c-e274cc63c0ad,-256.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,199.56953800283372,worker-0
512,1309.3312678392977,64,1273.1681170407683,True,576,15,2e824d1c-1622-4506-9e75-d9ae1bbfb29f,512.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,43.18352905102074,worker-0
512,1291.9414869975299,64,1265.9084990154952,True,576,15,e0eb350f-c3ad-4cb0-a437-b6c173cf93fb,512.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,47.493895050138235,worker-0
512,1386.8516848888248,64,1295.1926779933274,True,576,2,f1b3ad1f-2431-4af4-b2db-2b27b79965ce,-320.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,50.31786486506462,worker-0
512,1432.8067519236356,64,1299.0354988723993,True,576,4,667bf053-32c6-4c27-83de-7d768c0aa36d,-320.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,91.92248503677547,worker-0
512,1415.569795994088,64,1299.667248968035,True,576,3,b5d01008-c8dc-4799-84c0-2cda0a554a12,-320.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,92.82937087118626,worker-0
512,1455.4124439600855,64,1303.5955410450697,True,576,9,26541b74-3f57-4db2-a505-7a581f396f3f,-256.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,161.62177920341492,worker-0
512,1421.0383088793606,64,1294.8711309581995,True,576,6,3229d7da-95e5-4284-b376-a78d70a7a35d,-256.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,86.06328698806465,worker-0
512,1445.0124430004507,64,1299.282131018117,True,576,10,794bd458-01f1-4ac4-a076-a85ef2ac72cc,-256.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,155.62448813579977,worker-0
0,1261.0777649097145,64,1205.5720139760524,False,576,0,d46ac830-cc8a-4d11-a59e-17e139a073a1,576.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,102.7524818200618,worker-1
0,1286.052311072126,64,1197.6875150576234,False,576,1,eb3b7304-2184-4fe2-b1ef-073aa584f61e,576.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,123.9954901393503,worker-1
0,1285.7883519027382,64,1191.265343921259,False,576,2,3bed34c8-5292-4519-b8cb-f1a40edeca03,576.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,119.77633601054549,worker-1
0,1283.446520101279,64,1185.0731000304222,False,576,3,0787a62f-55de-4fd4-be2f-cd4bf95198fd,640.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,112.45537106879056,worker-1
512,1405.9815551154315,64,1307.6266050338745,True,576,7,61845ead-78a8-4e35-98f7-3622acf7f2ad,-256.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,166.370915947482,worker-0
512,1405.5052460171282,64,1293.9695820678025,True,576,11,c93b9463-804d-4fbb-9b8b-c238059eb30d,128.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,151.28616895526648,worker-0
512,1403.1593271065503,64,1304.377824999392,True,576,8,711f86bf-f08e-418d-9b71-e1e08ee80be9,-256.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,164.0766670461744,worker-0
512,1382.6891770586371,64,1295.8591931965202,True,576,5,f37ba9f3-538b-48e9-aeba-44b82d0e514f,-256.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,87.89126318879426,worker-0
512,1330.8495129458606,64,1275.8819370064884,True,576,10,053134d5-1ce0-46c6-ab59-eca3d4b715b2,192.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,61.868048971518874,worker-0
512,1320.625436026603,64,1271.3303768541664,True,576,11,c88e0c46-002d-44e6-879a-60a3b4709539,192.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,55.925631895661354,worker-0
512,1297.4069030024111,64,1270.619645016268,True,576,12,d9e99791-0d3b-4f07-8d13-347419bd058e,320.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,45.738181099295616,worker-0
512,1290.5229260213673,64,1263.0944720003754,True,576,13,d0191d5e-f50b-4609-afb3-9875532ace8a,384.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,40.70617584511638,worker-0
0,1227.7160009834915,64,1194.5913839153945,False,576,0,0376d599-fab4-4242-996c-3103b1a654e6,576.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,101.3862129766494,worker-1
0,1246.156312059611,64,1207.5959639623761,False,576,1,f8631ef1-4056-42ea-8127-6b363f56d0bd,576.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,133.87437211349607,worker-1
0,1206.7381329834461,64,1178.001391934231,False,576,2,c9ef0604-0037-46bc-891a-bfc8e414283a,704.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,103.05605293251574,worker-1
0,1190.0995168834925,64,1108.48841490224,False,576,3,75e6b326-8757-4881-92fe-f2f43adad047,768.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,42.99730993807316,worker-1
512,1415.4165990184993,64,1332.395391073078,True,576,8,9d04b34f-8944-40bd-802c-0b244e0c87b9,-192.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,133.03713407367468,worker-0
512,1396.8344379682094,64,1325.7420619484037,True,576,4,16e58dc0-e0a6-4ccf-8e8c-38f1de1dfbb5,-192.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,36.39927599579096,worker-0
512,1437.0126449503005,64,1333.9113621041179,True,576,9,78f7bd9c-f025-46de-b89d-eebcb1651035,-192.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,132.2872810997069,worker-0
512,1415.9395198803395,64,1343.0630671791732,True,576,6,5f7e6c25-75df-4035-94b2-c862a9ed80e4,-192.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,139.6834731567651,worker-0
512,1419.83955912292,64,1341.257767053321,True,576,7,1fa84cec-9b37-452c-ba87-fa27585150fd,-192.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,136.50259911082685,worker-0
512,1415.9996728412807,64,1331.553956028074,True,576,10,45fb7c43-5a4c-4b69-9342-d3411fbeb9b3,-128.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,131.01270515471697,worker-0
512,1415.8411568496376,64,1344.1778949927539,True,576,5,b3d803fa-95b4-4cf1-9521-1733e7136904,-192.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,141.2493409588933,worker-0
512,1415.3097630478442,64,1327.3785691708326,True,576,11,1c0abf66-697e-4234-a7a6-179754e7c7dc,256.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,124.89588721655309,worker-0
512,1299.1967189591378,64,1265.7598468940705,True,576,10,fda00965-4ccf-4df0-af63-f4e311bcadcb,192.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,56.01263698190451,worker-0
512,1298.544947989285,64,1265.1427309028804,True,576,11,433a42a8-fe18-431d-93b2-042b7943fa1c,192.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,53.91517491079867,worker-0
512,1279.3435060884804,64,1251.9647008739412,True,576,12,03824be2-0303-4b83-9970-a2a6fb83b8bd,320.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,52.10955394431949,worker-0
512,1308.9433759450912,64,1267.6644411403686,True,576,12,cb561aaf-4bcf-4f9c-bf32-bbee5b8497c8,384.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,85.1623781491071,worker-0
512,1308.558268006891,64,1264.2835269216448,True,576,13,c0c23317-937c-43c0-95b1-440b7f875c78,384.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,82.56998704746366,worker-0
512,1273.4554631169885,64,1247.6338928099722,True,576,13,c1bb1284-d0ed-4e0e-9108-7333f3dfd1cc,448.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,66.5593349840492,worker-0
512,1304.4935138896108,64,1267.916131997481,True,576,14,e12a0bb1-df2b-4b4e-8381-796244e89f93,384.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,103.79170393571258,worker-0
512,1287.1117847971618,64,1262.6968959812075,True,576,15,1378c6ee-d364-41c2-9ded-84cc49a43388,512.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,97.5297698751092,worker-0
512,1279.9719001632184,64,1254.7996679786593,True,576,9,ad3ff84a-ca13-413b-8bd9-704fe2c9afd5,512.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,51.49567103944719,worker-0
512,1281.3912120182067,64,1234.7267239820212,True,576,9,29d6f236-c9c7-4e73-9a03-b1bdb0cd0427,128.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,37.889116909354925,worker-0
512,1291.9311998412013,64,1247.5347789004445,True,576,10,a3b9f7bd-7f9d-452e-8aa6-4b2bac4480b3,128.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,70.06312999874353,worker-0
512,1291.9267229735851,64,1242.3788430169225,True,576,11,2cf1d84d-7279-40fa-9b69-c52cd71b1fd2,192.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,64.4330179784447,worker-0
0,1289.0703128650784,64,1219.081467948854,False,576,1,f901d20a-e9f2-4d2a-893e-bb59ae5022f5,576.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,125.65880990587175,worker-1
0,1299.9969800002873,64,1222.5753059610724,False,576,3,019415d9-eb0b-4814-aaa7-024480bf2efa,576.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,153.29559496603906,worker-1
0,1290.2840559836477,64,1226.0615639388561,False,576,0,2022f395-0ceb-4553-8d21-e85e88d2ced7,576.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,131.86076981946826,worker-1
0,1296.1591379716992,64,1224.929979071021,False,576,2,94fd9a58-1a91-4c0a-8118-fb4a395faa48,576.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,155.9001049026847,worker-1
512,1308.2946089562029,64,1256.3887829892337,True,576,10,d2b7e22f-a109-4ab9-a263-70ebb092083f,192.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,57.26661183871329,worker-0
512,1307.0274242199957,64,1256.0333411674947,True,576,11,0c2d4565-1caf-4dbd-9614-0adf76b3d8ea,192.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,55.3596040699631,worker-0
512,1274.4935730006546,64,1231.5203498583287,True,576,11,aef4531e-db92-4f7a-8aad-199da8241f05,256.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,41.081236908212304,worker-0
512,1256.2469928525388,64,1221.0861570201814,True,576,7,59289c2c-6757-4e99-b712-f459c396f480,128.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,36.53130098246038,worker-0
512,1254.800999769941,64,1228.2391609624028,True,576,8,34680f5a-ed64-46c7-80ed-765f0d972f54,128.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,65.25799701921642,worker-0
