cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
2056,263.1641929037869,1,34.94110098108649,False,2056,0,f2e5b33b-1581-4d97-bbb1-51de15cc6e2b,-4088.0,cache_aware, ,34.672664012759924,worker-0
2056,475.95331515185535,1,127.66074412502348,False,2056,6,7d7115f4-b44f-472b-86ed-b3f20cab25e8,-4064.0,cache_aware, ,127.4665619712323,worker-0
2056,437.18391191214323,1,145.13434399850667,False,2056,1,022524cb-2b90-43a3-a26f-1e3135870176,-4088.0,cache_aware, ,135.72567398659885,worker-0
2056,403.17809395492077,1,134.3309050425887,False,2056,3,8e9c70bf-bb40-4547-ae5e-a21c30ad4b3d,-4088.0,cache_aware, ,132.94732407666743,worker-0
2056,446.591209853068,1,156.30766795948148,False,2056,2,542d11f0-d570-4251-afb1-e8bb91a6437a,-4088.0,cache_aware, ,134.98252909630537,worker-0
2056,222.50401880592108,1,109.5209380146116,False,2056,7,956ad19b-9fc6-40e3-8adb-062c8c0ab5ee,-4056.0,cache_aware, ,109.32314000092447,worker-0
2056,157.09898783825338,1,38.48656383343041,False,2056,2,b64bef0f-8dfd-443c-a332-f60ced051597,-4032.0,cache_aware, ,38.2568568456918,worker-0
2056,356.49095801636577,1,43.57672901824117,False,2056,2,c1648046-c303-400f-a10f-67ec2e38b219,-4064.0,cache_aware, ,43.308411026373506,worker-0
2056,316.91160588525236,1,38.505643140524626,False,2056,0,f19eb36f-0e4b-4704-af83-b0285fda7c69,-4088.0,cache_aware, ,38.23381010442972,worker-0
2056,431.0663570649922,1,69.37761697918177,False,2056,1,37a16799-4f03-4055-b559-187bc303c14b,-4088.0,cache_aware, ,69.13043186068535,worker-0
2056,470.0077581219375,1,88.52612203918397,False,2056,2,91fd00e3-9eea-4ed6-8a8b-54fc12c4f036,-4088.0,cache_aware, ,88.12052104622126,worker-0
2056,430.6598249822855,1,62.923280987888575,False,2056,0,f0ca0425-aa6d-4edc-bebc-7e132c730ab1,-4088.0,cache_aware, ,62.371914042159915,worker-0
2056,294.7454780805856,1,56.12202500924468,False,2056,1,c8538240-3d00-4746-a2db-c2be4a16c627,-4088.0,cache_aware, ,55.863333167508245,worker-0
2056,460.61613387428224,1,96.57341497950256,False,2056,3,f2409092-f21e-4e58-a02f-5ff53686a857,-4088.0,cache_aware, ,87.15037303045392,worker-0
2056,260.1249550934881,1,38.89776207506657,False,2056,1,19aa8c23-7cd8-4ba4-a5e2-8baa6e975281,-4088.0,cache_aware, ,38.636716082692146,worker-0
2056,275.8850799873471,1,32.36698801629245,False,2056,0,ccf77502-b7c4-4fdd-8f10-3c35b3e59357,-4056.0,cache_aware, ,32.09740901365876,worker-0
2056,266.42958889715374,1,39.08074786886573,False,2056,1,302fb313-10d3-44af-9460-02ae65eb7401,-4056.0,cache_aware, ,38.835916901007295,worker-0
2056,186.3686901051551,1,34.803376998752356,False,2056,0,6e8d463b-6228-4c67-82f7-af32b78fd95f,-4056.0,cache_aware, ,34.53687182627618,worker-0
2056,327.20708288252354,1,34.01545202359557,False,2056,0,5347cd85-33dd-4529-afbe-4103bacebc20,-4056.0,cache_aware, ,33.769248984754086,worker-0
2056,283.02297997288406,1,32.195681938901544,False,2056,0,bab3e585-467b-4711-a0c5-ac7b64f7a9fb,-4072.0,cache_aware, ,31.93455608561635,worker-0
2056,470.04620800726116,1,133.86259600520134,False,2056,0,6f505882-6b59-4680-9add-471c9f4f1921,-4072.0,cache_aware, ,126.12573686055839,worker-0
2056,506.7232681903988,1,176.8454620614648,False,2056,3,3f1c5a08-48ff-4d85-b31b-9e5a06958860,-4080.0,cache_aware, ,163.04982104338706,worker-0
2056,277.3281750269234,1,34.36208004131913,False,2056,0,587f4c8a-f2a5-4af4-81ff-22e90351cc45,-4072.0,cache_aware, ,34.105360973626375,worker-0
2056,422.08839603699744,1,116.5333918761462,False,2056,1,5887f4e1-50bc-42fc-98c6-442e970cccb1,-4088.0,cache_aware, ,115.99023686721921,worker-0
2056,413.74921007081866,1,163.390259956941,False,2056,4,8a0c04dd-f9f0-439a-a7a3-9bec366d79f9,-4080.0,cache_aware, ,161.7973130196333,worker-0
2056,406.6929570399225,1,175.18575116991997,False,2056,2,0067a0bd-2e3a-4467-97d9-6e2b4fc1ec33,-4080.0,cache_aware, ,165.15396302565932,worker-0
2056,358.5949989501387,1,102.1630261093378,False,2056,7,8c6d424f-1da9-4c71-8be9-8ad331ad99b6,-4048.0,cache_aware, ,102.06133802421391,worker-0
2056,288.35769603028893,1,117.62875411659479,False,2056,5,09f1c6e0-f609-4b56-870a-56e7a15862bc,-4048.0,cache_aware, ,117.24677006714046,worker-0
2056,246.4624720159918,1,89.40630103461444,False,2056,6,966e5250-2ffb-45ce-85e9-47ea77c7c3f0,-4048.0,cache_aware, ,85.05975198931992,worker-0
2056,140.34225209616125,1,35.29658308252692,False,2056,0,396cca1b-00d0-49fc-82af-b7db3b011a9c,-4040.0,cache_aware, ,35.031460924074054,worker-0
2056,235.3968950919807,1,34.553508972749114,False,2056,0,c89de1ef-388f-488c-873f-669ba28d4333,-4080.0,cache_aware, ,34.29132094606757,worker-0
2056,323.83327605202794,1,57.23395384848118,False,2056,2,4837195d-3eed-4dd6-80cb-dcd874bc1296,-4080.0,cache_aware, ,56.83670681901276,worker-0
2056,473.71632209979,1,33.1981610506773,False,2056,1,c61ac838-f7b9-47e7-b679-a211ecdb9fa7,-4088.0,cache_aware, ,32.94651000760496,worker-0
2056,590.5601140111685,1,75.21249889396131,False,2056,0,21c1a677-3d98-43c5-8f9a-fd1d67f073fd,-4064.0,cache_aware, ,75.00131102278829,worker-0
2056,305.66431302577257,1,68.53173114359379,False,2056,1,40e7d8dd-d4ec-468c-a50b-5dade96d4f95,-4080.0,cache_aware, ,58.50047408603132,worker-0
2056,220.34703195095062,1,41.075707878917456,False,2056,0,6c8d1982-9125-4b3f-8a94-8b6c0f686117,-4080.0,cache_aware, ,40.806769859045744,worker-0
2056,584.5603451598436,1,96.76710399799049,False,2056,3,52ca7d52-efca-4749-bbe6-8b33b7dd8887,-4064.0,cache_aware, ,96.04764590039849,worker-0
2056,370.72441703639925,1,35.35489388741553,False,2056,0,6968b866-2576-4e72-95fc-7933e45edc9d,-4088.0,cache_aware, ,35.021554911509156,worker-0
2056,313.8028981629759,1,32.37089398317039,False,2056,0,904fb1c5-cff4-4c1a-9520-cd576a24c713,-4088.0,cache_aware, ,32.1106999181211,worker-0
2056,364.463830832392,1,107.15194302611053,False,2056,1,92e83ad8-cfba-4443-a52f-176e727a0d6a,-4080.0,cache_aware, ,97.11919189430773,worker-0
2056,323.3215091750026,1,123.17658984102309,False,2056,2,6a145cee-974d-48d3-a95a-17e1cd38f775,-4072.0,cache_aware, ,96.87899891287088,worker-0
2056,315.93447201885283,1,80.00907697714865,False,2056,4,5097b8cc-9218-4cf9-9fc0-9498fc2fd1f1,-4072.0,cache_aware, ,57.43501684628427,worker-0
2056,211.29127102904022,1,74.45528195239604,False,2056,5,f567a8f3-9599-4096-9d90-e85c65574762,-4056.0,cache_aware, ,56.30375794135034,worker-0
2056,173.10827900655568,1,55.75155885890126,False,2056,6,67dc5da1-1136-40b1-8c0f-c88745d6cb32,-4056.0,cache_aware, ,55.4863668512553,worker-0
2056,208.81892717443407,1,36.255974089726806,False,2056,1,a60c75a7-efb4-4526-9e2c-3a9b83c46b22,-4040.0,cache_aware, ,36.00682714022696,worker-0
2056,273.3991239219904,1,33.60223909839988,False,2056,0,2b83e684-47e4-4ee7-8563-c219a523b20e,-4080.0,cache_aware, ,33.354714047163725,worker-0
2056,295.4897531308234,1,33.77523715607822,False,2056,0,ea9614f1-0218-4234-927d-9fb567c3dd1a,-4088.0,cache_aware, ,33.52064196951687,worker-0
2056,405.74656380340457,1,63.99845308624208,False,2056,4,bc166ea7-6b86-4053-806f-b27ebfc5173e,-4088.0,cache_aware, ,59.48752909898758,worker-0
2056,298.47543593496084,1,43.267597910016775,False,2056,1,67ed0e46-0d82-4754-acdd-69235e246ac9,-4088.0,cache_aware, ,43.163435999304056,worker-0
2056,375.6287731230259,1,35.501821897923946,False,2056,2,46cf6183-3b61-4dc0-9c98-ec88d53e92a6,-4072.0,cache_aware, ,35.22976906970143,worker-0
2056,366.8545999098569,1,52.834422793239355,False,2056,2,58a5f5ca-be0b-4ead-8b43-8bf2fc1e1ec4,-4080.0,cache_aware, ,42.77402092702687,worker-0
2056,367.9478298872709,1,43.977341847494245,False,2056,1,3c326436-dad7-4436-93ff-51f3f319db79,-4080.0,cache_aware, ,43.460527900606394,worker-0
2056,321.1884330958128,1,60.89748116210103,False,2056,3,fee36c4c-0ece-44c6-b7a0-bfce6bbda244,-4080.0,cache_aware, ,60.507415095344186,worker-0
2056,218.67095795460045,1,35.76418198645115,False,2056,0,ce2bdb35-195e-4acd-a3f1-41df24ea325c,-4048.0,cache_aware, ,35.503465915098786,worker-0
2056,374.5953869074583,1,34.48101505637169,False,2056,0,c3a76827-26ed-4044-8fed-9b865a278ae2,-4080.0,cache_aware, ,34.215111983940005,worker-0
2056,554.5029770582914,1,178.93055197782815,False,2056,2,4543c9e5-fab1-4413-9420-5331b996dcef,-4080.0,cache_aware, ,176.3197621330619,worker-0
2056,510.96875593066216,1,170.97316891886294,False,2056,4,dc3fb013-c9e2-4f51-a8b8-d334fce07e0b,-4080.0,cache_aware, ,170.85319198668003,worker-0
2056,484.31366914883256,1,192.71261198446155,False,2056,0,e164c47a-1045-4456-a947-6dc7c8b307d7,-4080.0,cache_aware, ,178.97247802466154,worker-0
2056,538.493735017255,1,161.61175211891532,False,2056,5,1a6322f0-e703-4490-b347-77f66f13d9b2,-4080.0,cache_aware, ,153.2228491269052,worker-0
2056,509.64824203401804,1,197.13754183612764,False,2056,3,daf34c18-77ec-4f64-b54a-fd35986aae22,-4080.0,cache_aware, ,176.85927194543183,worker-0
2056,503.0598680023104,1,195.3354610595852,False,2056,1,031db320-a6bc-4bc6-98a5-0424eefe1d10,-4080.0,cache_aware, ,178.11374319717288,worker-0
2056,470.31539096497,1,169.10222894512117,False,2056,6,1242db60-1467-44a0-80c6-05904aef7e06,-4080.0,cache_aware, ,152.6568189729005,worker-0
2056,273.0628000572324,1,151.96592407301068,False,2056,7,65f06c37-4ebb-4560-b3d8-a1335ca95759,-4056.0,cache_aware, ,151.46810002624989,worker-0
2056,225.31782020814717,1,33.52609998546541,False,2056,0,86d1d71f-dc0f-4a0c-b9c2-4cd6d3cb442b,-4088.0,cache_aware, ,33.31097587943077,worker-0
2056,479.0245608892292,1,36.6543740965426,False,2056,1,fc0afaba-f435-4c65-b8f4-f0a4afeeeba7,-4088.0,cache_aware, ,36.344672087579966,worker-0
2056,324.19995218515396,1,33.197199227288365,False,2056,0,d9cf80e3-bd28-4908-be79-d619fc0c36cc,-4088.0,cache_aware, ,32.92028815485537,worker-0
2056,207.47173996642232,1,42.203743010759354,False,2056,1,926519aa-4afd-4c7b-80f1-10db2c9fba6d,-4088.0,cache_aware, ,41.941536124795675,worker-0
2056,452.3728999774903,1,54.089164128527045,False,2056,3,e658819b-7f05-4650-82be-045b728f61b9,-4088.0,cache_aware, ,53.7758469581604,worker-0
2056,425.40775099769235,1,62.73488700389862,False,2056,2,1070e9b4-6faf-41ba-bfa1-830596f48fe9,-4080.0,cache_aware, ,54.62520709261298,worker-0
2056,425.0971090514213,1,40.984136052429676,False,2056,1,54f414ac-2767-4810-8640-9bb4ecfee11d,-4080.0,cache_aware, ,40.71832308545709,worker-0
2056,253.78750800155103,1,32.25470311008394,False,2056,0,443e85b8-6fc6-4650-aec8-80071c80a379,-4088.0,cache_aware, ,31.99057304300368,worker-0
2056,310.30044006183743,1,38.93639310263097,False,2056,0,c7d78c55-3744-43fa-89ce-601f120488d3,-4064.0,cache_aware, ,38.65293203853071,worker-0
2056,459.42287193611264,1,65.10833697393537,False,2056,1,1a6e36af-6a3e-4a3e-a7d8-aee72648fdae,-4064.0,cache_aware, ,57.16865207068622,worker-0
2056,385.126467095688,1,56.69183121062815,False,2056,2,4bed01c6-d51b-467a-83f5-8700c5bc38fb,-4064.0,cache_aware, ,56.22378317639232,worker-0
2056,344.7318868711591,1,37.891017040237784,False,2056,2,5d1ed507-7046-490a-8829-5298b4978571,-4080.0,cache_aware, ,37.628267891705036,worker-0
2056,352.42343693971634,1,69.66985017061234,False,2056,3,3f5890b2-194a-4d0d-86fb-7a5b790e5cc9,-4064.0,cache_aware, ,65.50845899619162,worker-0
2056,353.68076199665666,1,66.90437998622656,False,2056,2,95ba7535-3cdd-45ba-8522-d0585c9a6d31,-4064.0,cache_aware, ,66.74214801751077,worker-0
2056,353.0152060557157,1,49.600145081058145,False,2056,1,bdcb20ff-e69f-4476-96f4-03bc86bd1579,-4064.0,cache_aware, ,49.185559852048755,worker-0
2056,352.77191805653274,1,60.2329068351537,False,2056,0,921e52c9-381e-4313-846b-b58d8e236511,-4064.0,cache_aware, ,50.63325981609523,worker-0
2056,406.38129599392414,1,37.562134908512235,False,2056,0,d9f0f19d-e2d3-4f00-848b-4428ef951eb4,-4072.0,cache_aware, ,36.42567805945873,worker-0
2056,263.37250997312367,1,38.95083488896489,False,2056,1,47576d54-1dde-4532-b129-72f846e08bbc,-4056.0,cache_aware, ,38.65371295250952,worker-0
2056,340.1114419102669,1,66.84680003672838,False,2056,3,5b575811-dd9c-48f4-a617-a31da56c3ce0,-4056.0,cache_aware, ,56.325840996578336,worker-0
2056,263.03420402109623,1,57.599361054599285,False,2056,2,56438b23-9fdb-42e3-980c-c4d206db921d,-4056.0,cache_aware, ,57.21865897066891,worker-0
2056,216.07933309860528,1,31.181846046820283,False,2056,0,d8f762bb-e983-4621-a6d9-1fe4d2c2d8b3,-4056.0,cache_aware, ,30.877663055434823,worker-0
2056,372.4721889011562,1,34.55392806790769,False,2056,2,dc36b958-c8c6-4314-9987-8e8b8d9881bd,-4056.0,cache_aware, ,34.291029907763004,worker-0
2056,358.7906858883798,1,38.59840612858534,False,2056,1,c6feb108-355c-4de7-860d-a6ce50fce9b1,-4056.0,cache_aware, ,38.17508812062442,worker-0
2056,359.46792899630964,1,46.36936099268496,False,2056,0,f1932fe7-01c9-4fe5-ab7c-a002b48b2b6f,-4056.0,cache_aware, ,39.5038949791342,worker-0
2056,315.26729092001915,1,33.775487914681435,False,2056,0,7b4284d8-f0b4-40d1-b0b2-d5169833ac8c,-4072.0,cache_aware, ,33.50632009096444,worker-0
2056,423.0440640822053,1,72.68112315796316,False,2056,1,e40e2e0e-5bc6-4b1a-b879-e973a690de8f,-4072.0,cache_aware, ,62.09751614369452,worker-0
2056,424.5427038986236,1,65.2637688908726,False,2056,2,cee78971-8f5c-4af9-8509-f01355c966ad,-4072.0,cache_aware, ,61.1634838860482,worker-0
2056,347.7439689449966,1,42.51489811576903,False,2056,0,2f09e198-3020-4877-8a6a-8bed290115c1,-4072.0,cache_aware, ,42.233520187437534,worker-0
2056,333.72373902238905,1,60.16429094597697,False,2056,3,2379c4be-cbb1-489a-b316-6820610c133d,-4088.0,cache_aware, ,59.819655027240515,worker-0
2056,265.9739051014185,1,46.72854905948043,False,2056,1,8bc29dc7-94e8-42b3-a1c6-da98a5da7f0b,-4056.0,cache_aware, ,38.45325205475092,worker-0
2056,274.29673611186445,1,55.50786992534995,False,2056,2,03997f3f-600c-43a3-b274-b826d46c78c2,-4056.0,cache_aware, ,55.28261885046959,worker-0
2056,253.16556892357767,1,40.6887570861727,False,2056,0,f067f312-706e-4ee5-8c1b-aa6f930ceee5,-4056.0,cache_aware, ,40.27094808407128,worker-0
2056,341.1749340593815,1,33.223058795556426,False,2056,1,ec89aac9-88a4-4241-97e2-226213932d27,-4080.0,cache_aware, ,32.95418084599078,worker-0
2056,307.47935990802944,1,58.141584042459726,False,2056,2,e80bd474-20de-4d3e-b360-c980b47e1182,-4072.0,cache_aware, ,57.89633304812014,worker-0
2056,306.74033099785447,1,52.301264135167,False,2056,0,90ae684b-8b9a-46cc-8770-dff7a637eeb9,-4072.0,cache_aware, ,42.443035170435905,worker-0
2056,453.29702203162014,1,68.25575116090477,False,2056,0,d6a4c6b6-385e-44bd-b5f0-543ce2ae68ac,-4072.0,cache_aware, ,68.15115804784,worker-0
2056,305.7421687990427,1,41.070661041885614,False,2056,1,2e6f9abd-273f-46f0-b176-2f88fb9bf19e,-4072.0,cache_aware, ,40.68216704763472,worker-0
2056,427.8560939710587,1,104.42549199797213,False,2056,3,05373c69-d079-42b6-a787-e44222839018,-4088.0,cache_aware, ,96.66728903539479,worker-0
2056,419.99158496037126,1,97.19743207097054,False,2056,2,00602fe9-d2b4-459c-a600-8f7d1596897b,-4064.0,cache_aware, ,96.89169703051448,worker-0
2056,295.8409928251058,1,35.21393402479589,False,2056,0,a86ecb3c-a548-4098-ae0d-1750b0a5c917,-4080.0,cache_aware, ,35.10926105082035,worker-0
2056,271.7222210485488,1,81.4895189832896,False,2056,1,94fc6c1f-f859-45fa-b692-37d67cfebbbe,-4088.0,cache_aware, ,81.2207309063524,worker-0
2056,206.91282907500863,1,51.748323952779174,False,2056,3,909ca879-7738-445b-84b9-ef8547978e3b,-4072.0,cache_aware, ,51.59087898209691,worker-0
2056,214.23629601486027,1,58.86086309328675,False,2056,4,83ef006f-811a-401e-a4b5-80f1ed8d9038,-4072.0,cache_aware, ,51.3153700158,worker-0
