cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
2048,229.0634629316628,1,32.081020064651966,True,2056,0,91f393d9-47bb-456f-8c4b-c79ba6e1cd71,-4072.0,cost_aware, ,31.834136927500367,worker-0
2048,315.9452558029443,1,57.518437039107084,True,2056,1,5b968201-b536-42ea-9ac7-a84c4445492c,-4080.0,cost_aware, ,57.4156881775707,worker-0
2048,372.64296086505055,1,44.1505869384855,True,2056,1,c1caa6f4-71f3-4190-9a37-951c95d9b097,-4088.0,cost_aware, ,43.93912898376584,worker-0
2048,497.28539190255105,1,37.07110905088484,True,2056,1,97001cd6-9096-4874-bf7d-0ec4d65e6e47,-4088.0,cost_aware, ,36.79704410023987,worker-0
2048,299.96159905567765,1,39.72527291625738,True,2056,0,fe1747b1-5b9f-4743-bd12-b1a5851cc6fd,-4080.0,cost_aware, ,39.421782828867435,worker-0
2048,437.2572519350797,1,60.77261408790946,True,2056,2,442443c5-7d9f-4ef2-be28-9439ee8070bb,-4088.0,cost_aware, ,60.375378001481295,worker-0
2048,436.86934118159115,1,41.63856105878949,True,2056,1,ecfc590f-9b82-4346-b700-99965affcd53,-4088.0,cost_aware, ,41.40759306028485,worker-0
2048,288.7712649535388,1,35.22538603283465,True,2056,0,ce410a12-6b2d-4817-b2fe-43d2f71b5a79,-4088.0,cost_aware, ,34.95581797324121,worker-0
2048,353.03091700188816,1,67.84720509313047,True,2056,3,6af107a0-3a92-428d-be28-4984daa37fc4,-4088.0,cost_aware, ,59.19865402393043,worker-0
2048,271.6184859164059,1,45.02597497776151,True,2056,0,d9d1e811-78aa-4082-b404-5a65a2cc4452,-4056.0,cost_aware, ,44.74906483665109,worker-0
2048,318.19154997356236,1,63.556270906701684,True,2056,1,f3e10755-19a1-4117-afd2-79a95517a83f,-4056.0,cost_aware, ,63.14864894375205,worker-0
2048,277.6680670212954,1,71.88569800928235,True,2056,2,749bdfe4-6eda-49a4-a253-e53ee29ebe4c,-4056.0,cost_aware, ,62.0059568900615,worker-0
2048,332.15338201262057,1,33.96355896256864,True,2056,0,52ea7976-0cc8-4506-a575-8d92d37f7f61,-4080.0,cost_aware, ,33.69605494663119,worker-0
2048,258.50485917180777,1,35.86410591378808,True,2056,0,38cb7b0d-80fd-44c8-9d8e-8706bde03852,-4064.0,cost_aware, ,35.529336892068386,worker-0
2048,382.3203679639846,1,45.6253329757601,True,2056,1,b8aea4cf-2b13-464a-9026-35791025fd99,-4064.0,cost_aware, ,45.35494395531714,worker-0
2048,382.0271729491651,1,41.95467196404934,True,2056,1,be5f360a-33b4-4961-a91b-cc13ff29808d,-4088.0,cost_aware, ,41.68862011283636,worker-0
2048,383.7817250750959,1,61.50189507752657,True,2056,2,b9397cf2-c2db-43e7-899c-074e9e0bd7b0,-4088.0,cost_aware, ,61.10360799357295,worker-0
2048,301.5664981212467,1,70.82572299987078,True,2056,3,ba7d5d2c-fd04-4625-b678-8a7ffc85bcc1,-4080.0,cost_aware, ,60.49506296403706,worker-0
2048,395.93715383671224,1,62.26201308891177,True,2056,1,5f047cbc-c2e4-4260-ae76-ef433550fb73,-4064.0,cost_aware, ,61.86115206219256,worker-0
2048,395.5232629086822,1,70.39945293217897,True,2056,2,78f87a6d-a420-4303-9d80-a86658a18f66,-4064.0,cost_aware, ,60.61330693773925,worker-0
2048,284.79737299494445,1,44.24215899780393,True,2056,0,5f1f340a-6164-4935-a135-dd838629ece5,-4064.0,cost_aware, ,43.987334007397294,worker-0
2048,439.851505914703,1,86.50866500101984,True,2056,2,88bd5aef-94a8-4587-810b-fefbfc6dce31,-4080.0,cost_aware, ,86.29265008494258,worker-0
2048,314.7912670392543,1,98.1602231040597,True,2056,1,8e5dd283-5915-432f-b900-d37fb4b70d45,-4064.0,cost_aware, ,96.5427050832659,worker-0
2048,260.97100391052663,1,41.4175889454782,True,2056,0,ee53ad16-82b7-4d38-b87c-7b9e66ebf2f1,-4064.0,cost_aware, ,41.16332484409213,worker-0
2048,335.3037659544498,1,114.17142278514802,True,2056,4,e075ff2c-981a-4c9d-b479-d76b8e7139e2,-4064.0,cost_aware, ,102.64626983553171,worker-0
2048,334.7558160312474,1,105.55604216642678,True,2056,3,4b149c4c-5f26-4513-abd0-83e3cb67cbce,-4088.0,cost_aware, ,105.09396600537002,worker-0
2048,317.8494879975915,1,41.88886983320117,True,2056,1,6bc60bf8-4da0-4c33-a9b9-8d4c9928f8da,-4056.0,cost_aware, ,41.68469295836985,worker-0
2048,189.28607716225088,1,50.77484901994467,True,2056,3,79c7ad01-2284-4bcb-a5b5-ef343a135940,-4056.0,cost_aware, ,50.39255693554878,worker-0
2048,230.19190202467144,1,45.08081916719675,True,2056,1,47ab9e82-34e9-4ec2-bd8f-d43b2ebbfdc1,-4056.0,cost_aware, ,44.709944166243076,worker-0
2048,411.6668300703168,1,40.462648030370474,True,2056,0,59876497-972c-40e2-9789-2a6e82480408,-4072.0,cost_aware, ,40.217758156359196,worker-0
2048,219.55138095654547,1,34.32297706604004,True,2056,0,edf91538-d9ff-45af-a4d9-74c305461b5b,-4072.0,cost_aware, ,34.04399496503174,worker-0
2048,470.20039102062583,1,134.10535594448447,True,2056,2,7b658de3-6aec-436e-9a8f-e309cfc42c83,-4088.0,cost_aware, ,133.8273750152439,worker-0
2048,429.67255297116935,1,143.88739690184593,True,2056,1,48619c49-3d4e-4e27-b583-548dabc2f12a,-4080.0,cost_aware, ,142.17229699715972,worker-0
2048,533.6100640706718,1,173.21455501951277,True,2056,6,3239adde-ec7b-4fd4-b19b-709495932760,-4088.0,cost_aware, ,154.1517530567944,worker-0
2048,525.9102240670472,1,183.8126890361309,True,2056,4,29dcfd14-b78e-468f-9109-d67d9e72c2d5,-4088.0,cost_aware, ,156.80445590987802,worker-0
2048,484.7808820195496,1,170.33852403983474,True,2056,5,bda3bd6a-f780-4d61-83fb-4b5725f5cb3f,-4080.0,cost_aware, ,155.08662210777402,worker-0
2048,444.1047729924321,1,180.7328739669174,True,2056,3,575d1e17-c38d-4b9c-b5bb-8c363a1c7bb2,-4080.0,cost_aware, ,157.8198210336268,worker-0
2048,302.5314281694591,1,127.58884904906154,True,2056,6,f3a350ca-1f5c-4861-b8ff-0b790ccea73e,-4064.0,cost_aware, ,116.67864001356065,worker-0
2048,163.67033403366804,1,78.22555908933282,True,2056,7,b9ed3db6-c102-4f28-bce5-ca455efbfddc,-4032.0,cost_aware, ,77.39062397740781,worker-0
2048,146.39148581773043,1,31.991240102797747,True,2056,0,1fa1a8f0-cf66-4be2-9b32-c626de57cb80,-4040.0,cost_aware, ,31.74452716484666,worker-0
2048,297.50677081756294,1,36.15752118639648,True,2056,0,9c85ae00-dd92-4a10-9053-c7a881096971,-4080.0,cost_aware, ,35.84257303737104,worker-0
2048,261.3415061496198,1,49.134955974295735,True,2056,1,d2f16390-e4f3-4950-ba2e-38a74c1ccbdb,-4088.0,cost_aware, ,48.858807887881994,worker-0
2048,260.775628965348,1,67.85966409370303,True,2056,2,7c4c14b2-2008-4aa3-8d35-8adbf6bee13f,-4088.0,cost_aware, ,67.5984991248697,worker-0
2048,464.9356030859053,1,61.54518318362534,True,2056,2,9fbe8770-950d-4a7e-a9c2-83f9aadc0987,-4064.0,cost_aware, ,61.05492217466235,worker-0
2048,471.40243207104504,1,39.57376885227859,True,2056,0,5ec28714-75c2-459f-93e5-724c7dacb8c4,-4064.0,cost_aware, ,39.289237931370735,worker-0
2048,302.21338011324406,1,38.00359391607344,True,2056,0,d36726c5-e498-46b0-ab09-f78f31c8c079,-4064.0,cost_aware, ,37.74260985665023,worker-0
2048,388.7979621067643,1,45.17925204709172,True,2056,0,7a7b9024-e303-4e66-92bc-e9c9c031bd66,-4064.0,cost_aware, ,44.889012118801475,worker-0
2048,422.8148949332535,1,75.36093704402447,True,2056,1,454b3b41-c42a-4b23-af6c-e008ace1af20,-4064.0,cost_aware, ,63.96124907769263,worker-0
2048,419.3958530668169,1,116.9690010137856,True,2056,2,242d9c1f-52f3-4e88-ae82-aa1efb646bf6,-4072.0,cost_aware, ,108.89242589473724,worker-0
2048,406.0884069185704,1,77.99394987523556,True,2056,0,ced9ba25-f61a-4ebe-b51a-e65bcd013322,-4072.0,cost_aware, ,77.45313085615635,worker-0
2048,403.47930998541415,1,90.11269407346845,True,2056,1,aebec2b2-b323-4583-aa3a-a1ee65bc1ea2,-4064.0,cost_aware, ,89.91436613723636,worker-0
2048,330.58886392973363,1,107.02159418724477,True,2056,3,1ea46838-22f3-4507-846c-3bf1139ac6e9,-4064.0,cost_aware, ,106.6982930060476,worker-0
2048,410.0915340241045,1,117.33027105219662,True,2056,2,180dde28-9deb-4a03-abd7-b3e50d2c5453,-4056.0,cost_aware, ,109.90554699674249,worker-0
2048,335.1408939342946,1,111.66611802764237,True,2056,1,d2bcf07f-d604-4a92-866c-1f05c716a970,-4056.0,cost_aware, ,111.27408011816442,worker-0
2048,334.54474015161395,1,120.26795698329806,True,2056,3,ff324148-8ae0-4fd4-98a9-fe7a48df7f9d,-4056.0,cost_aware, ,108.82098600268364,worker-0
2048,275.88597405701876,1,92.45707001537085,True,2056,0,f2e0a4f6-aa88-4a8b-bf90-a613941b2257,-4056.0,cost_aware, ,92.18947496265173,worker-0
2048,267.0293590053916,1,47.54382907412946,True,2056,1,dbe4e7d2-f8b1-496c-b29f-401990ccb43e,-4056.0,cost_aware, ,47.279939986765385,worker-0
2048,188.25675104744732,1,39.58017914555967,True,2056,1,03edbfa4-c5aa-4da0-9bf6-917dff9ea3da,-4056.0,cost_aware, ,39.238519966602325,worker-0
2048,174.2162979207933,1,37.96710912138224,True,2056,3,c189ca03-5f83-4751-9fd1-0b73b942298e,-4056.0,cost_aware, ,37.86400915123522,worker-0
2048,265.0979838799685,1,57.21856188029051,True,2056,1,5abe2069-4893-4a1b-884b-f7a2e3edcc13,-4056.0,cost_aware, ,56.9556038826704,worker-0
2048,223.77494093962014,1,35.43605306185782,True,2056,0,3c2cca04-4fb9-4074-88de-c50e56649e90,-4072.0,cost_aware, ,35.235811956226826,worker-0
2048,211.1951729748398,1,34.987587947398424,True,2056,0,b1dac74b-276e-4d6c-8805-383d26a06fc6,-4072.0,cost_aware, ,34.71542592160404,worker-0
2048,359.079907881096,1,59.8171129822731,True,2056,0,e5fca21a-27b8-4cb1-a1d0-432ba6bcd3e6,-4088.0,cost_aware, ,59.00367093272507,worker-0
2048,527.1681621670723,1,90.57990903966129,True,2056,3,dc4888ae-3b67-4db6-b255-375e5e244258,-4080.0,cost_aware, ,90.3179720044136,worker-0
2048,352.74498304352164,1,67.2682870645076,True,2056,1,66582c75-a451-4dae-81b4-f89d0b5cf3de,-4088.0,cost_aware, ,58.462952030822635,worker-0
2048,339.3875900655985,1,72.31325097382069,True,2056,2,34ba5c66-acc1-4f6e-9734-f55a8b922171,-4080.0,cost_aware, ,72.21110304817557,worker-0
2048,428.4457981120795,1,102.56531508639455,True,2056,2,475ef58d-6ac6-4e9b-8def-853acdfc8a44,-4080.0,cost_aware, ,102.24713198840618,worker-0
2048,426.68543802574277,1,115.92938005924225,True,2056,1,ae709a4b-8a50-47dc-a94f-7c93bd5eb39f,-4080.0,cost_aware, ,107.46535402722657,worker-0
2048,269.5427369326353,1,43.36634115315974,True,2056,0,7ede3eeb-8804-4f7f-89fb-dfdbc4bb8dda,-4080.0,cost_aware, ,43.18779404275119,worker-0
2048,374.222629936412,1,89.90449993871152,True,2056,3,293fff00-d862-4066-9912-cb6cd0218b2e,-4080.0,cost_aware, ,79.99632484279573,worker-0
2048,224.14230089634657,1,71.80052599869668,True,2056,4,45476c53-721f-41ad-9bad-92722008781c,-4064.0,cost_aware, ,71.40267919749022,worker-0
2048,224.83263188041747,1,45.704707968980074,True,2056,3,3522aea6-a9d4-443d-b6a4-d998b4110186,-4056.0,cost_aware, ,45.601587975397706,worker-0
2048,231.9310400635004,1,33.31423178315163,True,2056,1,b1b3c97a-24bb-4d91-afec-681fa030d45b,-4056.0,cost_aware, ,33.05440885014832,worker-0
2048,195.11760980822146,1,35.92950804159045,True,2056,0,0e16efa3-4c4b-4d0f-a8ae-13f29e3f8703,-4064.0,cost_aware, ,35.82107997499406,worker-0
2048,275.24348604492843,1,36.99314803816378,True,2056,0,3b8af050-ca01-4156-b297-271feaf33cfd,-4080.0,cost_aware, ,36.72053501941264,worker-0
2048,551.6869251150638,1,178.31624601967633,True,2056,3,3330dd31-dc54-4f48-adf6-02ac282d00e0,-4088.0,cost_aware, ,177.72736307233572,worker-0
2048,551.517372019589,1,164.04742910526693,True,2056,4,0c5ad0a8-4861-4849-a4c3-40faea1ffc3a,-4088.0,cost_aware, ,148.57673808000982,worker-0
2048,494.69501501880586,1,155.80699988640845,True,2056,5,b8d877e3-c399-4644-93cc-efac0d33456e,-4080.0,cost_aware, ,146.94970403797925,worker-0
2048,418.367818929255,1,174.9458690173924,True,2056,1,c0b5a4f5-9ca5-46e4-a06f-264f98a21117,-4088.0,cost_aware, ,174.27578987553716,worker-0
2048,338.30819511786103,1,105.44357798062265,True,2056,0,2b78f73e-e7c8-40d3-8270-a565a6b90e2c,-4088.0,cost_aware, ,105.25351297110319,worker-0
2048,421.10761697404087,1,157.219358952716,True,2056,2,8f8d131e-b6b6-4514-a3b2-72b894d0a35c,-4088.0,cost_aware, ,156.95019182749093,worker-0
2048,443.6886061448604,1,128.9964229799807,True,2056,5,60182fd3-0b47-4906-a3cc-23ac9587854f,-4072.0,cost_aware, ,109.51770702376962,worker-0
2048,294.4175519514829,1,123.65869502536952,True,2056,6,5bfd6de8-a645-4380-b67c-a329150ad333,-4056.0,cost_aware, ,119.72947092726827,worker-0
2048,172.74149204604328,1,86.93130896426737,True,2056,7,eb04a252-bc0b-46a1-8aba-057286e69de0,-4032.0,cost_aware, ,86.77952387370169,worker-0
2048,137.06249208189547,1,35.40597599931061,True,2056,0,a5ea4026-c251-4d83-966e-1128dd72cf25,-4040.0,cost_aware, ,35.141956992447376,worker-0
2048,267.07538100890815,1,34.819106105715036,True,2056,0,23fca2af-422e-4b44-8f41-dbeae0e6a2e7,-4080.0,cost_aware, ,34.55562703311443,worker-0
2048,364.7939981892705,1,33.56672404333949,True,2056,0,c4e0981e-26cc-4c36-acf3-090814016419,-4080.0,cost_aware, ,33.30631018616259,worker-0
2048,482.482184888795,1,95.80242494121194,True,2056,1,ddffa496-b148-4cd4-9947-b8bfb8d93139,-4088.0,cost_aware, ,95.60194402001798,worker-0
2048,591.7961550876498,1,141.15744992159307,True,2056,3,46319a8d-98ae-4e9c-bbcf-760962d912d0,-4088.0,cost_aware, ,133.33282596431673,worker-0
2048,346.55676782131195,1,34.42163020372391,True,2056,1,ec0fdcac-bb3b-474a-a6a1-1f97579958f4,-4088.0,cost_aware, ,34.15833204053342,worker-0
2048,255.0694129895419,1,34.622931852936745,True,2056,0,f3afa7c5-5b90-44b7-8557-f63b48217834,-4088.0,cost_aware, ,34.426426980644464,worker-0
2048,465.2010959107429,1,90.86387697607279,True,2056,1,c2ed0eab-aee5-4319-8421-7bb6fdef69f9,-4088.0,cost_aware, ,86.34877600707114,worker-0
2048,531.8473679944873,1,144.77271703071892,True,2056,4,5b542048-ad2d-4610-aedd-19799a967757,-4080.0,cost_aware, ,133.42201500199735,worker-0
2048,391.6334288660437,1,134.8748579621315,True,2056,2,f23e47db-d788-41bd-a7d0-cc191647db44,-4080.0,cost_aware, ,133.90766782686114,worker-0
2048,330.06270811893046,1,80.42912604287267,True,2056,5,047c734d-1873-4d32-b6c5-4312bab7cf7a,-4048.0,cost_aware, ,80.32601606100798,worker-0
2048,245.0646162033081,1,98.89744711108506,True,2056,6,2c86d37b-657f-49fa-8652-10748a2df2e3,-4048.0,cost_aware, ,98.50220405496657,worker-0
2048,228.23175298981369,1,54.96877385303378,True,2056,5,86ba3ab4-3979-4cd2-94ac-7e14f7c0de8e,-4040.0,cost_aware, ,46.66085005737841,worker-0
2048,181.69433507137,1,41.99787904508412,True,2056,0,d78b8e73-4473-472b-9ca5-b3a028a5b81d,-4040.0,cost_aware, ,41.745607974007726,worker-0
2048,204.25366889685392,1,60.18182705156505,True,2056,1,e05a7134-f9cd-439c-a203-e93b9c86fa3d,-4040.0,cost_aware, ,59.982517967000604,worker-0
2048,111.7517501115799,1,42.11861593648791,True,2056,2,74a94ca4-8d7b-4c91-8e6e-80fecd08223a,-4072.0,cost_aware, ,41.917112888768315,worker-0
