cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1237.3696190770715,64,1177.2259310819209,True,576,5,e2f22f2b-029c-49bd-b345-1b11a4cbdf57,-920.0,least_queue, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,82.60239916853607,worker-1
512,1249.1783970035613,64,1180.5763519369066,True,576,4,87b3ac01-3d4e-4ae5-bacf-41cf1e1a8a61,-920.0,least_queue, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,84.55068804323673,worker-1
512,1227.0494969561696,64,1174.1670300252736,True,576,6,f89f8e23-bada-46af-9568-e71cdefdc8ff,-920.0,least_queue, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,80.6522371713072,worker-1
512,1233.1901020370424,64,1174.5016288477927,True,576,7,5550bac4-b5de-4604-90c3-13dbd7e66a6c,-904.0,least_queue, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,77.23292778246105,worker-1
512,1247.5621639750898,64,1230.371895013377,True,576,7,c56fe624-8fda-46c5-96d5-c911597adbd0,-904.0,least_queue, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,38.236691150814295,worker-0
512,1295.5180450808257,64,1224.1938710212708,True,576,1,668fcd3e-1248-4c2f-aa74-c14bed564ccf,-952.0,least_queue, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,33.47238805145025,worker-0
512,1340.0892629288137,64,1236.808299086988,True,576,8,c1a81dde-7f8e-4c73-9c55-dabd938466b6,-952.0,least_queue, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,134.72282513976097,worker-0
512,1315.0887908414006,64,1243.0967630352825,True,576,4,39d2407b-f177-48d5-8163-6ee4b6127681,-952.0,least_queue, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,142.781482078135,worker-0
512,1337.230843026191,64,1239.7424560040236,True,576,7,76081666-96ef-4217-85c6-270a02fb79d9,-944.0,least_queue, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,136.81672886013985,worker-0
512,1321.6423080302775,64,1243.9510570839047,True,576,6,4ca13fa5-c81e-40d1-a593-c3d71d19011a,-944.0,least_queue, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,139.38191416673362,worker-0
512,1323.1042430270463,64,1241.8272148352116,True,576,5,08cd3951-7ec3-4d00-a56c-e00080769655,-944.0,least_queue, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,140.63040795736015,worker-0
512,1279.2390289250761,64,1230.0986619666219,True,576,3,5e8bfb7b-fdcd-4860-a1a7-082e58e96455,-944.0,least_queue, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,57.86635912954807,worker-0
512,1275.1165910158306,64,1233.6268390063196,True,576,2,785c237d-1db8-4d42-9498-96338d79329f,-952.0,least_queue, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,59.83028211630881,worker-0
512,1220.5417731311172,64,1162.6332481391728,True,576,5,ffd087dd-7117-4d0a-8bd4-0ab3298a513e,-928.0,least_queue, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,53.280693013221025,worker-1
512,1199.0638410206884,64,1151.7993099987507,True,576,4,bf1b7b8a-a557-4ed1-9d5d-4c21d2bb07b7,-928.0,least_queue, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,36.064083920791745,worker-1
512,1299.8431180603802,64,1237.2423219494522,True,576,9,dc60ba5d-287d-4f20-98b0-923694ca7bf5,-944.0,least_queue, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,133.52499902248383,worker-0
512,1240.8231331501156,64,1173.649303149432,True,576,2,b9219844-9a34-4e45-8b83-570768ffac86,-944.0,least_queue, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,36.441999953240156,worker-1
512,1264.810954919085,64,1190.69935195148,True,576,3,e7eff93b-5111-4d6f-88b8-f60a7d7a10c8,-944.0,least_queue, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,76.78685802966356,worker-1
512,1242.9424170404673,64,1187.3263348825276,True,576,4,32a6cda2-320b-4cee-8f6b-f1560ac82f5e,-944.0,least_queue, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,74.50090488418937,worker-1
512,1217.858097050339,64,1184.753217967227,True,576,5,87044ffd-9b8c-455f-a82c-e581064a8db3,-928.0,least_queue, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,73.24861502274871,worker-1
512,1211.2507198471576,64,1195.5069731920958,True,576,6,fdcadb89-4420-4d57-b7f3-db62de312004,-912.0,least_queue, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,42.275550076738,worker-1
512,1209.0392818208784,64,1195.296366000548,True,576,6,5021dfd6-da41-4382-ab1b-50c589f231b6,-912.0,least_queue, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,48.88109606690705,worker-1
512,1209.7794089931995,64,1195.6537901423872,True,576,6,bda75b1f-6e9b-455b-86d1-706e9af44f03,-912.0,least_queue, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,54.732152028009295,worker-1
512,1198.8354499917477,64,1183.454466983676,True,576,7,b4b5a162-94ef-4e13-85ac-89a7109433e6,-904.0,least_queue, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,43.44597412273288,worker-1
512,1220.521385082975,64,1191.9587249867618,True,576,0,7b38ff94-d6c1-4cd8-b5e1-a87d5c5b8c1d,-912.0,least_queue, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,32.842402113601565,worker-0
512,1230.9257369488478,64,1185.8705498743802,True,576,1,e59df8ec-1fb8-47fe-8e93-1917873cb3e3,-912.0,least_queue, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,32.68531896173954,worker-0
512,1274.517095880583,64,1207.3334699962288,True,576,4,7a9351bc-3c9c-4607-a1ac-93233aba6486,-944.0,least_queue, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,115.54140201769769,worker-0
512,1216.6868729982525,64,1185.9483409207314,True,576,2,a1eb2c44-e9ce-42e2-be3b-e1315199d7b3,-944.0,least_queue, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,51.0658910498023,worker-0
512,1235.3366429451853,64,1202.6068458799273,True,576,5,acdabbab-a6ee-4ad2-9392-dacf118d5efd,-944.0,least_queue, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,113.44811809249222,worker-0
512,1210.7961939182132,64,1183.1946838647127,True,576,3,bee7b714-05be-4e4d-ae2b-57009fef40e1,-944.0,least_queue, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,49.532804870978,worker-0
512,1248.2806998305023,64,1200.8904358372092,True,576,7,0f38deda-a6ce-4b45-ab2b-2af74d632750,-944.0,least_queue, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,110.69204704836011,worker-0
512,1249.5236669201404,64,1203.2145669218153,True,576,6,4a5eef2b-18f4-475a-8bda-357ea7e3743d,-944.0,least_queue, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,112.2945009265095,worker-0
512,1306.0515739489347,64,1220.0549049302936,True,576,4,f0b8f1ec-57cc-4f3c-b3e9-122ec4804dcb,-928.0,least_queue, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,101.74213792197406,worker-1
512,1295.5276670400053,64,1219.911181833595,True,576,5,732cc181-4927-4a30-b812-ae83f1fb4553,-928.0,least_queue, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,99.15782394818962,worker-1
512,1245.145825902,64,1213.5282310191542,True,576,6,8f6f7f93-4329-4a9a-be17-3c87780dc2c8,-920.0,least_queue, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,96.27627790905535,worker-1
512,1268.8649401534349,64,1214.7017500828952,True,576,7,37fd2ecd-473f-4a53-9f98-694da99dc6ee,-920.0,least_queue, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,95.20780318416655,worker-1
512,1169.8792630340904,64,1153.7998879794031,True,576,7,748acdd1-756c-4f46-8a10-7dff09195c2a,-904.0,least_queue, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,41.788035072386265,worker-1
512,1168.3703558519483,64,1152.615613071248,True,576,7,c13798f8-8904-4e2d-a529-ddf2f63dadfc,-904.0,least_queue, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,49.54376304522157,worker-1
512,1176.4124070759863,64,1158.7073120754212,True,576,7,fd2c4f5c-235d-4726-896a-3aeb404e7afe,-904.0,least_queue, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,68.01786995492876,worker-1
512,1149.288625922054,64,1135.4163808282465,True,576,7,36c90df8-956b-4e0b-ae0f-d797d20a8403,-904.0,least_queue, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,45.48310092650354,worker-1
512,1221.9303119927645,64,1206.8324470892549,True,576,7,8ffc97d8-8400-4e67-87a3-4684ff42333a,-904.0,least_queue, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,43.134751031175256,worker-0
512,1220.5447349697351,64,1207.0308940019459,True,576,7,73be9584-da29-47da-90bf-84dc08a1c40a,-904.0,least_queue, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,49.160729162395,worker-0
512,1227.5582228321582,64,1203.5541371442378,True,576,6,6caecd83-5710-40ee-8525-4edba525b396,-912.0,least_queue, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,63.472055131569505,worker-0
512,1216.7185661382973,64,1199.7142969630659,True,576,7,bca10c3b-87f2-4ec5-8ecf-3ecc2b74717b,-912.0,least_queue, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,60.86175097152591,worker-0
512,1229.7843028791249,64,1193.335923133418,True,576,4,b6d85492-e0ea-4b6b-bdeb-3b4f13600aff,-928.0,least_queue, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,100.32682516612113,worker-0
512,1215.0726858526468,64,1185.6676498427987,True,576,6,0229edfb-5890-440c-9ba1-813ae54d762e,-920.0,least_queue, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,91.1057370249182,worker-0
512,1221.7835749033839,64,1186.4509941078722,True,576,5,563e7335-d037-4cf0-a5fe-f2e540fda6bb,-920.0,least_queue, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,92.75054512545466,worker-0
512,1222.2386598587036,64,1181.4165930263698,True,576,7,1cc2792c-ef1f-4f1a-972f-4e4bf010817e,-920.0,least_queue, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,89.33185809291899,worker-0
512,1257.9811799805611,64,1202.5275989435613,True,576,4,a107063d-d3e9-4ae6-ab6b-cc2362817f06,-928.0,least_queue, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,38.41711115092039,worker-1
512,1273.2357589993626,64,1209.2407520394772,True,576,6,374b0992-3cc4-47fc-b26b-f7d1a52ec16a,-920.0,least_queue, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,88.28181098215282,worker-1
512,1273.4112809412181,64,1208.5002150852233,True,576,4,e6a7898b-3bd9-42f9-a329-1d7d8dce1ed3,-920.0,least_queue, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,91.63122111931443,worker-1
512,1270.9513888694346,64,1208.0303861293942,True,576,5,cc1f96f7-0716-4aec-97f2-b1e15898b567,-920.0,least_queue, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,89.64671613648534,worker-1
512,1254.1289611253887,64,1197.9688450228423,True,576,6,7794619c-e8ff-48cc-95e3-869142745ff2,-904.0,least_queue, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,78.26787303201854,worker-1
512,1255.2317287772894,64,1206.2673340551555,True,576,7,44ac4f32-545f-4572-8662-d181c53fcf6b,-904.0,least_queue, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,120.95424998551607,worker-1
512,1234.7193940076977,64,1179.7469679731876,True,576,6,df087479-540f-4bc3-89e6-58e4900d9b81,-912.0,least_queue, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,94.05482606962323,worker-1
512,1230.270550120622,64,1175.5069680511951,True,576,7,bee5a319-bc3f-40d5-8a7f-7adefbd35fe8,-912.0,least_queue, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,91.62164619192481,worker-1
