cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1357.3253620415926,64,1281.3487548846751,True,576,6,62b3b874-98ec-4ae8-9271-f2622fca2e60,-192.0,cost_aware, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,175.46028597280383,worker-1
512,1217.9019069299102,64,1150.7639340125024,True,576,3,8436cbc8-52cb-45ba-ba24-b461f19f15cc,64.0,cost_aware, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,72.34879094175994,worker-0
512,1390.7143590040505,64,1285.1066319271922,True,576,10,a6b6ef00-51e2-4473-b54e-0571100f5244,-192.0,cost_aware, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,172.71394887939095,worker-1
512,1390.5895459465683,64,1294.9978969991207,True,576,3,d4a57098-643a-4670-ab78-aabbb23d75e1,-192.0,cost_aware, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,181.88531789928675,worker-1
512,1351.32852406241,64,1287.6066379249096,True,576,4,95b2dfbf-a4c4-4014-b361-7eb69242d76f,-192.0,cost_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,180.25018204934895,worker-1
512,1221.813763026148,64,1154.1662600357085,True,576,2,aa67835a-4491-4a3e-81ee-c9f165018b9f,64.0,cost_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,74.52315208502114,worker-0
512,1200.2927970606834,64,1158.7525019422174,True,576,3,1eea068a-efa4-4fa5-93bb-2ea94839c18d,320.0,cost_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,37.521523889154196,worker-0
512,1191.0243059974164,64,1167.127347085625,True,576,4,97d16f33-4c6c-4d38-a2df-751feda302af,320.0,cost_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,52.006623009219766,worker-0
512,1181.455311132595,64,1147.6063299924135,True,576,2,a96afb03-0d85-4203-ac4d-b4ced637e591,64.0,cost_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,37.87066601216793,worker-0
512,1193.3090491220355,64,1159.2495618388057,True,576,3,b35a2e82-4d79-4bd9-ad94-d00df8248716,64.0,cost_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,64.97285491786897,worker-0
512,1185.6105420738459,64,1156.5496970433742,True,576,4,794cabff-6cc8-4558-ae65-570bd821628e,64.0,cost_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,63.389689894393086,worker-0
512,1186.1324119381607,64,1171.365656889975,True,576,5,dacef60c-6794-4a7b-bb94-96f4a545b8d4,448.0,cost_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,46.995922923088074,worker-0
512,1296.9549840781838,64,1230.2270168438554,True,576,0,e0cda96b-c848-4e8f-8f6b-d5700e4cce23,-192.0,cost_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,54.16902503930032,worker-1
512,1296.4059829246253,64,1229.832815937698,True,576,1,3700661e-3723-4907-b905-5f5bf1b89c4f,-192.0,cost_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,52.565057994797826,worker-1
512,1336.1316439695656,64,1246.7756459955126,True,576,2,24ec83ce-c221-4885-aee0-64caed2cf811,-192.0,cost_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,142.3112319316715,worker-1
512,1284.7066929098219,64,1235.3865969926119,True,576,8,ea6178d0-9d4a-4cc2-853b-031ede57ef5c,192.0,cost_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,126.0975741315633,worker-1
512,1303.4967258572578,64,1239.3165009561926,True,576,5,24b5fe59-72a7-43e8-acfa-186233409915,64.0,cost_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,131.2939110212028,worker-1
512,1216.646581189707,64,1170.4394009429961,True,576,6,49430f06-5b02-47d4-ac7c-8abf194ced53,576.0,cost_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,46.11261305399239,worker-0
512,1280.919340904802,64,1234.9466460291296,True,576,4,e484b8cf-5739-4c1a-ba6f-090f9db8fa11,64.0,cost_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,131.68515707366168,worker-1
512,1303.634419105947,64,1234.3261339701712,True,576,7,b6cb52f0-2def-44b2-b20c-228c7be76aaa,192.0,cost_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,127.40544183179736,worker-1
512,1300.8536878041923,64,1238.9050219208002,True,576,3,9379f512-b475-407a-9b1e-362b6e20b945,192.0,cost_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,133.2026298623532,worker-1
512,1302.6663979981095,64,1231.2795200850815,True,576,6,a4a30172-c6c7-42bf-84a0-1f3ee4085bac,192.0,cost_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,129.05187509022653,worker-1
512,1216.542452108115,64,1165.9933500923216,True,576,4,b0e1d71c-b64a-4bfe-bc68-20f670fd9e48,448.0,cost_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,39.99209497123957,worker-0
512,1217.5532288383693,64,1165.3220490552485,True,576,3,d3cda763-baef-4c8e-8f05-4b5a8e84926a,320.0,cost_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,46.09001008793712,worker-0
512,1214.3835939932615,64,1167.8172070533037,True,576,6,9a3f7303-bca7-49e3-b1cc-cf2a2f1b0347,320.0,cost_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,74.96567792259157,worker-0
512,1210.1124229375273,64,1171.953358920291,True,576,4,1d1e6d36-0101-4036-a652-d665cda82d82,320.0,cost_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,78.58697208575904,worker-0
512,1212.7455058507621,64,1171.2098568677902,True,576,5,cd1c6d09-c5a1-4164-a9ac-2fb018601303,320.0,cost_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,76.85214304365218,worker-0
512,1141.633250983432,64,1128.3238660544157,True,576,6,bedec0fa-695b-46b9-8c2d-77cdedd11879,576.0,cost_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,43.6178760137409,worker-0
512,1266.433804994449,64,1251.764440909028,True,576,6,d3afcaad-f165-4b74-8b51-070488fd7e4d,576.0,cost_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,42.934926925227046,worker-0
512,1303.4746730700135,64,1228.9114790037274,True,576,0,4dbd9808-6ade-49cf-b84d-b9bc3da8cc0c,-192.0,cost_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,33.988136099651456,worker-1
512,1359.702300047502,64,1239.0793929807842,True,576,6,b47c276a-16ab-486f-b936-c6fc90357a12,-192.0,cost_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,132.2247930802405,worker-1
512,1304.935417836532,64,1242.9077688138932,True,576,2,ac03c3fa-1c3e-4abc-8ba1-29a57850de91,-192.0,cost_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,138.6797409504652,worker-1
512,1304.6984011307359,64,1244.1479519475251,True,576,1,f77f7089-6576-4987-baac-adff4077d57c,-192.0,cost_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,140.75460797175765,worker-1
512,1311.8883380666375,64,1239.5517458207905,True,576,7,2aa78fcd-0fc0-4797-852c-0eefe60f2148,-192.0,cost_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,130.28231193311512,worker-1
512,1311.3096409942955,64,1243.0215959902853,True,576,4,f9eef6d4-e03d-42e7-ac85-a98f61cfba75,-192.0,cost_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,135.30570012517273,worker-1
512,1313.4556480217725,64,1242.26701608859,True,576,5,21a1975f-c253-4945-a446-b729df87edbe,-192.0,cost_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,133.74175620265305,worker-1
512,1312.9201279953122,64,1242.3213098663837,True,576,3,c6be1565-f4d2-4a48-9173-089036aaa94a,-192.0,cost_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,137.12382898665965,worker-1
512,1309.6892989706248,64,1233.4065390750766,True,576,8,1571306a-11dc-485e-9b96-4f70a57b0238,448.0,cost_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,127.40309908986092,worker-1
512,1390.431865118444,64,1277.7685299515724,True,576,2,f273af83-3669-4918-866c-7be8002d221b,64.0,cost_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,84.37820198014379,worker-0
512,1347.838447894901,64,1270.6551211886108,True,576,3,1714d3db-7010-4ca3-928b-b25cc1be43f2,64.0,cost_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,81.2895530834794,worker-0
512,1365.2611300349236,64,1271.5611448511481,True,576,4,cd34ca10-024f-4bfe-86ad-f50aa85fd3f4,64.0,cost_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,79.45431699045002,worker-0
512,1312.7890361938626,64,1268.5744250193238,True,576,5,30880cb8-0d86-48ea-940c-d21a2c66bf75,192.0,cost_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,77.83862203359604,worker-0
0,1349.5863969437778,64,1269.9133700225502,False,576,5,4853cd94-6a8d-4152-95a3-9cf3391731c1,1088.0,cost_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,171.93394992500544,worker-0
0,1324.5511429850012,64,1251.3500191271305,False,576,6,e40bef8e-1a60-4a52-b03d-1acbd1cd0f51,1344.0,cost_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,153.65335694514215,worker-0
0,1194.630041019991,64,1163.758174981922,False,576,6,b089f2a7-cc88-4dc5-b98e-bb2a1a11cc32,1344.0,cost_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,43.252628995105624,worker-0
0,1242.5773579161614,64,1201.045315945521,False,576,7,794fe400-27a8-4287-81d5-89e47ec5d077,1472.0,cost_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,46.413099160417914,worker-0
512,1265.4193139169365,64,1213.2045379839838,True,576,0,02c0e6e9-85fd-456a-a9f5-7554941cf969,-192.0,cost_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,36.198702873662114,worker-1
512,1289.279636926949,64,1219.2542278207839,True,576,2,b64914d9-5939-4f92-84a8-ec6337318d9f,-192.0,cost_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,127.47394782491028,worker-1
512,1283.5272080264986,64,1226.4470900408924,True,576,1,fee3dae6-f4c6-4a2d-82f5-d6176e5d0a00,-64.0,cost_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,129.3823670130223,worker-1
512,1282.932345988229,64,1224.283946910873,True,576,4,28c576ef-e36e-486c-bd44-dc8f9153451a,-64.0,cost_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,124.95555402711034,worker-1
512,1284.697872819379,64,1219.668430974707,True,576,5,89fc1a94-f163-4e51-82f5-d1229a3a3529,-64.0,cost_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,123.81639797240496,worker-1
512,1284.134189132601,64,1221.2136860471219,True,576,6,b00b64fb-c2ac-4625-a4c7-ee060024ad53,-64.0,cost_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,122.95828689821064,worker-1
512,1258.276317967102,64,1218.9587398897856,True,576,3,15766c64-7311-4f97-a27b-512a3a23a883,-64.0,cost_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,125.89756399393082,worker-1
512,1283.1580261699855,64,1216.3622840307653,True,576,7,94ce7600-7da6-434b-a212-0245bfbe89b8,-64.0,cost_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,121.70600518584251,worker-1
512,1274.8459198046476,64,1200.9600750170648,True,576,2,d7511639-e65c-4982-b6d2-1945f11b4102,64.0,cost_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,69.19298809953034,worker-0
512,1308.8625501841307,64,1198.978504166007,True,576,3,f6ac7dce-c7a0-4be9-853a-cd152298da5d,64.0,cost_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,66.69633812271059,worker-0
512,1274.0375159773976,64,1204.8705779016018,True,576,7,ab8f2820-8042-4fe1-b709-319f853b5d27,320.0,cost_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,105.42648495174944,worker-0
512,1275.0657410360873,64,1209.2678658664227,True,576,5,cc65f7b9-7f89-4df6-8c5c-4f01eaa808f5,192.0,cost_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,109.62863988243043,worker-0
512,1274.8175859451294,64,1195.741293951869,True,576,4,a40a1d9e-4fb0-48fc-9c46-877f0747d659,192.0,cost_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,63.25245788320899,worker-0
512,1274.3833418935537,64,1206.0995229985565,True,576,6,ba9444e6-df19-4af2-972c-93a2525a8ada,320.0,cost_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,106.81436699815094,worker-0
512,1191.7575178667903,64,1147.7863141335547,True,576,7,36cabf5a-f412-4432-8908-dab8a6ebed98,704.0,cost_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,58.446887182071805,worker-0
512,1220.6366017926484,64,1204.709269106388,True,576,7,f256faa6-c645-464d-8a5d-85403cf15ee7,704.0,cost_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,41.972696082666516,worker-0
512,1228.148388909176,64,1209.507848136127,True,576,7,f64d5782-e379-42f7-b3ac-070fa1eca82c,704.0,cost_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,41.238957084715366,worker-1
512,1237.2063430957496,64,1196.5611460618675,True,576,1,2d3aaa10-3ed1-42d3-8e4a-c11a990faac2,-64.0,cost_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,34.00859795510769,worker-1
512,1283.8599260430783,64,1212.032973067835,True,576,3,9e9ac9c9-b6b5-4bad-bf0a-6f5d757b3e37,-64.0,cost_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,116.44573998637497,worker-1
512,1260.4029970243573,64,1211.258803959936,True,576,4,6daf3c55-ae6f-4099-beac-2d89edf398d5,64.0,cost_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,114.93319598957896,worker-1
512,1259.8156470339745,64,1206.731793936342,True,576,7,dbf0b752-cba2-4a35-8664-592dda7f1247,192.0,cost_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,109.5862549263984,worker-1
512,1236.0690999776125,64,1212.5711070839316,True,576,2,78f9bad8-aca2-470f-a5f8-8f85c8183321,64.0,cost_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,118.58786107040942,worker-1
512,1260.9440558589995,64,1211.3649270031601,True,576,5,fe19efbd-b16f-4e3f-a4ef-948a8adeb07f,64.0,cost_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,113.25661488808692,worker-1
512,1258.3755040541291,64,1205.7504530530423,True,576,6,d55b0544-5b90-43f1-9993-b84faa4bc64d,192.0,cost_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,110.79424805939198,worker-1
512,1302.5632549542934,64,1207.3535700328648,True,576,1,94803092-d982-42ce-a3e8-c368bdcaee31,-64.0,cost_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,52.542302990332246,worker-0
512,1291.6809220332652,64,1218.8060160260648,True,576,5,55038f69-8a58-4208-8449-3cc0fb9ac567,64.0,cost_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,124.91525197401643,worker-0
512,1292.5605759955943,64,1215.163568034768,True,576,6,a8547621-db68-4a53-8cce-cd1a93c78b45,192.0,cost_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,123.22513083927333,worker-0
512,1292.4831269774586,64,1213.227866915986,True,576,7,2f2027d3-7f75-49fa-a546-4d3f5b265b09,192.0,cost_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,122.38799291662872,worker-0
512,1291.7315009981394,64,1218.6646058689803,True,576,4,e7a030e6-4a34-4da3-9a6b-f44df762985f,-64.0,cost_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,125.72921300306916,worker-0
512,1255.6732951197773,64,1202.7843850664794,True,576,2,41b53b96-345c-4879-ab5d-aafb7d11b06a,-64.0,cost_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,49.16555713862181,worker-0
512,1288.2886030711234,64,1215.780545026064,True,576,3,9ce6f958-34d0-4e63-8650-bf0fb35b4e61,-64.0,cost_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,126.1732520069927,worker-0
512,1137.4481869861484,64,1120.2096391934901,True,576,7,9e73bf00-4319-4e89-a5c4-36ee64754d7b,704.0,cost_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,41.77516000345349,worker-0
