cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1386.8640400469303,64,1253.4532309509814,True,576,7,7798b673-db9c-4db9-baf7-24514b2a7121,-928.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,165.70895398035645,worker-0
512,1390.6530649401248,64,1255.6963090319186,True,576,5,252f55b7-5379-45c9-a44d-0bfcbe006581,-928.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,143.73671100474894,worker-0
512,1384.1636220458895,64,1263.9714109245688,True,576,2,a6d3c9a0-b02a-41ad-812b-5cd13501d41a,-944.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,57.270138990134,worker-1
512,1389.850600156933,64,1260.502581950277,True,576,6,26bc1b90-4ab8-4ba5-a4aa-283c2d3ee81d,-928.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,169.28150388412178,worker-1
0,1385.8913409058005,64,1256.8034960422665,False,576,6,5480513c-bf4f-46b7-9acb-cb66f3fb8b0c,616.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,167.88448696024716,worker-0
0,1385.169642046094,64,1270.9620019886643,False,576,3,da7057db-9abf-429c-96d9-e807b2cc5f66,584.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,160.37021484225988,worker-0
0,1385.1585348602384,64,1262.6659779343754,False,576,5,40ff4524-1a86-438e-acb5-2912c6a9cbc9,592.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,169.9498100206256,worker-1
0,1389.1045739874244,64,1266.1323610227555,False,576,4,b7d23871-8a54-4b44-8eee-126f9ed9199f,600.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,177.94027994386852,worker-1
512,1373.4175588469952,64,1212.979979813099,True,576,1,682531c8-549c-4a36-9dd2-e8f333c6604c,-960.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,78.14620085991919,worker-0
512,1331.598742166534,64,1203.1213520094752,True,576,0,6978b323-53ba-4af5-9fc2-15cfadcc8a60,-960.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,37.81761392019689,worker-1
512,1289.5347229205072,64,1197.7989280130714,True,576,0,2ca79567-6bd8-47a8-b1c9-75d8d65ab8ce,-960.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,33.489401917904615,worker-0
512,1380.7327030226588,64,1207.2312759701163,True,576,2,990b23db-d248-451b-ab13-9efc25f250fe,-960.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,57.603685883805156,worker-1
512,1331.5736821386963,64,1207.9751379787922,True,576,2,e81731ae-3469-49ed-ae2a-20362d470312,-960.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,74.22811514697969,worker-0
512,1281.4896870404482,64,1189.813514938578,True,576,3,222ba2dc-cf5c-4d06-bd62-25106afb7423,-936.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,57.25436401553452,worker-0
512,1331.1373759061098,64,1201.1314360424876,True,576,7,5e016d6d-fdb4-4c11-80b5-faa030534aac,-936.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,117.0054089743644,worker-0
512,1334.9121189676225,64,1204.992642858997,True,576,5,3a7bed84-3312-414f-bc0c-d693cd6abf4e,-952.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,117.87266284227371,worker-1
512,1334.756236989051,64,1210.389873944223,True,576,1,a37b0d1a-3ab0-464d-bec2-e66c9928253b,-952.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,59.0347358956933,worker-1
512,1333.9091429952532,64,1206.8895159754902,True,576,3,46889c43-35a9-44eb-ad8f-0dcde3994495,-936.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,120.99394504912198,worker-1
512,1333.1582699902356,64,1206.4595189876854,True,576,4,13b4b8b1-720d-4da3-b81e-b8679fbf2a07,-936.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,120.9498061798513,worker-0
512,1327.6120289228857,64,1207.5482259970158,True,576,6,7100ed88-4e28-40c2-a4aa-8c1e3ead43ac,-936.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,116.55217595398426,worker-1
512,1327.0861839409918,64,1204.6781671233475,True,576,7,90322a85-c928-4635-a75a-eb0296c2c143,-936.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,114.88088499754667,worker-1
512,1326.9950319081545,64,1202.0589441526681,True,576,5,1457533b-2b75-4034-997a-cb15314895ef,-936.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,119.98864519409835,worker-0
512,1323.1791250873357,64,1208.2847389392555,True,576,4,178feadf-6e1a-43f6-ba8c-32712d93b93e,-936.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,119.7244559880346,worker-1
512,1325.755390105769,64,1201.3655789196491,True,576,6,c2fb82a6-7dc5-457a-93e7-07ee2b6ada20,-936.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,118.04965790361166,worker-0
512,1329.4252809137106,64,1202.4984371382743,True,576,0,b98ac86a-397e-4e11-90c9-51993af1e206,-960.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,33.68235006928444,worker-0
512,1323.61432001926,64,1201.1551531031728,True,576,0,b1434e5c-51bf-42f5-ac0a-dc56b8f04751,-960.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,34.63550913147628,worker-1
512,1323.7475159112364,64,1209.4859220087528,True,576,1,67b5f884-694e-499f-a908-eaf87aab14e0,-960.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,55.81648414954543,worker-0
512,1385.9224920161068,64,1206.447561038658,True,576,5,b6796b35-2aef-4593-985b-00dbbf860693,-960.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,117.63048893772066,worker-1
512,1322.030554059893,64,1196.4031651150435,True,576,2,3dd7ce34-9527-4beb-9b3e-63ca2c86e9d9,-952.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,43.98313397541642,worker-0
512,1328.0135430395603,64,1205.342176137492,True,576,7,ddc0a473-e416-482c-b93a-88642bb11269,-928.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,115.22503802552819,worker-1
512,1331.721041817218,64,1205.8229220565408,True,576,1,e3c2be06-96c7-40c6-b16e-9ddd73c5a0ee,-952.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,68.59558005817235,worker-1
512,1328.7265379913151,64,1208.256877027452,True,576,6,066d49bb-096e-42de-a41b-465147a035dd,-928.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,116.72339215874672,worker-1
512,1328.6388020496815,64,1209.8806139547378,True,576,3,c9981ec6-3779-4680-8f97-02e883c153da,-944.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,122.94867588207126,worker-0
512,1323.9457339514047,64,1198.8570601679385,True,576,2,eea305f7-5765-4a39-9f94-15282509f726,-952.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,64.41144202835858,worker-1
512,1327.1990697830915,64,1208.9929280336946,True,576,4,9f393daf-3730-4aa4-a643-ed55eb1dd6be,-936.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,121.31871795281768,worker-1
512,1323.3196740038693,64,1204.6951630618423,True,576,6,755c9747-1465-4d63-a4e6-b872b8c073d9,-928.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,115.44190510176122,worker-0
512,1326.0650208685547,64,1201.8441520631313,True,576,7,6f7617e2-24ca-43d4-9f2d-834f00d9c579,-928.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,114.0884761698544,worker-0
512,1325.4285140428692,64,1206.066890154034,True,576,4,05d13294-0609-442a-87d8-a1fd808d4857,-944.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,120.0139750726521,worker-0
512,1324.5793678797781,64,1207.400427898392,True,576,5,d9731312-18ab-4fda-81aa-0f80bef5ebe3,-944.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,118.96896502003074,worker-0
512,1324.6357149910182,64,1197.6471939124167,True,576,3,b808b9f6-9f56-4f56-8129-cc0e4e8696fe,-952.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,61.38197402469814,worker-1
512,1387.5440368428826,64,1252.5094400625676,True,576,0,f91201aa-5e7c-4e3c-8fd8-056b1a7ddca5,-960.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,33.74199406243861,worker-0
512,1393.9712829887867,64,1272.84578490071,True,576,1,ba186f3e-f7d0-4057-b9be-f4383d88b59d,-960.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,53.245136979967356,worker-1
512,1375.6738300435245,64,1261.48018008098,True,576,0,7274dd46-33c5-4d29-a5ff-7ef7fc0d9620,-960.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,34.33471196331084,worker-1
512,1374.3627960793674,64,1255.1402691751719,True,576,1,c71b93bb-1664-4706-90b7-8b674e17741e,-960.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,42.16286214068532,worker-0
0,1336.9314610026777,64,1246.1971999146044,False,576,2,bb7f50b0-6697-4b1f-944a-42f3789c3c4f,584.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,97.20110800117254,worker-0
0,1369.947660015896,64,1258.9077521115541,False,576,3,80f4902a-8b8b-4a95-8b50-324bd15056c0,592.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,169.907514937222,worker-0
0,1369.4899789988995,64,1254.4352761469781,False,576,7,a52c4fbc-bf91-4a3b-ae60-2a616df09bf0,592.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,164.39722012728453,worker-0
0,1382.680325070396,64,1269.1265679895878,False,576,3,d399d272-a3cd-4d94-9c90-826c5ce578bd,592.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,176.35195795446634,worker-1
512,1365.1606861967593,64,1252.1857770625502,True,576,6,896c5b89-d2af-430b-a5ac-c52f35d99e61,-936.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,166.86216206289828,worker-0
512,1381.8894780706614,64,1261.983772041276,True,576,5,8151a32b-8b34-4223-a22a-03901d6789d1,-936.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,172.91616089642048,worker-1
512,1380.7068238966167,64,1261.9089449290186,True,576,7,8fdd9c28-9af9-423d-8422-d9c8e85ee8ee,-936.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,170.34810804761946,worker-1
512,1333.3134008571506,64,1265.6097440049052,True,576,2,ee0b3852-45cb-4227-85c9-87c3bc31c2ab,-944.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,51.91539507359266,worker-1
512,1364.04381506145,64,1261.8117448873818,True,576,4,604c07b0-a76d-40c5-b9f1-9bba8c38a48c,-944.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,174.01191988028586,worker-1
512,1379.1356780566275,64,1261.8971159681678,True,576,6,a2f935cf-ef5c-40b0-b38c-b2bb6a8b7f46,-936.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,171.64974589832127,worker-1
512,1361.6416689474136,64,1254.290841985494,True,576,5,e23a4faa-aaed-4fb1-bb9a-77588fa4efcb,-944.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,167.98639600165188,worker-0
512,1362.9182991571724,64,1256.6940791439265,True,576,4,8963617a-d821-48c7-8f94-ec08f0a20659,-944.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,168.94691600464284,worker-0
0,1584.654905833304,64,1355.940880952403,False,576,2,a98414f5-96a0-42c5-b830-d16baabc0ed2,576.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,269.2105430178344,worker-0
0,1464.6552728954703,64,1338.1705940701067,False,576,0,d049eaf3-2604-4584-9f8b-e1a32505c0ad,576.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,98.17325696349144,worker-1
0,1565.569180995226,64,1314.9759459774941,False,576,7,33b7036b-5087-4481-8fba-ffb455fd3a52,600.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,223.89108617790043,worker-0
0,1481.269828043878,64,1343.9963979180902,False,576,0,93702140-8f63-4f3a-a50c-4503561687d2,576.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,100.78695882111788,worker-0
512,1540.1053340174258,64,1310.1444439962506,True,576,5,0de4a289-87ab-4e86-8ecb-b189129415b7,-928.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,214.24354589544237,worker-1
512,1546.6762441210449,64,1363.0066271871328,True,576,1,802383a4-cfff-497d-997d-973807c0e53c,-960.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,272.62352500110865,worker-0
512,1512.0014131534845,64,1343.2185021229088,True,576,3,b3c116f3-0f75-4d0c-9e76-41c4e0ebb367,-960.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,249.6859470847994,worker-1
512,1448.7677870783955,64,1339.8178878705949,True,576,2,82376941-064d-411b-943f-ab7b4da480c1,-952.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,250.12852298095822,worker-1
0,1515.584089094773,64,1320.2972190920264,False,576,4,2246873e-cc04-441a-aebc-af0f823d34a5,600.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,231.47541820071638,worker-0
0,1509.7557900007814,64,1343.995796982199,False,576,1,44df3957-048f-41d5-95c6-b0b3a4f202fa,576.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,251.68619817122817,worker-1
0,1513.7712080031633,64,1305.1590041723102,False,576,7,638b8447-00c5-4dc7-a643-5eea9a96704e,608.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,210.43300698511302,worker-1
0,1448.0703950393945,64,1305.5303390137851,False,576,4,dd30f2ab-93e9-4878-b319-e71480b746f9,608.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,214.64342600665987,worker-1
512,1495.938003063202,64,1317.8724590688944,True,576,6,e65a2543-944c-4d25-8ccb-2e0de8951a05,-936.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,228.2828469760716,worker-0
512,1499.100768007338,64,1355.5351521354169,True,576,3,7e8cd1e8-56ff-494d-829b-e2dc8e39797b,-960.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,267.48012006282806,worker-0
512,1499.5010290294886,64,1321.9329649582505,True,576,5,bcffc673-f988-40ff-a0f4-7e3cc77a24d5,-936.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,230.09174200706184,worker-0
512,1498.5048740636557,64,1310.6246090028435,True,576,6,9cd4ad12-3413-4dd3-a06e-0198400857a1,-928.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,213.55401701293886,worker-1
512,1337.035994976759,64,1198.4702129848301,True,576,0,dd9731d0-1134-4b49-984d-fe34c1a2b192,-960.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,39.473492885008454,worker-0
512,1326.660695951432,64,1206.403014017269,True,576,0,17744ef9-a4dc-4a4f-a999-f20c013e20a3,-960.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,39.05001492239535,worker-1
512,1327.4773228913546,64,1203.1477261334658,True,576,1,392ead5f-5653-47a3-bd11-1157dc07490b,-960.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,46.27513908781111,worker-0
512,1375.7525528781116,64,1206.7671581171453,True,576,1,375f839f-d3b3-494c-b0cd-72a27bb19e02,-960.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,54.04751212336123,worker-1
512,1335.1523648016155,64,1211.883531883359,True,576,3,544bf7bb-7d64-4da1-a848-82ef628d8c34,-952.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,124.03643201105297,worker-1
512,1315.9880368039012,64,1216.007977956906,True,576,2,15af97d3-a6c8-4862-8a44-2bf8e4d1481c,-952.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,124.6922800783068,worker-0
512,1330.0360899884254,64,1205.1917838398367,True,576,7,1ecba2c2-afb6-4145-9cf2-e4541f548286,-936.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,116.2637488450855,worker-1
512,1308.786447858438,64,1197.2235590219498,True,576,7,8212368e-5386-4a87-86bb-195f68d3b120,-928.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,109.89077715203166,worker-0
512,1312.2683379333466,64,1201.9623380620033,True,576,5,5c9bdd4c-5609-42e0-b652-8ecd3bdc999e,-944.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,113.06954687461257,worker-0
512,1309.9643848836422,64,1201.0429417714477,True,576,4,5d37655e-c996-4448-8446-d27c1507c093,-944.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,116.11132393591106,worker-0
512,1306.8935428746045,64,1199.5900990441442,True,576,2,0dc2a56d-c9b0-43d0-b315-739b6b53efd0,-952.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,48.01335511729121,worker-1
512,1308.9063339866698,64,1208.2636191044003,True,576,3,63c1aeb4-7ef0-4569-a283-786d65a434b6,-952.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,122.15164001099765,worker-0
512,1325.7030609529465,64,1209.0992140583694,True,576,6,726b858b-99ca-443f-bae3-a503dbacc7a4,-952.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,117.82642197795212,worker-1
512,1305.7110200170428,64,1206.9575330242515,True,576,4,902d566d-6458-487f-bfaa-c8fe5b0c1007,-952.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,120.27567997574806,worker-1
512,1307.574479142204,64,1201.7185990698636,True,576,6,8d2b5162-d79e-4fda-938d-47154dfabccb,-944.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,111.55569809488952,worker-0
512,1323.0073908343911,64,1209.325073985383,True,576,5,6dd28e16-ed51-45bb-885b-01fc883e134e,-944.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,119.14830189198256,worker-1
0,1550.458679907024,64,1301.5783629380167,False,576,4,02a91631-9581-4561-b430-3210c0a11e4c,576.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,210.23271698504686,worker-0
0,1518.759214086458,64,1302.729117916897,False,576,1,f4759c72-447d-4573-8dd0-78ac527aa3d2,576.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,212.47800905257463,worker-1
0,1522.6580400485545,64,1298.1829170603305,False,576,4,7427978b-b881-44df-9370-d44ccb159e44,576.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,204.5089618768543,worker-1
0,1472.159061115235,64,1302.8353629633784,False,576,2,daf5fcd3-50f0-4d6e-99e1-a46b5225125f,576.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,213.80729088559747,worker-0
512,1475.8029219228774,64,1296.5872830245644,True,576,5,28e6e0c9-95f1-43a9-88f3-6c7248f02381,-960.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,203.728131018579,worker-1
512,1474.782690173015,64,1298.2057828921825,True,576,3,e8eb766d-4d1a-49a3-9d8b-9c5ec45ce792,-960.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,212.67977193929255,worker-0
