cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1410.3948948904872,64,1279.24888394773,True,576,5,43431059-fd4d-4761-a6c7-b7eafba910bf,-952.0,round_robin, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,190.4729560483247,worker-0
512,1361.4395910408348,64,1265.735532157123,True,576,6,4a9df2b9-d0e1-4165-805b-a4642b72e933,-952.0,round_robin, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,171.4882121887058,worker-1
512,1410.1681930478662,64,1276.6156611032784,True,576,6,3e9fbbf0-d433-422a-909c-e048364a68b4,-952.0,round_robin, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,189.51077410019934,worker-0
512,1292.9115989245474,64,1239.7792178671807,True,576,7,49998259-c5eb-4cf8-8412-d046533de22e,-904.0,round_robin, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,35.38795793429017,worker-0
512,1303.4494980238378,64,1259.1637428849936,True,576,6,4f51efc7-c636-4542-8604-8c3da6adc7ba,-912.0,round_robin, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,39.69213180243969,worker-1
512,1275.4819351248443,64,1249.1808158811182,True,576,8,d39ad2e1-4bf4-45e2-a9c5-5bb96cd3f5c4,-896.0,round_robin, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,49.88321289420128,worker-0
512,1349.3384991306812,64,1273.621871136129,True,576,1,1cdd1730-c4b5-48ae-a228-5014ff70a69e,-952.0,round_robin, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,50.08556693792343,worker-1
512,1315.625328104943,64,1237.3178820125759,True,576,2,63c7b342-285c-43eb-985f-30889b7fa52c,-944.0,round_robin, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,47.792601864784956,worker-0
512,1413.2114339154214,64,1277.4550339672714,True,576,7,48b4748c-6f81-4d38-bd3a-5a6b004be303,-920.0,round_robin, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,174.10249402746558,worker-1
512,1326.2857059016824,64,1229.5364369638264,True,576,5,590a34c1-fb17-4fb8-9a8d-37ca1e282f13,-928.0,round_robin, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,126.82360992766917,worker-0
512,1400.4272129386663,64,1283.0708110705018,True,576,3,1078290b-0799-4842-9b7b-fa229d19fdfd,-952.0,round_robin, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,181.17529107257724,worker-1
512,1317.1331849880517,64,1228.9173868484795,True,576,6,039b9fd2-6c7e-488c-a8ae-c12b8a6e4f1f,-928.0,round_robin, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,125.40676188655198,worker-0
512,1269.583190092817,64,1233.987397979945,True,576,3,e538c119-49df-4738-a00a-a026ebc0bf24,-944.0,round_robin, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,44.63301319628954,worker-0
512,1366.6303099598736,64,1281.751386122778,True,576,5,ba14b139-a112-4a72-9bdf-f77fb9b76565,-944.0,round_robin, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,177.62576811946929,worker-1
512,1365.2917249128222,64,1280.702028889209,True,576,6,6d8428ec-3055-4559-a994-911b95fec7e8,-944.0,round_robin, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,175.73293205350637,worker-1
0,1291.9219660107046,64,1230.9705410152674,False,576,4,237783f3-354a-4e11-9f5f-e76352b7ba6c,600.0,round_robin, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,129.09100600518286,worker-0
0,1304.0172799956053,64,1230.0145591143519,False,576,7,12737a39-fe94-41af-b80a-284af34b81e5,616.0,round_robin, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,134.89594496786594,worker-0
0,1364.1889949794859,64,1281.0763090383261,False,576,4,935f4b49-6fa5-42e2-8436-f3dbf7684503,592.0,round_robin, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,178.41969802975655,worker-1
0,1340.9252150449902,64,1283.3054561633617,False,576,2,edef9fe5-d896-441e-b833-743b7f91e0dc,584.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,182.3958840686828,worker-1
512,1225.3532719332725,64,1166.8675609398633,True,576,6,c5377339-ecae-43c6-bbd3-c8dfa12b0358,-912.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,33.35529682226479,worker-0
512,1237.274245126173,64,1180.005270987749,True,576,7,64e849dc-fc7c-4fcf-87cb-8abdecaebc19,-904.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,38.19153597578406,worker-1
512,1224.5958489365876,64,1180.283250985667,True,576,7,11c1a474-6784-4521-bcf7-de8d0155ddbc,-912.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,53.13485488295555,worker-0
512,1188.6871529277414,64,1171.8533609528095,True,576,8,8bedc3dd-023b-4325-ae75-a27a77979261,-896.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,37.52637398429215,worker-1
512,1176.957945106551,64,1157.088909065351,True,576,3,bf6027c6-e562-437d-a2c6-57a79f58fc6a,-912.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,35.76014610007405,worker-0
512,1230.455232784152,64,1192.4677940551192,True,576,8,ac0959fe-91b6-4979-9d20-611460a70243,-896.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,69.64829913340509,worker-1
512,1199.1961060557514,64,1163.4692610241473,True,576,3,c05d2c56-f9db-44f0-83f3-1db353fdde46,-936.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,50.26542581617832,worker-0
512,1226.1251790914685,64,1184.5305969472975,True,576,10,bfa23ebf-8ed0-4b56-b7d0-2b4a0cb5b6bf,-896.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,61.037927865982056,worker-1
512,1185.80465298146,64,1159.5183659810573,True,576,4,5cbdbeac-97df-400a-b1ea-d47396f46e80,-936.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,47.290483955293894,worker-0
512,1205.4869499988854,64,1183.3665519952774,True,576,9,0b9ef50e-cada-41bd-86d3-6fef8c081ddb,-888.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,61.7548399604857,worker-1
512,1193.5228498186916,64,1157.5438440777361,True,576,5,dc794faa-b67a-45d3-82e9-0c785074fedd,-920.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,36.382130114361644,worker-0
512,1186.4088289439678,64,1162.5519101507962,True,576,5,2c8a4f36-088c-40f1-a507-5500f9d8cf86,-920.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,40.1001051068306,worker-1
512,1199.3959958199412,64,1170.3961719758809,True,576,6,6146454f-566d-4d9a-89dd-b6631a595028,-912.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,60.73945597745478,worker-0
512,1198.2867759652436,64,1164.010220905766,True,576,7,f46005d7-8f99-490d-b6b3-e2dc4ee3c1db,-912.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,53.89794800430536,worker-0
512,1215.1341980788857,64,1181.7982809152454,True,576,6,936bd7f4-3ccb-449b-b241-3b6e4bfd7619,-912.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,66.3875830359757,worker-1
512,1214.687345083803,64,1179.523002821952,True,576,7,677b1917-a655-41ae-9dc0-a379f5c8fd50,-912.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,65.31221489422023,worker-1
512,1222.1481939777732,64,1167.7050408907235,True,576,5,9e14103c-37c9-48c1-b686-32100d2ba87f,-912.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,36.69834090396762,worker-0
512,1234.7930390387774,64,1188.831547042355,True,576,7,ae726b91-6400-4188-a118-81b425a8642f,-904.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,52.34036291949451,worker-1
512,1221.0568820592016,64,1176.544435089454,True,576,6,c97fc939-729b-4aa6-9b34-afe95457e276,-912.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,60.36819005385041,worker-0
512,1224.0126158576459,64,1182.280148845166,True,576,7,08ae6be7-2221-43db-8bc2-aac4486aeb69,-896.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,44.8217059019953,worker-1
512,1198.6934468150139,64,1164.0741699375212,True,576,7,81acc95b-283a-4b81-a49d-c356c7242d0e,-904.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,47.02713503502309,worker-0
512,1196.6645529028028,64,1176.1810621246696,True,576,8,e8a62670-2e8a-46e7-acfc-0bf3657fbbae,-896.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,45.92755110934377,worker-1
512,1182.8564119059592,64,1158.3164441399276,True,576,6,275f2f67-a989-4013-b3e3-4ba7cbe04a97,-912.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,49.204852199181914,worker-0
512,1193.617647048086,64,1157.6402049977332,True,576,6,865440d0-6be0-4b02-a944-ab59f822b4fd,-912.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,34.29420292377472,worker-1
512,1175.2123199403286,64,1137.1573759242892,True,576,6,09e00e88-ebbe-4af3-936c-05b6c698e28f,-904.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,35.16287892125547,worker-0
512,1199.7365260031074,64,1166.1963709630072,True,576,7,28a4054a-94ca-4c63-a448-1044916e95cb,-912.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,48.45662089064717,worker-1
512,1171.6330798808485,64,1140.921904006973,True,576,5,12f17700-3de3-483a-8e3b-ed93fda058eb,-904.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,45.20453908480704,worker-0
512,1209.195481147617,64,1160.858475137502,True,576,5,7003cb21-3faf-4967-89aa-b668d71a3cfd,-904.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,70.17351407557726,worker-1
512,1163.5954780504107,64,1124.2361620534211,True,576,6,47931691-761a-4275-8350-9f1e34839f75,-912.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,35.26903409510851,worker-0
512,1195.627833949402,64,1155.2338739857078,True,576,6,39276a5a-03b8-4114-b43c-9880cfd9c81b,-920.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,67.64563405886292,worker-1
512,1153.8297969382256,64,1131.7593569401652,True,576,7,402de39a-79e7-4095-b723-f6b0630feab1,-904.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,50.950828939676285,worker-0
512,1178.589457180351,64,1149.5201250072569,True,576,7,2c7882f7-ce69-4fd8-bf32-11628a3503e3,-904.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,60.1719559635967,worker-1
512,1377.6034980546683,64,1263.0480099469423,True,576,1,80773000-53e3-4b56-a2b6-81fbacd819ea,-936.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,37.31905296444893,worker-0
512,1388.7596148997545,64,1259.9948761053383,True,576,3,2fce1ea4-11ed-4f73-aa17-285356def329,-920.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,34.12969806231558,worker-1
512,1407.8083499334753,64,1263.4462378919125,True,576,2,aecdf639-a6bb-4e2c-9f65-dbd8223515cc,-952.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,49.33718708343804,worker-1
512,1375.2240689937025,64,1278.6493608728051,True,576,2,f2f9f757-bd57-45f3-83b6-dfc83f899669,-936.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,71.4085588697344,worker-0
512,1375.0833310186863,64,1262.0541988871992,True,576,2,a6e29c34-90bb-4044-a1d7-088e8d12d370,-944.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,55.41840591467917,worker-0
512,1384.1136619448662,64,1260.380354942754,True,576,1,a54d708d-c7bd-46f1-872c-553dd774092b,-928.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,44.88590592518449,worker-1
512,1408.3428489975631,64,1247.820759890601,True,576,6,c9211252-dffc-4dec-8e77-9facd40f01e6,-944.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,163.6901900637895,worker-0
512,1368.7511829193681,64,1243.9766300376505,True,576,4,8543cc6b-fa77-43d0-9c40-016e02098916,-936.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,121.2400218937546,worker-0
0,1355.0307999830693,64,1251.525514991954,False,576,3,434d7941-4cf8-445d-a73d-c18907291df0,600.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,127.63302400708199,worker-0
0,1396.9585681334138,64,1255.1874830387533,False,576,6,e24ce4cf-8ac6-418c-8367-612794260dd1,608.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,163.45680900849402,worker-1
0,1374.542451929301,64,1246.8999030534178,False,576,7,81616883-a489-43bc-a918-a3af496068ab,608.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,160.4022120591253,worker-0
0,1362.0581259019673,64,1250.7481898646802,False,576,5,9e188a1e-4dc8-40de-8dfe-d572c7801d28,600.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,165.22789490409195,worker-0
512,1357.0668869651854,64,1267.2762270085514,True,576,3,13b14e3b-57fd-4443-85dc-a6a928b810bc,-944.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,178.00020915456116,worker-1
512,1329.614080954343,64,1266.2072079256177,True,576,4,34cf8191-a23b-4091-8b39-37579b10cc35,-936.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,176.19546898640692,worker-1
512,1342.9893290158361,64,1252.5043729692698,True,576,7,aadad86b-d27d-4e13-b657-0880f32965c3,-920.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,161.61651583388448,worker-1
512,1342.5416247919202,64,1261.9680459611118,True,576,5,418dfc15-0526-4c5d-b4d2-021f1847d620,-936.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,169.39217201434076,worker-1
512,1385.25653607212,64,1218.8466279767454,True,576,1,3be2cfd3-7402-4dc9-9a38-775106753557,-960.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,64.72510704770684,worker-0
512,1359.653087100014,64,1207.9348990228027,True,576,2,dabcb41d-8927-4e9d-aa52-904658973d19,-960.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,102.2762288339436,worker-1
512,1402.4976480286568,64,1213.6112109292299,True,576,6,cd9c6139-67b2-42e5-a0f8-8e1697e6226d,-952.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,129.73505398258567,worker-1
512,1402.3882779292762,64,1207.5996999628842,True,576,3,db1cb3e5-7ba3-4d41-9874-942eb0bdcd0d,-960.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,100.23767803795636,worker-1
512,1392.6677061244845,64,1202.2151399869472,True,576,4,cdc16861-d6f2-4f1e-93f0-c1b5d1839053,-952.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,95.65036511048675,worker-1
512,1296.23319581151,64,1202.9990160372108,True,576,0,8db41431-ec14-4fbb-8b81-fac65dc57987,-960.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,34.01577100157738,worker-1
512,1387.1420891955495,64,1216.4417901076376,True,576,1,baf19efc-e73d-45f0-8ace-d6f461e08714,-960.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,108.32383600063622,worker-1
512,1330.3220099769533,64,1206.7653050180525,True,576,0,22dcd6ee-beff-4a99-9bf5-0ec873e46c42,-960.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,32.55889192223549,worker-0
