cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1327.0572111941874,64,1275.4679310601205,True,576,3,55c1cb90-5ccd-4964-a424-26af1c940e05,-936.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,51.634510047733784,worker-1
512,1336.3492779899389,64,1278.083903947845,True,576,6,5567852a-922f-4ad3-ab3b-66bb2615b276,-928.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,104.8204640392214,worker-1
512,1311.907768016681,64,1267.5372730009258,True,576,5,3c7bc3f4-63c0-4c30-aec3-93d279f6a440,-920.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,92.94584486633539,worker-0
512,1335.5671658646315,64,1277.983939042315,True,576,7,52195018-faf3-42c7-9296-ae1d2ed647e7,-928.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,103.45763200893998,worker-1
512,1320.16276801005,64,1279.0785641409457,True,576,4,4728e1f1-8e35-44be-a914-d38aec97a80b,-928.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,108.0480539239943,worker-1
512,1320.2999520581216,64,1278.6727650091052,True,576,5,5fd3c249-7fd3-45c5-b110-4f66b0f410d9,-928.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,106.4543949905783,worker-1
512,1310.4204039555043,64,1265.1667310856283,True,576,7,e438f3b9-2706-4f77-81c3-74a8d12c8a96,-920.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,89.41006800159812,worker-0
512,1299.4493760634214,64,1264.2716239206493,True,576,6,81349e0b-8962-4482-b21e-bf4b21ce9a13,-920.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,90.38060088641942,worker-0
0,1296.5947771444917,64,1254.8035781364888,False,576,7,42b9adfc-dc24-47f0-810b-105763789862,632.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,96.93117113783956,worker-0
0,1308.0442880745977,64,1264.5156760700047,False,576,6,64737e28-1a8a-494c-bb8c-9842dc245ced,632.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,108.26765489764512,worker-1
0,1297.2070560790598,64,1261.336580151692,False,576,7,18ef8f84-067c-434b-9979-6dbdc2ebbb69,632.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,110.7697719708085,worker-1
0,1264.5585420541465,64,1209.0113901067525,False,576,6,259db572-383b-4bfd-8369-8d27647ef28b,624.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,69.97711001895368,worker-0
512,1264.2787490040064,64,1208.8784640654922,True,576,7,05ee5e4c-8cf2-48fb-8b1e-5455dc6077da,-912.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,68.64661793224514,worker-0
512,1219.2295519635081,64,1202.8047950007021,True,576,7,593da79b-150a-4566-9cc9-7e973e1dc8d9,-904.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,40.631212992593646,worker-1
512,1206.2517351005226,64,1193.046344909817,True,576,7,29fca5b0-bb7a-443a-97d0-a45eb14ec7cc,-904.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,40.48134991899133,worker-0
512,1207.3723210487515,64,1192.6594551187009,True,576,7,7cb53166-dc6f-47b4-bd38-7211b8ba561d,-896.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,36.27121704630554,worker-1
512,1290.5306429602206,64,1210.6991361360997,True,576,5,92720a1d-2453-42fb-bf5e-d04d219b63f9,-928.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,95.46645102091134,worker-0
512,1304.0680380072445,64,1214.8752459324896,True,576,4,0b71781e-292f-4424-b1f6-0a2e8d9dc625,-928.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,90.47927404753864,worker-1
512,1274.143614107743,64,1211.8882071226835,True,576,4,d503d0ef-b53e-48b2-9d51-89afcda3e428,-928.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,98.12018205411732,worker-0
512,1274.7769539710134,64,1202.6138589717448,True,576,7,b08d38c7-72d4-42fa-9733-4f0266396bbd,-912.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,89.91636312566698,worker-0
512,1284.9962580949068,64,1212.0506500359625,True,576,5,7948a8d8-0214-4000-8e50-e3644c4a541e,-928.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,88.24751689098775,worker-1
512,1249.1321919951588,64,1203.3828599378467,True,576,6,1de8052f-7232-4187-9c09-78af134f296c,-928.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,91.75920812413096,worker-0
512,1260.2884268853813,64,1208.4261639975011,True,576,6,b1554c1b-c814-418f-9bc4-7340c736380a,-928.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,86.19062998332083,worker-1
512,1259.9034199956805,64,1207.5127789285034,True,576,7,291e9768-374b-4f80-8091-b072e8becbfa,-912.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,83.81315693259239,worker-1
512,1248.3829448465258,64,1194.4900250528008,True,576,5,d3f5f969-b917-4d4a-97dd-86c0814910c4,-920.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,37.93116915039718,worker-0
512,1262.5383369158953,64,1207.2896959725767,True,576,7,2299dc20-f539-4ae2-a8ac-d9bbdcf5b3d5,-904.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,59.18590002693236,worker-1
512,1237.178365001455,64,1201.3534700963646,True,576,6,25d49fb4-e593-48b9-b12c-c31e5642a954,-912.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,51.35995615273714,worker-0
512,1248.9917480852455,64,1199.4205450173467,True,576,8,86d47de7-5bd9-4593-b33e-20922516e6ec,-896.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,52.594267996028066,worker-1
512,1235.4530119337142,64,1199.318194994703,True,576,7,a6b76dcb-ff29-4384-a276-9a9d74b1d2c3,-904.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,56.45914515480399,worker-0
512,1195.968255866319,64,1182.065716944635,True,576,7,dca68890-d5bb-4cf1-b4b4-b0940acfde1f,-904.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,42.20201587304473,worker-1
512,1286.4617940504104,64,1269.0625458490103,True,576,7,3d9e30f6-eef9-4ed9-9dd8-f483d4d3e76d,-904.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,42.3972278367728,worker-0
512,1358.173259999603,64,1342.6522337831557,True,576,7,69673d41-8111-45f2-8236-b7ed65cb77ac,-904.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,50.05828896537423,worker-1
512,1417.1308989170939,64,1343.6484769918025,True,576,4,5f8e7751-0331-4da2-915c-a68b4c584144,-928.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,93.83636596612632,worker-0
512,1410.1611298974603,64,1340.8213169313967,True,576,6,47f21533-f81f-475e-a4ed-d6035dfe9e07,-928.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,88.32295401953161,worker-1
512,1420.8431101869792,64,1345.2964809257537,True,576,5,7724fcee-0101-4cb7-8dc2-f0cd68fdf524,-928.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,90.4100879561156,worker-1
512,1409.516832092777,64,1336.7499890737236,True,576,7,1b57f6c5-99ea-4923-b5e8-f1cdbb279bfd,-912.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,83.3579411264509,worker-1
512,1411.2842800095677,64,1346.2181789800525,True,576,4,75030d51-acd7-4db8-8d9e-d702edbe1338,-928.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,92.20955590717494,worker-1
512,1391.5405499283224,64,1337.476515211165,True,576,6,41cafebd-ed9e-4a59-aefb-e43f94927a8e,-928.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,88.68340216577053,worker-0
512,1381.9713038392365,64,1342.3052669968456,True,576,5,b19556ab-187d-4e9d-9559-a667c38821dc,-928.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,91.16409602575004,worker-0
512,1365.240290062502,64,1329.9041020218283,True,576,7,6107f614-abc0-4cb8-9ef9-c91c52813480,-904.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,82.24833197891712,worker-0
0,1414.6049390546978,64,1326.2652079574764,False,576,5,55487435-e2b1-4cc7-9f25-cbd84a485055,616.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,100.36478098481894,worker-0
0,1448.0424870271236,64,1346.399073023349,False,576,6,dffe433f-4a49-4309-8feb-3bc626fe9aac,624.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,195.76033297926188,worker-1
0,1402.8191580437124,64,1331.4232709817588,False,576,6,1ba1b190-6702-4897-a446-c237ea597af1,616.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,125.71147293783724,worker-0
0,1402.2547130007297,64,1327.2908180952072,False,576,7,62e8b605-8802-4ee1-a0d8-55e436b66ded,624.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,120.60546199791133,worker-0
0,1418.0950759910047,64,1343.195791123435,False,576,7,30eb6974-dc9f-4162-ad07-ed0438fa4622,624.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,191.3710730150342,worker-1
0,1352.3503940086812,64,1311.2590392120183,False,576,7,62baab0c-d6a4-40ee-b7d2-a5f8997d7a24,632.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,168.16772404126823,worker-1
0,1272.0350970048457,64,1244.6165359579027,False,576,7,f77ae6f3-716d-4b75-8f83-170aeedaaecf,632.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,111.55036301352084,worker-0
0,1210.6488069985062,64,1183.2827469334006,False,576,7,26605a8e-fb05-42d7-9331-4b5e0b80a894,632.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,46.58559802919626,worker-1
512,1312.915276037529,64,1226.0834008920938,True,576,4,d5a23fc5-9b56-43cf-838b-f1699815421f,-928.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,100.74605187401175,worker-0
512,1276.0778611991554,64,1210.8713120687753,True,576,5,4cd50a87-697e-4671-9f79-9796fe6904af,-928.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,85.94156405888498,worker-1
512,1296.066520968452,64,1224.1079311352223,True,576,6,718244fc-345f-4b45-8fd9-6a180bfa13c2,-928.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,96.59476997330785,worker-0
512,1294.0056279767305,64,1224.8588840011507,True,576,5,3a8c3b8c-c5f8-4967-87f2-846eb5c9e243,-928.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,98.41290698386729,worker-0
512,1267.0169828925282,64,1212.2496280353516,True,576,4,6889073e-dd51-4ab9-9837-bfbba99f21f6,-928.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,88.17573613487184,worker-1
512,1258.68310010992,64,1205.7814369909465,True,576,6,f2ca7f75-d1f0-4bc1-a6f5-d7030dae8812,-928.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,83.79159402102232,worker-1
512,1247.3170808516443,64,1203.3770519774407,True,576,7,cd8cb4f1-1031-4788-bc79-aea687aa6eab,-904.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,80.09117096662521,worker-1
512,1276.990023907274,64,1218.1273950263858,True,576,7,20c6be4d-1a93-4ca6-9f5f-f503a1560560,-920.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,93.69320492260158,worker-0
512,1322.0826231408864,64,1200.6931670475751,True,576,4,632d1c8f-3855-4c3b-9baf-bf38aed450d9,-920.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,38.263133028522134,worker-0
512,1260.3073401842266,64,1188.357203034684,True,576,5,f85698a4-f436-45b3-b71a-c854354058df,-920.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,39.290203945711255,worker-1
512,1314.900305122137,64,1211.2122040707618,True,576,5,9ad5f695-7dd6-461b-b79e-12cb100c0047,-920.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,77.86814612336457,worker-0
512,1277.005861978978,64,1201.4706800691783,True,576,7,f8575ee8-c751-4d6e-af99-b40efa5cee04,-920.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,69.91936988197267,worker-1
512,1275.2288789488375,64,1202.1736591123044,True,576,6,97b7197b-ee2a-4bff-a42b-0d5fd243368f,-920.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,71.5284829493612,worker-1
512,1280.3173530846834,64,1205.1550289615989,True,576,6,d4ac8d02-9af3-40da-b919-77826f2863f0,-920.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,74.35154798440635,worker-0
512,1270.6922811921686,64,1201.292373938486,True,576,7,ab62ec8c-722b-4f73-a1e8-94c5b364ac1d,-912.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,69.37052006833255,worker-0
512,1243.8331169541925,64,1192.2109038569033,True,576,7,41aa8b86-3b49-4f2c-ad41-6446f8ec8d18,-904.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,68.58157878741622,worker-1
512,1367.0846079476178,64,1286.50030400604,True,576,4,7cb15c22-4590-4bcf-a39a-0d342a94f824,-928.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,82.80867105349898,worker-0
512,1332.0671338588,64,1267.8082529455423,True,576,4,35b5c884-44f0-497b-a10e-80afa73cdd47,-928.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,55.46308192424476,worker-1
512,1322.8843160904944,64,1267.1175620052963,True,576,5,5a666496-0c47-40fb-9d9c-87678fd8ffd7,-928.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,53.41533897444606,worker-1
512,1358.1164230126888,64,1284.5091680064797,True,576,5,9932d48f-6760-4403-8393-d193bb2c722b,-928.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,79.71066096797585,worker-0
512,1338.0731691140682,64,1281.7042828537524,True,576,6,f620d2cd-adb9-4805-bc1f-448d38213d04,-920.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,75.86470199748874,worker-0
512,1337.720463052392,64,1279.702901141718,True,576,6,4f38a3db-30f3-424b-b977-5eddbde9dbea,-928.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,88.28417304903269,worker-1
512,1334.8656699527055,64,1278.0557200312614,True,576,7,8826b240-4501-45bf-b42a-6ad77edd7caf,-912.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,85.67390008829534,worker-1
512,1310.2563910651952,64,1275.9797130711377,True,576,7,c6195f73-3840-43fe-ba59-ee327a60faea,-912.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,73.24921898543835,worker-0
512,1432.8980029094964,64,1285.031904000789,True,576,4,5dd1eb18-b49b-45a3-b3b9-fea9490bcf46,-928.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,160.02842411398888,worker-0
512,1353.1399979256094,64,1272.231430048123,True,576,7,5de22797-1499-47ef-86c7-e5065d25c09a,-912.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,136.97915081866086,worker-1
512,1392.2771660145372,64,1275.5249838810414,True,576,7,335468ce-3dd7-4884-9114-0c36649b8a4c,-928.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,151.38881793245673,worker-0
512,1393.6154800467193,64,1284.1869241092354,True,576,5,e5c40138-4c03-4cc8-96a3-777fe5f62a26,-928.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,158.3235019352287,worker-0
0,1334.7867920529097,64,1269.8412172030658,False,576,4,451a8e8d-3559-4605-8291-011695a39eec,608.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,101.63506120443344,worker-1
0,1375.5384411197156,64,1275.180210126564,False,576,6,3549c898-870a-47f1-961d-e8e3e304ee03,608.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,152.01523806899786,worker-0
0,1374.6256770100445,64,1278.399697970599,False,576,6,8619dd5c-3c76-43ad-8d49-a2a14b65bbd1,608.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,140.5873519834131,worker-1
0,1375.9457529522479,64,1280.451756902039,False,576,5,76e70724-12a1-45c1-b80f-5e7ccc49f0a5,608.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,143.9447528682649,worker-1
512,1251.4233319088817,64,1198.9812310785055,True,576,4,672ba24f-df81-4605-9574-6c6e3d3ae5b5,-928.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,45.079926028847694,worker-0
512,1276.4914222061634,64,1205.045836046338,True,576,6,0e063529-cb65-4424-a286-fe45f1bf027b,-928.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,81.66059199720621,worker-0
512,1282.1799160446972,64,1222.5632078479975,True,576,4,9c53fcc4-6cdb-4075-8663-b038e9926554,-928.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,96.6565168928355,worker-1
512,1265.5250809621066,64,1222.3967190366238,True,576,6,8b28bf14-4c5e-4e81-a15a-ec591dbb98fc,-928.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,93.34537596441805,worker-1
512,1241.4485178887844,64,1205.9143520891666,True,576,5,d3936ad6-8c5d-4b2f-afb9-27269ce6fb76,-920.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,83.3467950578779,worker-0
512,1231.9578130263835,64,1200.9008340537548,True,576,7,1f4804b3-b7ff-43a5-97e9-263963cfccac,-920.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,78.81172909401357,worker-0
512,1263.6286939959973,64,1217.183741973713,True,576,7,708ab5e2-d548-4d14-ba3c-d21a5c52af13,-904.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,89.51986907050014,worker-1
512,1249.5000520721078,64,1219.3531030789018,True,576,5,4df86462-7a89-45ae-833e-eed170eae5da,-928.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,94.62930494919419,worker-1
512,1280.7111241854727,64,1194.1749670077115,True,576,4,f58dabc6-b1e3-43d2-a607-a28ed642b449,-928.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,41.0265161190182,worker-0
512,1283.0385398119688,64,1195.0650960206985,True,576,4,f8e884c7-b732-4d47-8a94-feea6e92ec98,-928.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,38.10537909157574,worker-1
512,1284.2434470076114,64,1205.6432568933815,True,576,5,d319e07b-fba2-46c3-a5f6-71372fffd411,-920.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,77.41567608900368,worker-1
512,1281.419511884451,64,1199.2805991321802,True,576,6,e992f44d-d7ef-4b17-990c-ef392feaa925,-920.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,73.36747413501143,worker-1
512,1265.899364138022,64,1201.4972530305386,True,576,5,e8a87a0f-cbad-4fc0-9abc-72ef91cc3891,-920.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,78.5451359115541,worker-0
512,1267.0102359261364,64,1199.27391782403,True,576,6,a7e19cea-f068-4c8f-9634-b775398b1212,-920.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,75.05161385051906,worker-0
