cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1346.6973670292646,64,1230.3566210903227,True,576,6,6015afd9-cee0-4dc5-b177-d5d16e799174,64.0,cost_aware, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,124.89031115546823,worker-0
512,1343.185517936945,64,1227.4567778222263,True,576,8,5a788aa9-9389-406c-b3f1-610cf3713cd0,64.0,cost_aware, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,122.79270100407302,worker-0
512,1346.3893900625408,64,1229.2784810997546,True,576,5,dc1a6b05-ae0c-4305-a17c-f5e84257e4a7,64.0,cost_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,126.24747306108475,worker-0
512,1322.0091441180557,64,1224.8130240477622,True,576,7,73709d21-0e7e-44b6-aa15-a912d5967fb8,64.0,cost_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,123.66507295519114,worker-0
512,1379.1768269147724,64,1213.399408152327,True,576,1,2e3dd141-7acb-4b68-a8bb-d8acc0cda1b1,-192.0,cost_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,97.31175098568201,worker-0
512,1305.2250919863582,64,1197.16633297503,True,576,0,6a57bb57-98f7-47b4-aace-8e2a12acf9ce,-192.0,cost_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,37.743004970252514,worker-0
512,1401.1369340587407,64,1199.4494500104338,True,576,6,f93a0bdd-9109-4ddb-b2ea-f76fbcd1ce75,-64.0,cost_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,114.00608089752495,worker-1
512,1322.578693041578,64,1193.7463150825351,True,576,4,a5fdaff6-003e-456c-8177-9fb50f1000ab,-192.0,cost_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,78.545130090788,worker-0
512,1321.7413360252976,64,1192.7300901152194,True,576,0,4b192ba1-1b3a-4e9f-b64c-37af241b655a,-192.0,cost_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,34.69573496840894,worker-1
512,1371.2604839820415,64,1211.7348699830472,True,576,1,d0f7effe-67b8-44eb-beea-f9e0f0dc6b2e,-192.0,cost_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,122.91525211185217,worker-1
512,1366.6599970310926,64,1198.646767064929,True,576,7,1fb22891-8fba-4be1-a6d2-fc8972482e24,448.0,cost_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,112.43340512737632,worker-1
512,1322.2927199676633,64,1202.2875659167767,True,576,2,bc2fcd82-e250-4c9f-b9e9-acc4b2110ace,-192.0,cost_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,85.51272307522595,worker-0
512,1358.096791896969,64,1200.4826911725104,True,576,5,2073f27e-17c5-44ab-bdcf-bb5786be87b6,-192.0,cost_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,115.71017117239535,worker-0
512,1356.844302965328,64,1196.0940018761903,True,576,7,bb9d9cad-ed55-447a-9522-1fef10c6e0f6,448.0,cost_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,112.02111607417464,worker-0
512,1356.7421839106828,64,1196.608048165217,True,576,6,8bf4b5ef-a422-485b-b0ee-d7f9859103e2,320.0,cost_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,114.1218701377511,worker-0
512,1285.9941718634218,64,1200.8375499863178,True,576,3,912d40ed-24bd-4e66-a889-0726d8aeaf94,-192.0,cost_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,83.25684885494411,worker-0
512,1334.2691531870514,64,1200.7434740662575,True,576,4,47f91552-fcf9-488d-875e-06935f0d5080,-192.0,cost_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,116.6473519988358,worker-1
512,1330.389223061502,64,1200.754091143608,True,576,3,bd002841-5fac-41f9-9093-c6175a772d44,-192.0,cost_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,117.10888706147671,worker-1
512,1333.6045239120722,64,1200.648047029972,True,576,2,7de24132-9b06-4ac8-b172-e05023e7284f,-192.0,cost_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,117.7135540638119,worker-1
512,1328.9444951806217,64,1202.8798328246921,True,576,5,a234f86e-b0f5-4a24-b3f5-f77632280bf2,-192.0,cost_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,115.2982919011265,worker-1
512,1349.0591591689736,64,1181.0144379269332,True,576,0,da3cfac6-f67e-4e63-8c8a-b521848ad9e1,-192.0,cost_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,43.552545830607414,worker-0
512,1275.288013042882,64,1176.8473631236702,True,576,1,a1587897-9427-44b9-95ca-28ee1c41f0b9,-192.0,cost_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,41.393492138013244,worker-0
512,1334.4501291867346,64,1189.5905528217554,True,576,2,8dcd13e3-5c2c-4b19-997c-3e84768669eb,-192.0,cost_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,77.31633703224361,worker-0
512,1336.5367818623781,64,1169.565764022991,True,576,5,7f4e8709-2545-422d-8952-70b9cc77c19e,448.0,cost_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,88.04949303157628,worker-0
512,1333.448818186298,64,1183.8587149977684,True,576,3,8511f4a5-61fc-4d40-a35e-813ee2ce55b0,-192.0,cost_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,70.26924099773169,worker-0
512,1332.7559039462358,64,1166.893674992025,True,576,7,d44001b4-a78b-4e40-8935-c24b76caa489,448.0,cost_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,84.56743997521698,worker-0
512,1254.885147092864,64,1173.1922910548747,True,576,4,47ac57f2-589e-4e0a-9146-c87539d4ae18,192.0,cost_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,62.13593203574419,worker-0
512,1289.020124822855,64,1169.5372790563852,True,576,6,3517a030-af07-456a-af4f-323699cbc8cd,320.0,cost_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,85.84798313677311,worker-0
512,1300.4984348081052,64,1202.43003196083,True,576,2,284d164e-6fc3-469e-a054-e6b3691bd3be,-192.0,cost_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,64.14382206276059,worker-1
512,1299.3303469847888,64,1206.4826998393983,True,576,1,9524355a-7437-4529-84e2-4d9b935a9f75,-192.0,cost_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,66.99945498257875,worker-1
512,1317.9929859470576,64,1207.2304980829358,True,576,6,1995aa8d-388f-4e3a-b6d7-b142bfdbf4a1,64.0,cost_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,121.65351817384362,worker-1
512,1283.6326598189771,64,1192.4368820618838,True,576,0,52b104d7-224e-4c6c-beb0-657d67b8d4f7,-192.0,cost_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,36.2962749786675,worker-1
512,1318.8268181402236,64,1211.7426269687712,True,576,5,80a29901-d635-406d-becb-888fb36bf618,64.0,cost_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,123.64787701517344,worker-1
512,1316.4035039953887,64,1207.1749621536583,True,576,7,d92bf812-4333-48df-b8da-5ed4103a10a8,64.0,cost_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,120.29591505415738,worker-1
512,1316.12513307482,64,1214.6938289515674,True,576,4,05559cf0-795c-4450-a7a4-93634290d198,-192.0,cost_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,125.51025208085775,worker-1
512,1296.745102154091,64,1211.687773000449,True,576,3,7e00c64c-b4a0-4121-85e8-7fff6b8ee4d2,-192.0,cost_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,127.6376978494227,worker-1
512,1428.392305970192,64,1271.6465280391276,True,576,2,a0036644-e5a8-4fc1-9d52-c50f6c1a45cc,-192.0,cost_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,46.71376198530197,worker-0
512,1405.3352610208094,64,1285.1043050177395,True,576,1,60646f6e-d0bc-44a2-b3a3-2505ba718a98,-192.0,cost_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,58.39048000052571,worker-0
512,1459.5039221458137,64,1275.1671820878983,True,576,9,d8c46f5b-a1bb-4914-aca9-195286978421,448.0,cost_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,166.18991806171834,worker-0
512,1348.0605280492455,64,1272.2330770920962,True,576,0,ce2f6615-c052-4a51-9f0f-e434a7d7037b,-192.0,cost_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,33.496478106826544,worker-0
512,1426.4044580049813,64,1271.3201630394906,True,576,10,937abbf0-7c03-4341-b26b-d2b17f7553d6,-64.0,cost_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,164.92973500862718,worker-0
0,1318.6453520320356,64,1176.0235019028187,False,576,2,86e973ef-f367-4119-8b4b-4fb7cfb5d9a8,576.0,cost_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,111.38310888782144,worker-1
512,1382.8759100288153,64,1277.6156140025705,True,576,5,bfbc57d4-7342-4277-9d8b-2f16226f26bc,-64.0,cost_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,172.71124897524714,worker-0
512,1425.3275499213487,64,1270.5978529993445,True,576,12,317d87e3-2ed0-4fa8-a24d-d665a3e51509,-64.0,cost_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,162.47487207874656,worker-0
512,1428.518421947956,64,1282.6706250198185,True,576,4,158edc0a-9611-496f-b961-502d4e7df7a3,-192.0,cost_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,175.31907884404063,worker-0
512,1416.7687019798905,64,1277.0072729326785,True,576,6,167fd623-7ed1-4451-b1e3-906c9ec3e8cd,-192.0,cost_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,171.13468702882528,worker-0
512,1285.096223000437,64,1176.2486509978771,True,576,1,2f10e451-8a5d-4cf4-9b2f-1ba41399a044,-192.0,cost_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,46.118018915876746,worker-1
512,1297.1380569506437,64,1180.6524330750108,True,576,0,30641977-6cef-47cb-a6c4-21bf629150ae,-192.0,cost_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,49.17059792205691,worker-1
512,1396.8184071127325,64,1278.3537379000336,True,576,7,96d02479-1b3c-4a98-ac8c-a3612f887401,-192.0,cost_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,168.57162700034678,worker-0
512,1357.5498471036553,64,1278.6353251431137,True,576,8,20d43699-7db5-4e8c-915e-2593fa24a1ac,-64.0,cost_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,167.25703096017241,worker-0
512,1396.5667570009828,64,1290.20257294178,True,576,3,0d0cb26c-34ab-4f8c-9574-027876d3a57f,-192.0,cost_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,179.5716870110482,worker-0
512,1392.4331448506564,64,1276.2142641004175,True,576,11,852e480c-71e9-4104-b15c-072aea69e616,-64.0,cost_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,163.9832491055131,worker-0
512,1201.9205838441849,64,1158.0731419380754,True,576,0,fad3112a-c123-41a9-aea0-04948bb69159,-192.0,cost_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,33.57951808720827,worker-1
512,1204.9810939934105,64,1172.3007711116225,True,576,1,ff26319e-4bd2-4b37-820e-773505cc68a7,-192.0,cost_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,64.51010005548596,worker-1
512,1205.188255989924,64,1171.0634739138186,True,576,2,bb1a8568-6f23-4cce-b906-b7d9164863ce,-192.0,cost_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,62.396555906161666,worker-1
512,1181.40570493415,64,1164.7716290317476,True,576,3,5a53f3e7-f0cc-4fae-a317-f3289e64ca32,192.0,cost_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,65.04476885311306,worker-1
512,1175.4167480394244,64,1151.3606328517199,True,576,4,301a3cbe-3072-45fa-bb99-391a761e9d93,320.0,cost_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,72.43815087713301,worker-1
512,1175.005751894787,64,1150.1663429662585,True,576,5,37a2dd4c-ad44-42e0-a102-7982f4409251,320.0,cost_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,70.21536701358855,worker-1
512,1366.6659970767796,64,1310.916957911104,True,576,0,2c9dddbd-46d0-4564-9382-775aa6ab90a2,-192.0,cost_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,34.393517998978496,worker-0
512,1377.0076169166714,64,1325.546830194071,True,576,1,637ec5ba-9d70-4240-8c4b-fff9267964d8,-192.0,cost_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,54.057669127359986,worker-0
0,1381.435486022383,64,1315.783437108621,False,576,6,087686a6-f1eb-4db2-a321-b0bcc2e77e42,832.0,cost_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,187.04097904264927,worker-0
0,1390.000323066488,64,1313.0917770322412,False,576,8,064be808-40af-4517-9617-4a644d502e30,1088.0,cost_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,214.5441819448024,worker-0
0,1384.022724116221,64,1320.2897771261632,False,576,2,e877673c-34c6-4d34-8120-f062d7c72923,832.0,cost_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,195.28307602740824,worker-0
0,1396.2895160075277,64,1310.441181063652,False,576,9,5fcef50d-c5c2-4c18-b8a1-74fe3237c5b9,1088.0,cost_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,211.1832369118929,worker-0
512,1354.5984639786184,64,1315.5170830432326,True,576,3,ecef3a85-c164-4abf-8eeb-382c5b2a9c74,64.0,cost_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,192.9523751605302,worker-0
512,1377.404552185908,64,1317.729040980339,True,576,5,53ece844-6172-48eb-8137-a37c3ef94140,64.0,cost_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,190.23814192041755,worker-0
512,1361.330492189154,64,1315.1394289452583,True,576,4,b86c7563-288a-4ccd-9858-24b0401eb883,64.0,cost_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,191.31313590332866,worker-0
512,1378.022339195013,64,1312.2438238933682,True,576,7,2ee6524a-3dbf-4909-853c-6fb644a959e2,64.0,cost_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,185.99335593171418,worker-0
512,1235.6474238913506,64,1185.8070390298963,True,576,2,60d29bca-6668-4c3a-a95f-170caedb1954,448.0,cost_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,33.71769096702337,worker-1
512,1257.5281800236553,64,1197.0546720549464,True,576,3,38584a78-e9bf-471d-8081-fccc81494ec2,192.0,cost_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,92.71447104401886,worker-1
512,1247.6551260333508,64,1193.8611140940338,True,576,2,0dd7ab4a-1f08-4ccb-9d12-6ffb24aa760e,192.0,cost_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,88.67113711312413,worker-1
512,1247.597947018221,64,1193.1452660355717,True,576,3,7f246604-49e1-415a-83ac-37cad95e899e,192.0,cost_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,86.96685801260173,worker-1
512,1230.1331730559468,64,1181.9905960001051,True,576,4,cf071b57-2948-4381-b360-7adb81c85717,320.0,cost_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,78.54730519466102,worker-1
512,1234.3159809242934,64,1192.1009190846235,True,576,5,2a708f5a-8c2f-47d6-bbfe-203957c6e570,448.0,cost_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,96.29603009670973,worker-1
512,1209.35939415358,64,1193.1911879219115,True,576,6,714a3684-0c44-47ae-b807-223e7c1cf24f,576.0,cost_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,38.72881387360394,worker-1
512,1207.6497150119394,64,1193.2860149536282,True,576,7,fb1d5e3e-fa50-4894-8bd2-9ea1a37a5645,704.0,cost_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,44.645680114626884,worker-1
