cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1329.6951882075518,64,1259.2199379578233,True,576,6,a29802cd-8d31-4351-8cfb-1983f4872f1b,-960.0,cache_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,151.7472080886364,worker-1
512,1327.752416022122,64,1254.3438980355859,True,576,7,34b70980-c033-4e96-94dd-1ea40a294f2c,-960.0,cache_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,149.58616811782122,worker-1
512,1301.0357758030295,64,1265.9054230898619,True,576,2,9ba43966-25d6-4659-bc08-d9dfc337a78b,-960.0,cache_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,160.35002609714866,worker-1
512,1329.0165949147195,64,1255.9901508502662,True,576,5,66ac12f1-c251-44a4-9850-178d6ea1bdb7,-960.0,cache_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,153.5350198391825,worker-1
512,1326.0330299381167,64,1251.067077042535,True,576,9,46852513-3c3a-4e4c-94c1-d6e9d13bfe1d,-928.0,cache_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,147.01392920687795,worker-1
512,1325.605247169733,64,1258.9738760143518,True,576,4,fcba187a-05a8-4921-ba14-8f48c2ad6387,-952.0,cache_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,155.43858101591468,worker-1
512,1327.9505230020732,64,1254.7103059478104,True,576,8,00b7f7a9-761d-4dee-ae14-0fb5f5f21f32,-928.0,cache_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,148.31862202845514,worker-1
512,1320.593839045614,64,1207.8327320050448,True,576,2,59a796a2-6683-4f4f-8d95-a6f61e4f39eb,-960.0,cache_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,103.75616699457169,worker-0
512,1241.5762960445136,64,1193.365953862667,True,576,0,90e050b1-43cf-428b-8dcc-f11a54489204,-960.0,cache_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,42.89979999884963,worker-0
512,1282.9527228605002,64,1207.716602133587,True,576,4,5ede44ce-d36d-4d4e-aca8-03edd73bef61,-960.0,cache_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,99.5594800915569,worker-0
512,1285.122285829857,64,1213.0008339881897,True,576,1,baf85c54-ae30-42e3-94bd-224006aa5423,-960.0,cache_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,105.90411606244743,worker-0
512,1278.7466619629413,64,1203.6094549112022,True,576,5,32d2e6e0-ad89-4c62-9b97-1684ac9cc092,-936.0,cache_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,97.55677590146661,worker-0
512,1276.5651210211217,64,1206.6966800484806,True,576,3,597ad3c4-f6f1-45ad-9b18-5b1850017e27,-960.0,cache_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,101.57360299490392,worker-0
512,1178.4507501870394,64,1161.8006671778858,True,576,6,fe996046-d3c9-48b3-8a26-35a194504c34,-912.0,cache_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,61.7265859618783,worker-0
512,1168.7079861294478,64,1150.4617789760232,True,576,7,523b0037-95b1-4926-8ca8-f8fe8906852c,-904.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,51.44877312704921,worker-0
512,1248.576469020918,64,1196.4708680752665,True,576,0,6e67244e-e97f-49eb-9040-b2539660939a,-960.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,38.37921004742384,worker-1
512,1290.3815610334277,64,1219.8859499767423,True,576,1,82745b9e-d993-4f2c-92b4-79923956d355,-960.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,128.47309582866728,worker-1
512,1235.2579911239445,64,1200.4139400087297,True,576,5,747edae6-56e4-47b5-81d3-8b7d25af0260,-944.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,114.80500502511859,worker-1
512,1231.2046971637756,64,1200.8114370983094,True,576,3,41f1b0f4-2ba3-4e16-ba56-72afc9ab1506,-944.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,116.40199203975499,worker-1
512,1260.0607241038233,64,1207.206352148205,True,576,2,36c19c37-ccd8-4685-b736-82ef57f0281a,-944.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,117.81607405282557,worker-1
512,1259.5668169669807,64,1203.405317850411,True,576,7,8f27f685-5091-4cc1-b7f4-ddbcd5ef3bf1,-920.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,112.99463780596852,worker-1
512,1261.3478291314095,64,1203.2964790705591,True,576,4,34cce982-d724-4888-80cf-d977397e2bd7,-944.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,116.08859500847757,worker-1
512,1258.7062930688262,64,1202.0732229575515,True,576,6,8cd3520f-9a23-41d2-a43c-c57e727ff754,-944.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,113.74074500054121,worker-1
512,1350.4681570921093,64,1270.927611971274,True,576,2,db53587b-435c-4b26-9213-a910e2da559a,-944.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,56.42282380722463,worker-0
512,1354.0864260867238,64,1272.7853620890528,True,576,4,102d709c-96da-49f1-a2db-0b179e793c5b,-944.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,167.1298269648105,worker-0
512,1353.8279249332845,64,1259.1521670110524,True,576,7,dc7cf8f2-8e35-4605-8024-c6d8119c7d49,-936.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,154.1630350984633,worker-0
512,1321.074035950005,64,1262.0400730520487,True,576,3,77d83a22-054f-40ad-8096-63628162618d,-944.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,45.85728398524225,worker-0
0,1354.794743936509,64,1259.1556319966912,False,576,6,3f13a7a3-b66b-4f72-b800-76c0bec89408,600.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,154.95167789049447,worker-0
0,1350.5555710289627,64,1264.0168778598309,False,576,5,7a4cd747-1901-4f0b-b376-a14f1bf72874,592.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,160.5404019355774,worker-0
0,1277.0910779945552,64,1215.4091601260006,False,576,6,251d2d3f-821b-41d9-9c8c-0e5f47954dc6,624.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,130.64195914193988,worker-0
0,1278.8780478294939,64,1196.0916621610522,False,576,7,e8b1501f-158a-4cfa-b746-55f644838ef1,632.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,110.10251613333821,worker-0
512,1221.3351370301098,64,1194.1550290212035,True,576,0,83506edd-777e-4587-8837-77bfeaf24a23,-904.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,32.82278589904308,worker-1
512,1236.0262628644705,64,1190.8322691451758,True,576,1,bfe34036-0b85-4b23-ae16-6699c7cd8a71,-952.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,35.041406052187085,worker-1
512,1282.1100989822298,64,1210.2457149885595,True,576,2,c6da903b-1d0c-4412-b37e-59332860c20c,-952.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,115.55416695773602,worker-1
512,1255.7382339145988,64,1210.2543690707535,True,576,4,20a1b7da-7654-4fe1-b9b9-5d46bcd5a30b,-944.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,112.38605598919094,worker-1
512,1259.6697779372334,64,1208.9762960094959,True,576,5,8c1a724c-f85b-4e08-a0b0-7d2f4fa0fcb6,-944.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,110.02171994186938,worker-1
512,1231.5801200456917,64,1200.6751468870789,True,576,6,18e567a5-e4f1-468a-b971-e9ca8bd0c8cc,-944.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,107.742226915434,worker-1
512,1254.4470319990069,64,1202.1835860796273,True,576,7,a8aa2a59-62f4-417c-b4c5-531c10a50592,-920.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,105.54493009112775,worker-1
512,1253.8771880790591,64,1209.7690959926695,True,576,3,372120b4-f32a-4d40-9fde-83dfcaf28dff,-944.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,114.23783702775836,worker-1
512,1362.697137054056,64,1215.1436998974532,True,576,7,2bab1503-2161-404a-abc2-1b0940db85e6,-952.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,130.26396301575005,worker-0
512,1343.5210979077965,64,1222.5149481091648,True,576,2,1de11a35-6bd2-434c-9935-85c8b7435b64,-952.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,136.50799402967095,worker-0
512,1261.247836984694,64,1208.6249028798193,True,576,1,d6e45101-1bfe-40c9-8e02-0bd50ca96d7f,-960.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,48.4687730204314,worker-0
512,1275.8262280840427,64,1212.9320711828768,True,576,0,452f9dd7-f415-4720-b8d1-c617b6c356ad,-960.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,51.28080304712057,worker-0
512,1312.010025139898,64,1222.0864431001246,True,576,4,48f58cf5-4787-47d5-b028-7d9c4a5a39ef,-960.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,133.17307201214135,worker-0
512,1311.594992177561,64,1223.0334118939936,True,576,6,4d0e3ea4-1128-4496-a340-f836b7053fe6,-944.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,131.64441287517548,worker-0
512,1308.7899920064956,64,1222.4556459113955,True,576,3,6a0f6620-1376-45dc-95f0-27a098c06139,-960.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,135.0910358596593,worker-0
512,1305.3570110350847,64,1222.4391801282763,True,576,5,703cba43-7ea2-4ae4-b909-1b99eef3e868,-960.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,132.2231199592352,worker-0
512,1259.6844830550253,64,1199.8158460482955,True,576,7,b17d657a-c296-4975-9bf1-b29d55f93946,-904.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,39.986482122913,worker-1
512,1235.8222492039204,64,1203.906208043918,True,576,7,a7d24b2d-b742-4042-b3c4-b0b7d9e869ab,-904.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,48.03722398355603,worker-1
512,1227.183316135779,64,1182.9951389227062,True,576,2,d8337181-933d-49b7-a1ca-a1590efa47b2,-944.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,33.71837502345443,worker-1
512,1244.795850943774,64,1194.4651810918003,True,576,3,bedd29bd-3b16-43bf-8649-b2277b58fcf3,-944.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,104.277164908126,worker-1
512,1242.394587956369,64,1188.7105000205338,True,576,6,c85027c5-95cd-48bd-b60e-1f62f8af5308,-936.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,99.69189600087702,worker-1
512,1243.6343799345195,64,1189.6391499321908,True,576,4,da9890de-f354-4905-93a5-35082dff5963,-936.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,101.57256200909615,worker-1
512,1221.7079969123006,64,1186.874934937805,True,576,5,77fb45c5-8f39-4b29-9858-72920bb83ccf,-936.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,100.59151099994779,worker-1
512,1240.241038845852,64,1190.3037300799042,True,576,7,3d3139f2-037a-4ccf-bd99-0bfce4ac31fd,-936.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,98.6920460127294,worker-1
512,1393.2304959744215,64,1249.7860889416188,True,576,1,425f57ae-0e08-4233-b2e4-f5dd0e2f5172,-960.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,54.09068800508976,worker-0
512,1346.3418828323483,64,1247.149501927197,True,576,0,3b90ee59-725a-47b3-a0b8-3ebe35529a80,-960.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,34.73203582689166,worker-0
512,1342.129903146997,64,1187.1073960792273,True,576,4,e8bd615e-0e19-4b96-b267-07333927c668,-960.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,101.83552000671625,worker-1
512,1373.583798063919,64,1235.0409200880677,True,576,5,9d27f4da-51ea-4ebc-b115-1d8bee93cc47,-960.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,134.00296005420387,worker-0
512,1373.2617478817701,64,1232.493651099503,True,576,8,5e01788b-cb75-405a-b681-391f538e22b7,-952.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,128.16070206463337,worker-0
512,1372.5921511650085,64,1240.5960420146585,True,576,4,fe939238-1e6e-4611-8046-0f1f99c8b004,-960.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,137.101513100788,worker-0
512,1342.2374101355672,64,1246.6715811751783,True,576,2,954b5caa-2c7e-456b-a9f3-a49075255ead,-960.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,52.20606713555753,worker-0
512,1374.7306449804455,64,1230.207296088338,True,576,6,74aa12c3-1ce8-46c5-b346-10c23fb97bea,-952.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,129.98212594538927,worker-0
