cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1318.3525998611003,64,1255.3725659381598,True,576,0,cd9ae987-45ce-43a3-833d-75843d683e76,-960.0,cache_aware, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,31.176436925306916,worker-1
512,1401.5969710890204,64,1282.0566799491644,True,576,7,a5d7f0a6-95b1-4d37-8439-81311837e140,-960.0,cache_aware, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,165.0433619506657,worker-1
512,1401.541834929958,64,1273.4874780289829,True,576,10,e43376c9-ff32-4c18-b9d1-1e124f589b61,-960.0,cache_aware, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,161.1985731869936,worker-1
512,1398.6801099963486,64,1279.551506973803,True,576,6,2a01d32f-6875-4187-9851-15e58cae40ff,-960.0,cache_aware, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,165.46715889126062,worker-1
512,1398.11204909347,64,1280.1437750458717,True,576,4,029f1c6a-8a11-478c-82c6-7b457905f9a1,-960.0,cache_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,166.84622620232403,worker-1
512,1355.3223749622703,64,1272.4803590681404,True,576,8,741e9429-2032-4a5d-84b8-41714c949d56,-960.0,cache_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,162.84363297745585,worker-1
0,1431.0380220413208,64,1331.4288288820535,False,576,0,1181212d-493a-4851-bb23-07c01f4375d4,576.0,cache_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,109.53247197903693,worker-0
0,1427.4969641119242,64,1339.6958010271192,False,576,4,b780fd7b-365d-411b-8996-f7b637f277aa,576.0,cache_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,166.60290909931064,worker-0
0,1455.6950139813125,64,1345.9913779515773,False,576,1,edfb2272-c20d-4414-a138-1970aa9b97c7,576.0,cache_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,175.20931689068675,worker-0
0,1442.6326111424714,64,1342.3684819135815,False,576,2,735b24c2-7987-42a9-aaf9-0cd52ca081a5,576.0,cache_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,170.37036688998342,worker-0
512,1437.2223059181124,64,1343.7097610440105,True,576,3,f131fbca-d94d-4013-943f-1a6642a116ac,-960.0,cache_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,169.80774491094053,worker-0
512,1348.9746609702706,64,1288.342613959685,True,576,5,e905ff3a-1ef3-47cf-9b64-b08f9be17444,-920.0,cache_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,118.87580086477101,worker-0
512,1324.2760030552745,64,1231.93843010813,True,576,6,4ea375e9-5c39-4a3c-873c-74ecf5fcb30d,-912.0,cache_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,95.14185902662575,worker-0
512,1319.5089059881866,64,1223.49029709585,True,576,7,7409015c-e3bf-4eb1-b696-20e91db5ebeb,-912.0,cache_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,87.4271229840815,worker-0
512,1298.1020901352167,64,1199.2998979985714,True,576,10,caeb7e3f-5b08-49e5-8b80-02e022b9a5c8,-896.0,cache_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,95.50784691236913,worker-0
512,1297.7343499660492,64,1194.9613741599023,True,576,11,598703c2-4370-4369-ba21-80ec01d2a91b,-896.0,cache_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,93.2717111427337,worker-0
512,1296.158798970282,64,1200.5254870746285,True,576,9,37244c19-ed48-48e1-a4e7-9a0b4f2aa4a6,-896.0,cache_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,96.79769491776824,worker-0
512,1280.4649060126394,64,1203.8899110630155,True,576,8,6a31f2dd-a642-4493-8b75-cfe6a21f711c,-896.0,cache_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,68.88726004399359,worker-0
0,1322.1017138566822,64,1223.316197982058,False,576,1,fb0db469-a5e2-4f61-8f0f-10a9fd1d6402,576.0,cache_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,154.88985599949956,worker-1
0,1321.637524990365,64,1216.5201948955655,False,576,3,e83cb9c3-0b16-4c46-9f87-e74157030865,576.0,cache_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,148.87930103577673,worker-1
0,1304.686825023964,64,1208.6666249670088,False,576,0,2b1888fb-d5dd-4fb6-a33b-ac910b6fa45f,576.0,cache_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,113.78009500913322,worker-1
0,1320.2751830685884,64,1218.4116570279002,False,576,2,156e7149-13bd-463f-a948-a80cdff7ffb8,576.0,cache_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,151.54957002960145,worker-1
512,1387.5054989475757,64,1262.1513868216425,True,576,0,c16e540a-f9b3-4a9f-a69d-0a6479a33770,-912.0,cache_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,32.50713902525604,worker-0
512,1431.9320910144597,64,1271.665272070095,True,576,4,2d3933d3-9151-4699-8fdf-ff695d49cae3,-960.0,cache_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,159.24807102419436,worker-0
512,1439.133170992136,64,1266.145136905834,True,576,8,0fcb9177-f542-4e2d-be45-84564a5496c1,-936.0,cache_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,153.5726140718907,worker-0
512,1438.8295609969646,64,1267.271462129429,True,576,9,17fc67c4-c273-49bf-9227-570038d46e09,-952.0,cache_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,153.24727003462613,worker-0
512,1441.4598881267011,64,1268.405559938401,True,576,6,f3300779-c32b-4c0d-bc72-1ba06e165b8a,-936.0,cache_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,155.50145297311246,worker-0
512,1441.307770786807,64,1266.2810368929058,True,576,11,44010217-8913-4432-b62e-8f50344ad6e8,-936.0,cache_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,151.45458187907934,worker-0
512,1360.6613769661635,64,1272.5912271998823,True,576,1,733819bf-c321-4f11-b771-940edfafe68d,-960.0,cache_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,61.90157518722117,worker-0
512,1425.396102014929,64,1277.854565065354,True,576,3,5e8ec250-e29b-4406-9b76-eeecd1012593,-952.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,162.630993174389,worker-0
512,1236.3550681620836,64,1122.5927609484643,True,576,1,1a1a902a-f7c2-43a4-b93b-12ecf543caeb,-960.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,40.424870094284415,worker-1
512,1208.9862918946892,64,1121.455729007721,True,576,0,df112a0b-9919-4121-9a24-89578b47b6a5,-960.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,32.9653499647975,worker-1
512,1243.8067269977182,64,1125.7874518632889,True,576,2,5da1c313-5707-43cd-99d2-e2eb2a540ec0,-952.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,60.111549915745854,worker-1
512,1243.6430840753019,64,1118.3775789104402,True,576,3,5da33d71-4f63-4e1a-b49c-27e4912a0331,-952.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,54.092241916805506,worker-1
512,1339.981557102874,64,1271.595953963697,True,576,2,8a408b98-cd10-47cb-b4f9-c1c5e91cc8c8,-952.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,59.677487006410956,worker-0
512,1386.5022950340062,64,1268.5826739761978,True,576,7,ff72f644-b275-46d1-8977-e08277b94f2a,-936.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,154.95073003694415,worker-0
512,1380.8203090447932,64,1269.7675910312682,True,576,5,12984a3d-c56a-40bf-8114-76fd8a5ebe8e,-952.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,156.46079112775624,worker-0
512,1382.409451995045,64,1266.659575048834,True,576,10,28045772-9fb0-4ec6-ac1c-f5e910ed6ce3,-952.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,152.2406511940062,worker-0
512,1186.282039154321,64,1123.4878220129758,True,576,0,7e3df167-c7e2-4e36-96e7-8dbc3c773098,-960.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,32.73690608330071,worker-1
512,1209.0328680351377,64,1137.6519419718534,True,576,1,465839f8-f99c-4352-b92c-698b0d790ba5,-960.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,70.99383510649204,worker-1
512,1184.7779380623251,64,1132.1141191292554,True,576,2,d2b3f529-2842-4693-88b6-59a19f55ab3b,-952.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,66.99130195192993,worker-1
512,1184.4230678398162,64,1131.560340989381,True,576,3,20cf575d-e413-4ba6-a7d5-2a233826daf3,-952.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,65.71130803786218,worker-1
512,1329.8644430469722,64,1309.9927459843457,True,576,11,805a9292-decd-4486-b812-d54d4b0c5d90,-872.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,39.17846898548305,worker-0
512,1338.8246491085738,64,1311.9708909653127,True,576,10,3b565675-93b1-49f6-a4be-7b5031f32f3c,-880.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,51.40797095373273,worker-0
512,1333.310172893107,64,1306.6167531069368,True,576,11,e6de42d9-170b-4027-8add-521fec725694,-880.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,47.57305816747248,worker-0
512,1361.0158609226346,64,1300.3635029308498,True,576,3,c379721a-35cd-41ad-9d87-2d3cafc04659,-936.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,62.316857976838946,worker-0
512,1340.9538390114903,64,1298.5662568826228,True,576,5,a8a714fc-7948-4c17-945a-82a5e9197f23,-928.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,78.34642007946968,worker-0
512,1370.424231979996,64,1295.1242730487138,True,576,8,78c539cb-fd65-4d59-9f29-769c06263dd6,-928.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,138.3721570018679,worker-0
512,1369.8334568180144,64,1295.039061224088,True,576,7,65b2e460-95d8-41e5-8892-ab805217d8d3,-928.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,140.0253102183342,worker-0
512,1338.7002360541373,64,1286.33654396981,True,576,6,911ae500-1c0e-4833-875e-4fa0b9a779df,-912.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,64.96876804158092,worker-0
512,1368.9532419666648,64,1292.7524070255458,True,576,9,397d61b5-83cc-404e-b349-6915fb777413,-912.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,135.70166914723814,worker-0
512,1321.7521111946553,64,1287.7652880270034,True,576,4,3e786466-48c1-4839-a217-cb3abcda6722,-928.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,48.62539889290929,worker-0
512,1365.7663429621607,64,1289.206761866808,True,576,10,31db3bbe-29e2-4856-aff1-fbbc0214766c,-912.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,134.6517908386886,worker-0
512,1349.4039350189269,64,1286.610197974369,True,576,11,65319346-0810-42a2-82c9-c9ca00929494,-912.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,132.73492106236517,worker-0
512,1413.7830510735512,64,1299.0522221662104,True,576,13,245fb465-9d77-4e57-91d7-73ee85467f26,-864.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,92.34524611383677,worker-0
512,1379.3140219058841,64,1299.4026150554419,True,576,12,7c697183-be20-4b62-83f2-2fcecd7ffa44,-864.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,93.91266503371298,worker-0
512,1379.12294594571,64,1290.1302450336516,True,576,15,95eaf6d0-7e5d-48f5-a4e8-9e7fbc2a4357,-848.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,85.91517992317677,worker-0
512,1380.776799051091,64,1292.1146608423442,True,576,14,bb01588f-a438-4e04-93be-ff69ab69a97e,-864.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,88.90920085832477,worker-0
512,1171.3971639983356,64,1121.491659898311,True,576,0,6b8924af-3e9b-4dc6-8278-061c24aecc34,-960.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,32.79881086200476,worker-1
512,1152.6889491360635,64,1131.171772023663,True,576,1,6bed5ed0-cd96-4f7d-9d97-5a408c635378,-952.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,57.5876880902797,worker-1
512,1144.0676478669047,64,1128.2313261181116,True,576,2,f11ca2f0-9677-4617-9b0a-631f50216efe,-952.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,56.07783910818398,worker-1
512,1126.9491880666465,64,1111.5338481031358,True,576,3,83b31f1a-b48a-40e6-8384-d3bd000f8333,-936.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,47.47747001238167,worker-1
512,1367.1190419699997,64,1330.6938109453768,True,576,4,87921fdf-72ba-48b7-8088-5cd6d33d5a75,-888.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,47.031649854034185,worker-0
512,1371.0522390902042,64,1319.529448170215,True,576,5,bba9d241-b098-4f4a-a3bf-b207362d0ad4,-920.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,57.58259119465947,worker-0
512,1367.0749440789223,64,1310.8061589300632,True,576,6,3d28c1dc-3dc4-49cc-8d85-da4c895b66e6,-920.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,48.1670699082315,worker-0
512,1391.6668267920613,64,1322.0848990604281,True,576,7,6e708772-34f4-486a-a40d-08e01ef9aa09,-920.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,130.00446022488177,worker-0
512,1374.5334830600768,64,1308.045641053468,True,576,11,99d1a5dc-e1a2-4bde-bed8-b8d1e2452b83,-888.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,114.6119050681591,worker-0
512,1374.6843878179789,64,1318.8666210044175,True,576,8,0554dbd8-a47e-48b4-ab30-a2a96da4a2c6,-912.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,126.26261101104319,worker-0
512,1355.8078529313207,64,1311.0348039772362,True,576,10,da5228a8-e773-4482-b499-f983d73b45f7,-912.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,120.71865913458169,worker-0
512,1359.545425977558,64,1314.0332009643316,True,576,9,8eab2161-79c5-4a5c-a457-c7f78a175270,-904.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,122.8910859208554,worker-0
512,1320.9303431212902,64,1261.7675228975713,True,576,8,aca947da-f795-4307-9e1c-629eb0f2d997,-896.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,42.83611709252,worker-0
512,1368.3247950393707,64,1266.2840629927814,True,576,11,030af440-fbb5-4cb6-a783-22742f1333d9,-896.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,117.06204293295741,worker-0
512,1373.7248838879168,64,1261.6550589445978,True,576,13,cf5d082c-ba68-4639-b611-a203dfef5196,-896.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,112.0678330771625,worker-0
512,1370.1569938566536,64,1267.9949041921645,True,576,10,6b369828-baa9-40ac-b57a-3bb5a5815e8e,-896.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,119.18177804909647,worker-0
512,1368.1744320783764,64,1269.635217031464,True,576,9,9e849521-c1bc-44f0-bcb4-73d97a6afdae,-896.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,122.47507204301655,worker-0
512,1350.139170885086,64,1260.475620860234,True,576,12,cc1796ae-8f06-489c-817b-a59294349fd2,-888.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,114.28616079501808,worker-0
512,1307.202619034797,64,1254.9552950076759,True,576,14,17a5fd2a-f49c-4a8b-8ba6-caddc55d3f7d,-888.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,110.37997691892087,worker-0
512,1318.5987300239503,64,1261.4653250202537,True,576,15,b21c0613-7557-4d84-9d9c-a5e08a43ac44,-840.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,125.72647002525628,worker-0
