cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1283.6019699461758,64,1188.5115909390152,True,576,3,e169f23a-3097-4f4c-b805-a59f0fb68509,-936.0,least_queue, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,62.167846132069826,worker-0
512,1327.1290371194482,64,1210.7602069154382,True,576,7,7b06fb02-3056-4151-93a6-7b318a2a362c,-952.0,least_queue, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,115.73689081706107,worker-1
512,1319.3458230234683,64,1217.5682880915701,True,576,3,c3353f85-db69-47a8-8734-63b06bad690c,-952.0,least_queue, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,125.25628809817135,worker-1
512,1304.0558230131865,64,1220.5438839737326,True,576,2,808b700e-7a2d-4dc8-888d-3297854cb82d,-952.0,least_queue, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,127.24950001575053,worker-1
512,1249.7638459317386,64,1184.1414200607687,True,576,4,de931879-6b8b-441d-9ee6-1488a1f58c65,-936.0,least_queue, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,59.85706998035312,worker-0
512,1274.163258029148,64,1198.654686100781,True,576,6,f562536e-c448-434f-85df-7b6d477cb787,-936.0,least_queue, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,92.93318400159478,worker-0
512,1280.2203041501343,64,1214.1193479765207,True,576,4,2e817e02-6060-4617-9d84-80a2f8b8a4ec,-952.0,least_queue, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,122.5258728954941,worker-1
512,1281.9857529830188,64,1214.8590059950948,True,576,5,273a3f7e-e047-4742-aa11-4e61965d96b1,-952.0,least_queue, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,120.6674799323082,worker-1
512,1281.39214287512,64,1212.7522469963878,True,576,6,fe31602e-1566-4075-9c9c-becb7a977770,-952.0,least_queue, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,116.88782600685954,worker-1
512,1252.1694370079786,64,1195.7695710007101,True,576,7,f0b7e7b6-0492-49d5-8404-30a7b2f93d74,-936.0,least_queue, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,90.82210902124643,worker-0
512,1237.2964841779321,64,1183.1158299464732,True,576,5,9776b1f9-ea00-4fcf-aa43-ff5ebdfcd9cf,-936.0,least_queue, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,57.815684005618095,worker-0
512,1185.0205941591412,64,1142.5622950773686,True,576,6,0244108c-33c8-418f-90eb-9edf67e54f2b,-912.0,least_queue, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,59.73403016105294,worker-0
512,1183.634214103222,64,1138.6229440104216,True,576,7,e35d1538-0be6-4926-8d69-95e456ee590f,-912.0,least_queue, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,57.28072416968644,worker-0
512,1144.8056460358202,64,1129.3692090548575,True,576,7,2568379f-eced-4e75-bc9f-7af8fc1900aa,-904.0,least_queue, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,39.93034805171192,worker-0
512,1290.3066819999367,64,1275.7751480676234,True,576,7,ac50f34d-94a0-423d-911d-9b647c9b1ccd,-904.0,least_queue, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,41.58424213528633,worker-1
512,1427.697205916047,64,1291.9473769143224,True,576,5,95ba32e0-c9fc-422f-9616-7369515f21cc,-952.0,least_queue, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,178.40829701162875,worker-1
512,1415.5296590179205,64,1291.2685740739107,True,576,3,be709b5a-050c-4155-8273-5a656c14a11c,-952.0,least_queue, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,181.12838710658252,worker-1
512,1421.3505890220404,64,1285.232478985563,True,576,11,724ea25b-6f82-4fff-90bc-1ca80d1df5dd,-952.0,least_queue, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,170.87223520502448,worker-1
512,1412.7954670693725,64,1299.7626010328531,True,576,1,dcce5dc2-381e-4c0d-b6f5-c3a6e8966097,-952.0,least_queue, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,186.70820305123925,worker-1
512,1406.1805452220142,64,1290.756308939308,True,576,4,4120a0b2-458d-4fc2-8216-54caf0b2b1b5,-952.0,least_queue, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,179.40010596066713,worker-1
512,1406.0731779318303,64,1297.944671008736,True,576,2,2b205021-32fa-4837-8d84-040c5796d9dc,-952.0,least_queue, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,184.0091971680522,worker-1
512,1374.9239349272102,64,1286.0711999237537,True,576,8,e1367315-2ad3-4718-8eab-ec619d914329,-952.0,least_queue, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,173.44108084216714,worker-1
512,1333.0293910112232,64,1281.0127742122859,True,576,7,da40f536-eb14-4621-a2d1-ba8d4266f89b,-944.0,least_queue, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,173.7615989986807,worker-1
512,1377.3671749513596,64,1288.1026021204889,True,576,9,458ccaf4-e7b0-4663-a038-d7d6359496f6,-944.0,least_queue, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,172.93947306461632,worker-1
512,1331.3417830504477,64,1284.6937051508576,True,576,6,ba46b09f-083c-4cbf-909d-e4591fe8d5e2,-952.0,least_queue, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,176.0809370316565,worker-1
512,1372.8601629845798,64,1286.7064960300922,True,576,10,0763f1d4-1ede-417c-bde6-b04fd894c81c,-944.0,least_queue, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,171.9345438759774,worker-1
512,1168.714638100937,64,1125.998908886686,True,576,3,7b6b2968-ef59-4118-8ddc-99bfa2d4cce8,-936.0,least_queue, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,38.32708904519677,worker-0
512,1180.0895140040666,64,1146.803744835779,True,576,2,57aaab94-7ca5-48f0-8017-ead6d517d6f1,-944.0,least_queue, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,54.00816584005952,worker-0
512,1172.0811100676656,64,1143.6658769380301,True,576,3,04f26148-a508-4e2a-b779-a91608fef785,-944.0,least_queue, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,52.134198835119605,worker-0
512,1161.731154192239,64,1144.61013302207,True,576,3,49cb2d75-f49f-45d1-b53e-dd1f60c86ba3,-936.0,least_queue, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,39.832365000620484,worker-0
512,1172.3294050898403,64,1156.1728611122817,True,576,4,1281651a-3371-47d4-a996-c9987137f3ef,-928.0,least_queue, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,48.242643009871244,worker-0
512,1164.6739088464528,64,1151.2304830830544,True,576,4,5da8c2dc-fcb5-44d0-beb3-1b15dcfd749a,-928.0,least_queue, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,49.33216189965606,worker-0
512,1387.2721309307963,64,1330.4729650262743,True,576,0,1b47e271-8003-4ef5-ad28-cf2bbda73243,-960.0,least_queue, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,37.301259115338326,worker-1
512,1401.824956992641,64,1343.1620090268552,True,576,1,ebca984e-91ee-4afb-9654-6061e831c577,-960.0,least_queue, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,52.23209084942937,worker-1
512,1429.4787389226258,64,1332.499739015475,True,576,6,0dd929a5-d4c2-4468-a030-65eb733e6d80,-944.0,least_queue, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,222.86386392079294,worker-1
0,1428.6191549617797,64,1327.6363441254944,False,576,9,c39b23d8-18a1-4f5d-a66c-ae9d721ab54d,592.0,least_queue, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,215.5021841172129,worker-1
0,1430.442414013669,64,1329.475506907329,False,576,8,c279aedb-8886-4e9b-abc0-7b764cd49aa4,592.0,least_queue, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,218.5840338934213,worker-1
0,1375.4732669331133,64,1328.3290879335254,False,576,2,4c1d8a10-c174-461a-af23-014c1baa6abb,592.0,least_queue, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,107.617043890059,worker-1
0,1429.4755840674043,64,1335.9384341165423,False,576,3,158c0c6b-1291-4c4e-871f-488030c3c79a,592.0,least_queue, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,227.5397691410035,worker-1
512,1399.311858927831,64,1330.7972480542958,True,576,4,4c3b2f37-0ab0-434a-b379-5e08a2e54863,-944.0,least_queue, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,225.10886704549193,worker-1
512,1428.0216679908335,64,1327.5051910895854,True,576,10,e922af90-f95a-4c3e-b651-1626c1768389,-944.0,least_queue, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,214.60329904220998,worker-1
512,1424.9307031277567,64,1335.481686051935,True,576,7,d7c7ed02-9b89-4e65-a100-106be4336e68,-944.0,least_queue, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,222.3292349372059,worker-1
512,1392.6028308924288,64,1330.8041479904205,True,576,5,f57c3227-54ba-48c5-9b2b-3eeeb7f6c1a2,-944.0,least_queue, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,223.84671890176833,worker-1
512,1217.5574821885675,64,1185.6686198152602,True,576,3,c1e57c85-8f83-497d-b6db-ccc69940f18d,-936.0,least_queue, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,59.97488391585648,worker-0
512,1208.0624508671463,64,1185.493126977235,True,576,4,1cd9d4dc-7890-44d6-af7a-4f93404a560f,-936.0,least_queue, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,58.44291695393622,worker-0
512,1195.515994913876,64,1180.0458249635994,True,576,4,1eaa9cd9-eafb-49cf-8620-888c9ef9bd34,-928.0,least_queue, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,40.5769101344049,worker-0
512,1195.2456769067794,64,1179.676391882822,True,576,4,13d0f07a-a9a7-4697-be86-470075c5bc79,-928.0,least_queue, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,39.788235910236835,worker-0
512,1195.5122000072151,64,1182.5299798510969,True,576,4,f616fdc2-0e67-4e69-839b-bd690c70950b,-928.0,least_queue, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,49.25681580789387,worker-0
512,1203.9599150884897,64,1188.329536933452,True,576,5,f4e26ae5-2c88-4bd4-9087-47e66360d770,-920.0,least_queue, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,45.58908590115607,worker-0
512,1214.3264969345182,64,1194.26587712951,True,576,6,b9f3f722-0d78-4a75-bc27-2e59578393a0,-912.0,least_queue, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,68.56137397699058,worker-0
512,1197.1276060212404,64,1176.9287399947643,True,576,7,808bb05c-79dc-400f-9caf-eec4a82d2089,-904.0,least_queue, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,50.41056592017412,worker-0
