cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
0,1335.1173629052937,64,1287.5565979629755,False,576,0,645258b0-2c50-455a-bcc1-33c0cbfa57c0,576.0,cost_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,100.81695416010916,worker-1
0,1365.8906151540577,64,1298.564427997917,False,576,2,2e1b485f-3288-4630-b66e-5d2359d75e55,576.0,cost_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,150.63212579116225,worker-1
0,1355.7630400173366,64,1300.4429808352143,False,576,1,429bb383-a639-42e3-8463-96d73be41d24,576.0,cost_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,153.30976899713278,worker-1
0,1344.7935387957841,64,1277.8632659465075,False,576,3,719e88cf-45f1-40a4-99e2-ea667ce0966e,704.0,cost_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,129.10813791677356,worker-1
0,1346.2584200315177,64,1275.3668839577585,False,576,4,6c94baeb-68f2-4012-b4fa-ea985cf42a7b,704.0,cost_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,125.69115799851716,worker-1
512,1313.7369169853628,64,1289.085759082809,True,576,9,13639dbe-5524-4408-aef6-ea0b759634c2,1088.0,cost_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,35.57311603799462,worker-0
512,1316.1798261571676,64,1298.0311210267246,True,576,10,c8eb8050-e73e-4052-804d-d073829a3419,1088.0,cost_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,50.37684319540858,worker-0
512,1351.9383179955184,64,1294.405317865312,True,576,3,f4dd0404-cdf9-430e-abcd-f0ff7067c459,192.0,cost_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,63.55395796708763,worker-0
512,1345.0196089688689,64,1293.7813200987875,True,576,4,f953abaf-5571-4b83-bddf-083500a609c3,192.0,cost_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,61.61151500418782,worker-0
512,1326.2108510825783,64,1268.7406479381025,True,576,9,cf670534-5806-4f12-baa3-7178ed35bcbf,448.0,cost_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,166.7818408459425,worker-0
512,1345.3079068567604,64,1270.9881840273738,True,576,10,b39bc2fc-af7a-4d24-ac77-eedb291d0b14,448.0,cost_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,166.6264000814408,worker-0
0,1343.1796359363943,64,1293.6834890861064,False,576,5,26034bdc-418b-428a-9a79-aaef89e8dafc,1216.0,cost_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,188.7238770723343,worker-0
0,1344.3782147951424,64,1282.9576251097023,False,576,6,2ccb5e16-1b66-4f8b-bf15-959f43aead33,1216.0,cost_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,177.23610205575824,worker-0
0,1343.709038104862,64,1274.5008419733495,False,576,7,b87a615c-f550-4a22-9299-aa688e96ad26,1216.0,cost_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,170.9218011237681,worker-0
0,1347.1292010508478,64,1270.5633048899472,False,576,8,cbaddf23-7773-48a1-8af3-cd9d1ffafbf0,1216.0,cost_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,167.7508328575641,worker-0
0,1291.1747680045664,64,1249.94035391137,False,576,5,587a71d4-8a1a-4c1a-95c6-753f89321133,1216.0,cost_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,106.48142895661294,worker-1
0,1233.942213933915,64,1189.5806300453842,False,576,1,544b10bf-3a1a-4a73-8900-3eb69faa6c29,1216.0,cost_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,40.710573084652424,worker-1
0,1218.961532926187,64,1184.810932027176,False,576,2,d771494c-90df-40f9-a89c-eac5b4512c54,832.0,cost_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,52.636377047747374,worker-1
0,1257.18257506378,64,1197.5586819462478,False,576,4,33da4da3-41b7-4fea-be79-e3d87212cab6,832.0,cost_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,99.51674798503518,worker-1
512,1221.616700058803,64,1179.6340239234269,True,576,3,f2138485-224b-4a05-9537-4ba14525e838,64.0,cost_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,46.62693710997701,worker-1
512,1253.3131339587271,64,1193.9027719199657,True,576,5,861f92db-3d43-4099-bae5-070ec1716e74,64.0,cost_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,98.26637897640467,worker-1
512,1242.7374140825123,64,1193.7298639677465,True,576,6,07d47577-f1de-4d5d-9ecb-a85065951b7d,192.0,cost_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,97.28123084641993,worker-1
512,1220.5203589983284,64,1189.575691940263,True,576,7,d505afa6-a924-4214-a3e4-dc3261a6318f,704.0,cost_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,92.30795898474753,worker-1
512,1385.0139109417796,64,1288.545060204342,True,576,3,63b2fd04-1b32-439b-b28d-8649f2fc5bda,-192.0,cost_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,162.50971518456936,worker-0
512,1350.30532698147,64,1282.9626931343228,True,576,0,7127d1e8-1781-497d-85bb-7226a31c87bf,-192.0,cost_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,50.844979006797075,worker-0
512,1391.9578301720321,64,1279.5415881555527,True,576,5,2269d078-6ca5-4df3-9a9a-573fc25a8088,320.0,cost_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,193.79039504565299,worker-0
512,1357.1158680133522,64,1289.3444711808115,True,576,4,e2caa858-7382-46df-810a-986d503a74d5,-192.0,cost_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,160.6685311999172,worker-0
0,1372.1702750772238,64,1268.7942620832473,False,576,7,d1576950-a160-4dca-9cb7-cf3a3ae4e877,1088.0,cost_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,182.37756588496268,worker-0
0,1370.748540153727,64,1275.6606300827116,False,576,6,db26175c-7181-42d6-9bf3-f5cf8d844203,1088.0,cost_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,188.14003211446106,worker-0
0,1340.5296870041639,64,1293.9227710012347,False,576,1,eb3bf7e0-3846-48c0-b6fb-22ab779b1e1e,576.0,cost_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,169.2877970635891,worker-0
0,1352.5450110901147,64,1291.0215510055423,False,576,2,1215969f-3b3b-45e6-8024-eb124e3b250e,576.0,cost_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,163.69563480839133,worker-0
512,1234.9668140523136,64,1203.95890600048,True,576,7,97526813-33a5-4150-ac39-66b4f8714471,704.0,cost_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,45.422730036079884,worker-1
512,1216.4196900557727,64,1201.4379671309143,True,576,7,d8683334-0fc2-43da-94cf-003276738bab,704.0,cost_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,40.86916917003691,worker-1
512,1222.2370230592787,64,1198.7387910485268,True,576,6,48c40388-1a73-4beb-87d8-eaf79d87ba80,576.0,cost_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,58.18837694823742,worker-1
512,1218.2857650332153,64,1197.374826995656,True,576,7,0d654434-bdfc-403e-b8a5-8df8d717dc19,576.0,cost_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,55.69569184444845,worker-1
512,1202.8023130260408,64,1179.2182999197394,True,576,5,cb359f65-dcc0-4f88-a163-e7ed71bb21fe,320.0,cost_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,84.8688930273056,worker-1
512,1215.8920329529792,64,1174.725253134966,True,576,7,b0efe0c6-cf93-435f-8e78-555ccba2e9be,320.0,cost_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,81.54471800662577,worker-1
512,1214.5782459992915,64,1182.4432818684727,True,576,4,6f60e56b-2b04-4161-9387-002bdf8f022f,320.0,cost_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,86.027568904683,worker-1
512,1213.0666710436344,64,1179.066815180704,True,576,6,7f280289-40b1-4212-bace-cbbc2a0f97d2,320.0,cost_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,83.65044300444424,worker-1
512,1221.3215329684317,64,1196.2296611163765,True,576,3,aad4c6cf-af52-45ec-82d5-43cc4d27f1e8,704.0,cost_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,32.2631630115211,worker-0
512,1258.4475760813802,64,1203.5482099745423,True,576,1,f7e60f14-e1cd-46da-9d7d-f71ecce67336,-64.0,cost_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,38.34546497091651,worker-0
512,1266.837908886373,64,1212.544271023944,True,576,4,d7bf56b5-7417-4487-8fad-11e02d22bad7,-64.0,cost_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,119.52148098498583,worker-0
512,1276.6744231339544,64,1213.1953109055758,True,576,3,abd44c9c-cb43-4c0d-b1e7-b6c93465a3e2,-64.0,cost_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,121.47833593189716,worker-0
512,1275.6065169814974,64,1211.8221109267324,True,576,5,99d0eada-cd2b-4126-af03-d35c370a58d7,-64.0,cost_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,117.72981286048889,worker-0
512,1275.1014227978885,64,1221.0431608837098,True,576,2,121e415c-e877-40ae-a378-2c3e328e8d22,-64.0,cost_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,123.84650786407292,worker-0
512,1276.1050190310925,64,1211.5722331218421,True,576,7,8bbcc14b-9e27-4c15-b415-7dc06e0e912d,64.0,cost_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,114.79191621765494,worker-0
512,1275.8116840850562,64,1211.8334788829088,True,576,6,3b14c6d5-55f0-429b-a4b7-93161289a5c6,64.0,cost_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,116.0712109412998,worker-0
512,1229.2966800741851,64,1196.4496418368071,True,576,7,358d421c-8b8f-4fd0-a82f-4e723306331e,704.0,cost_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,44.82960980385542,worker-1
512,1202.7249441016465,64,1187.857697950676,True,576,7,341a636c-f8cd-4600-a9fe-80b5badb31e0,704.0,cost_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,40.74482596479356,worker-1
512,1204.1773970704526,64,1184.4147681258619,True,576,2,aa56d27f-7497-42b6-9614-ac2d483de35d,576.0,cost_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,37.25335095077753,worker-1
512,1219.5719699375331,64,1176.2342718429863,True,576,3,4284d5b4-c14e-49ec-aabd-b92c5a5b6bb4,64.0,cost_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,35.74722586199641,worker-1
512,1245.3135990072042,64,1197.4757038988173,True,576,4,b6df8474-0f76-420a-af9a-8128132186f8,192.0,cost_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,96.87170712277293,worker-1
512,1223.407818004489,64,1193.6087070498616,True,576,5,698099d2-4c2f-4478-94d3-c1521d76cc68,320.0,cost_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,93.8796759583056,worker-1
512,1232.3970589786768,64,1192.5055859610438,True,576,6,004a538e-15b6-4d9f-9887-df1e5cfba7da,448.0,cost_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,91.14446491003036,worker-1
512,1223.5178190749139,64,1188.5941599030048,True,576,7,06b18c20-8763-4710-bb3b-ea4a8e0eb938,448.0,cost_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,89.75661196745932,worker-1
