cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1330.6088550016284,64,1247.844239929691,True,576,4,4193e9d6-ae0b-4521-b3d3-10df5a0b72c5,-960.0,least_queue, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,144.3558658938855,worker-1
512,1303.8132530637085,64,1239.4267881754786,True,576,0,a26d5faa-9015-4536-9b6a-eb22445f932f,-960.0,least_queue, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,37.39853505976498,worker-1
512,1333.183408016339,64,1257.3722060769796,True,576,2,712633b7-1a28-4b81-a03b-c4486bcb0e93,-960.0,least_queue, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,148.90120504423976,worker-1
512,1308.1782220397145,64,1244.286353001371,True,576,8,baaacc63-e4b3-4a57-9393-4e1d0ed6e8b5,-960.0,least_queue, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,139.28991998545825,worker-1
512,1204.3467580806464,64,1152.007854077965,True,576,5,dd371dea-834c-4266-be70-968ee4356aed,-920.0,least_queue, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,35.63198517076671,worker-0
512,1330.2596441935748,64,1248.8717751111835,True,576,6,26a49442-2440-4f3d-b8fb-38061a7588e4,-960.0,least_queue, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,142.05926517024636,worker-1
512,1306.4527160022408,64,1255.3972729947418,True,576,1,e5b5eb12-6510-4c62-9f68-b1d2ee58d81b,-960.0,least_queue, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,151.06760407797992,worker-1
512,1295.2655679546297,64,1243.7873999588192,True,576,9,856ecaee-8c4b-4029-862e-55acf91314c2,-960.0,least_queue, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,137.9978358745575,worker-1
512,1329.0997059084475,64,1248.0702821630985,True,576,7,da632188-c7a5-4ecd-927f-2ca949de792e,-960.0,least_queue, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,140.42695402167737,worker-1
512,1232.9520068597049,64,1178.7960769142956,True,576,3,ccab2de6-9d86-46b7-af18-b3ed7d669c47,-936.0,least_queue, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,73.06516380049288,worker-0
512,1233.5928401444107,64,1178.747951053083,True,576,4,c3eb0e2a-cb1f-4a90-815d-170941705512,-936.0,least_queue, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,70.85237209685147,worker-0
512,1233.0158159602433,64,1175.591346109286,True,576,5,040fb197-6536-4132-8b5d-5aa57d4c07b1,-928.0,least_queue, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,68.80227313376963,worker-0
512,1153.6833639256656,64,1139.3600408919156,True,576,5,b54fb336-5811-4a5f-94b7-ba8db64d77c1,-920.0,least_queue, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,41.45620693452656,worker-0
512,1254.6779580879956,64,1238.7626979034394,True,576,5,8e05aeab-3e0b-423d-b5db-bf6ac51e7405,-920.0,least_queue, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,46.98081384412944,worker-0
512,1247.555062873289,64,1232.4611758813262,True,576,5,09a4ea51-e718-40fd-9f5b-14b6d9e88a7f,-920.0,least_queue, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,39.832049049437046,worker-0
512,1255.4830159060657,64,1240.607077954337,True,576,6,0c5a5b0e-35c3-4d6c-9651-8962e81f5145,-912.0,least_queue, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,47.72597993724048,worker-0
512,1354.7259350307286,64,1285.9551408328116,True,576,0,c7a4019e-a6e2-41c7-843b-e0b03752f153,-960.0,least_queue, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,36.981557961553335,worker-1
512,1390.159612055868,64,1299.763432936743,True,576,4,1a2f792c-7479-418f-95f0-2f579fda547c,-960.0,least_queue, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,196.4109179098159,worker-1
512,1409.0784098953009,64,1291.9505769386888,True,576,8,8f06f3c2-1bbb-490b-87ba-82950ed85423,-960.0,least_queue, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,186.94592081010342,worker-1
512,1359.738087048754,64,1301.5551920980215,True,576,1,f8ba93a4-c055-4523-9d11-1172c043170e,-960.0,least_queue, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,58.6852440610528,worker-1
512,1385.030837962404,64,1308.7054290808737,True,576,2,609ff1c7-6f97-4866-9ac2-32efbafca462,-960.0,least_queue, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,204.91314306855202,worker-1
0,1386.3331689499319,64,1292.3801029101014,False,576,7,c6e4ef10-7a7d-44c2-9250-c3582dd5c979,576.0,least_queue, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,187.7986630424857,worker-1
0,1383.9657069183886,64,1297.6019422058016,False,576,5,42cd723b-fa87-4c69-9c85-48b0d5337b4e,576.0,least_queue, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,193.78154212608933,worker-1
0,1385.422145947814,64,1303.9202180225402,False,576,3,ab8fad68-4ef8-4860-a2bf-93ecc5bcfaa7,576.0,least_queue, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,199.58593090996146,worker-1
0,1381.3874798361212,64,1296.449983958155,False,576,6,8da0b218-35ed-484a-b319-ca99c685929c,592.0,least_queue, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,191.0509669687599,worker-1
0,1309.6610619686544,64,1243.525394005701,False,576,4,f89fbb7e-5d06-4ff2-950f-b11a11bde7a2,608.0,least_queue, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,106.2235429417342,worker-0
0,1298.1845650356263,64,1249.3402811232954,False,576,6,deb0eb88-fd6b-4056-b5bd-a9c7b8990f5a,608.0,least_queue, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,140.257139923051,worker-0
0,1320.6626020837575,64,1253.908404847607,False,576,5,b7e1f784-008c-4d1f-bfe3-dafc56f3a889,608.0,least_queue, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,143.75249086879194,worker-0
0,1275.0731050036848,64,1218.6207128688693,False,576,6,01807a5d-ea01-4040-b2a5-166329100998,624.0,least_queue, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,107.06641105934978,worker-0
512,1158.228772925213,64,1142.9989149328321,True,576,6,ea8a9276-75cc-4a83-9e35-41245148ca09,-912.0,least_queue, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,41.97869705967605,worker-0
512,1208.4750009234995,64,1192.6580131985247,True,576,6,af0a4ec4-ac82-4b19-812b-41ff4a551ebe,-912.0,least_queue, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,41.94578714668751,worker-0
512,1210.1607550866902,64,1194.0616089850664,True,576,6,b71f223d-ba1d-4607-97cc-81ca7f2099d8,-912.0,least_queue, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,41.54782905243337,worker-0
512,1210.4390759486705,64,1195.7827690057456,True,576,7,8bc99b86-7931-450c-ba39-4f94a3d6b8f8,-904.0,least_queue, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,43.19554497487843,worker-0
512,1275.7434558589011,64,1260.4020049329847,True,576,7,0f24cd26-8b21-45eb-ac5b-eb84fc6eaa3d,-904.0,least_queue, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,34.00547290220857,worker-1
512,1313.9825239777565,64,1272.9855789802969,True,576,1,aa2a31e2-eee6-4541-a050-4f970021682a,-952.0,least_queue, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,45.30639806762338,worker-1
512,1342.0704500749707,64,1272.367619909346,True,576,3,c58a4d83-8dc2-4170-b9cd-d4a324862db6,-944.0,least_queue, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,177.2569960448891,worker-1
512,1328.0564779415727,64,1273.1818719767034,True,576,4,4689bd5f-6450-4d64-a5a5-75e2afd1028b,-944.0,least_queue, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,176.25580402091146,worker-1
0,1326.813420979306,64,1266.8745419941843,False,576,6,686a00be-bd2a-4679-a86f-864791e26171,592.0,least_queue, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,168.29321696422994,worker-1
0,1341.0841620061547,64,1259.7092201467603,False,576,7,148836e4-896a-461e-9807-f83ccb220ebe,592.0,least_queue, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,163.6820351704955,worker-1
0,1297.5649849977344,64,1257.2064299602062,False,576,2,a3bc06e1-b791-4678-ad3c-01cb85d3b19a,592.0,least_queue, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,98.32501504570246,worker-1
0,1339.8868548683822,64,1270.3534269239753,False,576,5,64bb862a-adf0-476b-8cf8-c8bdea00272c,592.0,least_queue, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,172.67829598858953,worker-1
512,1298.8577198702842,64,1201.2791829183698,True,576,4,280aa501-a903-4635-9e30-fcf67fc645ad,-928.0,least_queue, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,95.39373987354338,worker-0
512,1246.4213750790805,64,1188.5420698672533,True,576,3,b48d4e13-9704-446f-9a6d-51fdec41f37b,-928.0,least_queue, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,36.35967383161187,worker-0
512,1264.395248144865,64,1200.5647250916809,True,576,5,d2b06638-307e-4a97-ad4b-1830261df122,-936.0,least_queue, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,93.57026219367981,worker-0
512,1236.4851569291204,64,1195.1154039707035,True,576,6,4351a21d-af7e-4ad6-a786-6a968d0eecd0,-928.0,least_queue, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,91.18353994563222,worker-0
512,1246.228165924549,64,1191.2728459574282,True,576,7,2b7cd6e9-132d-4f71-a286-5102e607965c,-904.0,least_queue, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,86.4889610093087,worker-0
512,1150.9705970529467,64,1136.2676669377834,True,576,7,e8944d32-2184-487e-8808-327df7af62d9,-904.0,least_queue, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,42.399409925565124,worker-0
512,1203.5930000711232,64,1187.9397961311042,True,576,7,5930820f-5769-4e5f-bea4-4e8e50fc0ecc,-904.0,least_queue, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,40.87847098708153,worker-0
512,1205.275789136067,64,1189.4082240760326,True,576,7,921f1d6f-98dd-4ee2-a609-96c27643d5ae,-904.0,least_queue, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,41.77342914044857,worker-0
512,1216.5227020159364,64,1200.4283531568944,True,576,7,97ab9931-a093-4b69-87a0-e27dee861ee2,-904.0,least_queue, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,39.58027809858322,worker-1
512,1216.945696854964,64,1202.7736911550164,True,576,7,40a53d96-dfb5-4e49-be31-2397e9e61de2,-904.0,least_queue, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,40.72750709019601,worker-1
512,1218.8857761211693,64,1205.272515071556,True,576,7,3d4d5ccf-4ae4-4362-a262-4dba3775725f,-904.0,least_queue, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,49.635501112788916,worker-1
512,1280.533323995769,64,1220.5474427901208,True,576,3,360ad763-90f3-49ed-8dba-51db9ab03262,-936.0,least_queue, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,113.74007887206972,worker-1
512,1267.2505369409919,64,1219.4048210512847,True,576,5,81c46dae-0819-4137-88d4-0d18d7c15fc8,-936.0,least_queue, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,110.59988010674715,worker-1
512,1265.520533779636,64,1220.0815707910806,True,576,4,d08efe09-d22b-46cf-8088-e264a238dcc4,-936.0,least_queue, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,112.30736784636974,worker-1
512,1266.173437004909,64,1212.9246520344168,True,576,7,b3056ec7-699d-4b84-9ac7-4270761e238c,-936.0,least_queue, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,107.17893508262932,worker-1
512,1253.394379047677,64,1213.4532111231238,True,576,6,d99d14d8-4393-4159-82c8-ae4a4ce0e0b4,-936.0,least_queue, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,108.84158289991319,worker-1
512,1257.9562540631741,64,1186.8749971035868,True,576,3,5531d8d9-06cc-4965-869b-9b3fe8cc18fe,-936.0,least_queue, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,36.58356098458171,worker-0
512,1284.5586170442402,64,1203.6183911841363,True,576,4,2b6c33f7-1697-43e0-9133-03e399e7f877,-936.0,least_queue, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,96.20186313986778,worker-0
512,1230.43936281465,64,1196.1769710760564,True,576,6,99bd6a69-3b12-44b5-a241-76a0f9842d5e,-920.0,least_queue, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,91.00849903188646,worker-0
512,1257.1296219248325,64,1200.7437432184815,True,576,5,48e7cc31-24d2-4da5-a91a-7bf3b6dbf428,-928.0,least_queue, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,94.05107703059912,worker-0
512,1256.5125050023198,64,1196.2551129981875,True,576,7,a2254e32-f03a-4323-83e0-1ff4dea82a71,-920.0,least_queue, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,90.42361192405224,worker-0
512,1232.556807110086,64,1192.1525201760232,True,576,7,f128750c-4bef-408a-a4f8-f450079dce31,-904.0,least_queue, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,96.0875351447612,worker-0
512,1150.2321129664779,64,1135.1732918992639,True,576,7,5bffbb98-0689-4ce2-a78e-0f2d7d189a00,-904.0,least_queue, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,43.084182078018785,worker-0
512,1216.096080141142,64,1199.6361759956926,True,576,7,a9eb272c-c22e-4e86-abd5-e6a0ad3a650e,-904.0,least_queue, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,42.53180604428053,worker-0
