cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1295.635500922799,64,1216.5443601552397,True,576,7,1e92dcb0-0ee2-4f04-9b2c-e819412d6349,-912.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,126.44108710810542,worker-1
512,1295.7247290760279,64,1224.3311111815274,True,576,4,e45d6192-05f4-4c85-bbb8-1e5cb4273159,-944.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,133.88110999949276,worker-1
512,1295.056703966111,64,1215.6532888766378,True,576,6,6313e04f-923d-47e2-b4d3-4820372a3b88,-928.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,127.88613699376583,worker-1
512,1356.187623925507,64,1283.248590072617,True,576,5,d7e68afc-5a97-4495-8ab3-b803ec8c6dd7,-936.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,125.061099184677,worker-0
512,1290.773815009743,64,1225.481754168868,True,576,3,5225af1f-deab-4215-8cfc-2e892953666f,-952.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,136.1965900287032,worker-1
512,1352.3385571315885,64,1283.050131984055,True,576,4,424329c1-5a3e-4a3e-82f7-6cd2b8a78274,-944.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,126.56567082740366,worker-0
512,1354.7689949627966,64,1280.1185881253332,True,576,6,8be9d41d-f016-439a-b83c-92c37c192a9d,-912.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,121.10189208760858,worker-0
512,1354.2456941213459,64,1271.4122720062733,True,576,7,ff929207-8719-4be5-9371-15600328e948,-912.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,117.08320211619139,worker-0
0,1312.9005159717053,64,1269.10160202533,False,576,7,96ecf5d3-8f01-460d-b420-60448380180d,632.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,112.59123892523348,worker-0
0,1296.7919260263443,64,1262.9306770395488,False,576,6,fc382259-0466-4aab-b8da-218073761d39,632.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,103.6482269410044,worker-1
0,1265.4783960897475,64,1221.3277090340853,False,576,7,f406e758-9d6b-4cbf-b8a3-71c10a1b9fb5,632.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,68.73994506895542,worker-0
0,1292.1689900103956,64,1225.400720955804,False,576,1,a46e0e9d-938a-4a96-85c0-4d572ce57c48,584.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,70.20953204482794,worker-1
512,1282.8751129563898,64,1204.8394291196018,True,576,3,2d8f7dc7-cf08-45e9-b9e7-d474710be199,-944.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,72.77138298377395,worker-1
512,1303.2488760072738,64,1205.1747490186244,True,576,4,2d1fbdd0-73c5-484a-badd-fd2dd88a7fc2,-896.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,73.5902430023998,worker-0
512,1302.0799439400434,64,1205.400258069858,True,576,3,81a66955-76fb-42b7-998c-437933a3d77c,-896.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,75.2721200697124,worker-0
512,1281.0450568795204,64,1202.1403149701655,True,576,4,7b9d5a77-6bff-452c-8b2c-4efd666dea87,-944.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,70.92862692661583,worker-1
512,1285.3071640711278,64,1205.7461040094495,True,576,2,158abeed-f33c-460a-bab5-2688fb63d878,-944.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,75.26943599805236,worker-1
512,1300.7479179650545,64,1211.1766329035163,True,576,2,d1844983-162f-419a-8ca3-8d4ee0105fba,-896.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,78.33749195560813,worker-0
512,1271.813175873831,64,1209.184444975108,True,576,6,7282a282-97ca-4247-99cf-0776bc4588ec,-920.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,108.5533699952066,worker-0
512,1274.0203170105815,64,1202.156359795481,True,576,5,27699ad3-408f-4a52-8d7a-4d09741a58a3,-920.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,108.33064489997923,worker-1
512,1270.8644550293684,64,1197.0088600646704,True,576,6,11b4173a-0090-422a-b93a-69305d12c84a,-920.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,105.67788197658956,worker-1
512,1272.4102209322155,64,1194.912520935759,True,576,7,ae3d84ca-1088-4bae-bfe0-d48de0785e1d,-912.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,102.32175001874566,worker-1
512,1272.1349040511996,64,1210.0646488834172,True,576,5,4fcf4a75-e7b1-4f2b-8d3b-a07a3549bfb3,-920.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,110.69852486252785,worker-0
512,1268.9516500104219,64,1204.4945149682462,True,576,7,eb4efa61-2edc-4535-bf03-505ac0408f74,-920.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,106.41913209110498,worker-0
512,1228.3808828797191,64,1189.9771229363978,True,576,6,c8d767c4-b154-439f-bb65-4e5eb8457cd2,-912.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,35.85901507176459,worker-0
512,1232.2670279536396,64,1205.435936106369,True,576,8,6981d177-6f3f-4a8e-acc6-8eaf8dbcecab,-896.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,47.21332713961601,worker-1
512,1220.425410894677,64,1197.762130992487,True,576,7,22386487-ac90-4c8d-a8df-9be7df282c88,-904.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,51.00414180196822,worker-0
512,1216.780480928719,64,1201.2479838449508,True,576,7,afdf1ac7-e57f-4c25-a60f-e7a91454bd12,-904.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,47.302654944360256,worker-1
512,1271.5477671008557,64,1197.5984971504658,True,576,2,c31e20c6-47e0-42b6-80e4-cb25fb43c0f2,-944.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,35.54114303551614,worker-0
512,1299.6185808442533,64,1212.3530278913677,True,576,2,9f2f6edf-0d49-4946-972b-16bcd04eb876,-944.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,55.94291794113815,worker-1
512,1295.3448360785842,64,1205.2706088870764,True,576,3,e4e2e807-4dde-4c96-8b3f-3e0462c0ae3f,-944.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,49.736555898562074,worker-1
512,1269.3973539862782,64,1208.9730792213231,True,576,3,e0597427-d62c-4606-ad15-2e38ee6c7e91,-944.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,66.40317314304411,worker-0
512,1314.389456063509,64,1211.3325658719987,True,576,7,498b3e33-0e56-4a4a-8ce3-e8dbac53363c,-936.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,101.8104578834027,worker-1
512,1313.7306151911616,64,1220.457250950858,True,576,4,c780157c-4596-485a-a81c-047ca0816e2b,-944.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,112.59785993024707,worker-1
512,1264.6019908133894,64,1212.6171591226012,True,576,5,89930496-e91e-4a8b-acff-7bec46f8e730,-928.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,106.88938107341528,worker-0
512,1283.23071799241,64,1215.250110020861,True,576,6,c3bf55a7-1d21-45da-8d5e-5987dc8dd348,-936.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,109.26148807629943,worker-1
512,1263.6366239748895,64,1212.484734132886,True,576,6,00e7878f-fe24-4086-8916-a9af44f87c4c,-928.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,105.1921711768955,worker-0
512,1236.8788169696927,64,1198.1604078318924,True,576,4,7bdc35ab-9e01-4565-aa8c-0f84f02e3e52,-936.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,54.70052198506892,worker-0
512,1283.5704539902508,64,1220.1664198655635,True,576,5,53786b3a-b0e6-40ec-b9f7-99304306836d,-936.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,111.05466797016561,worker-1
512,1262.341185938567,64,1207.9074680805206,True,576,7,fbbe9600-3738-45c3-b8d3-96164b4d743f,-928.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,103.38973603211343,worker-0
512,1268.4956979937851,64,1199.3853689637035,True,576,6,d8dfd2d1-bbfb-4e69-ac5e-f78c46d38439,-912.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,55.75666902586818,worker-0
512,1263.7537070550025,64,1214.760032016784,True,576,6,2652f90b-f265-4904-9b9c-6fdba5fdc1c0,-904.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,56.79559987038374,worker-1
512,1240.0838071480393,64,1198.4635598491877,True,576,7,33412db2-64fc-4323-8361-91ff39b41421,-912.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,53.61870490014553,worker-0
512,1235.523076960817,64,1206.477141007781,True,576,7,3a1b22dd-3939-4fd9-a5d9-2321a2a9c8d4,-904.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,49.84333319589496,worker-1
512,1192.1837159898132,64,1173.1194639578462,True,576,5,739b2d9f-ce09-40cf-a050-06192343e51b,-904.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,36.07864584773779,worker-0
512,1274.8106780927628,64,1201.7903469968587,True,576,3,d95b5309-af74-45e1-b046-a1d43810d7bd,-936.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,55.86466705426574,worker-0
512,1323.1022348627448,64,1230.936718173325,True,576,2,441c3415-2487-4e32-bd9d-1e06bfa54d47,-944.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,114.86941110342741,worker-1
512,1312.0111818425357,64,1228.8935200776905,True,576,3,eeaae536-482f-4cc3-9286-7f255f8ed74d,-944.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,111.99071910232306,worker-1
512,1264.0773700550199,64,1197.8936470113695,True,576,4,a2325aab-5102-44e0-982d-adf12502c8c1,-936.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,50.60043605044484,worker-0
512,1272.4572399165481,64,1200.668509118259,True,576,7,f11b3daf-b005-4975-b4ab-091e8bc30a9e,-920.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,86.31217409856617,worker-0
512,1296.9690458849072,64,1209.8113109823316,True,576,6,bd3fa30f-301c-4b03-a3b5-785c080e7bd2,-928.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,95.62648297287524,worker-1
512,1272.0381198450923,64,1210.2407170459628,True,576,5,ff2a355f-d011-4ae4-bb33-227a27f5fcc6,-928.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,94.50493403710425,worker-0
512,1280.4170879535377,64,1211.9851210154593,True,576,5,03a0aa13-3c7c-430e-8622-2cae958b10eb,-928.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,96.98202298022807,worker-1
512,1283.96488702856,64,1223.2710239477456,True,576,7,86613330-86bd-4c16-a4c2-fe2964c8a52c,-928.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,120.60781614854932,worker-1
512,1277.1819031331688,64,1221.7799241188914,True,576,4,5e70a2a7-206d-4a7d-b5e5-ab6628105308,-928.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,104.03064009733498,worker-1
512,1250.2612019889057,64,1204.6843532007188,True,576,6,48984cdd-d203-4bce-80b2-e70b038b3960,-920.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,87.78904308564961,worker-0
512,1273.9136288873851,64,1204.7903989441693,True,576,6,a11ca871-4c43-4d4b-8618-f8a791d4c093,-912.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,57.74575099349022,worker-0
512,1250.4030549898744,64,1205.8802179526538,True,576,6,b9285dca-21a0-4267-934b-c88ae3c63b87,-912.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,56.13254103809595,worker-1
512,1265.1966358534992,64,1204.426544951275,True,576,7,9362e45b-c9be-49a1-94de-da83754c9362,-912.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,56.17527710273862,worker-0
512,1279.9989709164947,64,1205.5706589017063,True,576,7,3fe11b03-ae1d-4ef8-9da2-8d48f7206ac8,-912.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,54.45736483670771,worker-1
512,1236.9854049757123,64,1183.8390128687024,True,576,7,7b6bd9dc-c4be-437d-8561-f4465a5677fd,-904.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,44.92007102817297,worker-0
512,1223.8665809854865,64,1203.1381791457534,True,576,8,86b65d34-da01-485d-bafc-371111cc345d,-896.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,39.03178405016661,worker-1
512,1231.655053095892,64,1200.0037108082324,True,576,3,1308d880-d95d-49fc-9eb0-2809d1431c3d,-912.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,35.98820697516203,worker-0
512,1259.0348760131747,64,1202.3170769680291,True,576,3,b53eb19a-598a-486d-afe1-0fcff9080c47,-936.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,37.01888397336006,worker-1
512,1304.1096678934991,64,1214.5049290265888,True,576,6,ab458367-029e-4663-88ea-3a8421165e0c,-936.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,96.04802611283958,worker-1
512,1304.8329988960177,64,1215.174667071551,True,576,5,9f975c12-a24b-4ff5-a1cc-f2146d1c0d07,-936.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,97.6626391056925,worker-1
512,1262.9488229285926,64,1214.6095710340887,True,576,4,1fb620aa-9100-47c0-8202-a165d68c3250,-928.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,88.75977899879217,worker-0
512,1278.705236967653,64,1216.0163519438356,True,576,4,f9bdf195-ab6a-48f7-b7a6-d572a1abfb9f,-936.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,99.39801879227161,worker-1
512,1261.4551270380616,64,1208.6382450070232,True,576,5,061df396-9433-4733-91ec-e466f2a6b654,-928.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,84.0185999404639,worker-0
512,1261.1914079170674,64,1209.3266821466386,True,576,6,03f4c003-ef84-48b6-897a-f106fcd7fafd,-928.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,82.05926208756864,worker-0
512,1244.699974078685,64,1208.8957738596946,True,576,7,6cdd8224-c689-474d-b7d5-d4304509ed66,-928.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,80.44553082436323,worker-0
512,1274.042169097811,64,1213.1147240288556,True,576,7,0a051d04-a633-499f-9be2-f20ce038ec6e,-928.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,93.83295197039843,worker-1
512,1314.1992089804262,64,1205.4670609068125,True,576,5,62c64791-09f9-48f6-b906-f6c57fbe77ed,-920.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,75.24844398722053,worker-0
512,1291.304289130494,64,1209.0072589926422,True,576,6,acb948b7-5df5-4d7d-bbb0-c7310c223ba3,-912.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,62.443836126476526,worker-1
512,1290.7429889310151,64,1205.58479311876,True,576,7,c57c024d-99ad-4c81-a683-1e3e2a296fa2,-912.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,60.3493289090693,worker-1
512,1247.8783640544862,64,1198.93919210881,True,576,6,dbd36f46-f056-477e-8a0f-2b5a2b2e8342,-920.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,71.05874898843467,worker-0
512,1247.7242751047015,64,1198.531478876248,True,576,7,895ff40f-1b8c-4152-b4b8-fe46890aac0d,-912.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,69.34090587310493,worker-0
512,1201.5825589187443,64,1172.7170650847256,True,576,7,25da2100-9b5d-4149-b919-47ac52fe28a2,-904.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,36.060468992218375,worker-1
512,1185.0764038972557,64,1161.5224319975823,True,576,7,116e62ec-4a3e-43d0-8a73-47a730ba4163,-904.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,43.08504704385996,worker-0
512,1186.160554178059,64,1170.6059630960226,True,576,7,b6479b3a-8688-486c-a766-548a8ca9205f,-904.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,40.30968598090112,worker-1
512,1246.599982958287,64,1193.2583760935813,True,576,4,2cc8381c-469d-490b-af3e-b4998ebea838,-928.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,33.44830893911421,worker-0
512,1280.1978329662234,64,1217.4096938688308,True,576,4,7a4fdf11-8e02-436b-9a01-7dcbb4b305bd,-928.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,92.78519893996418,worker-1
512,1280.1270529162139,64,1217.174188932404,True,576,5,ad2c3910-1206-4698-9ccf-34ba12ac04f8,-928.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,91.19176887907088,worker-1
512,1259.4605979975313,64,1199.0127158351243,True,576,7,6a8c5ea7-c774-42b6-986d-74db8f6b5ec3,-920.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,67.7239999640733,worker-0
512,1263.0698930006474,64,1216.4193692151457,True,576,6,38fc6534-5a08-4322-bfc9-00875c0c24a2,-928.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,89.16616905480623,worker-1
512,1242.830938892439,64,1200.0282418448478,True,576,5,ddfee092-f33a-4ea0-9f39-1b64769e6ebd,-928.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,70.30564290471375,worker-0
512,1242.1744619496167,64,1198.9915140438825,True,576,6,f327cc17-609f-496b-9e51-e68df93707e7,-920.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,68.50264803506434,worker-0
512,1262.160343118012,64,1214.4385681021959,True,576,7,b85f1e51-7838-4250-8894-00c1ceff79d4,-912.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,85.93268715776503,worker-1
512,1276.4484530780464,64,1196.7442210298032,True,576,4,523bcbb9-54e5-4180-a3ef-e6ae05578f4d,-928.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,69.76165901869535,worker-0
512,1287.563252961263,64,1191.2234830670059,True,576,6,c847ce05-4bad-40ff-8f89-2f4d74d80dd5,-928.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,65.63136586919427,worker-0
512,1299.7878519818187,64,1201.4058779459447,True,576,5,ebf50e0d-5d16-4870-b2e0-7de3a10d1597,-920.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,68.69208090938628,worker-1
512,1302.2713919635862,64,1196.3706219103187,True,576,5,e9b7f4d1-f5d7-4583-a925-5e6f1c288ad4,-928.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,68.12799605540931,worker-0
512,1299.101138021797,64,1204.0669040288776,True,576,7,22a7abaa-0631-456e-996c-ef5ae2c2dff7,-928.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,88.04506110027432,worker-0
512,1297.5478200241923,64,1201.4587000012398,True,576,6,13b6d4a1-01de-4976-90a4-54455fda73d3,-920.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,66.18824996985495,worker-1
