cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1207.8392410185188,64,1191.3200689014047,True,576,7,f6a6132c-95a3-4afd-b9d0-46a8f42d90c8,704.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,41.53097188100219,worker-1
512,1207.4381611309946,64,1191.3677018601447,True,576,7,e3dab4ee-65e4-4347-bb6a-8bd8a71e60cc,704.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,41.563511826097965,worker-1
512,1208.0508100334555,64,1194.518145173788,True,576,7,ebf726ba-ea92-45ed-84f4-d749962b6234,704.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,51.169299986213446,worker-1
512,1208.8800847996026,64,1192.367902956903,True,576,7,17f244f1-6ee0-413c-88ac-480ac281ac9a,704.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,40.83804786205292,worker-1
512,1220.7841069903225,64,1191.1293731536716,True,576,4,a7841cef-26f4-4105-a862-a2fdb034f32b,320.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,46.587109100073576,worker-1
512,1254.804897820577,64,1204.5785279478878,True,576,5,9e5f2134-cb9b-4a44-9d73-2653e62afeca,320.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,89.99224496074021,worker-1
512,1239.5885919686407,64,1199.9128768220544,True,576,6,1b346d97-0c43-4ecd-a261-be415b9792a6,320.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,86.6448269225657,worker-1
512,1234.746839152649,64,1198.820212855935,True,576,7,88c90901-dc89-4c2a-b9d0-5e5d8e807427,320.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,84.73979495465755,worker-1
0,1435.2700849995017,64,1284.5415510237217,False,576,7,c111f218-0059-475f-aba9-e4639ed00e29,576.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,195.288471179083,worker-0
0,1391.121726948768,64,1290.8295269589871,False,576,1,dedb9520-8a1b-4cf2-934a-c99c3f6810bb,576.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,206.75573498010635,worker-0
0,1407.3130830656737,64,1287.748732138425,False,576,5,7382b65d-a253-4e69-84db-ac5f178717fc,576.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,199.20468120835721,worker-0
0,1383.4913498722017,64,1292.5094820093364,False,576,4,202593a5-7c6a-4d81-9081-cca404da6935,576.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,202.47910707257688,worker-0
512,1354.195972904563,64,1292.125236010179,True,576,3,e6e601fe-fa93-4240-be7d-7ccc838f9dfa,-192.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,205.4762621410191,worker-0
512,1365.9652259666473,64,1291.9385461136699,True,576,2,9d0f63a1-88b6-4e02-852b-23c6885790b5,-192.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,206.05982607230544,worker-0
512,1383.5723251104355,64,1285.8595449943095,True,576,6,165660ed-8dc4-4694-97f8-cf1f99a50f5c,-192.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,198.16061295568943,worker-0
512,1322.5801091175526,64,1266.6385620832443,True,576,0,7921fe2d-37fb-4978-83fe-aa32a883d99b,-192.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,32.88256702944636,worker-0
512,1205.130415968597,64,1177.3875150829554,True,576,7,02083fee-cbf3-4ff1-89d3-4a57d344d7ed,704.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,39.451509015634656,worker-1
512,1186.1752558033913,64,1172.0853981096298,True,576,7,42608403-d9d9-424a-9065-c78852e56b18,704.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,40.785797173157334,worker-1
512,1215.0726958643645,64,1173.1771889608353,True,576,7,fbfdf02e-f6c5-41d4-a60f-95c599dd68cb,704.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,49.47718791663647,worker-1
512,1178.554052952677,64,1163.0205467808992,True,576,7,91cf0808-e6fe-4ca7-bca4-ebe423e069dc,704.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,39.37417780980468,worker-1
512,1180.534663842991,64,1165.8443540800363,True,576,7,bfa80c43-0097-4dcd-be9e-00b70608a06a,704.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,47.83771699294448,worker-1
512,1193.5178469866514,64,1166.4094210136682,True,576,5,2bea3f7a-ab29-4127-b4ef-bf3bcfd4a3b6,448.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,35.20183195360005,worker-1
512,1217.956196051091,64,1185.5903298128396,True,576,6,644f5ae9-5447-44ea-b070-42ac480a4604,448.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,66.66045100428164,worker-1
512,1211.9828769937158,64,1184.894721955061,True,576,7,6f8ccdb3-af6a-4a07-a7b6-17cb5bea7e74,448.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,65.15396712347865,worker-1
512,1230.9214537963271,64,1188.305360963568,True,576,7,52d9df58-43dd-47a4-bf88-d8517179afd3,704.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,51.11108091659844,worker-1
512,1245.4705049749464,64,1224.6164220850915,True,576,7,de7145e1-54fc-4692-b543-facb08db0edd,704.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,34.46906595490873,worker-0
512,1291.8408571276814,64,1222.1689780708402,True,576,1,712fe370-0c20-4749-873a-ba84f0e50c24,-64.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,36.21603408828378,worker-0
512,1331.8589141126722,64,1233.6447448469698,True,576,5,c89534e8-2626-41d4-b04c-1749cdcbcabc,-64.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,131.12834584899247,worker-0
512,1335.15122695826,64,1249.7019341681153,True,576,5,213174b2-0127-498f-a556-e9348f19aba3,576.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,62.00418504886329,worker-1
512,1297.5088919047266,64,1233.8688331656158,True,576,3,fdd37f9f-97ab-4533-882b-c0058650f952,-64.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,135.150850052014,worker-0
512,1280.8088278397918,64,1238.6417100206017,True,576,2,00bf8425-ec76-4c86-9426-dccb9fc7e67b,-64.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,137.90212501771748,worker-0
512,1300.8852370548993,64,1232.4321861378849,True,576,8,74192b3a-9fb6-49ec-96b5-bd6b73d0cbdc,-64.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,128.88315599411726,worker-0
512,1301.7611540853977,64,1236.2672700546682,True,576,6,97145314-4abd-4de7-84b9-d963921887c4,-64.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,130.43684395961463,worker-0
512,1270.871575921774,64,1232.8739000950009,True,576,4,507ad568-23e3-477c-a006-136bd5dd8021,-64.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,132.92735302820802,worker-0
512,1298.734642099589,64,1234.4364621676505,True,576,7,f6c58f66-d3b5-4aca-b330-60dacce426ac,-64.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,129.90881502628326,worker-0
512,1274.3763481266797,64,1246.6507139615715,True,576,6,bf12c974-64eb-41f8-8d81-c7bbf118dc63,576.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,58.054432971403,worker-1
512,1256.779344053939,64,1233.50221500732,True,576,6,4bdc6042-9d99-4f43-9cad-7e272f0b532b,576.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,46.88371904194355,worker-1
512,1251.7555269878358,64,1230.854150140658,True,576,6,e612cb69-cd60-4d47-ad11-7870872af8fa,576.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,50.40347413159907,worker-1
512,1243.6813220847398,64,1216.5992150548846,True,576,5,a7269ac4-d622-45af-98e6-7e3d623313bb,448.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,56.46577989682555,worker-1
512,1243.5011439956725,64,1214.8868010845035,True,576,6,262c8801-d5fe-4d21-bf4d-8a4156e8d291,448.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,53.811216028407216,worker-1
0,1355.3883070126176,64,1312.4276290182024,False,576,6,4fb0a246-221b-4f89-90c5-65cc2373ddf4,1344.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,114.4396779127419,worker-1
0,1332.1515009738505,64,1293.635101057589,False,576,7,51a54d79-13f8-463b-9c07-8dcea034adfd,1472.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,102.50155394896865,worker-1
0,1405.7544330134988,64,1371.8761128839105,False,576,0,108dbf23-5dd2-43b7-a83b-17826f8f58cd,1472.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,95.90348787605762,worker-0
0,1465.0269651319832,64,1314.5915740169585,False,576,4,d0506335-a251-4d76-935b-578a1c1c83b6,704.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,209.59941414184868,worker-0
0,1458.1683839205652,64,1303.7612170446664,False,576,8,363b5155-ddb1-46c5-8daa-7f8c1faa772a,704.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,200.0347189605236,worker-0
0,1415.1676250621676,64,1312.3950290028006,False,576,3,4e34b0ee-1b4f-47bf-b12f-d0fb66082115,704.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,135.17641904763877,worker-0
0,1383.670694893226,64,1243.2105948682874,False,576,3,8e326243-14df-47ad-830d-8ef52625b294,960.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,139.91529494524002,worker-1
0,1409.7175260540098,64,1305.6048948783427,False,576,7,a0a6f3ca-5b05-4362-a06f-427e1ffee5ee,704.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,202.96203601174057,worker-0
512,1401.821929961443,64,1322.1368691883981,True,576,1,78086e4e-d647-4501-b279-8dde82699b13,-64.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,143.77010008320212,worker-0
512,1433.0979459919035,64,1314.4019900355488,True,576,6,32c0975b-aadf-4e86-bb25-e54010974672,-64.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,206.33218996226788,worker-0
512,1386.2445750273764,64,1317.1081559266895,True,576,2,45b98012-8d2e-4277-a521-de805dedcd40,-64.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,141.01622183807194,worker-0
512,1421.1200010031462,64,1312.9468951374292,True,576,5,af5fb46a-4fe5-4e72-a279-8595b8b3d704,-64.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,206.9641191046685,worker-0
512,1411.1172270495445,64,1305.5091670248657,True,576,9,450ddaf3-e0e4-4784-8896-1375bb74cbac,-64.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,198.1064099818468,worker-0
512,1283.221110003069,64,1241.545554017648,True,576,2,0632fb3a-e89b-41b9-b85c-c6d1d72b63a7,64.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,36.5528748370707,worker-1
512,1304.9418269656599,64,1243.5530358925462,True,576,4,fad55f37-2e99-42eb-adbb-9be788f96f96,192.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,138.72934691607952,worker-1
512,1305.789231089875,64,1241.1762529518455,True,576,5,725557d6-8452-4cd4-a147-5d488692d6ac,192.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,137.20525498501956,worker-1
512,1196.907127974555,64,1162.0694419834763,True,576,4,c9a79a70-ac46-4076-b57a-b9c0d538bd5c,320.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,63.57766501605511,worker-1
512,1177.9115060344338,64,1157.592352014035,True,576,5,b28cb872-44c9-4ec7-8d6e-47eb8318790d,320.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,60.73770206421614,worker-1
512,1175.4698920994997,64,1149.864723905921,True,576,5,7743e4a6-8fcf-4828-8f1b-bc652067c694,448.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,40.61196791008115,worker-1
512,1235.3329490870237,64,1146.099368110299,True,576,3,524ddd59-2950-4262-bf61-5a91aa0608f2,192.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,36.66306799277663,worker-1
512,1414.2440760042518,64,1275.1076079439372,True,576,1,99bfbe19-f8a5-44b5-9749-148f20707285,-192.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,163.03835483267903,worker-0
512,1377.7220479678363,64,1265.9086890053004,True,576,3,8ee441bf-0e4e-47ac-819d-fff2bca8f92c,-192.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,155.59457708150148,worker-0
512,1413.4594399947673,64,1262.9940018523484,True,576,9,0a73529d-b443-4684-9517-9c6f92390c1b,-192.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,146.02092886343598,worker-0
512,1402.2139098960906,64,1260.6502699200064,True,576,8,8255f8f3-809e-4aab-b611-be94839a214b,-192.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,147.66783197410405,worker-0
512,1401.7248819582164,64,1266.475198091939,True,576,5,d1ff7711-7020-4cd4-ae94-502bb1ecadb4,64.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,152.68669091165066,worker-0
512,1359.8729718942195,64,1264.8813368286937,True,576,4,0d1e346d-ff4f-40f0-b73a-256cad53c3f2,-192.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,153.76578294672072,worker-0
512,1328.2144530676305,64,1257.315400056541,True,576,0,ba921098-e542-4055-bca1-11237766076f,-192.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,37.662405986338854,worker-0
512,1364.8127089254558,64,1268.7775660306215,True,576,10,986cc791-3cee-4a9c-8d98-2375d049d758,-192.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,169.28640892729163,worker-0
512,1358.8455801364034,64,1266.8143140617758,True,576,6,22c1f2b4-52ff-4f0e-9032-ed835c368257,64.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,151.40104806050658,worker-0
512,1211.9751039426774,64,1145.1479329261929,True,576,4,ab0f2199-c9f9-4013-8974-c1f586673bac,320.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,35.181169863790274,worker-1
512,1361.0079910140485,64,1275.5293711088598,True,576,2,71c8889d-af1e-4400-ae6c-dc90ca6e6e3e,-192.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,159.36601301655173,worker-0
512,1358.627632027492,64,1264.5245241001248,True,576,7,0e47e5f8-1b6b-4652-bab1-695ca81db1d9,-192.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,149.93723900988698,worker-0
512,1276.5436959452927,64,1231.2725060619414,True,576,3,04497ebb-450c-46cf-9298-c56bc7e9f175,192.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,57.84969497472048,worker-1
512,1269.4716439582407,64,1228.0881509650499,True,576,4,80107116-4d8c-4f41-a2df-940a265465e0,192.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,55.95195386558771,worker-1
512,1258.4054318722337,64,1223.8383640069515,True,576,4,3f55b420-ed0a-4586-85d6-672c15e17b76,320.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,38.36317197419703,worker-1
512,1257.7545028179884,64,1225.360733922571,True,576,4,fd007a92-cca1-4587-8dad-fba52ee4dd83,320.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,39.923500968143344,worker-1
0,1270.897244103253,64,1228.4142971038818,False,576,4,8411d583-7e70-4b68-b691-e90fda4d3a4d,1088.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,108.36557415314019,worker-1
0,1203.1414250377566,64,1145.5243090167642,False,576,5,1c81b7ae-a983-49d0-9797-4b1b172cc230,1216.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,33.16857013851404,worker-1
0,1623.0666709598154,64,1334.7973390482366,False,576,1,98dd6002-252a-41f1-9cc1-1a1e429909d1,576.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,193.29096609726548,worker-0
0,1464.8384200409055,64,1324.5214009657502,False,576,4,04d34032-2103-4ac4-b11f-62e26e6a483b,576.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,186.45090400241315,worker-0
512,1589.7376609500498,64,1324.1914710961282,True,576,8,7a3f8ed1-3724-4f4f-985d-156ff6e3ece8,448.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,221.3304580654949,worker-0
512,1591.170271858573,64,1329.2489789891988,True,576,2,a006ca12-0c58-4c85-860d-f000ea7d37a8,-192.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,190.25057391263545,worker-0
512,1590.7119119074196,64,1323.4604171011597,True,576,6,195a805e-61fd-4857-a0e3-5a6fdad6abf0,-192.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,183.6064460221678,worker-0
512,1590.9287279937416,64,1322.3172158468515,True,576,9,cadd1517-f9b3-4d72-a144-d07181c89db5,448.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,219.74461991339922,worker-0
512,1590.3302610386163,64,1325.3476021345705,True,576,5,42400505-75fd-429b-9331-d8a3c3446ab2,-192.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,184.59392618387938,worker-0
512,1429.1304431390017,64,1326.009277952835,True,576,3,1cc73454-95d5-4996-94e3-377084d86c3b,-192.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,189.1746160108596,worker-0
512,1364.4814980216324,64,1311.6347370669246,True,576,0,d6250bc1-0de7-48b6-924c-7d65094045fa,-192.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,34.019018057733774,worker-0
512,1587.5787660479546,64,1325.257692951709,True,576,7,f5c34685-6330-431f-a3dc-973499830a39,448.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,223.31313090398908,worker-0
512,1247.3127709235996,64,1183.5786949377507,True,576,4,d60c0d2d-9e2c-4bde-ab27-fc1369622967,320.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,61.900505097582936,worker-1
512,1247.006056131795,64,1183.3282171282917,True,576,5,eaf14811-3f97-4911-ba63-fbdd08e01b4e,320.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,60.274945106357336,worker-1
512,1185.544392094016,64,1155.0261590164155,True,576,5,1d9de0ed-e01d-4cdd-96b0-72ec8127821c,448.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,39.88069389015436,worker-1
512,1209.301145048812,64,1176.7664360813797,True,576,5,142f6c32-2d72-44fd-9bbd-b0748463d63b,448.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,40.660803904756904,worker-1
512,1258.16736696288,64,1178.8909290917218,True,576,4,9efa66d4-6ceb-4435-8ca2-d4268c588f77,320.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,52.67624696716666,worker-1
512,1236.2724798731506,64,1174.9263240490109,True,576,5,12521d99-2582-4310-80b9-2d49afd5247a,320.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,50.07810005918145,worker-1
