cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1241.1303999833763,64,1179.6409948728979,True,576,0,e4b6844a-e1d9-4b60-9ff3-0792d97e1620,-904.0,round_robin, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,32.12052187882364,worker-0
512,1277.3194930050522,64,1187.4619680456817,True,576,0,d2ffb604-ea87-4672-9023-41f5feecfd6a,-904.0,round_robin, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,34.78764998726547,worker-1
512,1303.4402469638735,64,1198.862574994564,True,576,2,1f7a8f19-7ab0-4387-952a-0d19b5fc3971,-952.0,round_robin, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,77.42265402339399,worker-1
512,1261.7891198024154,64,1184.7695510368794,True,576,1,04c4ac44-6849-4875-ac74-210901ba21b7,-952.0,round_robin, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,35.09771102108061,worker-0
512,1251.0258499532938,64,1181.5798229072243,True,576,1,a2aa6b6f-84a1-4cab-b149-83a29a683fa3,-952.0,round_robin, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,34.84899504110217,worker-1
512,1264.6000089589506,64,1187.562933890149,True,576,2,967b09f9-627b-4d20-95d8-3ce3fbfc2926,-952.0,round_robin, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,44.322720961645246,worker-0
512,1271.187209058553,64,1201.5280399937183,True,576,5,3ec6faed-08de-4648-9b6a-8712e05db8b5,-936.0,round_robin, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,110.71530310437083,worker-1
512,1266.8892221990973,64,1193.8980929553509,True,576,7,a815518a-46cb-4492-aaed-1299c25325a6,-944.0,round_robin, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,100.69650993682444,worker-0
512,1236.9688840117306,64,1192.7698019426316,True,576,3,89af692e-be67-4ccc-bb98-708da19b7b3a,-944.0,round_robin, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,72.05170998349786,worker-1
512,1279.526106081903,64,1201.3969761319458,True,576,6,6dcb0bc3-d0a2-456c-b104-42c1042725c7,-928.0,round_robin, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,109.24994898959994,worker-1
512,1279.062667163089,64,1200.7328867912292,True,576,7,ec674e7d-701e-4b06-a9b0-d238f3a3ede5,-920.0,round_robin, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,107.21178795211017,worker-1
512,1261.0493120737374,64,1194.498023018241,True,576,5,e1844318-02c6-4e27-9ac8-2aeeb3d0d73f,-944.0,round_robin, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,103.5971399396658,worker-0
512,1261.214247206226,64,1194.4955501239747,True,576,6,f4acdfb6-b1fc-4412-b29f-2a1bc24175ff,-944.0,round_robin, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,101.96962510235608,worker-0
512,1223.1316959951073,64,1183.101522969082,True,576,4,08fe2766-f703-491a-885e-c18b8664c7f9,-936.0,round_robin, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,63.5806480422616,worker-1
512,1238.7315379455686,64,1194.821166107431,True,576,4,f24e92d1-d082-4d37-a7ce-7d3da7fafb80,-944.0,round_robin, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,104.87432219088078,worker-0
512,1259.9109059665352,64,1198.8849500194192,True,576,3,e0858467-bc01-462a-9f2c-701c5aca2fb9,-944.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,107.17648291029036,worker-0
512,1219.1461608745158,64,1191.0079680383205,True,576,7,c2005f71-8e70-4ac5-bd1d-7e7449b6ddfe,-904.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,43.42346708290279,worker-0
512,1210.2632010355592,64,1194.8276550974697,True,576,7,5f8039b8-71f0-4de9-9aec-87e84282fa6e,-904.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,41.80959309451282,worker-1
512,1205.5705320090055,64,1183.2597891334444,True,576,7,cd211fa3-0db9-4298-a6c8-7f52414d2085,-904.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,40.55305407382548,worker-0
512,1212.568388087675,64,1195.6856560427696,True,576,7,b9e042b5-26aa-4f41-bdec-57aa3a4e495a,-904.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,46.930457931011915,worker-1
512,1332.6444439589977,64,1200.2754060085863,True,576,5,5e84bb2f-7298-4da1-8e98-7a3593cb5b55,-904.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,104.65048486366868,worker-0
512,1297.4478791002184,64,1201.1930311564356,True,576,2,874e9387-93f1-46cd-b158-671218bda192,-944.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,49.6111570391804,worker-1
512,1286.9871300645173,64,1193.9189450349659,True,576,2,71027551-9944-48b2-b4b7-fe624057f776,-944.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,67.32453708536923,worker-0
512,1286.5295209921896,64,1196.226416155696,True,576,3,3997ce33-60a9-49e0-b459-556383b12e13,-944.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,45.93924107030034,worker-1
512,1311.9962599594146,64,1207.348668947816,True,576,5,5431c0a0-188a-4a32-b9ac-ed9a1ebdf629,-936.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,101.45769082009792,worker-1
512,1260.329534066841,64,1192.7442532032728,True,576,3,1331d989-b254-4932-8ee4-c127ee5818b3,-944.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,65.09720208123326,worker-0
512,1290.0808909907937,64,1199.5969330891967,True,576,6,c5aac873-9d02-4ab6-8d4a-eb9a8339a06a,-928.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,97.47554291971028,worker-1
512,1292.7500219084322,64,1200.8161239791662,True,576,7,380a0d71-3aa2-4cef-932b-5394ada83152,-928.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,95.93856800347567,worker-1
512,1291.7377008125186,64,1200.73629100807,True,576,6,10d22b89-7d37-42b0-8326-38b9ee6e24b4,-944.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,103.78058487549424,worker-0
512,1234.449143987149,64,1186.9595469906926,True,576,4,0f0c7538-0e19-48f4-988c-9485354e19ec,-944.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,61.822270043194294,worker-0
512,1273.792632156983,64,1206.1924862209707,True,576,4,36ecb029-5f64-4549-94d6-91948d0d2a4a,-944.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,102.67297714017332,worker-1
512,1276.6137889120728,64,1199.015000835061,True,576,7,db5baa44-acd8-41c4-9dc9-fd2d30c64f71,-944.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,102.7086318936199,worker-0
512,1224.8385429847986,64,1193.2718509342521,True,576,7,5140f3ce-991b-4861-af0f-649113394273,-904.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,44.702782994136214,worker-0
512,1235.6230441946536,64,1205.1879570353776,True,576,6,c6f0ec0e-3605-468d-8c6f-f1172a8a68ad,-904.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,59.94416819885373,worker-1
512,1205.5168570950627,64,1179.6812461689115,True,576,7,2f74e467-2e14-4759-94a4-b7e029f17edf,-904.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,36.84836602769792,worker-0
512,1219.3939359858632,64,1196.4024379849434,True,576,7,5b15b17d-6a4c-498b-b96b-a3d8f4d06716,-904.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,52.59565799497068,worker-1
512,1323.0459820479155,64,1200.8241068106145,True,576,4,50467492-a49e-4eca-82ea-9e124b24571a,-944.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,103.13161788508296,worker-0
512,1240.4606100171804,64,1185.3216961026192,True,576,2,8e18d0d2-b883-4417-a6ef-fde89e5f761b,-944.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,35.3287891484797,worker-1
512,1255.3856750018895,64,1197.8329070843756,True,576,2,67612b51-269a-422b-ba9e-c5ae5951a57a,-944.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,56.25901999883354,worker-0
512,1267.6449329592288,64,1189.6410980261862,True,576,3,513cea91-8016-4ba7-a01e-d4defa771b34,-944.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,56.93673202767968,worker-1
512,1302.0328721031547,64,1199.3977441452444,True,576,6,1dd970d1-b96e-4751-ae08-b27e1bff4a46,-936.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,99.14958011358976,worker-1
512,1236.9957640767097,64,1187.202325090766,True,576,3,34ac072e-1262-436f-82e5-deb8b96594e6,-944.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,43.826641980558634,worker-0
512,1235.0864210166037,64,1187.492474913597,True,576,4,ad5f5219-38b7-42da-b7b2-8b8b21a4d683,-936.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,53.63948713056743,worker-1
512,1270.8183149807155,64,1198.2039918657392,True,576,5,67350bd7-0ccb-42f7-81ae-740f8fcc9eb3,-936.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,101.40073299407959,worker-0
512,1272.8290348313749,64,1200.1485091168433,True,576,5,a1eed8c1-eda0-491e-99a1-6e4dc94548d3,-936.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,100.86615313775837,worker-1
512,1272.2100650426,64,1199.381778948009,True,576,7,f216cecc-ad32-429d-aa61-9bda57dc9c8f,-928.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,97.74717385880649,worker-1
512,1271.6251472011209,64,1198.0216589290649,True,576,6,406ad82d-f96b-4c9b-b373-ce5a125ba5f8,-936.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,99.5568020734936,worker-0
512,1237.9311041440815,64,1194.1402379889041,True,576,7,596f344b-5885-407c-b226-0fb13a0c9a0f,-936.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,98.36814785376191,worker-0
512,1289.8892620578408,64,1259.8129310645163,True,576,7,15ca8569-8bfd-45bd-995b-c4c7e1325d2f,-904.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,43.39875793084502,worker-0
512,1278.8269890006632,64,1259.346729144454,True,576,8,3d9e7912-8f61-454d-8d43-bfa7797ac228,-896.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,37.85628010518849,worker-1
512,1277.2878820542246,64,1257.710289908573,True,576,7,968e7355-dbaf-4630-b75f-2d26ed076946,-904.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,49.172566970810294,worker-0
512,1282.8114430885762,64,1263.584422878921,True,576,7,5af5b5fc-0caf-412b-93fc-d985826502a2,-904.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,49.79181778617203,worker-1
512,1287.7025499474257,64,1263.699962059036,True,576,6,958ecbbd-12dd-4d38-b5b6-b33def07e535,-896.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,45.91728514060378,worker-0
512,1330.9835251420736,64,1262.1765590738505,True,576,2,1c904b74-d1af-4708-8758-a9eb5c4aa750,-944.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,39.70055188983679,worker-1
512,1352.1738899871707,64,1264.7476370912045,True,576,3,4fe6d660-3ada-4518-8a11-23d2a37e624a,-936.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,136.39867794699967,worker-0
512,1335.9400951303542,64,1261.4664670545608,True,576,3,5039acd1-b1ad-41c2-a102-3b9ba1be1647,-944.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,45.60700501315296,worker-1
0,1351.1523650959134,64,1258.3369719795883,False,576,4,2115ee7d-f82b-4bd3-b1c2-9a4aa6a33b1a,600.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,129.09711082465947,worker-0
0,1369.1821868997067,64,1263.9625791925937,False,576,5,f601e552-9778-4419-93a4-b35ce37db26a,592.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,160.93454300425947,worker-1
0,1339.5777891855687,64,1255.849874112755,False,576,6,38e719ae-981b-4805-8907-412aba7c31c4,616.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,149.511082097888,worker-0
0,1339.0092868357897,64,1265.548018971458,False,576,4,4ef7c2f4-6038-4a78-a312-1dff953d1d9f,600.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,164.9530678987503,worker-1
512,1338.5013989172876,64,1253.3145099878311,True,576,7,2f5a53b5-a553-423c-ba7a-afbefc123394,-912.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,147.65206701122224,worker-0
512,1341.253297869116,64,1264.5635418593884,True,576,6,047047b1-8908-4d44-85de-490d4f2ca47e,-928.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,160.398201784119,worker-1
512,1337.4636189546436,64,1260.3235938586295,True,576,7,7fff196e-4307-4f87-8f12-0fd388b6651e,-920.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,158.54711993597448,worker-1
512,1313.4509359952062,64,1257.1685190778226,True,576,5,3dfdbf62-aabd-471d-a428-2fb10e12ceda,-936.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,127.19252519309521,worker-0
512,1251.5849361661822,64,1208.0562859773636,True,576,7,66bf357e-4c29-48a0-9061-a44477c8404f,-904.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,50.62374798581004,worker-0
512,1228.1956998631358,64,1197.995247785002,True,576,7,09e3f878-5abe-4af1-a237-ef54fcf263b7,-904.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,35.56838189251721,worker-1
512,1224.3777678813785,64,1195.8252701442689,True,576,7,968cc531-ecaf-446f-b277-4d2fc9d0eaf6,-904.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,46.305888099595904,worker-0
512,1229.1770831216127,64,1204.9439779948443,True,576,7,7153265a-f7e6-4aa3-a0e4-7a9f854b2be8,-904.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,50.19882810302079,worker-1
512,1215.2270311489701,64,1196.8689300119877,True,576,7,a5537001-c794-4570-b346-991a0769679f,-904.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,39.42399192601442,worker-0
512,1225.10715899989,64,1210.8583231456578,True,576,7,795b45ea-a47c-4c1f-9516-c32c5a41bd1d,-904.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,41.1188411526382,worker-1
512,1276.5469909645617,64,1202.9961759690195,True,576,3,a353d5d0-e5cc-4f0c-b791-2d61365c4426,-936.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,74.26885096356273,worker-0
512,1296.919858083129,64,1222.1379119437188,True,576,3,e3c73b03-d255-40f4-a10e-f0edcb1165e0,-936.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,104.82101002708077,worker-1
