cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1363.8226999901235,64,1305.138103896752,True,576,7,e043ebbf-3a63-4b0f-9458-73bb4a231cac,-912.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,135.87204599753022,worker-0
512,1390.2333518490195,64,1301.7373979091644,True,576,9,fd34ea48-09c9-424b-bbf7-471048dbaaab,-912.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,130.49381785094738,worker-0
512,1390.6516500283033,64,1300.8524868637323,True,576,10,8c6fa15b-b897-4673-8782-ba3c7a0ca4bd,-912.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,126.3559078797698,worker-0
512,1366.366758942604,64,1304.2212538421154,True,576,8,7f50f02d-d852-4690-b437-e7cf6cee56a0,-912.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,133.89440393075347,worker-0
512,1388.9396879822016,64,1295.981964096427,True,576,11,8b7b3e9d-2d03-423e-afae-cee7a9df00c2,-904.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,122.31959705241024,worker-0
512,1387.8213360439986,64,1293.3060301002115,True,576,12,a6bc8eb4-d664-48c5-ae7e-78b7a4135a60,-904.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,121.25698197633028,worker-0
512,1399.0128692239523,64,1310.7487228699028,True,576,14,17f2c9ae-a108-42f9-a061-c5b3ed3e3b99,-904.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,155.94305098056793,worker-0
512,1397.3727191332728,64,1308.6551111191511,True,576,15,dd9ad869-1c0d-46fe-a346-39332fe899d6,-872.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,154.72454414702952,worker-0
512,1387.4688411597162,64,1292.8456659428775,True,576,13,f228c81e-61d3-4423-a175-bcb3201da5cc,-880.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,120.04082812927663,worker-0
512,1333.7693309877068,64,1302.3901639971882,True,576,15,7527324f-4e14-4037-9b04-b70d9b82f0c7,-840.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,44.4250728469342,worker-0
512,1316.6341539472342,64,1291.328142164275,True,576,15,dac6b7e8-01a7-4e90-8fd8-f52c50d9dcb6,-840.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,41.514174081385136,worker-0
512,1317.564805969596,64,1299.2801680229604,True,576,15,e12a386b-7024-4f50-80e9-325ae153eefc,-840.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,40.353656047955155,worker-0
512,1316.994623048231,64,1297.0604209695011,True,576,15,06dc5de8-6062-4399-a11a-406042b53ef4,-840.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,46.21219914406538,worker-0
512,1327.6091718580574,64,1307.9489530064166,True,576,15,ef25a203-2642-49a5-916f-7c76e9edba46,-840.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,49.31677714921534,worker-0
512,1320.0158621184528,64,1299.735905136913,True,576,15,accaf26d-a3d2-4b62-8c9d-7dfd6266d065,-840.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,46.932205092161894,worker-0
512,1316.807463997975,64,1299.5940849650651,True,576,15,77a52755-6224-4104-99ad-7b1e8e4df595,-840.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,50.866127014160156,worker-0
512,1402.8048901818693,64,1321.6588471550494,True,576,7,26b0fa9c-4156-4028-93fe-3805c706ee35,-904.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,60.932276071980596,worker-0
512,1395.6820589955896,64,1312.1998289134353,True,576,8,2ab182d2-d7f4-4f20-a4a2-e86461e2ee3e,-904.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,50.16152700409293,worker-0
512,1419.3112538196146,64,1315.544679062441,True,576,14,f014ba23-c348-4880-9c4a-abeb15880ff9,-904.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,142.39869499579072,worker-0
512,1420.7141972146928,64,1319.4440179504454,True,576,10,6146b14e-f66c-43e7-aff4-fd1c388f21b5,-896.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,147.87732996046543,worker-0
512,1422.6472610607743,64,1315.6173811294138,True,576,15,c6495d92-c1d7-4f4e-90c2-85dab485b512,-904.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,141.81565213948488,worker-0
512,1380.2993260324001,64,1313.5649638716131,True,576,12,8b4168ed-c39f-4a1a-9c3e-09af2eaa9553,-904.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,143.83943704888225,worker-0
512,1420.0610059779137,64,1325.8513510227203,True,576,9,56e7ae96-5a60-4ab7-9981-b3ad32e345b8,-904.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,150.5753379315138,worker-0
512,1411.0585229936987,64,1318.0013140663505,True,576,11,519f9b0a-e89d-4222-821c-83315d5bd7a5,-904.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,145.55022586137056,worker-0
512,1409.9955069832504,64,1318.0251100566238,True,576,13,679fc9a9-8f9b-495d-b6da-3503956fed76,-888.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,143.52928614243865,worker-0
512,1292.2979719005525,64,1254.6962779015303,True,576,14,ce1605a7-5546-4fc5-af6f-1f9a102483aa,-848.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,40.57832481339574,worker-0
512,1292.9154178127646,64,1267.8826700430363,True,576,15,101054ca-5306-4c2a-b04a-5c00fa17d060,-848.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,62.75618216022849,worker-0
512,1259.235257981345,64,1244.8794229421765,True,576,15,8ce03696-163e-47e4-9234-52cbed5eec40,-840.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,46.13532987423241,worker-0
512,1262.5072640366852,64,1247.866699937731,True,576,15,52a6da6e-c639-4d8f-8657-c9a130eaeb8a,-840.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,36.93208610638976,worker-0
512,1299.0190819837153,64,1270.3270560596138,True,576,14,bc6233cf-61e7-4773-8c81-405f32b04f28,-840.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,65.96935796551406,worker-0
512,1283.1637859344482,64,1252.4391021579504,True,576,14,be197cfc-ba69-41e7-856a-3435c802b58c,-840.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,48.94212819635868,worker-0
512,1294.664268149063,64,1266.0280379932374,True,576,15,de9b23f7-c822-4e5d-ab19-3d9751724ffa,-840.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,68.6589740216732,worker-0
512,1323.9502639044076,64,1270.8548631053418,True,576,7,4737bb78-0ca4-4fc3-b780-1495e284353f,-856.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,47.26139409467578,worker-0
0,1270.1998089905828,64,1209.1135741211474,False,576,0,f172f390-c6a2-4df7-a963-ea88bf2a44d4,576.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,98.11513312160969,worker-1
0,1288.9857138507068,64,1191.654013004154,False,576,2,a7f2a090-78bb-4faa-b506-353020eba114,584.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,117.29453597217798,worker-1
0,1241.5651930496097,64,1195.325359934941,False,576,1,5b2c1132-d0a0-4db3-a0bd-5860d32bbf04,584.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,122.9315169621259,worker-1
0,1247.4801631178707,64,1187.57553701289,False,576,3,95dc5055-9122-47a4-8351-6378482cd17d,584.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,114.39735908061266,worker-1
512,1356.7175311036408,64,1309.0664939954877,True,576,8,37fcee0a-0404-4eb6-b73d-bb826162abdf,-896.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,64.38159011304379,worker-0
512,1380.4138810373843,64,1316.5842860471457,True,576,11,18aaa845-a713-45f6-aee8-0f4018b2012a,-896.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,83.61433492973447,worker-0
512,1377.1803530398756,64,1317.459411919117,True,576,10,f4cdd407-c822-489f-b1c4-9032683cea60,-896.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,85.44570207595825,worker-0
512,1351.0391369927675,64,1302.7825511526316,True,576,9,322fc611-0196-4862-9d0d-08973708392f,-896.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,59.13401208817959,worker-0
512,1370.0687249656767,64,1317.0112930238247,True,576,10,0f93a70e-587c-4e5a-9e0e-20e0a635e184,-880.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,66.17640005424619,worker-0
512,1359.2291069217026,64,1306.3336052000523,True,576,11,900a3700-ed4d-472c-a156-064d26656b0b,-872.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,54.664951050654054,worker-0
512,1320.8971908316016,64,1286.3094450440258,True,576,11,ea236fb2-a977-4361-b2d5-08b8f469ef2e,-872.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,42.83170495182276,worker-0
512,1308.903245953843,64,1283.426831010729,True,576,11,2d362a5c-a98e-4d3f-ad11-f1840d0eb527,-872.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,46.89049092121422,worker-0
512,1373.129305196926,64,1325.7972211576998,True,576,9,1fd67bdb-f468-41ce-a433-9d94a81712b2,-880.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,76.42900804057717,worker-0
512,1371.3473761454225,64,1321.4736359659582,True,576,10,227d2852-1409-44db-9712-77c4db012c52,-880.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,73.4288920648396,worker-0
512,1345.917021855712,64,1315.0303959846497,True,576,11,2886e60b-d996-460f-bfd3-c6ff92fdbf88,-872.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,64.34002495370805,worker-0
512,1316.409712890163,64,1290.1532480027527,True,576,12,c49b8b0b-c29a-4fe3-80f5-c06fcd4cb990,-864.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,51.788344979286194,worker-0
