cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1296.7163319699466,64,1256.148587912321,True,576,8,a6ea3a6b-dd24-47a6-ac5c-ce9f183ffda3,-896.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,47.00955399312079,worker-0
512,1326.454675057903,64,1254.204463912174,True,576,10,7dd5a64f-7103-46a4-812c-3365f4a1d12b,-896.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,87.11546286940575,worker-0
512,1305.177744012326,64,1254.7133730258793,True,576,9,a0d6bd5e-3cc4-4d85-85ef-be48ca30312d,-888.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,88.65026314742863,worker-0
512,1361.5966371726245,64,1283.1223038956523,True,576,12,a051af5f-b0af-4cc3-8862-010491cd804d,-888.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,144.9155278969556,worker-0
512,1285.7902098912746,64,1237.9756190348417,True,576,11,fe192109-9c4f-4b0c-bab9-62631274d1e6,-888.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,72.85672286525369,worker-0
512,1340.6413330230862,64,1282.178610097617,True,576,13,25fa26c2-7b6b-46a4-a5f6-7572fc9efdb9,-888.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,141.97358512319624,worker-0
512,1340.3841240797192,64,1278.9910780265927,True,576,15,bb148315-8051-47b3-ac3f-a84f28a2aa76,-888.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,140.12794406153262,worker-0
512,1323.812158079818,64,1277.9284401331097,True,576,14,1f1d8666-31d8-454f-98d1-4b8573fd0a4d,-888.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,140.80697717145085,worker-0
0,1471.0324599873275,64,1357.615073909983,False,576,1,6619d8b9-c95c-4e98-b868-cb8793bdb0a7,576.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,155.25921597145498,worker-1
0,1450.4295031074435,64,1357.1802889928222,False,576,2,68879821-3adf-4374-b8eb-e8340bc76dc8,576.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,151.6452629584819,worker-1
0,1446.1165647953749,64,1337.7775540575385,False,576,3,c848b6cb-bf40-451d-971f-9d355851ecbc,576.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,133.8058509863913,worker-1
0,1409.0515519492328,64,1345.6152470316738,False,576,0,8aea8b19-5dcb-4235-88d0-360607e337d4,576.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,112.36214987002313,worker-1
512,1307.9379240516573,64,1220.2370129525661,True,576,10,e8f3129d-7de4-49ed-892d-7b7241fdc28c,-896.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,81.23870007693768,worker-0
512,1317.6250560209155,64,1221.9596051145345,True,576,8,79aa028f-3e88-488a-95e9-c159b0d06a88,-896.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,84.93950893171132,worker-0
512,1299.3513101246208,64,1220.821490045637,True,576,9,3bf7095e-1c1f-4753-8aad-392f4fe4ccd1,-896.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,82.92108913883567,worker-0
512,1340.9686211962253,64,1211.716361809522,True,576,10,7b26c1f0-1d15-4898-969e-41fe4f7e7f3b,-872.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,106.76051396876574,worker-0
512,1278.6656741518527,64,1183.1539429258555,True,576,8,392321b6-173e-4f83-af78-611c063d8f35,-872.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,76.43014285713434,worker-0
512,1247.5291930604726,64,1166.8084769044071,True,576,9,dff73f8f-8741-48de-bd19-673d64255301,-888.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,60.957240872085094,worker-0
512,1247.312526917085,64,1172.2113850992173,True,576,11,cf3b553a-16b0-4f60-9de2-6892332a654e,-888.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,89.83224397525191,worker-0
512,1242.2438280191272,64,1175.5213779397309,True,576,10,4b95f5ca-f128-4385-ad9e-f5fcda47eadf,-888.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,91.80999104864895,worker-0
0,1298.0848758015782,64,1257.43213808164,False,576,4,a0a54dd8-68ea-474c-8fcb-7bb1ac709c3c,608.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,128.79064306616783,worker-1
0,1310.0136229768395,64,1236.4403598476201,False,576,7,d16b4a17-3e96-45d8-81dd-0ed3504644f4,616.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,146.71658095903695,worker-1
0,1310.9205591026694,64,1242.1438829042017,False,576,5,a03f5238-f1a3-461b-9878-4f31348f64ad,616.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,153.59887201339006,worker-1
0,1310.5914280749857,64,1240.2180870994925,False,576,6,439f6d89-b001-41f2-97c7-7f2dc30b939d,616.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,149.81879014521837,worker-1
512,1393.4755709487945,64,1304.8952971585095,True,576,4,1f496ba9-dbdf-40c0-bb52-c2939b06804f,-960.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,159.421430202201,worker-0
512,1414.5342458505183,64,1309.4841628335416,True,576,5,6dd81fdb-02ec-424a-933b-16a479f3972c,-960.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,158.79705199040473,worker-0
512,1356.4347650390118,64,1292.2917839605361,True,576,1,3f0c56e8-d8ea-4d44-b66c-efb414339141,-960.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,61.359824845567346,worker-0
512,1371.7549310531467,64,1316.5087450761348,True,576,2,b5fe0112-13bb-4475-b513-fb23c4fe1c72,-960.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,164.55232608132064,worker-0
512,1372.7338591124862,64,1304.720866959542,True,576,7,e1dacfa7-b6c3-4a32-a37f-e2eae3b1efab,-960.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,156.43929596990347,worker-0
512,1372.5876619573683,64,1311.6668369621038,True,576,3,fdf15a05-8cf7-4a2e-bd7c-23e87381fe17,-960.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,162.14627516455948,worker-0
512,1329.236030811444,64,1292.6480858586729,True,576,0,2a4279ae-da4b-4ae5-a4eb-b30bb5383319,-960.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,63.07668681256473,worker-0
512,1346.5887771453708,64,1304.1425310075283,True,576,6,fa13d78c-da21-4f41-a17b-61a80ce2f553,-960.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,157.48223406262696,worker-0
512,1288.8806939590722,64,1263.0712951067835,True,576,8,ee30d2a4-9e52-46f9-a860-29bf3d7f533d,-896.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,118.91736509278417,worker-0
512,1312.2387640178204,64,1251.1431179009378,True,576,9,5eec7d31-1c21-4827-9365-363be4d8a7e7,-888.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,147.62082183733582,worker-0
512,1308.6256310343742,64,1229.9766768701375,True,576,10,02c051e8-6226-430a-a517-6218c5a84486,-888.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,126.4715688303113,worker-0
512,1305.450668092817,64,1226.4292971231043,True,576,11,dd731f83-fd02-490a-8eac-333b18247238,-888.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,123.59483819454908,worker-0
512,1192.3471980262548,64,1139.8765170015395,True,576,0,3265541a-e681-4193-be2d-e086b34a053d,-936.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,34.627011977136135,worker-1
512,1198.7623560708016,64,1144.7002468630672,True,576,1,8fbbe703-dfc1-4ca3-9dcb-8b5da9d64eba,-952.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,76.68092288076878,worker-1
512,1198.1273910496384,64,1138.5142039507627,True,576,3,0362a59a-19e2-4388-85a2-6c777e5c3761,-952.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,69.32164006866515,worker-1
512,1196.717105107382,64,1141.6543228551745,True,576,2,ea6df161-d6d3-4508-bcf3-8a22ac5ea6f3,-952.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,71.05648098513484,worker-1
512,1258.3751529455185,64,1181.8659082055092,True,576,3,848a30c5-ff3c-46c1-bf66-6ac721470178,-880.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,31.85486514121294,worker-0
512,1338.2866750471294,64,1194.944276008755,True,576,2,0a918d72-f154-4ace-ad20-68ee25c13dc9,-928.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,71.59378402866423,worker-0
512,1347.9417159687728,64,1202.5427278131247,True,576,5,fff26f54-b63b-47a0-9fa6-4136303b55dd,-952.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,110.42179097421467,worker-0
512,1354.162042029202,64,1202.6963059324771,True,576,6,21c38443-eb6c-4646-916a-7d38c4b0e5e2,-952.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,109.59098301827908,worker-0
512,1322.0080831088126,64,1193.7701960559934,True,576,3,f119ee4d-0921-48bd-a044-c67280881cc1,-952.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,69.54852305352688,worker-0
512,1297.0466171391308,64,1189.5720660686493,True,576,1,685c859c-221c-4c1d-8020-2b1351b734c6,-952.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,34.347438951954246,worker-0
512,1308.0712230876088,64,1187.9443831276149,True,576,4,4bec74b0-2614-46c6-92f0-0bbc8f3f3d06,-952.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,62.882306054234505,worker-0
512,1317.6228241063654,64,1196.1082508787513,True,576,7,263c3d26-624a-4949-b210-07ba09615dd3,-952.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,104.98619289137423,worker-0
0,1447.9288081638515,64,1305.0136028323323,False,576,3,7f0cc5e0-b58c-4ebf-a8a4-487acdceefd3,576.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,215.46187880448997,worker-1
0,1410.320230992511,64,1303.2365061808378,False,576,2,152a95dd-d590-43c7-b9e2-3d742f676cc7,576.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,217.7155630197376,worker-1
0,1428.074261173606,64,1298.642172012478,False,576,6,9b9a7967-d966-4530-89f5-77fb25f17df2,576.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,209.92343011312187,worker-1
0,1383.865439798683,64,1293.3716990519315,False,576,0,2abe7500-268f-4fa3-a284-e193b8abeb02,576.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,114.70284918323159,worker-1
512,1407.1107439231128,64,1309.980353107676,True,576,1,64421fba-cff2-4c02-8d9f-67c238751713,-960.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,223.8242740277201,worker-1
512,1413.9139249455184,64,1300.8777289651334,True,576,5,8b756c17-34f5-49ba-bf6b-cff3e89e5ee1,-960.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,212.94870204292238,worker-1
512,1413.8555438257754,64,1304.5589472167194,True,576,4,030c9b9c-f008-475a-b407-e27590057d37,-960.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,214.17621499858797,worker-1
512,1394.8436230421066,64,1295.4602790996432,True,576,7,5f788a10-4a08-470d-8c43-5642c6ddf3c3,-928.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,208.49719899706542,worker-1
512,1291.5348731912673,64,1260.7372258789837,True,576,7,970c56ff-40aa-415a-abac-ac5b9963f741,-904.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,49.9698338098824,worker-0
512,1272.796245990321,64,1257.4931459967047,True,576,7,0bd7c5fe-83d9-47ab-a409-ed87146b6b83,-904.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,40.039986139163375,worker-0
512,1316.8259379453957,64,1275.0784950330853,True,576,2,09ee6e53-11e3-4bec-b1c4-c83cee85eb05,-944.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,64.50327998027205,worker-0
512,1313.2162808906287,64,1273.1506959535182,True,576,3,07a6d838-6e6d-4f8f-af1e-a2ebacb128e8,-944.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,61.27213896252215,worker-0
512,1341.200856026262,64,1274.8758208472282,True,576,5,6b3641fb-7206-403d-a94e-a1475a924fa0,-944.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,110.4761369060725,worker-0
512,1329.538170946762,64,1273.6315508373082,True,576,6,adb438af-fc6c-4e67-92e8-be7b8f339529,-936.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,108.47066692076623,worker-0
512,1330.9255428612232,64,1274.5175850577652,True,576,4,14e06ac6-bf51-470c-8ece-485ae7c2395d,-936.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,112.47939290478826,worker-0
512,1324.8822409659624,64,1270.8404229488224,True,576,7,bfc62d06-361c-4c57-a89c-17e1cb4b0a5a,-936.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,107.33814002014697,worker-0
512,1247.7095951326191,64,1204.6363570261747,True,576,8,0e8de73c-b7da-4b72-a1d8-a33e34cee046,-896.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,51.98781308718026,worker-0
512,1255.231420043856,64,1187.6942059025168,True,576,9,f11ee2a6-a9dc-4ba8-b34b-c36aa4b11ebe,-888.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,55.281189968809485,worker-0
512,1262.4248741194606,64,1197.6633940357715,True,576,11,1bb7399d-6d02-47b4-9c62-1dc804f13a32,-888.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,74.18436207808554,worker-0
512,1254.696951014921,64,1186.179867014289,True,576,10,80678c23-db2d-479e-9e9f-189efccd2359,-888.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,52.85380594432354,worker-0
512,1200.1354179810733,64,1148.14959699288,True,576,0,1c81dbf2-6aae-4fdc-9a0c-ce582da1eb31,-960.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,44.415511190891266,worker-1
512,1219.8950659949332,64,1165.557730011642,True,576,1,49cf33dd-c7cf-46f3-a649-859d7999267f,-960.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,96.19022416882217,worker-1
512,1218.2843079790473,64,1160.2763319388032,True,576,3,8835b6e5-7667-4fed-bb16-8d8cf8be2fe0,-960.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,92.38174883648753,worker-1
512,1219.2460901569575,64,1160.7999328989536,True,576,2,5fd6f497-3c94-4879-9aa6-b08b780d0d57,-960.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,94.16614496149123,worker-1
512,1252.0480640232563,64,1216.8274910654873,True,576,11,77f62a90-afba-415f-96b2-37c564537ec4,-872.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,43.68386720307171,worker-0
512,1222.81540511176,64,1203.056036029011,True,576,11,04bfd4c1-ec0d-43d1-97ae-4e4920438d51,-872.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,43.11753902584314,worker-0
512,1258.920500986278,64,1212.3257198836654,True,576,5,070cb205-c95a-445f-9709-7621c5f963b9,-880.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,45.034029986709356,worker-0
512,1327.3785028140992,64,1202.9900450725108,True,576,3,eddd8943-72d2-41c9-bc79-44bef9b036d1,-888.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,35.38603102788329,worker-0
0,1495.6002191174775,64,1343.974316958338,False,576,9,8ddc75ea-0171-4739-9b55-e3526c86e73d,576.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,237.7025349996984,worker-1
0,1332.2518588975072,64,1203.891951823607,False,576,4,f56b720b-7883-4530-ac1b-107d3a39defd,608.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,107.5775409117341,worker-0
0,1459.1667160857469,64,1350.0074308831245,False,576,6,f9a0f396-4228-4d5e-89a5-b9012aa04b84,576.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,242.99190589226782,worker-1
0,1432.220202172175,64,1336.9031520560384,False,576,1,8de9012d-c5f0-4a75-9fdc-bfbab769b145,576.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,116.31743400357664,worker-1
512,1486.9044148363173,64,1350.7166209165007,True,576,7,d0c7c33a-77f2-47b6-98d3-3465a6bbd351,-936.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,241.88736407086253,worker-1
512,1443.3449518401176,64,1353.8912739604712,True,576,2,68358c7b-347e-4261-8ed9-dcb1b35bc597,-960.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,249.44946984760463,worker-1
512,1467.3391170799732,64,1350.8387398906052,True,576,8,338acffb-a35f-454f-b37c-a20c7001b0b7,-936.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,241.11269181594253,worker-1
512,1470.0617790222168,64,1357.150537893176,True,576,5,19587990-0b40-4487-ae61-b38c534f737b,-960.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,246.5995808597654,worker-1
512,1392.1905008610338,64,1328.7781628314406,True,576,0,832b6ea0-0d5e-460b-b6ec-2e356d06076e,-960.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,33.56208186596632,worker-1
512,1450.3475700039417,64,1354.1223730426282,True,576,3,da1dd7d9-b8db-409e-9a27-08002b6437a3,-960.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,248.69689298793674,worker-1
512,1450.0489560887218,64,1348.3896031975746,True,576,10,7e8076e0-7291-4314-970d-b86cc5edc7dc,-952.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,237.06232220865786,worker-1
512,1446.5486800763756,64,1355.3678339812905,True,576,4,1d531936-7289-44e1-a06c-dc8063c289a8,-960.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,247.33320903033018,worker-1
512,1270.4968708567321,64,1240.5333588831127,True,576,4,c0056dce-8fa7-4179-aae2-3186a67d25d0,-928.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,44.78382202796638,worker-0
512,1260.5162858963013,64,1236.043918179348,True,576,4,caa8413c-56d3-4418-b901-045fd248f091,-928.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,47.244979068636894,worker-0
512,1241.1287629511207,64,1223.3592099510133,True,576,4,dae35ee9-8090-47dc-820f-9191e5c02b57,-928.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,38.25802309438586,worker-0
512,1236.0188800375909,64,1219.7856979910284,True,576,4,b62a41d0-7259-4da1-8139-0e850a8781de,-928.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,39.72683101892471,worker-0
512,1237.4322121031582,64,1218.7272780574858,True,576,4,5e4d090d-325b-433e-83b1-5945069f2651,-928.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,45.267372857779264,worker-0
