cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1313.5822298936546,64,1198.5366730950773,True,576,6,b663779e-a13b-4b26-a428-9ebae8da7d3b,192.0,cost_aware, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,106.25612596049905,worker-0
512,1269.933806033805,64,1193.7913259025663,True,576,1,95789b06-df0d-428a-b297-8d6b52c4d237,-64.0,cost_aware, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,54.606585996225476,worker-0
512,1367.5835460890085,64,1258.751424960792,True,576,7,040b7432-a5b7-4196-9b18-b61a03b244e1,-192.0,cost_aware, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,165.478688897565,worker-1
512,1389.2113640904427,64,1278.614065842703,True,576,1,1c7f313c-c065-46b0-8391-1c2654487bde,-192.0,cost_aware, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,186.144826002419,worker-1
512,1391.080403001979,64,1261.2984250299633,True,576,4,572bba4c-e071-4de1-be48-76d408600d93,-192.0,cost_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,169.59116701036692,worker-1
512,1360.9672980383039,64,1256.4822661224753,True,576,6,079bcf9a-e300-43ca-8c8c-5e9d7d1f17cb,-192.0,cost_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,165.64589808695018,worker-1
512,1242.8083750419319,64,1212.736943969503,True,576,7,ec42d509-eac2-4765-a419-ce2ce282571e,704.0,cost_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,42.08559985272586,worker-0
512,1233.4253950975835,64,1210.4196001309901,True,576,6,de4b65b7-1ece-4919-9653-729770a8273b,576.0,cost_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,54.35141013003886,worker-0
512,1237.4052659142762,64,1206.4117749687284,True,576,7,60460595-7604-4875-a5bb-4d118ca18bd0,576.0,cost_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,51.392521942034364,worker-0
512,1252.8622651007026,64,1202.0784760825336,True,576,4,ef97b9cf-8e01-4dbd-9c4b-e51f2cf3b682,192.0,cost_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,89.97457916848361,worker-0
512,1247.7654609829187,64,1204.8155500087887,True,576,3,318b751d-ffb6-4889-93b0-8bd1afc0a266,192.0,cost_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,93.58594892546535,worker-0
512,1245.9545130841434,64,1201.0868391953409,True,576,5,490ab5ff-928a-42bd-a622-207e1a5f436d,192.0,cost_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,87.92202710174024,worker-0
512,1240.988400997594,64,1194.76632704027,True,576,7,3533f273-1703-4ffd-b4df-64f6ab9ffb85,448.0,cost_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,84.35896108858287,worker-0
512,1240.4636978171766,64,1195.7730990834534,True,576,6,0ea053a0-e2b4-4201-b5b4-0b4c202b8524,320.0,cost_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,86.18538314476609,worker-0
512,1223.5267760697752,64,1192.7107910159975,True,576,8,4dfb9fc4-2a28-45a0-9292-22ee5778f599,832.0,cost_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,91.26682300120592,worker-0
0,1405.5028681177646,64,1332.8813568223268,False,576,2,9092900d-3282-4640-b28a-390d5c27bf39,576.0,cost_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,244.80826291255653,worker-1
0,1379.730932880193,64,1323.8665577955544,False,576,0,4f974942-0245-4784-964b-5e325b07e114,576.0,cost_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,108.80794399417937,worker-1
0,1397.720207925886,64,1339.5583601668477,False,576,1,5a94de47-d455-4bd4-9ece-0b3890269681,576.0,cost_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,248.1173041742295,worker-1
0,1396.2845229543746,64,1297.918951837346,False,576,3,37d4d6a2-4fcc-455d-a43b-b2dea40e49e6,960.0,cost_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,208.00987095572054,worker-1
0,1375.6495250854641,64,1288.7940919026732,False,576,4,365d1138-c289-4347-b120-a4d8e8e619a8,960.0,cost_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,201.50927104987204,worker-1
0,1394.7150090243667,64,1285.234431969002,False,576,6,7a2611b8-8b91-41e6-9ae0-75953714fd52,960.0,cost_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,194.53534693457186,worker-1
0,1396.1939520668238,64,1286.205788841471,False,576,5,aa2bf7e5-212a-429d-b3fd-e7ff513fdbab,960.0,cost_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,197.16213992796838,worker-1
512,1245.4831129871309,64,1212.538578081876,True,576,8,56e8d10d-2285-4ff6-b103-d11aa764f216,832.0,cost_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,40.04839202389121,worker-0
512,1256.1969750095159,64,1212.0284158736467,True,576,7,f15cfe00-4827-4991-a8b4-8a98189715b7,704.0,cost_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,55.74544193223119,worker-0
512,1248.8686221186072,64,1208.1715448293835,True,576,8,5ee08ad7-42e6-44e9-903a-47d238bf8800,704.0,cost_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,50.70290295407176,worker-0
512,1232.5192911084741,64,1186.5922941360623,True,576,3,0e2fa52c-9e53-43d2-a611-1a31e3ba8341,192.0,cost_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,36.8775341194123,worker-0
512,1271.2120700161904,64,1196.9796810299158,True,576,8,269bd514-75df-4990-8d3c-6783c4185fc2,448.0,cost_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,95.94058012589812,worker-0
512,1262.6521659549326,64,1199.7273908928037,True,576,6,63e00488-27c2-400f-82ad-64f5473564cc,320.0,cost_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,99.40365003421903,worker-0
512,1244.0716151613742,64,1199.5264489669353,True,576,7,03bf921d-bc30-4816-a020-7e8498c6170d,320.0,cost_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,97.65862417407334,worker-0
512,1256.772028049454,64,1202.670725993812,True,576,4,1ad4540e-aab5-4fd0-8fe4-45ea65656fe6,192.0,cost_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,103.59216504730284,worker-0
512,1252.0140090491623,64,1200.2940399106592,True,576,5,e424da6d-1e3a-4bc3-a6b7-33531a45221a,192.0,cost_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,100.67070508375764,worker-0
512,1202.0982480607927,64,1178.9104118943214,True,576,0,9bc88110-3a6f-4814-9997-bdbdab04acc2,576.0,cost_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,34.429328981786966,worker-1
512,1216.6244122199714,64,1179.3781670276076,True,576,1,20a1690a-4586-4ffb-8e7c-472b7fbd89a2,-64.0,cost_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,50.95361196435988,worker-1
512,1221.3842130731791,64,1178.704793099314,True,576,2,2ef13b5b-3975-4377-9ea0-c60f7245cb4c,-64.0,cost_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,48.90113906003535,worker-1
512,1220.9586231037974,64,1197.2915648948401,True,576,3,014994dc-50c3-45f9-95fc-b1cdb3c95ed8,64.0,cost_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,101.63170588202775,worker-1
512,1237.234140979126,64,1195.3000258654356,True,576,4,8ef941b8-274e-407b-926e-6c359983e77b,192.0,cost_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,98.83941686712205,worker-1
512,1237.120094941929,64,1192.8654611110687,True,576,5,8663695e-57d6-4253-9a13-33f6a6e2d046,192.0,cost_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,97.64327108860016,worker-1
512,1236.414159880951,64,1192.9649550002068,True,576,6,71d17b11-8cb1-4b1c-99c5-d090ba88f1c4,320.0,cost_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,96.91531211137772,worker-1
512,1217.699290951714,64,1186.2300920765847,True,576,7,486fc98f-2ca3-400f-ba66-9527558b6d71,704.0,cost_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,37.72111306898296,worker-1
512,1210.8788639307022,64,1182.5622241012752,True,576,5,002415aa-ece0-4431-bce6-9796ebe61352,576.0,cost_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,31.675376929342747,worker-0
512,1226.4846051111817,64,1195.9939319640398,True,576,6,0baa890d-dc68-4f02-9f19-ac5519360423,576.0,cost_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,60.078250942751765,worker-0
512,1208.863097941503,64,1189.3547279760242,True,576,7,7258db53-c563-422d-afde-ab8b9aa9805c,704.0,cost_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,51.943897968158126,worker-0
512,1201.3166469987482,64,1167.423120001331,True,576,3,71595299-0426-4c0d-8c43-12d2974333d9,192.0,cost_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,36.555825965479016,worker-0
512,1200.6721969228238,64,1174.4726800825447,True,576,5,8ed9e8ba-17f7-4fb0-84ee-ee52133f7ea7,320.0,cost_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,89.9157680105418,worker-0
512,1215.6479700934142,64,1174.292772077024,True,576,6,a5d09975-b4ef-4c39-969f-778e39041637,320.0,cost_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,88.97045208141208,worker-0
512,1214.969707885757,64,1171.353715006262,True,576,7,d4f205b1-fb73-4b47-8790-d9ddf1677373,320.0,cost_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,88.17950612865388,worker-0
512,1214.7198009770364,64,1179.3314248789102,True,576,4,3d5f85cc-2e93-4770-8eb6-c7360211673a,320.0,cost_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,93.51613093167543,worker-0
512,1205.5761609226465,64,1187.788289040327,True,576,7,7e37a1e9-d136-4453-92cb-58f89204b629,704.0,cost_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,38.656231947243214,worker-1
512,1208.760058041662,64,1188.3813189342618,True,576,6,e78a8267-80fc-48cb-81cb-7edf770a9bb8,576.0,cost_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,56.22552684508264,worker-1
512,1199.0339171607047,64,1183.896904811263,True,576,7,a9504a9d-0ddc-438a-bc36-44ca37d84e23,576.0,cost_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,52.65380791388452,worker-1
512,1270.6633389461786,64,1238.1532171275467,True,576,4,73516fb4-b49f-4ce4-ac19-786442aecfc3,320.0,cost_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,42.682215105742216,worker-1
512,1300.0570291187614,64,1269.1649459302425,True,576,7,6460a434-e81f-45b8-9b8a-b7c86c97bb39,448.0,cost_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,81.63259294815361,worker-1
512,1299.7328659985214,64,1269.3211589939892,True,576,6,4c9e4f52-7eb3-45f4-ad50-d95e5cb6881e,448.0,cost_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,82.97646790742874,worker-1
512,1301.878693047911,64,1269.675126997754,True,576,5,d52799f6-e863-4260-9bfd-e227fb23bbfb,448.0,cost_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,84.58987902849913,worker-1
512,1291.5441491641104,64,1262.865407159552,True,576,7,5fc7a733-76fa-4de7-a0dd-d0bc5e13f14c,704.0,cost_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,44.88845611922443,worker-1
512,1295.779505977407,64,1266.9974248856306,True,576,5,264bad18-a19c-455b-a832-b0b25f95cab9,704.0,cost_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,42.20675793476403,worker-0
512,1294.693101895973,64,1272.6274749729782,True,576,5,3f0da618-5679-43a9-a5db-dc84d98c8ee2,576.0,cost_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,77.50239898450673,worker-0
512,1303.2166990451515,64,1271.9909879378974,True,576,6,6433b7e4-8a43-4131-9c19-3a49848472ab,576.0,cost_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,75.37075388245285,worker-0
512,1290.174295194447,64,1265.69321192801,True,576,7,2b03b098-974a-4622-ab7f-99152013f238,704.0,cost_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,72.14487087912858,worker-0
512,1286.1193569842726,64,1249.645828967914,True,576,4,4fbc3bfa-af06-442f-a833-c2bcdc18fa73,320.0,cost_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,163.3232079911977,worker-0
512,1281.1114320065826,64,1238.9615110587329,True,576,6,bc2f4cf3-9398-45a4-aa4c-f96a5191333c,448.0,cost_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,150.18689795397222,worker-0
512,1280.5287179071456,64,1239.2467940226197,True,576,5,0f87ba9d-b592-4d39-a35c-07893c18bd85,448.0,cost_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,151.50858694687486,worker-0
0,1269.5863009430468,64,1229.1454400401562,False,576,7,e5bd9615-e3fa-451a-a251-99925d0a0033,1216.0,cost_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,144.63291503489017,worker-0
0,1277.0696140360087,64,1253.4151540603489,False,576,7,81389696-5aa7-4778-8bfd-1a7ac8234f77,1472.0,cost_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,98.5513289924711,worker-1
0,1267.8444988559932,64,1234.1474271379411,False,576,6,84f31ddf-46e6-420d-8dac-f287501ccc0c,1344.0,cost_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,98.24104909785092,worker-1
0,1258.427546126768,64,1229.329875903204,False,576,7,47e42db0-a4de-4eda-bd1b-8d610f38eb5b,1344.0,cost_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,93.90390291810036,worker-1
512,1185.8287819195539,64,1171.7339549213648,True,576,7,014390e7-a53b-4675-9ee8-0c8a7c694f76,704.0,cost_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,44.73132290877402,worker-1
512,1236.7560209240764,64,1208.752006990835,True,576,5,dab27acc-d127-4c18-b4b2-2df16bc79664,448.0,cost_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,77.9347789939493,worker-1
512,1236.5707540884614,64,1208.547490183264,True,576,6,4a88c989-c448-4e46-98b7-10d245579308,448.0,cost_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,76.43455313518643,worker-1
512,1237.8787819761783,64,1208.0151850823313,True,576,7,dd140360-3573-454a-b189-783ddea35c83,448.0,cost_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,74.70054505392909,worker-1
512,1235.9631520230323,64,1204.8767278902233,True,576,7,91081209-62c5-4695-87a2-33b12ec27f84,704.0,cost_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,44.71425688825548,worker-1
512,1216.6201588697731,64,1191.2101560737938,True,576,4,d5c48eff-b6f9-4365-95e2-77d27189b2a1,704.0,cost_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,32.14613790623844,worker-0
512,1344.0960191655904,64,1282.474767183885,True,576,2,59711c6d-5de7-40ae-98cf-ed16e78849d5,-64.0,cost_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,125.92774000950158,worker-0
512,1239.738506032154,64,1195.9222529549152,True,576,1,77566000-ac41-49b5-84d7-d278ab663748,-64.0,cost_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,40.115154813975096,worker-0
512,1354.7564188484102,64,1285.558668896556,True,576,3,2ac93a8c-740e-481b-826e-3a011ed6c4b1,-64.0,cost_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,124.69786405563354,worker-0
512,1344.0942158922553,64,1286.0271050594747,True,576,4,5f7c0774-bb54-4d73-ac09-90c1826b7ae1,-64.0,cost_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,123.1895440723747,worker-0
512,1343.6479452066123,64,1281.5924191381782,True,576,7,38948ca7-8d90-4245-8511-f4e36099ad97,448.0,cost_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,119.58618718199432,worker-0
512,1312.5121840275824,64,1278.463947121054,True,576,6,6cbe3e8c-5d5b-418c-90fb-e9530814ff10,320.0,cost_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,120.59841607697308,worker-0
