cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1172.0795019064099,64,1147.8636690881103,True,576,1,74c1411f-9bc1-49c3-a70d-e3cc0593cd19,-960.0,cache_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,50.731272203847766,worker-1
512,1164.0194719657302,64,1140.0032190140337,True,576,2,63f8392a-85d9-4907-b1e8-394272fd2640,-944.0,cache_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,49.849183997139335,worker-1
512,1152.605141978711,64,1135.797566967085,True,576,3,6c73c24f-cdfd-46d4-8fdc-6775189db682,-936.0,cache_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,51.650436129420996,worker-1
512,1355.811633868143,64,1286.065564956516,True,576,0,9cf04208-9669-46b9-aed8-2076ba71325c,-960.0,cache_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,32.968154875561595,worker-0
512,1380.297085037455,64,1295.6590119283646,True,576,1,0ea53b74-974c-4c93-adea-419f6d7e4fd5,-960.0,cache_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,81.8904209882021,worker-0
512,1342.778222868219,64,1294.04042288661,True,576,2,d4e7a135-effc-46da-ae13-9408d6543e2a,-952.0,cache_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,77.82341493293643,worker-0
512,1372.6976800244302,64,1298.8387739751488,True,576,6,fae76708-0c2b-4dc8-b7ed-3fb0afa6940b,-928.0,cache_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,148.4322720207274,worker-0
512,1335.6776018626988,64,1283.4286170545965,True,576,4,e12c1590-997a-4c9e-ba9b-4610061f3543,-936.0,cache_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,68.80190502852201,worker-0
512,1345.477488124743,64,1291.8275408446789,True,576,10,c6b32a9d-1899-4e19-9586-71c1fe922c65,-928.0,cache_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,144.00973287411034,worker-0
512,1367.6164809148759,64,1297.8571408893913,True,576,9,63543da9-0376-44ba-9d93-d74f6b07a9c1,-944.0,cache_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,145.6307468470186,worker-0
512,1367.0735489577055,64,1296.8861549161375,True,576,7,bbb55ffc-f3e7-4836-a671-2fa1d8b06839,-944.0,cache_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,147.3408779129386,worker-0
512,1369.1318009514362,64,1297.8919849265367,True,576,8,1cc7ec57-677a-41a5-ab8d-f664d2e6f2df,-928.0,cache_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,146.38447505421937,worker-0
512,1332.961147883907,64,1288.986586034298,True,576,3,d81d2767-b4e0-4a4e-a8d7-247c832b31ce,-952.0,cache_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,73.55532608926296,worker-0
512,1162.3927699401975,64,1118.7045499682426,True,576,4,77b7d753-62c4-4e36-ae03-0459edc9eb95,-928.0,cache_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,44.22922898083925,worker-1
512,1364.5002881530672,64,1297.7542721200734,True,576,5,e066ed8d-f613-447d-8e49-69de63c02ceb,-952.0,cache_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,149.11934710107744,worker-0
512,1239.6271820180118,64,1188.7175338342786,True,576,11,9023aba5-f2b4-4f59-b5d4-f3dd4bc465ce,-872.0,cache_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,40.876470040529966,worker-0
512,1265.5863768886775,64,1189.368894090876,True,576,12,38acd72e-6f47-4197-81a9-cd6792d47ad7,-864.0,cache_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,70.52979408763349,worker-0
512,1244.4245310034603,64,1185.7903539203107,True,576,13,9d078379-ca1a-46a0-9312-1d4516e4599e,-864.0,cache_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,65.4544229619205,worker-0
512,1237.1635111048818,64,1178.4610489849001,True,576,14,78226b52-e1a4-47b4-9d44-dea44034f925,-848.0,cache_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,58.761484920978546,worker-0
512,1173.7033610697836,64,1155.9781921096146,True,576,15,6ab21486-307d-47bc-9f21-7d1cf08889d6,-840.0,cache_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,47.35478502698243,worker-0
512,1267.5112320575863,64,1245.159239973873,True,576,11,f7be38e5-9f0d-4182-b910-a320aab7ae83,-840.0,cache_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,33.835520036518574,worker-0
512,1327.6108030695468,64,1254.980250960216,True,576,7,5d48113f-6308-43f2-a7f2-ca9e78a34c98,-912.0,cache_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,55.45400595292449,worker-0
512,1347.503850935027,64,1258.2619311288,True,576,6,e8481adc-1deb-4cf0-8ba0-2f86213c0948,-912.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,57.54459812305868,worker-0
512,1336.0506899189204,64,1253.323051147163,True,576,2,0d451729-a361-4eb5-bf7a-b27854d0f115,-944.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,61.633147997781634,worker-1
512,1343.3872878085822,64,1267.476768931374,True,576,1,46f95332-99f9-4475-8e23-a2b8374130fb,-960.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,73.66275205276906,worker-1
512,1302.9177088756114,64,1254.6900699380785,True,576,0,b72c49e2-72a7-42a9-9eba-dc5dd8e927fb,-960.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,34.14468001574278,worker-1
512,1303.5848538856953,64,1252.6405819226056,True,576,3,0f3c5a20-257b-4faf-b3cf-189e3853183e,-952.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,59.768496081233025,worker-1
0,1332.4475928675383,64,1251.293222187087,False,576,6,eec17180-7352-41e3-a9f5-bdb60fe7c410,608.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,166.99216212145984,worker-1
0,1333.4934851154685,64,1249.5475749019533,False,576,7,40dd78af-f93b-4f27-962e-98777f3c3db4,608.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,164.35035597532988,worker-1
0,1331.556651974097,64,1262.149538146332,False,576,4,a74ffd53-340d-4e64-9509-012c9be1a9df,584.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,176.13967810757458,worker-1
0,1331.0611040797085,64,1257.8468860592693,False,576,5,02302fbb-6ce8-4551-bf23-f8f7731f2ef9,592.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,170.6122860778123,worker-1
0,1299.0241220686585,64,1224.755398929119,False,576,3,74202ad4-6740-4daf-ba04-8c74aaeb2873,608.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,96.82890679687262,worker-0
0,1290.3229780495167,64,1203.522432828322,False,576,7,cc2b83bf-78ef-47da-b9a7-93ba7f3fa74a,608.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,114.92875497788191,worker-0
0,1302.2098820656538,64,1219.9444801080972,False,576,4,d7114012-2fa2-41bd-98ef-bfa861898b63,608.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,127.59592896327376,worker-0
0,1297.2702919505537,64,1211.3470770418644,False,576,5,ac4a3fd7-5224-4190-a6ce-d18e4e2c0d7f,608.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,121.64232600480318,worker-0
512,1272.1083629876375,64,1211.2791519612074,True,576,6,94b2e9f5-1d95-4740-866d-427967477de7,-928.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,120.30963995493948,worker-0
512,1182.6447967905551,64,1166.6807800065726,True,576,7,0f86e178-4030-43fb-a4e2-39b88646c039,-904.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,39.30817707441747,worker-0
512,1323.4675480052829,64,1307.6593631412834,True,576,7,b3859dee-b2db-410b-9779-cb5a6a2a9ccb,-904.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,38.059961050748825,worker-1
512,1428.0170369893312,64,1309.9288828670979,True,576,7,bf2028d7-43da-40de-a3c9-db70e9f74aef,-952.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,200.03986195661128,worker-1
512,1368.6071280390024,64,1309.2030971311033,True,576,1,e5227007-7403-4357-b868-16405b4b9b3b,-952.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,41.942783165723085,worker-1
512,1418.6726480256766,64,1306.5276180859655,True,576,8,86cf512e-d8cf-4e7e-b669-33db0b9410f6,-944.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,198.2820259872824,worker-1
512,1404.8874098807573,64,1327.9194019269198,True,576,2,660af3cd-8d97-4c43-8c52-36b893e3315e,-952.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,220.50263499841094,worker-1
512,1375.578128034249,64,1322.3398090340197,True,576,3,e23c5220-4a5e-4ebc-986a-a3492efc87eb,-952.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,218.3616238180548,worker-1
0,1361.1182940658182,64,1308.7475209031254,False,576,5,5c35967f-1131-4fdc-b0e5-4dfe9d7ac2ac,592.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,203.97644699551165,worker-1
0,1385.864509968087,64,1322.165708988905,False,576,4,26159635-f6d8-4f9e-ba25-76dee16c72f4,584.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,213.1080070976168,worker-1
0,1385.7423400040716,64,1300.6404291372746,False,576,9,ae0bb801-bf55-4bd2-bc67-71a708f7ee7d,616.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,194.82318311929703,worker-1
0,1388.0322210025042,64,1307.7608810272068,False,576,6,29d480aa-e81a-48bc-bc4f-6ae38145f16c,592.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,201.12219010479748,worker-1
512,1270.7207198254764,64,1192.9815670009702,True,576,1,216c1e2b-1c8b-49df-a5f1-22d2c10f4d1e,-952.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,59.058915823698044,worker-0
512,1280.237769940868,64,1195.5983338411897,True,576,3,a5fd0626-d6da-403c-b863-87a508d3e56c,-944.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,91.1878990009427,worker-0
512,1254.6498889569193,64,1185.550041962415,True,576,2,5a20eb01-a16f-4bdb-beab-caf46ef7dcf9,-952.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,49.90003211423755,worker-0
512,1273.9049079827964,64,1192.613054998219,True,576,4,346a86de-1c5e-4702-83ce-117c77db870f,-944.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,89.44888203404844,worker-0
512,1267.8528330288827,64,1188.9597289264202,True,576,5,fc30eaa9-91c7-4fd5-92ae-cab05cc8c691,-944.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,86.99290384538472,worker-0
512,1152.7347639203072,64,1132.6275228057057,True,576,5,50b98e9c-03cb-4117-8008-3342d4953fc3,-920.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,38.04656979627907,worker-0
512,1222.9144650045782,64,1198.1494510546327,True,576,6,6d4206c4-bf10-40ef-81ab-221357216cdd,-912.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,45.50192202441394,worker-0
512,1212.072943104431,64,1191.383409081027,True,576,7,f2795544-5d9e-45a2-aca4-ef5550206047,-904.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,38.477689027786255,worker-0
512,1265.1804191991687,64,1213.317443849519,True,576,0,9179ed5f-10ca-4d78-b54e-dad626021a0a,-960.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,35.39724298752844,worker-1
512,1300.1038269139826,64,1231.777039123699,True,576,1,c66cd18a-64b8-4444-9e49-4233588f3904,-960.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,142.50959712080657,worker-1
512,1264.5313830580562,64,1220.9990250412375,True,576,3,cb1ba271-4eee-4b78-8bcf-a2e7f1caf6ce,-952.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,135.3203379549086,worker-1
512,1284.9815557710826,64,1222.8710979688913,True,576,6,243a4628-818e-4673-a599-ac8a7c4cdf8e,-944.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,129.14076494053006,worker-1
512,1284.4793770927936,64,1224.754530005157,True,576,4,5cc5cda9-179e-4cd0-8e8e-73b40fedeefd,-944.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,131.53607002459466,worker-1
512,1262.6015699934214,64,1225.167710101232,True,576,2,7ae39937-dd35-4634-a26e-35552941c5d8,-952.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,137.0762111619115,worker-1
512,1283.0731470603496,64,1222.6246751379222,True,576,7,81e4a3b6-bd3f-4d5c-81ea-45f4b315c6ac,-928.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,128.4904161002487,worker-1
512,1270.5024518072605,64,1216.434587026015,True,576,5,1587bf9a-c18f-4cf1-a509-0491521269bb,-944.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,129.54721506685019,worker-1
512,1291.2539928220212,64,1203.4213370643556,True,576,3,d4dd6f3b-a7e9-4e0d-9114-ea5254e88677,-936.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,69.55979997292161,worker-0
512,1292.4427669495344,64,1203.9657121058553,True,576,2,a06076d5-d4f0-495a-aaf4-b9d4f90ba44f,-936.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,71.34174299426377,worker-0
512,1286.1448000185192,64,1198.9902849309146,True,576,7,564d1da0-be4a-4670-894b-675f13000a53,-920.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,99.73653685301542,worker-0
512,1254.8929159529507,64,1197.2839490044862,True,576,4,5f9da147-ecf2-4ccf-ab09-e0446bf3ffb1,-944.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,65.94635616056621,worker-0
512,1284.8068750463426,64,1204.0111809037626,True,576,5,a739f4d9-c9b9-4e45-a4c2-16880279895d,-928.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,103.53620885871351,worker-0
512,1269.4482279475778,64,1198.8272219896317,True,576,6,6829a250-9e54-4e2b-8b53-6eb9f3cae810,-928.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,100.78127682209015,worker-0
512,1215.9121669828892,64,1195.6367450766265,True,576,7,94ce3033-613e-4db1-be07-7a1033f0cd25,-904.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,37.10872610099614,worker-0
512,1209.7262339666486,64,1188.3815941400826,True,576,7,1bc5d402-3223-45c1-be2a-ab919c8e5535,-904.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,37.46386710554361,worker-0
