cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1198.6646428704262,64,1156.7939741071314,True,576,0,f22456c1-a9d1-430e-8ff8-1e95ed168957,-960.0,least_queue, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,33.43447111546993,worker-0
512,1197.8341559879482,64,1170.677876798436,True,576,1,d9c4bb47-2565-4207-93a6-bdc35914de69,-960.0,least_queue, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,52.41133878007531,worker-0
512,1197.24343996495,64,1175.5296590272337,True,576,2,c397aaa1-0916-48cc-b500-44ecd9fc3ed2,-944.0,least_queue, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,53.84825705550611,worker-0
512,1184.2918719630688,64,1164.5945271011442,True,576,3,4ac561b7-8cb6-4778-8e8a-981a507cbcfc,-936.0,least_queue, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,43.99300902150571,worker-0
512,1172.331321053207,64,1157.4161590542644,True,576,4,db4985e7-7258-4a4f-b927-11b1c4809850,-928.0,least_queue, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,43.94744802266359,worker-0
512,1283.8738379068673,64,1226.7263440880924,True,576,0,b80d08d4-5cc2-4580-8b90-627ab7579fe6,-960.0,least_queue, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,36.45253903232515,worker-1
512,1301.8558339681476,64,1241.3138691335917,True,576,1,8540c438-31e1-4af5-8105-a6dbacc82715,-960.0,least_queue, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,57.61819100007415,worker-1
512,1294.2469869740307,64,1245.0350490398705,True,576,3,d801dab2-064f-4b56-bc5f-d11ad16d14b4,-944.0,least_queue, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,141.55400195159018,worker-1
512,1288.058954058215,64,1238.3575569838285,True,576,8,140d08cf-adf1-4307-af3f-3c491c733efc,-944.0,least_queue, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,133.70033586397767,worker-1
512,1308.318812865764,64,1247.2337670624256,True,576,4,75d24012-28fa-4158-afe1-b39ff9c7aa08,-944.0,least_queue, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,139.8286169860512,worker-1
512,1308.051978936419,64,1246.711565880105,True,576,6,ac57eb2f-7686-4143-b0c2-ad506fb1f27b,-944.0,least_queue, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,136.80188381113112,worker-1
512,1223.473042016849,64,1175.0383370090276,True,576,5,f2081312-ab44-4bfb-8aad-d16502ba7759,-920.0,least_queue, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,50.650740042328835,worker-0
512,1307.7127230353653,64,1241.4433797821403,True,576,7,1eadcc0c-dbc6-4949-a6e4-772507731c58,-944.0,least_queue, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,135.26979880407453,worker-1
512,1307.165184058249,64,1246.856020996347,True,576,5,dbc6d373-0caa-41c1-a22e-a35d0c6be796,-944.0,least_queue, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,138.14547704532743,worker-1
512,1222.3435509949923,64,1170.972203835845,True,576,6,414da68a-57bd-49cb-a86b-d900495a030d,-920.0,least_queue, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,47.736292937770486,worker-0
512,1284.1602910775691,64,1245.0539770070463,True,576,2,0cace2f1-a144-4caa-8982-561b9a427093,-944.0,least_queue, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,143.00874597392976,worker-1
512,1234.134892001748,64,1193.4425989165902,True,576,5,a6913e25-e987-4fc7-b1ec-9ad6d4d26e79,-920.0,least_queue, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,57.984909042716026,worker-0
512,1236.179250990972,64,1191.7094620876014,True,576,6,15c42ce5-0a67-452b-b860-1411a0de8c0d,-920.0,least_queue, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,55.00835506245494,worker-0
512,1214.136549970135,64,1189.0866269823164,True,576,4,4dda1802-8b38-405c-8cb3-dc8c9ff4ad3f,-928.0,least_queue, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,62.106440076604486,worker-0
512,1225.2605450339615,64,1189.0247608534992,True,576,5,be33c1f2-84cd-492b-a58f-ed8b8b43f55b,-928.0,least_queue, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,60.99408399313688,worker-0
512,1218.050928087905,64,1186.8759598582983,True,576,6,e39db9db-de56-4d3c-85ff-409da99ef170,-912.0,least_queue, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,57.751237880438566,worker-0
512,1286.2614609766752,64,1255.3670280613005,True,576,5,7844cc09-73da-4eb2-9fd3-5126a169cc0d,-920.0,least_queue, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,53.28164901584387,worker-0
512,1285.9484548680484,64,1254.6067989896983,True,576,6,9516cf34-0a88-46ac-8e5f-df7473550852,-920.0,least_queue, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,51.25679005868733,worker-0
512,1279.7077200375497,64,1265.5423309188336,True,576,7,76ecc5c1-6668-4586-879d-5f3289b6bed4,-904.0,least_queue, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,71.75333402119577,worker-0
512,1201.8817830830812,64,1186.6093969438225,True,576,7,3b4926de-edf3-4e34-a4a6-4c00d6a1a279,-904.0,least_queue, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,34.00563704781234,worker-1
512,1347.6647199131548,64,1279.0868780575693,True,576,3,7afd193d-3234-4d08-8f91-aba9fb1f0e6b,-952.0,least_queue, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,118.29390306957066,worker-1
512,1315.6635810155421,64,1265.1147078722715,True,576,1,71df5596-393e-42e5-93f0-d45a7a6723c1,-952.0,least_queue, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,42.884350987151265,worker-1
512,1357.886825921014,64,1279.3612640816718,True,576,2,f4008644-b8f0-437b-96b1-a3ad20c9f189,-952.0,least_queue, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,120.25718600489199,worker-1
512,1338.937551015988,64,1274.48261086829,True,576,7,64d34229-5874-4031-b775-1db4cb20f025,-952.0,least_queue, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,112.85078502260149,worker-1
512,1326.1921021621674,64,1277.125847991556,True,576,6,97d9604a-72c9-41f5-9971-4de7e68c13d9,-952.0,least_queue, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,113.8750531245023,worker-1
512,1338.0531300790608,64,1276.1910089757293,True,576,4,44012fee-55da-4019-b320-4d254340ea36,-952.0,least_queue, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,116.26428598538041,worker-1
512,1325.1382091548294,64,1277.391831157729,True,576,5,4cf1f9bb-9493-4f63-9907-9d96f4b21cbf,-952.0,least_queue, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,114.95283315889537,worker-1
512,1316.9030940625817,64,1264.3883640412241,True,576,6,7a56b7ad-8554-4d9a-ae9a-fdb97eb52740,-912.0,least_queue, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,58.690634090453386,worker-0
512,1304.6052199788392,64,1261.8352258577943,True,576,7,05e60051-6d2b-4a04-b4e1-51c4e1eea560,-912.0,least_queue, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,56.468749884516,worker-0
512,1290.7518539577723,64,1264.6169089712203,True,576,5,bcbc49f5-635d-4cc1-842b-f748705b9bde,-920.0,least_queue, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,45.26448086835444,worker-0
512,1301.9229921046644,64,1271.6019470244646,True,576,6,3a646ff5-20fa-4270-8223-b36ca1afa38c,-912.0,least_queue, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,139.43317392840981,worker-0
0,1295.648192986846,64,1264.9201189633459,False,576,7,cfe39794-5db5-4143-a41b-12d236551dc2,624.0,least_queue, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,132.6440388802439,worker-0
0,1286.6351220291108,64,1261.543144006282,False,576,7,e0310d9c-44f1-433c-bb18-040c385883ee,632.0,least_queue, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,99.23454583622515,worker-1
0,1244.1767719574273,64,1196.6425031423569,False,576,5,a1864f16-558d-4b94-bd48-539068393be9,616.0,least_queue, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,55.655870120972395,worker-0
0,1244.4312360603362,64,1191.0406579263508,False,576,6,fd25c324-395a-4250-9742-a88352cbc64d,616.0,least_queue, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,49.431540071964264,worker-0
512,1243.8676229212433,64,1201.9345059525222,True,576,7,0a16bbd0-d85c-4490-8ce7-ae2865e46ac0,-904.0,least_queue, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,68.5306079685688,worker-0
512,1212.3065548948944,64,1195.766513934359,True,576,7,7c67076e-3e48-4b62-862e-2946d71c245f,-904.0,least_queue, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,38.02195191383362,worker-1
512,1245.7337451633066,64,1204.5342770870775,True,576,3,febfc905-2ef2-4795-b5c6-4815a7fef499,-944.0,least_queue, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,111.09091807156801,worker-1
512,1245.4322890844196,64,1205.3995581809431,True,576,2,75872c6e-2fdf-464d-828d-7e9ab0253ba8,-944.0,least_queue, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,113.11183008365333,worker-1
512,1264.802847057581,64,1202.8219520580024,True,576,5,1fb0aa54-cb70-4b25-b7f3-76273b48e401,-928.0,least_queue, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,105.97354313358665,worker-1
512,1251.4307969249785,64,1203.2215520739555,True,576,6,e2132383-ad01-43e9-9176-4c447e882b4f,-944.0,least_queue, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,105.32116214744747,worker-1
512,1252.4054779205471,64,1199.1151960100979,True,576,7,ed2913c6-37ef-4df8-b1e3-a0940aa8a2a5,-936.0,least_queue, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,104.43903505802155,worker-1
512,1250.8402918465436,64,1203.5867080558091,True,576,4,0c0d6fe9-b668-4745-8a33-a2a206643474,-944.0,least_queue, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,107.8129350207746,worker-1
512,1265.6525261700153,64,1231.8875519558787,True,576,6,8d2e41d0-bb78-41c9-b711-2bdc6ea7bc7f,-912.0,least_queue, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,61.28760986030102,worker-0
512,1276.1820279993117,64,1232.3362277820706,True,576,7,bc99bec6-4438-4d77-adaf-0baebbf60d5e,-912.0,least_queue, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,60.422398848459125,worker-0
512,1241.0548229236156,64,1226.3560078572482,True,576,7,156c19fc-80a5-4658-b825-a0457fcc16e0,-904.0,least_queue, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,44.561069924384356,worker-0
512,1245.0923428405076,64,1221.4476589579135,True,576,6,cb7e2b0e-4854-4a78-b108-87a7f030def9,-912.0,least_queue, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,58.47951816394925,worker-0
512,1233.9888690039515,64,1218.7265600077808,True,576,7,d901b459-e81e-4f4f-b076-44ed93b47f00,-912.0,least_queue, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,56.4670879393816,worker-0
512,1227.5636589620262,64,1205.9747618623078,True,576,5,fa4eaaf9-e5ff-42db-be1e-de0e03eec132,-912.0,least_queue, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,37.20761998556554,worker-0
512,1245.637338142842,64,1210.79424303025,True,576,7,181ff825-3642-4ab5-af97-e56011bbebfa,-912.0,least_queue, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,79.00159014388919,worker-0
512,1245.3394960612059,64,1211.3885441794991,True,576,6,f9687e53-8ef1-4293-adb3-376bc9295016,-912.0,least_queue, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,80.49221197143197,worker-0
512,1237.6009998843074,64,1209.9402090534568,True,576,8,0ac9b93a-922e-4360-b527-87b63727f073,-912.0,least_queue, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,77.5116509757936,worker-0
512,1216.9820750132203,64,1199.8256300576031,True,576,6,72595fa2-c8fa-42b5-9344-6eb5450dfe0a,-912.0,least_queue, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,41.23954102396965,worker-1
512,1246.123350923881,64,1206.6149639431387,True,576,1,5d4632d2-38bd-4be6-b4b4-cb956572e3d5,-952.0,least_queue, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,41.82782303541899,worker-1
512,1283.5114609915763,64,1224.4363310746849,True,576,3,91d0ef3e-d321-41f7-9198-731b5ddaa5e0,-952.0,least_queue, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,117.30711301788688,worker-1
512,1263.0001951474696,64,1225.7486360613257,True,576,2,021d2409-2eaa-459d-bea4-e84e722d486d,-952.0,least_queue, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,119.67415316030383,worker-1
512,1264.5852719433606,64,1219.3194199353456,True,576,4,d52270c1-04fe-494a-be4a-96bdde2778da,-944.0,least_queue, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,114.96990988962352,worker-1
512,1262.3785508330911,64,1219.0871599595994,True,576,5,5fd625c0-7b06-4757-b8db-cf486b028481,-936.0,least_queue, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,113.8586679007858,worker-1
512,1242.906484985724,64,1215.9174450207502,True,576,6,31af5a82-1334-4b4e-94aa-1490e29617c8,-928.0,least_queue, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,112.57243296131492,worker-1
512,1252.2840339224786,64,1199.3269571103156,True,576,7,fa95a99d-de97-4a83-8691-552c3f67d86c,-904.0,least_queue, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,59.50954300351441,worker-0
512,1230.75099196285,64,1196.1119729094207,True,576,8,0532bfae-85ed-4448-b9e9-f5fe445a40c0,-904.0,least_queue, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,57.344265980646014,worker-0
512,1215.030160965398,64,1197.3228410352021,True,576,7,03bcd3ee-7abd-492a-ba89-ca4793bcbecd,-904.0,least_queue, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,37.21888898871839,worker-1
512,1272.7875891141593,64,1252.243319991976,True,576,6,d8f37329-c699-406c-b769-267e3029dc81,-912.0,least_queue, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,38.01136603578925,worker-0
512,1286.76927392371,64,1265.6204379163682,True,576,7,26b426d0-a257-4a2a-bbb0-4115452c4b52,-912.0,least_queue, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,57.967793894931674,worker-0
512,1270.872259978205,64,1256.4203769434243,True,576,7,375ee2ef-9755-4414-8d03-664af9b9d502,-904.0,least_queue, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,41.68093600310385,worker-0
512,1291.9055758975446,64,1257.0353199262172,True,576,5,3b240274-aa6e-4a55-95b2-bbb98a316724,-920.0,least_queue, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,72.78941106051207,worker-0
512,1287.0087050832808,64,1256.6832639276981,True,576,6,b61917ca-8bdb-406e-b1a1-6c4c869fbe1d,-920.0,least_queue, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,71.2019398342818,worker-0
