cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1289.0248990152031,64,1266.9514829758555,True,576,6,4f7c0fdf-5f78-47ef-83c3-9084567e8a78,-912.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,79.08935286104679,worker-0
512,1297.2793290391564,64,1266.9267849996686,True,576,8,0a0d2b05-7522-47ef-9053-f7e056c0d3b5,-912.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,75.96167200244963,worker-0
512,1295.0556301511824,64,1267.286031972617,True,576,7,5eaf0dd7-416b-4e5a-9d46-1b7511d550cb,-912.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,77.59589701890945,worker-0
512,1301.0493440087885,64,1265.541847096756,True,576,2,46cc8d84-344f-4015-8c56-d8fea6f58da8,-944.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,39.63201213628054,worker-1
512,1311.486116843298,64,1276.443209964782,True,576,3,40879e71-ac1b-4b9d-844c-4779dc696d4e,-936.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,103.61165506765246,worker-1
512,1298.013717168942,64,1267.1613290440291,True,576,6,e2f3c880-2f66-486e-9c80-feceffd91226,-936.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,94.90787982940674,worker-1
512,1312.4569619540125,64,1273.1334490235895,True,576,4,a71e7056-7802-47d1-8c33-93cbb9f80a4a,-936.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,99.46617810055614,worker-1
512,1312.0470261201262,64,1271.8537249602377,True,576,5,d934e08f-a0e6-49db-b37f-3715f91590a8,-936.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,97.37811982631683,worker-1
0,1320.8198798820376,64,1271.0738060995936,False,576,7,9a2244ad-13d0-4a8b-b13d-b703469e7793,632.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,127.64595309272408,worker-0
0,1328.7307459395379,64,1268.249596003443,False,576,8,1c5ae7ab-fb67-48c5-b714-2142d5380c98,632.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,123.48657287657261,worker-0
0,1351.2301431037486,64,1322.8702689521015,False,576,7,b51129c1-615f-4260-86ac-3d039783ac93,632.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,104.29061879403889,worker-1
0,1230.7270059827715,64,1202.0219760015607,False,576,7,2b6fafd3-1aee-4865-ac19-89bd6948c02a,632.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,47.55008895881474,worker-0
512,1277.4355900473893,64,1262.7270738594234,True,576,7,401cbb5b-0c6e-4cfb-91bf-5d8d4ccb1674,-904.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,44.12398696877062,worker-1
512,1286.6027250420302,64,1260.6006159912795,True,576,7,03e4d932-eb7e-4555-a8cf-ea879e2e2b55,-904.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,41.88191005960107,worker-1
512,1235.4920329526067,64,1202.9510370921344,True,576,3,97a155ec-118c-46a2-8763-2fd0063822a6,-912.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,58.83618909865618,worker-0
512,1228.813508991152,64,1192.1735061332583,True,576,4,8264c0e5-a270-4021-b14a-293a998de698,-920.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,49.29051804356277,worker-0
512,1227.711030980572,64,1201.0088248644024,True,576,5,2135f2a4-9475-4020-a9a5-ca90fcb1b6dc,-920.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,90.98065993748605,worker-0
512,1229.451398132369,64,1198.970234952867,True,576,6,dd1ddccd-6cae-4b0f-97d2-ed8a38746370,-920.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,88.30529195256531,worker-0
512,1229.9131138715893,64,1198.4188999049366,True,576,7,f9b96136-f246-4889-afff-746ae03f56d6,-920.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,86.89363393932581,worker-0
512,1269.6949380915612,64,1253.8072129245847,True,576,7,637f27a3-16dc-4b9f-bd67-d39a0ca44b50,-904.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,42.534761829301715,worker-1
0,1285.9658270608634,64,1246.90510192886,False,576,4,1fa05767-c1fb-4992-a106-b6588a4e9a34,608.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,107.48856794089079,worker-1
0,1305.1621220074594,64,1237.713498994708,False,576,6,852b7109-0c9e-4178-ba5c-b4817ed813e3,616.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,128.53596289642155,worker-1
0,1294.8688110336661,64,1232.8834398649633,False,576,7,c86199bc-a716-4cf8-94da-6fa71ac525d7,616.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,124.93831478059292,worker-1
0,1304.1149890050292,64,1241.3608140777797,False,576,5,b78c826e-e767-4cc9-9fb1-b90a7065c755,616.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,133.0684300046414,worker-1
512,1287.8556579817086,64,1236.745938891545,True,576,6,6c39ce9f-5b8d-48b0-8ed0-2bbffa575dca,-912.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,64.77956497110426,worker-0
512,1280.3332752082497,64,1236.0101090744138,True,576,7,36be2edd-ee63-40bb-88c7-e3ceab9e2261,-912.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,62.65774508938193,worker-0
512,1243.2056649122387,64,1226.444325875491,True,576,7,96b2eb6a-2538-4d4e-af16-1bc2c0db039c,-904.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,38.692002883180976,worker-0
512,1199.917604913935,64,1182.9227339476347,True,576,7,dbf98746-e422-4860-8db0-388a6e75469d,-904.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,41.86140885576606,worker-1
512,1199.2295591626316,64,1184.3843488022685,True,576,7,8ed19094-69da-4275-91aa-15e984789971,-904.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,43.75900002196431,worker-1
512,1289.5582490600646,64,1234.9091412033886,True,576,5,2682cd00-158c-4c57-9523-0287d007255f,-936.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,117.96536203473806,worker-0
512,1308.216709876433,64,1245.9196739364415,True,576,3,d8b10949-020d-4cf7-845c-46f7650bc829,-936.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,124.1442528553307,worker-0
512,1299.7559800278395,64,1243.7209549825639,True,576,4,df21e3f6-19a2-40d4-9e2a-003d3269a022,-936.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,120.75693090446293,worker-0
512,1267.9440639913082,64,1234.4777728430927,True,576,6,4d9eac51-c63a-41d7-b71f-14abd69d89e5,-928.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,116.56309897080064,worker-0
512,1288.3028511423618,64,1232.4340341147035,True,576,8,dc0a6818-83b2-48e7-b768-fb521b530fa9,-920.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,113.18733403459191,worker-0
512,1277.1120800171047,64,1235.7287828344852,True,576,7,885e9f2d-1762-494a-9aab-271782eb3d22,-928.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,115.18294783309102,worker-0
512,1206.968248123303,64,1187.983440933749,True,576,6,fb81a6f6-164d-4008-b136-eaac389bb05e,-912.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,41.73107608221471,worker-1
512,1187.747455202043,64,1172.340776072815,True,576,6,bf270687-b420-4765-8dfd-dfd74394443e,-912.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,32.81985898502171,worker-1
512,1224.991472903639,64,1187.3390511609614,True,576,4,b6a136e4-d7a1-4897-ab84-c2468883af3e,-928.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,83.53170100599527,worker-1
512,1215.2582618873566,64,1187.0626129675657,True,576,5,94969ab5-82c7-4624-9b22-d8b5ded2e14b,-928.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,81.98792696930468,worker-1
512,1205.0954040605575,64,1182.7152520418167,True,576,6,8ae43931-0255-4997-9883-529fcdcba0da,-928.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,79.63369693607092,worker-1
512,1358.383416198194,64,1308.2480591256171,True,576,7,da57c5c5-e175-43c7-9cd2-026ffec78562,-904.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,55.921880062669516,worker-0
512,1357.870080973953,64,1307.2328439448029,True,576,8,f8a186f4-6244-4b2e-8feb-cae54466e077,-904.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,53.47333289682865,worker-0
512,1187.6591879408807,64,1170.01808504574,True,576,6,d30a7633-8ec5-4a6b-8b53-d4055fff44dc,-912.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,37.9837560467422,worker-1
512,1177.805800922215,64,1163.363547064364,True,576,7,d2c55cde-9971-40ab-bc1a-d985f839b2ba,-904.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,38.86570408940315,worker-1
512,1222.4637540057302,64,1205.8127471245825,True,576,7,d1062f54-df86-4214-aebb-0e5d30b0d5ad,-904.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,47.052036970853806,worker-1
512,1349.1141139529645,64,1283.9499628171325,True,576,2,8028ce76-6378-4fe3-a894-6374dcc37a72,-944.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,40.99034797400236,worker-0
512,1410.258162068203,64,1299.5582649018615,True,576,8,9e8e6a33-cfe9-40b6-892f-68dd64ab40d4,-944.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,199.10708698444068,worker-0
512,1361.8915157858282,64,1295.469274977222,True,576,7,b1ae0064-aa73-4c50-895e-eeebe550ced5,-944.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,199.43729997612536,worker-0
0,1392.6261528395116,64,1306.558188982308,False,576,4,7896309c-43f7-4a3a-92e1-ebcd7f56261e,592.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,207.3037561494857,worker-0
0,1365.8202388323843,64,1298.948508920148,False,576,5,4296e669-bb19-4381-b5ff-23895d8dc282,592.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,203.62702594138682,worker-0
0,1391.3537100888789,64,1297.7108408231288,False,576,6,7db2d1e9-98c9-445a-a285-beca53db5d35,592.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,200.64805704168975,worker-0
0,1385.2563549298793,64,1311.3575209863484,False,576,3,334a1cc5-24db-417f-aaca-13369fac78ab,592.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,212.91226288303733,worker-0
512,1371.8418150674552,64,1293.9811970572919,True,576,9,554ba561-4ccb-4751-88c2-a46544d05aab,-912.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,196.08767493627965,worker-0
512,1243.4962179977447,64,1209.3677090015262,True,576,3,af8c0dbd-edc0-403a-a52f-1dd7a1f93ce9,-936.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,77.71096588112414,worker-1
512,1233.820453984663,64,1208.6373071651906,True,576,4,44b435f6-79dd-456a-94e7-7d66ac4de0c3,-936.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,75.09719301015139,worker-1
512,1226.0928230825812,64,1203.444013837725,True,576,5,e569b7b7-efec-46d4-a720-96018ae11af0,-928.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,72.90322100743651,worker-1
512,1241.5400249883533,64,1196.4533450081944,True,576,6,f2afc395-5979-4c1b-8a10-5357784361e6,-912.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,56.70571606606245,worker-1
512,1241.202682023868,64,1191.8600220233202,True,576,7,fc69900d-09eb-456b-a05c-fc719c999455,-912.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,53.44333709217608,worker-1
512,1241.7708321008831,64,1193.2207031641155,True,576,7,af749b56-232a-48e8-9e32-086a0731b06d,-904.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,76.11104496754706,worker-1
512,1226.4978210441768,64,1179.2180510237813,True,576,7,a3e49657-0277-4302-958c-684df423a18b,-904.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,61.60711613483727,worker-1
512,1172.5829518400133,64,1151.597143150866,True,576,7,8e87d982-df68-4aad-9526-e226e6c7dad6,-904.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,42.52737108618021,worker-1
512,1294.077657861635,64,1273.6620621290058,True,576,5,ff9beafa-ede3-4c26-a98f-b5361bead041,-920.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,37.23487397655845,worker-1
512,1308.6508340202272,64,1277.2103240713477,True,576,7,040fb227-6560-4e44-aaa7-31a25bfdd4f2,-912.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,59.79552608914673,worker-1
512,1308.1383700482547,64,1279.8204610589892,True,576,6,663f1fcd-0973-48c4-9895-c10526fd753e,-912.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,61.56435888260603,worker-1
512,1221.053629880771,64,1205.2017701789737,True,576,7,6fbe4a1e-63b6-40bc-a681-1fa842c8435c,-904.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,36.71590122394264,worker-0
512,1335.3160819970071,64,1285.6897430028766,True,576,1,3cf400f3-18ff-4604-8b15-fe1be0b1f887,-952.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,58.29891678877175,worker-0
512,1325.444714864716,64,1277.6093140710145,True,576,2,fc1aba3f-4dc5-4f62-94f8-f2ce2dfb77b0,-952.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,52.0932839717716,worker-0
512,1319.9169838335365,64,1291.545441141352,True,576,4,7ac2b096-90e1-460c-a07e-4e4ba106b215,-944.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,130.9836080763489,worker-0
512,1325.7034858688712,64,1291.7827491182834,True,576,3,455a9021-f2b2-4a92-a474-1ad6376549e8,-944.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,132.0862581487745,worker-0
512,1339.5668019074947,64,1292.686620960012,True,576,5,57f100b4-9d34-473a-a636-b0c0785f5870,-936.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,129.52627893537283,worker-0
512,1337.7441461198032,64,1293.009883025661,True,576,6,d870f893-5209-4003-9469-0cea47855536,-936.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,128.58823500573635,worker-0
512,1337.4634499195963,64,1291.2963358685374,True,576,7,747807a5-b30e-4e2e-bc9c-ae6289f74fca,-936.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,127.31983792036772,worker-0
512,1351.2938569765538,64,1290.861682035029,True,576,3,8ccc29e7-08b9-4491-83ed-e0aa060d6779,-928.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,51.81813798844814,worker-1
512,1391.6278469841927,64,1301.6831520944834,True,576,4,5e1ddc1b-fa4e-488d-bd04-35ef56afd6db,-928.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,186.92104308865964,worker-1
512,1368.9281200058758,64,1297.9317849967629,True,576,6,5399b5af-f1e5-4785-be44-db36792e9f00,-928.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,182.3941331822425,worker-1
512,1339.6498318761587,64,1296.8774100299925,True,576,5,20d47f0f-0875-4e26-b5b5-7d243beae4ba,-928.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,183.91809705644846,worker-1
0,1346.2135798763484,64,1274.6545120608062,False,576,7,4cfc06c3-1f87-4f48-a6a8-5a4b0a5f4bd4,632.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,160.94351303763688,worker-1
0,1307.842321926728,64,1277.697270968929,False,576,7,bdcd3019-ae6f-4d51-be0c-d6aa8f3d6327,632.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,113.6842560954392,worker-0
0,1245.7113140262663,64,1210.4384519625455,False,576,5,51351441-773d-4e69-be77-5f989d74899b,632.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,38.15126605331898,worker-1
0,1245.0139930006117,64,1205.5099189747125,False,576,7,7439f422-59d7-4f7b-aeb8-c6fb15555080,624.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,50.15505803748965,worker-1
512,1240.3707429766655,64,1211.714080069214,True,576,6,7d77409e-b69d-48b3-82ae-576b976f1337,-912.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,57.19874985516071,worker-1
512,1243.7304730992764,64,1220.8760459907353,True,576,4,0a60b66c-2d6b-4dd5-940c-5a162b9cd930,-912.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,63.11941100284457,worker-0
512,1234.466599067673,64,1214.509041979909,True,576,2,61f6cfab-7cd3-4c46-b04f-8ef41cd1e7a8,-912.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,58.4245000500232,worker-0
512,1257.352785905823,64,1200.123918009922,True,576,3,df13ebd0-c96c-4a52-af01-26e1b238819b,-936.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,106.58849193714559,worker-0
512,1251.0188238229603,64,1198.3851930126548,True,576,4,1963cd7b-dee1-4b84-a581-89866fa8984d,-936.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,104.06620102003217,worker-0
512,1223.9345281850547,64,1191.6121300309896,True,576,6,cc426727-bc5e-4c0d-88ea-5fdff5a865b0,-928.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,99.0927501115948,worker-0
512,1236.3912628497928,64,1193.4621089603752,True,576,7,fee9a781-4c9e-4824-95c4-046b1a07b50a,-920.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,98.33559603430331,worker-0
512,1223.0217619799078,64,1191.9434140436351,True,576,5,36ab4cc8-5f92-463e-8338-6a92711c4b29,-928.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,100.03155516460538,worker-0
512,1342.957059852779,64,1236.1704208888113,True,576,3,38e00d02-2159-4f7a-a59b-d93b674f25af,-936.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,113.97990304976702,worker-1
512,1330.957564059645,64,1236.6444049403071,True,576,4,1f5a94b4-8f13-425c-83a0-8f9370ba7841,-936.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,111.99334193952382,worker-1
512,1275.594640057534,64,1221.3884710799903,True,576,7,a50d298f-6b78-48af-b946-ced2d9f2ead5,-920.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,100.79960618168116,worker-1
512,1301.4958119019866,64,1227.7161730453372,True,576,5,67f45055-8375-487f-87ff-bcb498347ba5,-920.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,104.13120198063552,worker-1
512,1274.9242819845676,64,1221.6108560096473,True,576,6,b9dc4294-e8ce-4c34-acfe-61cd967e6db5,-920.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,102.16856887564063,worker-1
512,1244.5641160011292,64,1207.131644943729,True,576,7,a38104df-c2c1-4a6b-bc37-2c10f4748837,-904.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,49.313563853502274,worker-0
