cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1244.5158979389817,64,1191.9389890972525,True,576,0,459e1339-23c9-4481-bfa0-67018cd4c804,-960.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,162.89779217913747,worker-1
512,1249.4971679989249,64,1194.9134110473096,True,576,7,13717607-36c8-405a-bc37-813af9dfa7b7,-904.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,164.31824513711035,worker-0
512,1235.5592399835587,64,1195.3648480121046,True,576,8,b1f429e4-eb08-4e6a-b4d6-e4dfecff3edc,-896.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,145.66131308674812,worker-0
512,1385.3597869165242,64,1330.3056929726154,True,576,10,68c33b0d-f330-40c4-8a66-947efe0667d8,-896.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,170.58014194481075,worker-0
512,1234.1591189615428,64,1192.2296069096774,True,576,9,f4591ef0-ca19-409b-870f-c03cd2d92a96,-896.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,142.67293782904744,worker-0
512,1380.8892539236695,64,1329.2230621445924,True,576,2,058b8868-adc6-4a00-b86d-002337e07356,-952.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,216.10384294763207,worker-1
512,1380.5206050164998,64,1332.1631208527833,True,576,1,d73e2544-0ecb-4897-a3f5-803f08424a10,-952.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,217.97607303597033,worker-1
512,1380.1331270951778,64,1327.570501016453,True,576,4,deb6edce-c3f5-40eb-9ee6-feff85b998e5,-952.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,212.31863903813064,worker-1
512,1364.1444931272417,64,1325.5027579143643,True,576,3,cc1fdbbc-d3b8-41ce-ac8b-c4c532fdc2a7,-952.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,213.64794089458883,worker-1
512,1273.7400059122592,64,1209.8955111578107,True,576,5,6e5a52ce-2840-460f-9ac0-0da2831b92fa,-920.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,72.93388620018959,worker-1
512,1253.0248048715293,64,1207.5711030047387,True,576,6,d4efc339-9158-4869-beae-c1e81f305879,-920.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,69.71956393681467,worker-1
512,1260.6215828564018,64,1206.8879390135407,True,576,7,5f273dc7-9298-4132-b55a-3e41abc315a5,-912.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,67.78119201771915,worker-1
512,1222.698968835175,64,1201.0191879235208,True,576,7,71bceed8-2504-4464-b945-350c82a2f101,-904.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,41.498726001009345,worker-0
512,1212.2956211678684,64,1195.697566960007,True,576,7,6cc0aa4b-5183-4ab0-b87b-1670ba461e0b,-904.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,42.62806009501219,worker-0
512,1209.2066518962383,64,1192.3141640145332,True,576,7,b66572d8-e019-4058-806c-2d412f7386da,-904.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,46.64546204730868,worker-0
512,1215.3264919761568,64,1194.5097050629556,True,576,7,fb9d76e1-02b8-4acd-97cc-4ca204dfc35c,-904.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,37.038051057606936,worker-0
512,1232.331797014922,64,1201.0926799848676,True,576,5,e556cbab-f6d1-4c56-8b2c-3353a1b2ee5b,-904.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,55.34413177520037,worker-0
512,1232.1097839158028,64,1194.4173539523035,True,576,6,d6e69e32-0a01-4575-b8e0-24876f6ed9c9,-904.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,47.84853011369705,worker-0
512,1229.310031980276,64,1198.1661210302263,True,576,8,74808588-7322-4f1d-bc44-7275d829efcf,-904.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,73.85485898703337,worker-0
512,1229.0302000474185,64,1198.6431670375168,True,576,7,fce0091c-a5af-4ffe-9942-f88654e364b6,-904.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,75.1072121784091,worker-0
512,1228.4004399552941,64,1183.7981820572168,True,576,8,3210eef6-6aa5-4b11-82ae-a5fc8bc218dc,-896.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,37.93768910691142,worker-0
512,1256.3871869351715,64,1214.9744629859924,True,576,3,196b3c48-5795-4961-bab6-15253543cb22,-936.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,91.85607894323766,worker-1
512,1255.8955871500075,64,1211.7702858522534,True,576,5,1bfa86be-f14a-487d-907f-74063e86a2c0,-936.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,87.53846399486065,worker-1
512,1256.6303019411862,64,1211.435129167512,True,576,6,6eb22bc1-b1e0-4cbc-8db9-eaee9ddb85f8,-936.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,86.14156697876751,worker-1
512,1239.3466490320861,64,1210.8320179395378,True,576,4,d57a91ec-ac08-44dd-92d6-991aebcc3cd7,-936.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,88.95350806415081,worker-1
512,1199.0876051131636,64,1150.9247987996787,True,576,4,f2c406bc-aa13-437b-887a-2e968475cbea,-928.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,67.41848192177713,worker-1
512,1194.8285398539156,64,1143.4933261480182,True,576,6,e19d7ecb-0ff0-4792-9656-10b7f229ab5f,-928.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,62.189259100705385,worker-1
512,1188.2241829298437,64,1146.5217019431293,True,576,5,ed27a18a-7514-4295-b6bd-bf191b08da38,-928.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,63.55586904101074,worker-1
512,1182.694295886904,64,1155.2717110607773,True,576,7,4966d064-e1cd-4700-87a7-c46ba18d1d00,-904.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,82.80147099867463,worker-1
512,1282.053736038506,64,1252.9694039840251,True,576,6,2c4a635d-cd25-442c-801e-38a89ad45273,-904.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,60.63670292496681,worker-0
512,1267.904802924022,64,1245.4240240622312,True,576,7,cd60d113-8702-46ad-9720-6e9affad2bc9,-904.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,54.07095607370138,worker-0
512,1242.6318060606718,64,1222.7686399128288,True,576,7,a9a9b2e2-9f57-489b-a296-dc28d2491bf9,-904.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,36.59694897942245,worker-0
512,1236.5780209656805,64,1217.642687028274,True,576,4,437a8b66-b3a3-4380-b99a-fe7c15248b30,-912.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,36.17564891465008,worker-0
512,1248.2197438366711,64,1218.8442121259868,True,576,5,bc58b648-8283-44d5-94c3-b012de5e1983,-928.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,43.8576890155673,worker-0
512,1249.4423110038042,64,1225.582285085693,True,576,6,6963217a-8c81-466c-879a-e2d09c34cdec,-912.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,67.78663210570812,worker-0
512,1257.9067889600992,64,1225.1548951026052,True,576,7,e5a5da2b-d839-4f05-9388-fb7b89b8c54c,-912.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,66.41975208185613,worker-0
512,1301.365353865549,64,1281.7023969255388,True,576,7,6502f6e9-f2b7-434f-85eb-2d9b940cb434,-904.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,38.31262793391943,worker-0
512,1337.3800460249186,64,1294.529021019116,True,576,8,791e8e75-faf3-4ed9-b764-dbb347263c28,-896.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,96.31556482054293,worker-0
512,1322.9110480751842,64,1278.318963944912,True,576,11,8b461266-7297-42a5-b7b3-f4c72bb079c2,-888.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,82.38500892184675,worker-0
512,1308.1356070470065,64,1283.8992399629205,True,576,9,1bceed42-006d-4209-a6c6-804791ae6281,-888.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,89.21029581688344,worker-0
512,1322.2915411461145,64,1280.3205740638077,True,576,10,ae953152-7b76-4977-80e3-56d98bca37d3,-888.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,83.16851803101599,worker-0
512,1218.900800915435,64,1187.9621970001608,True,576,0,ff4ae80a-d83c-4f6b-a45b-30c7415b7497,-960.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,43.64509996958077,worker-1
512,1249.3699919432402,64,1203.3160210121423,True,576,1,c5bad616-0b6e-4782-afd3-ea6a364ed366,-960.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,89.746163925156,worker-1
512,1233.069566078484,64,1202.4933621287346,True,576,3,6a3fa513-05b0-42f6-8282-dc48338135da,-960.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,86.7259621154517,worker-1
512,1241.1793270148337,64,1202.9152428731322,True,576,2,de6539c6-dd39-4e17-8375-03e09ef30e2f,-960.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,88.42110889963806,worker-1
512,1180.6655551772565,64,1158.821852877736,True,576,4,cc10843b-0098-48a9-b669-836b86e71f68,-928.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,64.79911087080836,worker-1
512,1186.9130299892277,64,1158.3786089904606,True,576,5,2fa7c402-e9a6-4299-8d1d-1bfb187d2883,-928.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,63.251490937545896,worker-1
512,1149.3037780746818,64,1133.797949878499,True,576,6,19f7892b-4692-44d7-bea0-15b6c0ec61a7,-912.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,48.17283200100064,worker-1
512,1220.1825459487736,64,1204.716368112713,True,576,7,55af9de3-7136-4a2a-8d48-2a68aacc4785,-904.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,36.56940697692335,worker-1
0,1350.7616731803864,64,1322.5254190620035,False,576,5,19adb6d1-11ac-49f1-aed8-d11ba1058fb9,632.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,114.31833007372916,worker-0
0,1351.1365510057658,64,1319.0258271060884,False,576,6,17d79bdf-e7e7-4555-abc1-2a1505fa8fc8,624.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,131.49467715993524,worker-0
0,1346.5688589494675,64,1299.9117481522262,False,576,7,f7f2fb68-07b8-4bc4-8fd7-7885214f8d14,632.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,111.41481809318066,worker-0
0,1283.891866914928,64,1254.2870619799942,False,576,7,36e8cd2c-07e2-4c9d-965a-072666db212f,632.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,45.29561894014478,worker-0
512,1307.2732558939606,64,1264.9778691120446,True,576,4,0969fb96-7f70-47b3-9790-cf7398d232e2,-928.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,97.20806498080492,worker-0
512,1291.549992049113,64,1256.9527798332274,True,576,5,7e886324-c046-475e-9140-7fc217465b92,-920.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,88.04868394508958,worker-0
512,1277.247530873865,64,1249.9211931135505,True,576,7,70ff2fa0-0f10-4871-845d-5a6c3ca5fb06,-920.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,84.48497205972672,worker-0
512,1291.8198888655752,64,1252.8417229186743,True,576,6,1f55f74d-5e26-4e7b-8f46-f09618b204fe,-920.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,86.20592998340726,worker-0
512,1228.4345380030572,64,1207.9548889305443,True,576,8,39dd6fd1-7639-4013-8b14-144227d11eba,-896.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,51.46122886799276,worker-0
512,1225.8553160354495,64,1186.3065988291055,True,576,9,e5e27a72-124d-4c20-ae1c-0a3f9b68ba19,-888.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,35.909479949623346,worker-0
512,1237.3251849785447,64,1197.6237609051168,True,576,11,4e627cd4-9846-4ec1-831b-c296a61ff62e,-888.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,68.68757400661707,worker-0
512,1236.0607930459082,64,1200.081906048581,True,576,10,d712298a-6989-4e90-9c36-bf84c4e08d4f,-888.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,70.41951804421842,worker-0
0,1319.5421900600195,64,1273.0846460908651,False,576,2,a7d8ac5a-152c-4f6a-b05b-476a063e5575,592.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,126.98661000467837,worker-1
0,1312.8613259177655,64,1268.7676309142262,False,576,3,a832d3ec-09bf-4d01-9533-0d8c9e90b9f1,592.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,120.99893507547677,worker-1
0,1277.521246112883,64,1251.2774087954313,False,576,3,8c037944-b5c8-45d8-a2ab-924161b5d236,600.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,112.7528939396143,worker-1
0,1240.1363600511104,64,1212.7201829571277,False,576,3,98bbbed6-1f60-4fa7-926b-80d33df92a8b,600.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,46.839653979986906,worker-1
512,1204.9348959699273,64,1183.7255121208727,True,576,9,4235d11b-7d49-4f19-8dad-06886467d6a1,-872.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,38.217033026739955,worker-0
512,1209.3224709387869,64,1182.7600318938494,True,576,10,a37d66ec-f65e-4911-bf0c-3c018478fdde,-880.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,54.896632907912135,worker-0
512,1204.1689939796925,64,1174.8205439653248,True,576,11,cf6938c3-3472-473b-9dd1-3e176822260d,-880.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,47.31312487274408,worker-0
512,1200.4531000275165,64,1180.4083830211312,True,576,11,fd5979c0-fc11-49f4-92e9-0f29ffb8c1d9,-872.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,39.710078155621886,worker-0
512,1265.869986033067,64,1224.0916569717228,True,576,4,998a6dab-dfed-4be5-896c-403b64463a74,-928.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,98.91891782172024,worker-1
512,1250.6979429163039,64,1219.6011440828443,True,576,5,a2272137-2593-4012-a03d-e1a4f4bf9d1f,-920.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,93.09130092151463,worker-1
512,1250.9300510864705,64,1218.0806160904467,True,576,6,2177a52e-46bc-4546-a7fb-d3540ba30579,-920.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,90.28221294283867,worker-1
512,1238.7268419843167,64,1212.2043028939515,True,576,7,360efe21-7b81-404a-874e-e536aa27f972,-920.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,88.38131884112954,worker-1
512,1199.6192580554634,64,1181.9004220888019,True,576,7,fe542b60-b771-4311-ab9b-24fccf0bd902,-904.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,40.47582903876901,worker-0
512,1201.804521959275,64,1188.9507379382849,True,576,7,e92242ca-2b08-4f79-9fad-87483586f140,-904.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,52.695716032758355,worker-0
512,1194.478051038459,64,1173.6685340292752,True,576,6,b17682f9-e0da-482e-8b09-c846f5850562,-912.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,59.46722091175616,worker-0
512,1194.0096279140562,64,1173.1001071166247,True,576,7,da445af3-7a23-4304-ba9f-4c5a0cf8c050,-912.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,57.96840717084706,worker-0
512,1290.5553600285202,64,1266.2017019465566,True,576,5,8b65254a-bd49-43fa-bc12-00995613cb9a,-920.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,67.01597478240728,worker-1
512,1300.83392909728,64,1265.6845729798079,True,576,6,c5d93210-a0b9-48ca-aa12-72a5c839388f,-920.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,64.90666791796684,worker-1
512,1294.4161910563707,64,1264.4025930203497,True,576,7,429eebd4-99d7-4b1c-be18-bbfa101b32a3,-920.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,62.22128099761903,worker-1
512,1248.9742448087782,64,1231.3046948984265,True,576,7,f3d7cff3-bef4-494e-841a-65a1066f4a79,-904.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,38.76287490129471,worker-1
512,1255.5106990039349,64,1227.1072859875858,True,576,5,e3e0a70d-ae68-4d1a-b96f-150f03798185,-904.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,44.41777593456209,worker-0
512,1255.4742419160903,64,1231.9532979745418,True,576,6,df35a30c-f594-4b50-8a16-629577ae5c9f,-912.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,66.11927109770477,worker-0
512,1255.0301959272474,64,1227.1280779968947,True,576,7,59cbbdd1-dbb4-4694-a6bb-4805d6d541ec,-912.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,62.42834194563329,worker-0
512,1217.0656949747354,64,1196.9872650224715,True,576,7,32e2d4e5-63f8-464b-877a-35c6324f4b9a,-904.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,37.959294859319925,worker-0
0,1376.9299190025777,64,1329.9125710036606,False,576,4,8802c11f-221b-4c2c-a388-302d62824e2e,608.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,130.8811258058995,worker-1
0,1361.5010401699692,64,1327.7479680255055,False,576,5,4fb4b76a-54ad-476c-8c77-c378511effa9,608.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,127.50304001383483,worker-1
0,1381.80242292583,64,1317.237009992823,False,576,7,7ee69e9f-b09d-4f24-b939-aca779145f5c,616.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,138.6557270307094,worker-1
0,1381.5360409207642,64,1322.696269955486,False,576,6,364fe042-528e-4743-b30a-35fcf4b715cd,616.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,143.26748810708523,worker-1
512,1209.216350922361,64,1192.5320830196142,True,576,7,c977185f-cbef-4f0a-a27d-bea5781a8451,-904.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,40.088923182338476,worker-0
512,1208.6823279969394,64,1191.5129199624062,True,576,5,e5bf572a-1186-452a-b825-1e37ef74328a,-904.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,43.950555846095085,worker-0
512,1214.2027409281582,64,1189.5001830998808,True,576,6,9cb7fc92-2f51-45ad-8d78-fb0eb32f8dce,-912.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,63.136616023257375,worker-0
512,1213.9149471186101,64,1188.2900649216026,True,576,7,d1209db0-9010-467d-9d54-3aa43d0307a3,-912.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,60.987697914242744,worker-0
