cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1356.9213850423694,64,1288.4168268647045,True,576,6,a7ac51e6-7f4e-44ae-bfd2-7e76faeb498f,-928.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,88.49654486402869,worker-0
512,1368.3526199311018,64,1285.1842630188912,True,576,8,1a27a17d-e631-45cf-bdcb-d4eb065da51d,-920.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,83.02745991386473,worker-0
512,1278.1364140100777,64,1247.7071010507643,True,576,4,ee036255-89fe-4cdf-abea-5f18343f94e8,-928.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,43.416384840384126,worker-0
512,1357.9962889198214,64,1285.802791127935,True,576,7,cd0076e4-5a35-4b9d-8fa6-938a77e9a5ef,-920.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,84.57824005745351,worker-0
512,1288.9478779397905,64,1243.7396401073784,True,576,5,e18fd938-91a7-4c7b-bda8-bcea1b7e3ad3,-928.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,43.871038127690554,worker-0
512,1208.254501922056,64,1161.6146580781788,True,576,6,83cdade9-dc00-4543-b713-2ab7f552d61d,-928.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,80.44910919852555,worker-1
512,1207.8774080146104,64,1167.9818239063025,True,576,4,91dd607a-e4ce-49c7-8795-33bed8383481,-928.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,84.56962695345283,worker-1
512,1205.71676408872,64,1164.860713062808,True,576,5,5dc9ee68-b82e-4d73-8ee3-13dfdd51c1e8,-928.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,82.41475094109774,worker-1
512,1278.0695140827447,64,1240.8692322205752,True,576,5,cfad0104-973a-410f-9433-1206d4b0bf22,-904.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,35.58207815513015,worker-0
512,1281.8985220510513,64,1232.6390820089728,True,576,6,c8427a9a-c30d-407e-a30c-9d44e0fd3570,-904.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,34.31477607227862,worker-0
512,1287.5942790415138,64,1247.078622924164,True,576,7,73d3eb0d-cd75-486d-8685-7ab0b02853eb,-912.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,69.42226900719106,worker-0
512,1280.4657148662955,64,1246.3916500564665,True,576,8,2fc9451c-2e1a-4baa-a4a9-de6f56150650,-904.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,67.44716200046241,worker-0
512,1264.9349439889193,64,1236.529695102945,True,576,9,281e35b2-4bc9-454f-942e-91c3b10abb87,-888.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,78.18356202915311,worker-0
512,1248.229956952855,64,1223.7144981045276,True,576,10,e88d8c61-0a19-42a1-b67b-0347b18d885e,-880.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,64.4997600466013,worker-0
512,1237.8143230453134,64,1215.25665698573,True,576,11,dcd45bc2-2295-468e-8d59-fa18fc556cc2,-872.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,64.65158495120704,worker-0
512,1209.2808661982417,64,1186.8790599983186,True,576,12,98c58048-201e-4c8a-9f43-f6f4eede29ec,-864.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,43.32393198274076,worker-0
512,1281.473495066166,64,1244.375681038946,True,576,15,a9ffd418-201b-48a7-999d-829b767f15c3,-856.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,68.03359999321401,worker-0
512,1289.659485919401,64,1249.2301960010082,True,576,13,33344feb-6d6f-47b3-98be-f4b03ccf3d76,-856.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,72.15877599082887,worker-0
512,1287.6110358629376,64,1248.8145530223846,True,576,14,853659d7-6365-4a85-886c-d25086af586a,-856.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,70.31517196446657,worker-0
512,1273.0962571222335,64,1241.8031888082623,True,576,15,b27d5248-a037-4b64-9247-8a6b0c201bfc,-840.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,74.73828899674118,worker-0
512,1169.2339470610023,64,1153.7660141475499,True,576,0,ea9be4c1-5d8c-42b8-9fc2-cc55dccb6e39,-960.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,34.26377708092332,worker-1
512,1198.9530499558896,64,1161.733577027917,True,576,1,d7060e20-f674-4fd8-bd24-c1dde3436dc4,-952.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,76.45647693425417,worker-1
512,1187.5818381085992,64,1151.6891401261091,True,576,3,b14891a7-5176-4eee-aca9-3290c10b6ff7,-944.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,67.61660519987345,worker-1
512,1188.0164418835193,64,1156.6838310100138,True,576,2,5db73e82-fe81-4d6a-bb45-17b520b0fb43,-944.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,70.27295604348183,worker-1
512,1177.604400087148,64,1117.498811101541,True,576,4,0e7548e3-214d-4bdd-b2d5-46d7add37652,-928.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,47.33784613199532,worker-1
512,1174.1553000174463,64,1114.010842051357,True,576,5,8eec3d64-160a-4af4-81c5-303dd5c30242,-920.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,51.88659601844847,worker-1
512,1328.8339409045875,64,1292.4005049280822,True,576,5,8ddd8396-6e29-4b55-a234-62a8b7907284,-920.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,40.25716404430568,worker-0
512,1370.2441919595003,64,1298.1600121129304,True,576,5,915e7e5d-8ca6-4ced-95d8-d35b97063f58,-920.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,97.2582190297544,worker-0
512,1361.9269160553813,64,1299.1552811581641,True,576,6,e0af4299-5a2d-4aad-8d0e-e1f8c1dfad9c,-920.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,95.75866698287427,worker-0
512,1363.4136070031673,64,1296.4708160143346,True,576,7,ea49421c-aa2e-4c7b-8685-46bc1ff3a1da,-920.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,94.27814488299191,worker-0
512,1333.1325249746442,64,1292.3703589476645,True,576,8,43086290-88f4-4192-b05b-de6bb1ab4deb,-920.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,92.66582899726927,worker-0
512,1329.9438699614257,64,1286.9947680737823,True,576,9,60f6a51f-1d94-4aef-8374-40d33ffd7a26,-888.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,82.53257418982685,worker-0
512,1244.7794021572918,64,1226.4421870931983,True,576,10,b348be98-de0a-45b4-a1b7-874a09a784e5,-880.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,35.73264111764729,worker-0
512,1380.3428248502314,64,1308.170798001811,True,576,7,8444ead3-b770-4202-9854-dd2b0e0295ec,-904.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,89.46907101199031,worker-0
512,1370.1129090040922,64,1304.0495479945093,True,576,8,1e496fd6-7c5a-46d7-8469-f2e0d20641c3,-904.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,87.6530590467155,worker-0
512,1383.099562022835,64,1308.8474250398576,True,576,11,0c94c9d1-c7e7-438a-832f-58821d8fbfc1,-904.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,134.07658017240465,worker-0
512,1368.610544130206,64,1306.8126048892736,True,576,13,18020e8c-ec6f-4827-b053-3d3d0695d244,-904.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,131.57091196626425,worker-0
512,1356.3602019567043,64,1302.719539962709,True,576,9,c46dee02-6ecc-4c4a-a151-076b1926467c,-904.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,85.0780641194433,worker-0
512,1366.9057050719857,64,1308.5043139290065,True,576,12,d50eb4d3-f700-4414-a0aa-e6fcf0074da8,-904.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,132.88021879270673,worker-0
512,1337.392559973523,64,1296.9943981152028,True,576,10,0dd5b47d-e1ea-49d9-b12a-294535a58c77,-904.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,81.70651504769921,worker-0
512,1224.9949409160763,64,1186.9563220534474,True,576,0,7ea4a15d-d8c6-409e-98e4-6c19caf2245e,-960.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,36.96779301390052,worker-1
512,1227.2525371517986,64,1200.549422064796,True,576,1,052cab8d-bfbc-4854-b1d4-63fb573f97a6,-960.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,56.800913996994495,worker-1
512,1195.605720859021,64,1177.372006000951,True,576,2,a0ecb765-2f4d-4554-8625-62c018e58353,-944.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,37.35979995690286,worker-1
512,1204.8712118994445,64,1172.110672108829,True,576,3,c041c12d-c74e-4c4a-aed2-868e4d58b029,-936.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,38.45221106894314,worker-1
512,1205.5915780365467,64,1174.6527780778706,True,576,6,05b0d235-6e91-44f9-8b24-bfe2399995ff,-928.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,86.28506306558847,worker-1
512,1213.4333869908005,64,1172.0998261589557,True,576,7,a7fc11be-1ac5-45b8-856e-adfba652c1ae,-928.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,84.08294408582151,worker-1
512,1213.8219778425992,64,1180.69591303356,True,576,4,7142ac28-b536-49b6-bd4c-d07edb514a71,-928.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,94.24673696048558,worker-1
512,1200.3236538730562,64,1172.8582810610533,True,576,5,0e8a0c2c-27cb-4543-b788-b7c03649ffdd,-928.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,87.98054791986942,worker-1
0,1349.9027921352535,64,1316.8226170819253,False,576,7,85520370-e0fa-46ab-9ad9-bcb8f8c3a9a9,632.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,111.10276915133,worker-0
0,1317.8726928308606,64,1265.073232818395,False,576,1,3a9f821d-640b-4ad9-bce6-b382b83dc99d,584.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,63.69885103777051,worker-0
0,1339.7988330107182,64,1251.6498959157616,False,576,4,f348569d-0f11-4fdf-af41-93531434d259,592.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,110.82556005567312,worker-0
0,1340.6150471419096,64,1243.1140730623156,False,576,5,c1dca219-8b23-4a20-944b-aed4cddcd8b8,592.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,105.06348102353513,worker-0
512,1340.3497159015387,64,1243.8147370703518,True,576,6,00954aeb-0b0a-4e8d-a233-3cc13d63fe24,-944.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,103.88311394490302,worker-0
512,1327.7450550813228,64,1257.2166118770838,True,576,3,f0a7c2b1-2649-4403-b9b7-1965610d74ef,-944.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,118.36062395013869,worker-0
512,1308.7242820765823,64,1238.7280240654945,True,576,7,b0796783-cb1c-45d6-aaac-17a815cf5077,-944.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,101.54098900966346,worker-0
512,1295.6437750253826,64,1261.7536750622094,True,576,2,ad58481d-26bf-4413-b781-e08258a4610f,-952.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,58.89587593264878,worker-0
512,1255.2103400230408,64,1207.0479788817465,True,576,8,c8f5488e-e189-4c6b-bb1c-9d3ca0e07167,-896.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,65.96693303436041,worker-0
512,1255.2735479548573,64,1206.918508047238,True,576,9,149ba753-4ffd-4855-a278-41ff1277915c,-896.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,64.760013949126,worker-0
512,1223.4753668308258,64,1202.5363759603351,True,576,10,c2575294-74bd-4175-a746-2df94e01e248,-880.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,49.836122896522284,worker-0
512,1205.2810739260167,64,1187.4603880569339,True,576,11,3a74d373-9b00-4ef5-8e94-e1b59534ac4c,-872.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,42.80292498879135,worker-0
0,1331.8587180692703,64,1265.7280720304698,False,576,2,9533b0c3-570f-4727-9428-0ebadfecf829,576.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,127.19286605715752,worker-1
0,1303.2587668858469,64,1264.3408139701933,False,576,0,d5ecba2c-5f94-4ae7-ab75-da5552be5775,576.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,96.79547301493585,worker-1
0,1311.6493949200958,64,1270.1426150742918,False,576,1,d19c9c78-d209-471c-a3c5-0ba3af36dc25,576.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,130.54359215311706,worker-1
0,1319.6274649817497,64,1258.5632319096476,False,576,3,00b18d6c-1474-4951-8413-6de5119b71fb,576.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,120.61417289078236,worker-1
512,1205.636145081371,64,1187.4108130577952,True,576,11,8bebff1d-348f-451d-b688-3b6ec49df7b1,-872.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,41.15889105014503,worker-0
512,1221.0295428521931,64,1193.60731379129,True,576,5,b593abca-fdd5-4c3c-8002-3ff3b457c8be,-880.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,48.543741926550865,worker-0
512,1231.8968549370766,64,1184.459334006533,True,576,6,84b340c3-a8e3-41be-b997-904e7c6e74ce,-880.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,56.50074896402657,worker-0
512,1222.2048931289464,64,1177.966333925724,True,576,7,5ed69556-898a-4655-8217-cd5577b04937,-912.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,50.95708789303899,worker-0
512,1257.1303460281342,64,1219.867684878409,True,576,4,af0f5a4f-b3ab-4b0e-a511-415aa226a02f,-928.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,97.97151293605566,worker-1
512,1256.8502509966493,64,1216.915445169434,True,576,5,37088ab9-1ca9-4d18-af39-adcc6fddf8b0,-928.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,96.01392317563295,worker-1
512,1246.9207709655166,64,1210.709267994389,True,576,7,b46c0b95-233f-4009-93f8-64bb84d3f5d7,-928.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,90.66499304026365,worker-1
512,1240.783120971173,64,1211.3710830453783,True,576,6,3ff211be-e463-43a6-a8ca-3a1f8c0849df,-928.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,92.23506390117109,worker-1
512,1242.481883149594,64,1193.3962109033018,True,576,6,cd61f4fe-3aa1-4592-870a-74746b9ecb1c,-912.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,60.7839988078922,worker-0
512,1222.5890709087253,64,1189.3263119272888,True,576,7,8870fc5a-66ca-4cc2-84e5-92a5718cf2cc,-912.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,57.49849299900234,worker-0
512,1199.3553468491882,64,1183.8095230050385,True,576,7,298461aa-8901-47e6-905f-a4b767bfa6c3,-904.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,38.95481885410845,worker-0
512,1201.3915390707552,64,1188.2991131860763,True,576,7,5ac3ddee-48b9-4acc-8d6d-040bc9128fc0,-904.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,51.27391801215708,worker-0
512,1280.825347872451,64,1264.6039789542556,True,576,7,85b6319c-4e2b-4aa2-bd32-eae3494ce523,-904.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,39.69862102530897,worker-1
512,1278.2618801575154,64,1255.9857489541173,True,576,5,1223ed54-08a0-4e99-b5dc-c883c63ee661,-920.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,38.01487502641976,worker-1
512,1289.7651358507574,64,1269.5189870428294,True,576,6,d86601bc-f53e-497d-9106-3a8a2c3b6d7f,-920.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,71.0871780756861,worker-1
512,1293.4086059685796,64,1268.616440007463,True,576,7,9ba7bc3a-8d5b-43db-a11b-382682fcfaa3,-912.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,69.02700918726623,worker-1
512,1201.0817599948496,64,1180.9246491175145,True,576,7,abe98fd9-d534-4898-8b49-0f1d7531bf10,-904.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,36.837963154539466,worker-0
512,1228.011435829103,64,1208.7667069863528,True,576,5,17ee6503-697b-44bc-b8ce-d87ffe01c1e2,-904.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,35.702825989574194,worker-0
512,1240.6315919943154,64,1211.0774440225214,True,576,6,01061fba-4358-466d-98de-4c2fc1bcaf0e,-912.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,53.87457413598895,worker-0
512,1236.5481611341238,64,1205.6029299274087,True,576,7,b9d8c8ef-c148-41fd-9bf3-65ffbf1bdae5,-912.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,49.73140102811158,worker-0
0,1404.9559570848942,64,1337.6682389061898,False,576,5,3f797620-0621-43ea-a753-40b6450663df,608.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,158.54702098295093,worker-1
0,1399.0674819797277,64,1342.4586150795221,False,576,4,1f95b5f3-a593-4654-8f1f-285f89b53800,608.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,164.56175106577575,worker-1
0,1381.3034140039235,64,1329.3875609524548,False,576,6,2ef5ea4f-71cc-48c3-9c73-ab88870fae60,608.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,152.63607003726065,worker-1
0,1381.9742628838867,64,1324.837638065219,False,576,7,d53f0ad6-0856-4c4f-959e-a08f6e9d8d5e,608.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,149.485704023391,worker-1
512,1237.6833430025727,64,1205.290440004319,True,576,6,739dc560-f89e-44e7-81f9-fb66b789a183,-912.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,68.24061297811568,worker-0
512,1228.82085503079,64,1202.6425811927766,True,576,7,8f7475a0-5c5d-46a7-af43-c04fdc4207a6,-912.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,66.04657601565123,worker-0
512,1188.8167401775718,64,1172.550710849464,True,576,7,c3dd00f8-fe84-4906-974b-7173d23a5cb1,-904.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,42.81828086823225,worker-0
512,1208.5473220795393,64,1192.2866611275822,True,576,7,87b02390-ab83-440e-8ce7-08a83b652897,-904.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,50.20227003842592,worker-0
512,1209.9099119659513,64,1184.9935420323163,True,576,7,2adb1775-e287-4e6a-ba3d-87a1f8c859f0,-904.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,35.11440404690802,worker-0
