cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1353.9448310621083,64,1309.4380700495094,True,576,6,00f30e93-1aa1-4f5c-ba4b-df6db5af9f9f,-920.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,174.72084914334118,worker-1
512,1219.507470028475,64,1183.9715919923037,True,576,6,b876d66e-9dcf-4a10-8508-3db1fe12f3dd,-912.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,127.93246610090137,worker-0
512,1347.1173979341984,64,1308.5918300785124,True,576,7,891e934f-59df-45fd-b3d2-4aee7ce063c3,-920.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,172.6527470164001,worker-1
512,1325.661834096536,64,1299.9476038385183,True,576,7,6cdbf93d-529b-4e12-8143-474eb1f009d6,-912.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,165.14289798215032,worker-0
512,1205.293940845877,64,1172.1485441084951,True,576,6,02a8308a-1798-43bc-b00b-13d9e337a375,-912.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,55.6339300237596,worker-0
512,1201.0118698235601,64,1169.3832830060273,True,576,7,a9f4c436-1cd5-485e-8719-b22db431cce7,-912.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,53.80196403712034,worker-0
512,1211.6667800582945,64,1178.2732589635998,True,576,7,5d57f103-8a17-4334-92e0-a169a664062a,-912.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,65.12326514348388,worker-1
512,1207.264994038269,64,1181.5803600475192,True,576,6,5610a08f-19f6-42f3-b0fe-9267c059a379,-912.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,68.12636600807309,worker-1
512,1207.4364728759974,64,1178.61372907646,True,576,7,8e3da926-400a-4d30-b5d9-27d2c1feb30d,-904.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,41.99521103873849,worker-0
512,1207.7346448786557,64,1185.1082460489124,True,576,7,f618c517-7bf8-4655-9db1-fb4b27bf4f2d,-896.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,48.87124802917242,worker-1
512,1208.4501420613378,64,1179.5910231303424,True,576,7,e9f72ddb-ce1f-4573-b8df-6f9069a5cbef,-904.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,51.31241912022233,worker-0
512,1186.7589328903705,64,1164.9450440891087,True,576,7,710644bd-2d72-4730-876b-710bfcda1f68,-904.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,34.531794022768736,worker-1
512,1185.4413428809494,64,1165.656103985384,True,576,7,5ba4d1a4-c881-474c-a34a-d95d3334bf3b,-904.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,36.54738492332399,worker-0
512,1195.3584901057184,64,1173.9747659303248,True,576,7,93202809-8a08-47d4-a93c-fe3e74e06cae,-904.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,44.0383639652282,worker-1
512,1190.3749629855156,64,1177.2322398610413,True,576,7,c6b6b17f-b555-488e-a012-05e83017f72c,-904.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,48.4946349170059,worker-0
512,1192.8123270627111,64,1174.4687820319086,True,576,7,abd8e428-9904-4880-8f76-f777fa98da0a,-904.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,44.87669304944575,worker-1
512,1192.848842823878,64,1177.4865940678865,True,576,7,4ec9bc22-ba3f-4d74-b4c4-fe9857e74301,-904.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,49.084559082984924,worker-0
512,1202.451653778553,64,1174.757698783651,True,576,6,c67294a3-f42c-45f8-ab16-f49ab12a1654,-912.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,38.88797899708152,worker-1
512,1192.504441132769,64,1172.5304599385709,True,576,5,6a74dc73-635b-4192-8a43-1249b34d808f,-904.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,36.610062001273036,worker-0
512,1204.0138428565115,64,1186.0842588357627,True,576,7,6ed2af9c-eeb9-4764-acc0-462cfe411bfb,-904.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,53.27810300514102,worker-1
512,1216.3936828728765,64,1177.6945069432259,True,576,6,4bcb64f7-9ed3-4020-91d8-718eb8234019,-912.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,61.866672011092305,worker-0
512,1201.6313141211867,64,1171.2732629384845,True,576,6,099e8f1a-0e7a-41be-b387-3771f6c0d5f9,-912.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,60.47476688399911,worker-1
512,1202.562966849655,64,1177.0041470881552,True,576,7,5ce756ff-63db-4fc9-bdbf-a351d029e707,-912.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,60.01172889955342,worker-0
512,1187.308575026691,64,1166.9571499805897,True,576,7,b69dde77-3be4-457c-9438-8f1b31ad0cfb,-912.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,56.53316294774413,worker-1
512,1202.6754240505397,64,1172.6162859704345,True,576,7,173d09bf-7af2-431b-a640-512bedf04d77,-904.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,44.95620587840676,worker-0
512,1213.7249140068889,64,1181.7250731401145,True,576,7,eeaf052f-242d-4b77-9628-666965161aa6,-904.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,43.94627292640507,worker-1
512,1192.615746986121,64,1170.4695119988173,True,576,7,824c4a5f-c4a1-4876-a770-4725732240af,-904.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,48.98412385955453,worker-0
512,1195.3579429537058,64,1172.9824030771852,True,576,7,5e62d469-5e32-458b-8a10-4cef3b403627,-904.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,42.476495960727334,worker-1
512,1184.5947559922934,64,1169.2220398690552,True,576,7,2cf85436-fb6f-4103-b872-e98772f1db0a,-904.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,47.68519080244005,worker-0
512,1197.683525038883,64,1172.7793088648468,True,576,7,99050b2d-d1bc-4eb8-a3ee-9c8f1ace76c3,-904.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,41.81068483740091,worker-1
512,1186.0915629658848,64,1168.6397991143167,True,576,7,7356f4db-c05f-45b1-bd95-32df255708cf,-904.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,46.65534710511565,worker-0
512,1196.9042979180813,64,1176.5517711173743,True,576,7,f5f86f76-f854-4990-8b2c-66a2c51bb2ef,-904.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,46.84220696799457,worker-1
512,1184.2255447991192,64,1170.5232649110258,True,576,7,b36629ff-3673-4fcf-b405-c952aa793bfc,-904.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,48.73970500193536,worker-0
512,1195.2709287870675,64,1176.5773608349264,True,576,7,a84fb8f3-0ca0-42e9-8b82-f5f24fad4c87,-904.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,39.08895002678037,worker-1
512,1266.4384129457176,64,1235.8120779972523,True,576,7,2e6d71d8-64fd-4d8e-8375-6bfca89f28cc,-904.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,37.28543687611818,worker-0
512,1198.704435955733,64,1179.616817040369,True,576,7,553c0c57-9ccd-46d0-a4eb-5a5cd6a643af,-904.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,47.940897988155484,worker-1
512,1266.8779550585896,64,1233.630449976772,True,576,6,fe477b59-1a5a-4f0c-b0f0-5006e448ead8,-912.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,38.33385091274977,worker-0
512,1208.084671990946,64,1167.141439858824,True,576,6,d412fded-7433-4951-b11f-0a15b985a521,-912.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,51.77933187223971,worker-1
512,1275.9230020456016,64,1254.9887138884515,True,576,7,f5df1531-e8b7-490e-a0b0-96fb44de25ef,-912.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,59.60157490335405,worker-0
512,1197.9791929479688,64,1162.92197490111,True,576,7,45de3705-7808-482f-8279-1917f7e2026f,-912.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,48.010305035859346,worker-1
512,1272.1359899733216,64,1240.5554179567844,True,576,7,b54d54f6-9953-4a39-962a-cbe04f9bcdae,-904.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,43.45626407302916,worker-0
512,1280.9394728392363,64,1246.747795958072,True,576,7,b46bc05b-7ec6-44fe-a099-bd5e65900735,-904.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,36.6770860273391,worker-1
512,1262.7340520266443,64,1240.0888141710311,True,576,7,482ae72d-89b2-4cb9-9bd0-94d6c15d7bb0,-904.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,49.84437604434788,worker-0
512,1268.229550914839,64,1250.0652929302305,True,576,7,4ed3ad5b-d71a-417d-8e0f-6f58cde010a6,-904.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,46.949021983891726,worker-1
512,1246.319724014029,64,1226.9069619942456,True,576,7,e646d4d2-5bd5-4727-8c20-20e97f25c0ae,-904.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,42.57934610359371,worker-0
512,1285.5244730599225,64,1263.3670819923282,True,576,7,4c1ad267-ad4e-4376-8c18-b66213e392af,-904.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,47.780049033463,worker-1
512,1245.974148856476,64,1231.9908950012177,True,576,7,fa7055b8-83ee-47f9-9d99-1b528719d948,-904.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,44.46111898869276,worker-0
512,1276.3326989952475,64,1259.153997991234,True,576,7,ed401000-f142-4734-8c76-f4f3f36968bf,-904.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,50.16626510769129,worker-1
0,1243.8762299716473,64,1219.7213058825582,False,576,7,692a3259-7c03-4d0f-90f7-836689d7890a,632.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,100.65095196478069,worker-0
0,1360.8058909885585,64,1326.81804895401,False,576,6,0b71343d-b340-48d6-a3fa-6407575460d6,632.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,105.70976487360895,worker-1
0,1283.084015129134,64,1239.8118670098484,False,576,8,8ebc9966-11c1-4a41-8b45-03f6926b58ab,640.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,38.24516385793686,worker-0
0,1327.1475499495864,64,1289.824954001233,False,576,5,7cab7726-0150-41d7-9534-a5bbf2d57200,616.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,88.81031582131982,worker-1
512,1269.4296319968998,64,1235.4084178805351,True,576,8,962d0e4c-71eb-4617-9adc-68b8b06d1111,-888.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,42.7864259108901,worker-0
512,1305.323784938082,64,1285.6679561082274,True,576,6,3d62e60f-856b-4a53-8002-d953c7281fe8,-912.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,84.16888816282153,worker-1
512,1252.1016879472882,64,1236.6700230631977,True,576,8,817177cc-ec30-4cce-816e-b662e3162eaf,-896.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,50.49623618833721,worker-0
512,1266.278301132843,64,1253.3880698028952,True,576,7,d4af0e82-af4e-474e-a7b7-bc393e468883,-904.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,60.355501947924495,worker-1
512,1272.4447350483388,64,1244.0503439866006,True,576,7,b82588d4-d9aa-43ba-be63-8e0b5cb727d3,-904.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,44.40266895107925,worker-0
512,1295.505034038797,64,1256.852860096842,True,576,7,b48394e0-6c25-4ece-ad52-867f81ac59c5,-904.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,56.02493695914745,worker-1
512,1268.1504439096898,64,1239.2222778871655,True,576,6,22c294e3-0515-4211-9644-ed583645b8ed,-912.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,46.40850587747991,worker-0
512,1281.4915240742266,64,1250.1901320647448,True,576,7,1f266910-a9d6-4882-975f-9c46baa9b36d,-896.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,50.80975987948477,worker-1
0,1255.7173611130565,64,1231.8993781227618,False,576,7,e52b10ac-6f28-4050-a4aa-5398fe72aaf6,632.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,108.30843006260693,worker-0
0,1262.4882659874856,64,1236.1985149327666,False,576,8,c2545451-d5e5-48ca-8bea-d88da0afeefa,640.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,107.35270008444786,worker-1
0,1236.9173290207982,64,1205.3012899123132,False,576,6,0b5d0dcd-7172-4a84-bce8-7433c390db19,624.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,93.74816296622157,worker-0
0,1250.8507049642503,64,1215.2417639736086,False,576,7,dbd20509-10d5-4b78-ae0d-cfc03a85cc1f,640.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,87.2646530624479,worker-1
512,1211.6447831504047,64,1179.5822931453586,True,576,7,17045543-963e-42db-aafd-fd58beda164d,-904.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,67.1292720362544,worker-0
512,1203.471807995811,64,1188.3858270011842,True,576,8,c8b4d07b-8722-47aa-9e82-f0aad6568334,-896.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,41.35023313574493,worker-1
512,1198.6871080007404,64,1186.4380699116737,True,576,6,d4fe0706-ebde-4ec4-8758-c1bf4f48ddef,-912.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,43.93251100555062,worker-0
512,1209.4481121748686,64,1190.9747649915516,True,576,8,3c409bab-ead0-47c5-9af4-3afd4ff75642,-896.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,42.90823498740792,worker-1
512,1193.661264842376,64,1177.4085578508675,True,576,6,beb7e6e0-d5ad-4546-90ff-e5e4cbac2590,-912.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,40.78265279531479,worker-0
512,1204.9112860113382,64,1189.3982437904924,True,576,7,e476c3f8-51b2-4f7c-abac-66be7a2738ba,-904.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,62.16510501690209,worker-1
512,1195.6094619818032,64,1182.557020103559,True,576,7,bd797979-bab9-4710-acef-0687afd7e1d8,-904.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,47.12082911282778,worker-0
512,1192.0049218460917,64,1174.1885908413678,True,576,7,3ef4c082-7b84-44b5-8517-5d18fe158796,-904.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,46.94586689583957,worker-1
512,1287.9538759589195,64,1258.7272960226983,True,576,7,f0034239-7c4b-4424-82fa-15cd9a9d823b,-904.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,46.70650698244572,worker-0
512,1284.020314225927,64,1243.5039831325412,True,576,6,ee3166cb-aa62-4144-a067-345e99b72d96,-912.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,33.94661797210574,worker-1
512,1294.4457889534533,64,1259.2862031888217,True,576,4,44e72d6b-8940-4eb9-add7-9387c91898c5,-912.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,66.33078609593213,worker-0
512,1275.5309480708092,64,1254.4845370575786,True,576,7,19fb2bc5-7e5b-4601-8291-0a66a39cb6ce,-904.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,52.224431885406375,worker-1
512,1285.4935659561306,64,1258.5384550038725,True,576,5,b808ef3d-542b-4acf-aee3-5e3b29649845,-912.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,64.41079289652407,worker-0
512,1280.9234191663563,64,1251.9202949479222,True,576,7,cb9fc26f-b8a8-4635-bd84-e39deb443ce3,-904.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,67.79411109164357,worker-1
512,1288.2945029996336,64,1260.6181239243597,True,576,6,8e2c87cc-b1cf-494e-a558-0a887e42eede,-912.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,80.3246560972184,worker-0
512,1268.46733991988,64,1248.3654611278325,True,576,8,157d51b5-e72b-4ba9-bbeb-8f88cdc89f47,-904.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,65.11282012797892,worker-1
512,1260.3166177868843,64,1241.5496360044926,True,576,7,b36b4642-afa5-4e4e-aae4-3d66c5047f6e,-904.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,60.03552791662514,worker-0
512,1269.7481431532651,64,1254.7103869728744,True,576,7,20bb3c5b-32b8-42c6-b4d5-9e6049616841,-904.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,45.23112205788493,worker-1
512,1337.5223448965698,64,1323.2174639124423,True,576,7,51be1b6d-98c2-48b1-8c6c-b188a4fa987c,-904.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,45.80742493271828,worker-0
512,1253.9559688884765,64,1236.3578169606626,True,576,7,4978a7d5-6216-47f5-b3fc-0421a356622a,-896.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,32.993461936712265,worker-1
0,1347.553099039942,64,1323.364902054891,False,576,6,0afe37aa-7a8c-474a-a730-62179efe15c0,632.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,112.20985208638012,worker-0
0,1330.534583888948,64,1299.4376388378441,False,576,6,9941c21c-7bcd-4da3-8130-17b249aa262b,624.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,103.4669429063797,worker-1
0,1347.0108688343316,64,1306.280205026269,False,576,7,a2284c18-2a2c-4cbb-87c4-8f532b55e612,632.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,102.81154792755842,worker-0
0,1346.6533860191703,64,1311.843590810895,False,576,7,1325e925-47d5-4373-bf6a-47ebef8845d8,624.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,116.77488079294562,worker-1
512,1284.5569089986384,64,1254.7303419560194,True,576,7,3feeb401-0924-4bbd-bde0-2da50db2ae07,-904.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,45.844531850889325,worker-0
512,1286.09675494954,64,1240.296360105276,True,576,4,246af202-6ecd-44e2-8ab0-e8c067fa1fd0,-912.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,41.609673993662,worker-1
512,1315.2817089576274,64,1257.0332470349967,True,576,4,f5a88acb-6b1f-43e7-a7da-cd26e31f7bce,-928.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,60.471583157777786,worker-0
512,1277.737169060856,64,1235.5186820495874,True,576,5,5b0a4ae4-8f80-43f5-87bf-3e39c74f8f02,-920.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,56.39286688528955,worker-1
512,1280.7033220306039,64,1234.2784709762782,True,576,6,0049c5f6-7615-4483-a4ee-d02f7ef8ffa0,-920.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,54.12484402768314,worker-1
512,1293.0771741084754,64,1256.1749590095133,True,576,5,7f4a2bd7-f6c5-4fce-8e21-9868de07ef88,-928.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,58.621668023988605,worker-0
