cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1235.480999108404,64,1219.570232089609,True,576,7,4c8266f0-8c52-40e8-9b51-1ca6cb3ab3ab,-904.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,42.33712307177484,worker-1
512,1282.3980799876153,64,1228.9799540303648,True,576,1,c1280b43-fdf6-43c5-89d4-86c937d6e2a6,-952.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,81.43824501894414,worker-1
512,1273.5139010474086,64,1226.2350721284747,True,576,2,b834b7cc-4016-46c2-aea7-1beab6176fbf,-952.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,77.0228321198374,worker-1
512,1278.0906441621482,64,1225.3383370116353,True,576,3,a8bf9f2b-2a7a-4fcc-8e69-02386b9e1a5c,-952.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,74.8558440245688,worker-1
512,1278.4353969618678,64,1233.3482450339943,True,576,7,434afbc2-5a34-473f-bd7d-aed87be600a3,-936.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,139.21714015305042,worker-1
512,1263.1576280109584,64,1235.5255391448736,True,576,4,37a01af5-7ba4-4ab8-bb88-800d03e5eb39,-944.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,143.55457318015397,worker-1
512,1277.7003210503608,64,1235.6233198661357,True,576,5,bcf314ec-1615-47cb-afe6-abff6dcef34c,-944.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,141.85089990496635,worker-1
512,1278.2926661893725,64,1232.5509318616241,True,576,6,1b646284-902d-4b23-a112-52e281ab1eb2,-928.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,139.77758586406708,worker-1
512,1184.9506301805377,64,1168.4944310691208,True,576,6,7dd28955-4f41-47dd-b629-a3d067c434f0,-912.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,34.46689108386636,worker-0
512,1198.9852171391249,64,1183.9410499669611,True,576,7,db62577c-58ee-49bb-92ad-67755129e9de,-912.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,55.08454190567136,worker-0
512,1191.8416998814791,64,1177.1361259743571,True,576,7,ea5f8f66-95b0-4dd7-91ad-b05622084445,-904.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,41.500319028273225,worker-0
512,1191.8297419324517,64,1176.5720949042588,True,576,7,f8747e37-928d-4ed4-b461-3a090a52ab8c,-904.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,39.90725800395012,worker-0
512,1194.4273170083761,64,1179.2418400291353,True,576,7,9927452c-140f-4776-bad9-f6b83929e465,-904.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,60.93276897445321,worker-0
512,1180.4991739336401,64,1166.1680969409645,True,576,7,50f22b50-c45f-403b-845c-4e1732c88300,-904.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,45.57158099487424,worker-0
512,1195.9506128914654,64,1179.752181051299,True,576,7,efa35fd8-1b3c-41a9-a10b-be8a0d2faad4,-904.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,43.64066803827882,worker-0
512,1193.6643898952752,64,1178.6536639556289,True,576,7,c470b90a-33c8-42a3-a756-34daa5840c0b,-904.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,43.08440792374313,worker-0
512,1230.6311300490052,64,1216.1231299396604,True,576,7,dbf801ba-16f5-4640-9db6-38aa868d4888,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,44.5323558524251,worker-1
512,1285.604772157967,64,1224.6159550268203,True,576,3,024e4584-83c2-41ca-8192-ce59309ec1c0,-952.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,131.49372697807848,worker-1
512,1251.6058220062405,64,1214.0149029437453,True,576,1,f1bab5cc-6b1a-4f35-b15d-1800f81f2c62,-952.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,37.26519597694278,worker-1
512,1294.2364010959864,64,1225.3889089915901,True,576,5,7cabdf87-c4c1-4dd4-a97f-fd67492aa67f,-944.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,129.26625506952405,worker-1
512,1291.4031229447573,64,1231.9792439229786,True,576,2,a78f6ac7-e663-4a8a-808d-fde6799d9f11,-952.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,135.14419901184738,worker-1
512,1250.5625020712614,64,1221.3399519678205,True,576,7,be666e76-cc0d-4a35-867f-674516ff1f97,-928.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,127.18019098974764,worker-1
512,1273.3184569515288,64,1224.9024868942797,True,576,6,ab5e1715-6f77-49ac-ac0a-505e4381db9f,-944.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,128.39005095884204,worker-1
512,1274.1271571721882,64,1225.597461918369,True,576,4,886b6952-568a-4f1f-b403-268c1c0ad5f9,-944.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,130.1332649309188,worker-1
512,1193.1960138026625,64,1177.3183678742498,True,576,7,18caa9cc-0cc8-48d2-a572-239a83be70a6,-904.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,40.551103884354234,worker-0
512,1197.7996591012925,64,1183.2014000974596,True,576,7,635312f5-a915-4803-a5eb-23b3ad0d1433,-904.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,51.15555110387504,worker-0
512,1196.2320068851113,64,1179.0613930206746,True,576,7,da2ec844-cbc2-49b3-9713-97fabbdd1fd2,-904.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,41.78461991250515,worker-0
512,1194.056284846738,64,1175.4767741076648,True,576,6,003ef2b0-2612-4b62-8b5a-c935a3d08d2a,-904.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,37.49972814694047,worker-0
512,1192.8616389632225,64,1179.277737857774,True,576,6,fe5e4796-348d-4885-84bd-9ab0930a9c67,-912.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,59.140229830518365,worker-0
512,1194.5948579814285,64,1175.908261910081,True,576,7,90a8aaf3-4977-4b43-86e6-4411937d2046,-912.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,55.846791015937924,worker-0
512,1195.7060769200325,64,1178.6376810632646,True,576,7,aace90cf-925e-4e4a-bd09-7352be279e64,-904.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,38.85781695134938,worker-0
512,1199.0726019721478,64,1183.0885810777545,True,576,7,fc7138a5-889e-437b-869e-c52d226b59a4,-904.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,42.46305697597563,worker-0
512,1221.6857098974288,64,1204.8509151209146,True,576,7,7333d384-af9a-4b8f-9862-4e0465f89acb,-904.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,42.148973094299436,worker-1
512,1288.3935968857259,64,1272.5314837880433,True,576,7,be2ff587-8412-47c0-94c1-b24386fb5c86,-904.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,39.263043785467744,worker-1
512,1343.592296121642,64,1282.0197560358793,True,576,2,e8558bbd-6e88-4a96-a6c1-47027bc4fde4,-944.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,117.64028109610081,worker-1
512,1338.6723739095032,64,1273.4328771475703,True,576,3,750bd71a-ab08-404a-849f-0293dcd56e3f,-944.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,111.47995200008154,worker-1
512,1319.8770279996097,64,1271.048131864518,True,576,5,8677b8a0-6453-4554-bd53-707fb35c020f,-936.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,107.40970098413527,worker-1
512,1319.0353370737284,64,1271.9208300113678,True,576,4,183d4763-48e3-4a0a-83ce-f67d0ce11979,-936.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,109.13180187344551,worker-1
512,1300.0660839024931,64,1264.85824608244,True,576,7,4e6deb4f-bce5-43c3-b6a3-343fa1538ed6,-928.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,103.87567011639476,worker-1
512,1299.5697469450533,64,1266.3293399382383,True,576,6,a53f2a6c-26ea-4227-99f6-02493fe5e013,-936.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,106.21727909892797,worker-1
512,1193.463379982859,64,1177.4443360045552,True,576,7,6654698c-a087-427c-9d42-bca94c5d93d2,-904.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,38.18570892326534,worker-0
512,1190.5625979416072,64,1177.5487367995083,True,576,7,9b429d48-377d-4915-a768-0d13f27a6149,-904.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,46.638309955596924,worker-0
512,1195.2958540059626,64,1179.1241329628974,True,576,7,5666f8c2-16fb-4c7e-b90f-4ac3c5d5f0f9,-904.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,40.331995114684105,worker-0
512,1197.8191030211747,64,1182.5978111010045,True,576,7,3c5030d3-5525-4df6-aa74-4a84924ee366,-904.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,42.4613559152931,worker-0
512,1202.1630860399455,64,1180.6274668779224,True,576,6,53e5188d-8f84-4eaa-9f76-378d6573859d,-912.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,60.17722189426422,worker-0
512,1193.036442855373,64,1177.0679662004113,True,576,7,680a54c5-077e-4dcc-8e9e-203f6e2477ca,-912.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,56.87440908513963,worker-0
512,1253.529598005116,64,1237.8618260845542,True,576,7,08d84e57-bbdd-420a-8f9c-36a17f40f4f2,-904.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,41.51321109384298,worker-0
512,1253.2275230623782,64,1235.6673460453749,True,576,7,6bec298b-c127-4711-b9e2-b4878c67175b,-904.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,38.25350315310061,worker-0
0,1304.7965581063181,64,1275.0905819702893,False,576,7,5caa42cf-a5be-4418-abf7-8aeef8071ef8,632.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,113.14736888743937,worker-1
0,1237.888703122735,64,1210.1688289549202,False,576,7,e275829b-f546-4502-ab0b-e1ec7e01e476,632.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,45.32036487944424,worker-1
0,1281.5124969929457,64,1223.0139980092645,False,576,2,d4780e2e-6782-479b-a970-1513030056e2,592.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,68.81518196314573,worker-1
0,1280.8994599618018,64,1218.3459550142288,False,576,3,d9df2c66-e2ce-4a4e-a07b-7419724d8457,592.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,62.914734007790685,worker-1
512,1275.0386539846659,64,1213.092216057703,True,576,7,5fd9e19a-7259-421c-9df0-f58162aebb8b,-928.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,112.15846193954349,worker-1
512,1289.9424149654806,64,1219.5311260875314,True,576,5,b5a12c49-7eee-48cc-9860-1687efde3a5f,-928.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,116.46317318081856,worker-1
512,1289.4498941022903,64,1222.7568910457194,True,576,4,3911bbaf-33c4-4431-9948-7de375dc1995,-928.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,119.02328906580806,worker-1
512,1288.703460013494,64,1216.3223470561206,True,576,6,5ad3afe7-861b-4505-bca3-cd5b8d777e7b,-928.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,114.12139399908483,worker-1
512,1257.130420068279,64,1244.5706909056753,True,576,7,d4408925-d5a0-4e76-a6da-5966cce71021,-904.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,46.30961292423308,worker-0
512,1257.7485751826316,64,1242.3572710249573,True,576,7,218c4d33-1d26-497b-8dd9-4e6da6c29e03,-904.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,52.289933897554874,worker-0
512,1255.1986160688102,64,1240.2167350519449,True,576,7,8a1a7a76-d037-43e3-ac4e-ea5ea82b9d05,-904.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,42.35819703899324,worker-0
512,1255.938129965216,64,1240.194282028824,True,576,7,c922a073-c8fa-4341-8602-fcdb2993274a,-904.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,41.65380890481174,worker-0
0,1256.3953180797398,64,1228.5175081342459,False,576,6,264ddc5d-df4e-4e3c-9e65-1cdc900a8ab0,624.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,99.34649313800037,worker-0
0,1269.142335979268,64,1240.9000440966338,False,576,7,04900c4b-54df-434e-9942-fd58a8f8eb88,624.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,118.46180306747556,worker-0
0,1210.3256471455097,64,1184.131229063496,False,576,7,5eb7d21a-0745-43eb-acfc-e6b23fff31ef,632.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,49.74519298411906,worker-0
0,1208.5194778628647,64,1179.8513049725443,False,576,7,bb15fb00-968c-4e00-98a5-8f3288285f90,632.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,45.615951996296644,worker-0
512,1215.998989995569,64,1199.5838729199022,True,576,7,d55b32f8-8f9a-4f67-bd47-4ccb447051df,-904.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,41.567235020920634,worker-1
512,1215.7424150500447,64,1200.0909368507564,True,576,7,05a67b12-1cdb-4b27-a21a-7ec2258215d9,-904.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,41.984188836067915,worker-1
512,1227.1355921402574,64,1205.180985154584,True,576,2,18c2eef6-a5a9-4694-8d91-9efd4f11dbdb,-912.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,46.78718117065728,worker-1
512,1243.698818841949,64,1207.3992029763758,True,576,3,1ded5eda-a44b-4553-a61b-d91b5e7e2d6e,-920.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,55.23368390277028,worker-1
512,1264.1085991635919,64,1208.6581299081445,True,576,4,4f70372f-476a-4299-89e5-e115a81f1123,-928.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,106.31142789497972,worker-1
512,1234.3223090283573,64,1203.8613371551037,True,576,5,93112255-654f-46db-b4d1-a3b2ff67343d,-928.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,104.07129512168467,worker-1
512,1248.2670079916716,64,1198.6060349736363,True,576,7,768a7ac7-ecd8-46fb-afca-a9c6de2a2ac1,-928.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,97.06199285574257,worker-1
512,1246.925005223602,64,1203.2559409271926,True,576,6,f6618b55-d216-462f-ba4d-1cfba7c68f31,-928.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,102.61932201683521,worker-1
512,1193.3113841805607,64,1167.0431101229042,True,576,6,a70e9727-8b8e-49dd-b9d4-a8e1df2c7f5b,-904.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,33.0829550512135,worker-0
512,1188.3323600050062,64,1178.7727868650109,True,576,7,4d45ac3f-c3fd-4e6b-988e-66374729bd3e,-904.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,53.67894284427166,worker-0
512,1254.620990017429,64,1238.5823740623891,True,576,7,c11b5759-53b8-43f1-861f-0d42704e0466,-904.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,42.47725196182728,worker-0
512,1255.1128098275512,64,1238.542963983491,True,576,7,d746ed3f-b554-4ccb-87e0-5f2c0cb099df,-904.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,41.82611498981714,worker-0
512,1253.8107680156827,64,1240.6480880454183,True,576,7,4b203f0e-86f8-4543-89f9-d3c3edd0ad1c,-904.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,50.03739497624338,worker-0
512,1253.068091114983,64,1237.3216268606484,True,576,7,1c333f26-29c3-4c18-a2d6-23326c91695e,-904.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,54.08731289207935,worker-0
512,1259.5406149048358,64,1243.4655129909515,True,576,7,31efe8ed-d93a-4a02-a947-bacaf4f2f5de,-904.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,40.94235901720822,worker-0
512,1261.880052043125,64,1241.2241811398417,True,576,7,05d70e47-84ff-4539-99e9-d8617ff5f540,-904.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,37.60387096554041,worker-0
512,1291.473831050098,64,1272.6584351621568,True,576,7,3b2752bf-4563-4047-8761-198fac40c823,-904.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,38.66344899870455,worker-1
512,1350.7551930379122,64,1335.0205360911787,True,576,7,62683189-4342-40e8-9221-953ca08cab30,-904.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,41.727163130417466,worker-1
512,1351.2351550161839,64,1328.9190998766571,True,576,6,08bde0ef-d7ed-4223-b4d0-a0dc91002377,-904.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,34.04476190917194,worker-1
512,1260.0209768861532,64,1242.9474610835314,True,576,6,e28fe0f7-2d41-49a8-93c1-2bf11ffe8c0b,-904.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,37.13795100338757,worker-0
0,1293.5098400339484,64,1247.811377979815,False,576,7,375fe9c8-99bf-4045-87bd-57db4e3076dd,624.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,112.18814016319811,worker-0
0,1444.193049101159,64,1353.5895140375942,False,576,4,dd40ebd7-fe11-4dd9-b406-dd055a2e5d58,600.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,180.9134241193533,worker-1
0,1436.3339541014284,64,1358.0829580314457,False,576,3,5995ab87-10a7-41dd-83c7-4ad03cc95ec7,600.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,186.72933196648955,worker-1
0,1397.5488271098584,64,1343.82843086496,False,576,6,a8ea2c1c-2f56-41c0-8487-daebebba1624,600.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,175.24540587328374,worker-1
512,1419.694340089336,64,1353.4856338519603,True,576,5,6ef681d0-604f-44b7-b76b-5d18075b764a,-936.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,179.60347002372146,worker-1
512,1421.9610628206283,64,1344.1768088378012,True,576,7,1b6b12ef-124b-49ab-9cef-da24fc5c7d17,-936.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,174.08717586658895,worker-1
512,1278.9113610051572,64,1240.3448619879782,True,576,7,076d2c3e-3072-4b2c-b3b7-fb987e15262c,-904.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,41.40417417511344,worker-0
512,1249.801917001605,64,1232.8389720059931,True,576,7,11edf239-e37a-43a9-ac71-c07542c14ec6,-904.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,40.25835311040282,worker-0
512,1252.4219460319728,64,1236.4685530774295,True,576,7,022002fc-c179-4f2f-a009-6ca754810f10,-904.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,62.57965788245201,worker-0
512,1232.898946153,64,1219.3597939331084,True,576,7,f85b97dc-58c4-4bc8-8876-4fe4b578ee72,-904.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,46.10216501168907,worker-0
