cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1537.8974098712206,64,1485.101753845811,True,576,2,1b2e01b1-5ac2-44a3-9254-3e2dc3bf20c0,-448.0,cost_aware, variant 8 req23985053 variant 8 req23985053 variant 8 req23985053 variant 8 req23985053 variant 8 req23985053 variant 8 req,130.84561796858907,worker-0
512,1580.7109731249511,64,1465.8972460310906,True,576,7,54037390-89f2-4e78-a30b-db254d711a5e,-320.0,cost_aware, variant 9 req23985054 variant 9 req23985054 variant 9 req23985054 variant 9 req23985054 variant 9 req23985054 variant 9 req,279.50143115594983,worker-0
512,1579.9855890218168,64,1475.6551221944392,True,576,5,df2f2e09-e0c7-4ae6-b245-d74458303dab,-320.0,cost_aware, variant 10 req23985055 variant 10 req23985055 variant 10 req23985055 variant 10 req23985055 variant 10 req2398505,283.9030541945249,worker-0
512,1186.465963954106,64,1151.9620320759714,True,576,0,717f2777-4bdf-4bae-9cb1-88d7076223a3,-448.0,cost_aware, variant 11 req23985056 variant 11 req23985056 variant 11 req23985056 variant 11 req23985056 variant 11 req2398505,43.49628207273781,worker-1
512,1176.125064957887,64,1156.6246189177036,True,576,1,df12e1cd-22ad-4a5f-bc9b-6bbc3a367474,-384.0,cost_aware, variant 12 req23985057 variant 12 req23985057 variant 12 req23985057 variant 12 req23985057 variant 12 req2398505,51.98887595906854,worker-1
512,1239.4030799623579,64,1135.3366619441658,True,576,2,d8646e22-26b1-4e27-b6ca-37bf8b09e740,-320.0,cost_aware, variant 13 req23985058 variant 13 req23985058 variant 13 req23985058 variant 13 req23985058 variant 13 req2398505,46.84290895238519,worker-1
512,1585.1620549801737,64,1484.9499410483986,True,576,1,ee9ab05e-baa5-4d73-b54e-e14ced342604,-448.0,cost_aware, variant 14 req23985059 variant 14 req23985059 variant 14 req23985059 variant 14 req23985059 variant 14 req2398505,105.75080895796418,worker-0
512,1560.0055297836661,64,1469.717419007793,True,576,0,4340185d-1dcb-48cb-844f-4a50b072810c,-448.0,cost_aware, variant 15 req23985060 variant 15 req23985060 variant 15 req23985060 variant 15 req23985060 variant 15 req2398506,48.8647217862308,worker-0
512,1624.0503040608019,64,1482.0774390827864,True,576,3,2d68890d-660e-4612-ab7d-c38d056b2baa,-448.0,cost_aware, variant 16 req23985061 variant 16 req23985061 variant 16 req23985061 variant 16 req23985061 variant 16 req2398506,268.295822897926,worker-0
512,1593.406775034964,64,1475.1198031008244,True,576,7,2a143383-93cb-4518-8856-b9e8871d936a,-256.0,cost_aware, variant 0 req23985062 variant 0 req23985062 variant 0 req23985062 variant 0 req23985062 variant 0 req23985062 variant 0 req,259.0789550449699,worker-0
512,1543.0831899866462,64,1479.0869229473174,True,576,2,19112cb1-d8be-44b1-a876-e274480949bc,-448.0,cost_aware, variant 1 req23985063 variant 1 req23985063 variant 1 req23985063 variant 1 req23985063 variant 1 req23985063 variant 1 req,98.83093205280602,worker-0
512,1592.9753670934588,64,1474.401231156662,True,576,8,e7c42008-74e4-43cb-b13c-82d6e4bdae7d,-320.0,cost_aware, variant 2 req23985064 variant 2 req23985064 variant 2 req23985064 variant 2 req23985064 variant 2 req23985064 variant 2 req,257.3288541752845,worker-0
512,1600.7875059731305,64,1480.5953009054065,True,576,11,7fe22f23-5127-4c96-9c66-36713ce8504c,-64.0,cost_aware, variant 3 req23985065 variant 3 req23985065 variant 3 req23985065 variant 3 req23985065 variant 3 req23985065 variant 3 req,289.6942610386759,worker-0
512,1600.354164140299,64,1483.540175948292,True,576,10,78e132cf-b1c5-4add-90a1-e6c1a97d8815,-256.0,cost_aware, variant 4 req23985066 variant 4 req23985066 variant 4 req23985066 variant 4 req23985066 variant 4 req23985066 variant 4 req,292.1918530482799,worker-0
512,1591.3343830034137,64,1473.4746140893549,True,576,9,ad9777e2-6e8d-46f1-9c13-b5950bb8fa5c,-256.0,cost_aware, variant 5 req23985067 variant 5 req23985067 variant 5 req23985067 variant 5 req23985067 variant 5 req23985067 variant 5 req,255.87729294784367,worker-0
512,1204.88450396806,64,1127.1862578578293,True,576,3,d60cde00-647e-4895-b6cb-b2b4ff06918c,-256.0,cost_aware, variant 6 req23985068 variant 6 req23985068 variant 6 req23985068 variant 6 req23985068 variant 6 req23985068 variant 6 req,55.96442800015211,worker-1
512,1573.0490789283067,64,1481.0290539171547,True,576,5,f2fb6b3c-4c31-421a-acbb-6c2ccc76630e,-320.0,cost_aware, variant 7 req23985069 variant 7 req23985069 variant 7 req23985069 variant 7 req23985069 variant 7 req23985069 variant 7 req,264.4927578512579,worker-0
512,1573.0327239725739,64,1481.0603121295571,True,576,4,afbcee22-e7d8-481f-81ab-c56ac0a128e3,-448.0,cost_aware, variant 8 req23985070 variant 8 req23985070 variant 8 req23985070 variant 8 req23985070 variant 8 req23985070 variant 8 req,265.89788612909615,worker-0
512,1572.332208044827,64,1479.7314018942416,True,576,6,3a6db741-f7e9-4634-9b50-53eb10e6942a,-320.0,cost_aware, variant 9 req23985071 variant 9 req23985071 variant 9 req23985071 variant 9 req23985071 variant 9 req23985071 variant 9 req,261.5425440017134,worker-0
512,1314.4027050584555,64,1290.850818157196,True,576,12,aea8a057-4d88-4723-a064-07ce64712b08,320.0,cost_aware, variant 10 req23985072 variant 10 req23985072 variant 10 req23985072 variant 10 req23985072 variant 10 req2398507,51.84371001087129,worker-0
512,1317.001162096858,64,1291.866843122989,True,576,13,c8046da8-f5ea-44b8-b79d-d5afafb08b42,384.0,cost_aware, variant 11 req23985073 variant 11 req23985073 variant 11 req23985073 variant 11 req23985073 variant 11 req2398507,62.14013998396695,worker-0
512,1285.8941960148513,64,1266.1058430094272,True,576,14,c38772e6-b713-417d-b9db-6f6915ce219a,448.0,cost_aware, variant 12 req23985074 variant 12 req23985074 variant 12 req23985074 variant 12 req23985074 variant 12 req2398507,56.96238507516682,worker-0
512,1287.6918818801641,64,1267.4377169460058,True,576,15,debc2be6-99a6-4d96-8f75-31d9918960df,512.0,cost_aware, variant 13 req23985075 variant 13 req23985075 variant 13 req23985075 variant 13 req23985075 variant 13 req2398507,62.466706847772,worker-0
512,1304.368511075154,64,1276.1479378677905,True,576,13,898aa480-b82c-4f1c-8562-e6f01eb6b599,512.0,cost_aware, variant 14 req23985076 variant 14 req23985076 variant 14 req23985076 variant 14 req23985076 variant 14 req2398507,56.5701259765774,worker-0
512,1301.0365068912506,64,1277.6425750926137,True,576,7,eaa7a2e4-9a8b-44f7-b503-89adad44f5be,448.0,cost_aware, variant 15 req23985077 variant 15 req23985077 variant 15 req23985077 variant 15 req23985077 variant 15 req2398507,77.05682213418186,worker-0
512,1316.430046921596,64,1260.6816738843918,True,576,6,9c98c254-5655-4a9a-a9ee-982a7b2d5df6,448.0,cost_aware, variant 16 req23985078 variant 16 req23985078 variant 16 req23985078 variant 16 req23985078 variant 16 req2398507,80.01852291636169,worker-0
512,1283.4887159988284,64,1242.6387779414654,True,576,7,1746641f-c828-4a8d-8263-4bc36ec89e35,0.0,cost_aware, variant 0 req23985079 variant 0 req23985079 variant 0 req23985079 variant 0 req23985079 variant 0 req23985079 variant 0 req,77.5984819047153,worker-0
512,1381.6886830609292,64,1292.991526890546,True,576,7,c221d009-1a03-4f0c-b5b5-30adb735fa5a,-128.0,cost_aware, variant 1 req23985080 variant 1 req23985080 variant 1 req23985080 variant 1 req23985080 variant 1 req23985080 variant 1 req,193.82491894066334,worker-1
512,1327.4611660744995,64,1284.889698959887,True,576,0,218d66f8-4186-4ce5-9750-54b60c03a4f9,-448.0,cost_aware, variant 2 req23985081 variant 2 req23985081 variant 2 req23985081 variant 2 req23985081 variant 2 req23985081 variant 2 req,38.938636891543865,worker-1
512,1382.1544649545103,64,1299.7117831837386,True,576,3,9962246f-458c-4575-a4d9-e1d917d3e1f2,-448.0,cost_aware, variant 3 req23985082 variant 3 req23985082 variant 3 req23985082 variant 3 req23985082 variant 3 req23985082 variant 3 req,199.71795310266316,worker-1
512,1380.391312064603,64,1302.4227360729128,True,576,2,8b25a182-33c7-4b82-aebc-2c17fc0e114a,-448.0,cost_aware, variant 4 req23985083 variant 4 req23985083 variant 4 req23985083 variant 4 req23985083 variant 4 req23985083 variant 4 req,201.61660597659647,worker-1
512,1356.2758918851614,64,1292.8955189418048,True,576,6,8ccab309-a89c-48ad-8fbe-274a14dbe1fd,-384.0,cost_aware, variant 5 req23985084 variant 5 req23985084 variant 5 req23985084 variant 5 req23985084 variant 5 req23985084 variant 5 req,195.23968291468918,worker-1
512,1356.002097018063,64,1301.580169936642,True,576,1,3abaeb31-f865-4912-90d1-e121721019a1,-448.0,cost_aware, variant 6 req23985085 variant 6 req23985085 variant 6 req23985085 variant 6 req23985085 variant 6 req23985085 variant 6 req,203.1230318825692,worker-1
512,1375.1052380539477,64,1293.7423610128462,True,576,4,0508c1bd-a2a5-4cbd-b304-ed9667101773,-448.0,cost_aware, variant 7 req23985086 variant 7 req23985086 variant 7 req23985086 variant 7 req23985086 variant 7 req23985086 variant 7 req,197.6776709780097,worker-1
512,1372.727873036638,64,1292.940678074956,True,576,5,6319e252-8ebd-4b16-96fc-f68fa0b39e89,-384.0,cost_aware, variant 8 req23985087 variant 8 req23985087 variant 8 req23985087 variant 8 req23985087 variant 8 req23985087 variant 8 req,196.08605513349175,worker-1
512,1388.6143181007355,64,1366.2622708361596,True,576,7,3a542947-5dc9-4fd3-a45f-9378c85e8ec1,0.0,cost_aware, variant 9 req23985088 variant 9 req23985088 variant 9 req23985088 variant 9 req23985088 variant 9 req23985088 variant 9 req,44.6834908798337,worker-0
512,1410.5070638470352,64,1387.3908719979227,True,576,7,7cfd188a-f4d2-447d-8959-8cd209a28d5e,0.0,cost_aware, variant 10 req23985089 variant 10 req23985089 variant 10 req23985089 variant 10 req23985089 variant 10 req2398508,63.30091995187104,worker-0
512,1376.517428085208,64,1356.7267009057105,True,576,7,f4ba8d37-b175-4110-8de3-8e20e8166f39,0.0,cost_aware, variant 11 req23985090 variant 11 req23985090 variant 11 req23985090 variant 11 req23985090 variant 11 req2398509,50.37784785963595,worker-0
512,1357.726792106405,64,1338.3268900215626,True,576,7,92f32dde-296f-45e5-8b30-e2d4fbff5fad,0.0,cost_aware, variant 12 req23985091 variant 12 req23985091 variant 12 req23985091 variant 12 req23985091 variant 12 req2398509,50.47886515967548,worker-0
512,1419.6480638347566,64,1393.55931407772,True,576,6,a1dfd3d6-6120-46d1-8783-bb7922ca993a,0.0,cost_aware, variant 13 req23985092 variant 13 req23985092 variant 13 req23985092 variant 13 req23985092 variant 13 req2398509,58.849109103903174,worker-0
512,1435.6060188729316,64,1396.7953210230917,True,576,6,a730b6e3-08ba-4e62-b580-effb4e1af14a,0.0,cost_aware, variant 14 req23985093 variant 14 req23985093 variant 14 req23985093 variant 14 req23985093 variant 14 req2398509,127.41891713812947,worker-0
512,1419.5737179834396,64,1388.3790040854365,True,576,7,c4167369-46b0-4282-95ac-a05b300f876d,0.0,cost_aware, variant 15 req23985094 variant 15 req23985094 variant 15 req23985094 variant 15 req23985094 variant 15 req2398509,119.83223701827228,worker-0
512,1402.3522739298642,64,1364.578772103414,True,576,7,7cbcff40-f0d0-4e4f-abc6-d81acd0adc4a,0.0,cost_aware, variant 16 req23985095 variant 16 req23985095 variant 16 req23985095 variant 16 req23985095 variant 16 req2398509,96.95527609437704,worker-0
512,1195.9571409970522,64,1176.319451071322,True,576,7,58e4b2fa-d682-483e-a5cc-32633d388e53,0.0,cost_aware, variant 0 req23985096 variant 0 req23985096 variant 0 req23985096 variant 0 req23985096 variant 0 req23985096 variant 0 req,48.567923018708825,worker-1
512,1214.6589180920273,64,1166.7416950222105,True,576,1,766f73c5-fd0a-4c8e-8fa8-44ddd51b19f7,-384.0,cost_aware, variant 1 req23985097 variant 1 req23985097 variant 1 req23985097 variant 1 req23985097 variant 1 req23985097 variant 1 req,51.428857957944274,worker-1
512,1248.0533220805228,64,1195.7934158854187,True,576,2,152e94d4-3658-4dee-9213-15ab3f60cfb8,-384.0,cost_aware, variant 2 req23985098 variant 2 req23985098 variant 2 req23985098 variant 2 req23985098 variant 2 req23985098 variant 2 req,103.07978885248303,worker-1
512,1230.1702219992876,64,1195.7217550370842,True,576,3,6d7c3c8c-9848-4e98-b722-c5e1118eab67,-384.0,cost_aware, variant 3 req23985099 variant 3 req23985099 variant 3 req23985099 variant 3 req23985099 variant 3 req23985099 variant 3 req,101.65944695472717,worker-1
512,1352.7491260319948,64,1310.3891760110855,True,576,8,eb9bbb05-791c-4eae-88dd-578f25debf9d,64.0,cost_aware, variant 4 req23985100 variant 4 req23985100 variant 4 req23985100 variant 4 req23985100 variant 4 req23985100 variant 4 req,127.61176493950188,worker-0
512,1352.5330210104585,64,1300.5227919202298,True,576,10,b22adc2c-9e58-40ae-9b03-c9d3dd627c18,64.0,cost_aware, variant 5 req23985101 variant 5 req23985101 variant 5 req23985101 variant 5 req23985101 variant 5 req23985101 variant 5 req,118.57776204124093,worker-0
512,1352.1579089574516,64,1299.0632099099457,True,576,11,ab3395c2-12ab-476e-9a64-cd2715a8486c,64.0,cost_aware, variant 6 req23985102 variant 6 req23985102 variant 6 req23985102 variant 6 req23985102 variant 6 req23985102 variant 6 req,115.28873397037387,worker-0
512,1351.767093874514,64,1305.4895009845495,True,576,9,09eee615-78b2-41b8-82b0-9151c9f1efe3,64.0,cost_aware, variant 7 req23985103 variant 7 req23985103 variant 7 req23985103 variant 7 req23985103 variant 7 req23985103 variant 7 req,120.75988412834704,worker-0
512,1326.8776549957693,64,1302.9736920725554,True,576,11,3e170cd4-6fc8-42ae-a814-7f319c8d506c,256.0,cost_aware, variant 8 req23985104 variant 8 req23985104 variant 8 req23985104 variant 8 req23985104 variant 8 req23985104 variant 8 req,63.034867169335485,worker-0
512,1321.7448389623314,64,1294.110613875091,True,576,10,481077d7-e593-4c14-918a-8b2ec0358593,256.0,cost_aware, variant 9 req23985105 variant 9 req23985105 variant 9 req23985105 variant 9 req23985105 variant 9 req23985105 variant 9 req,58.90432489104569,worker-0
512,1323.848529951647,64,1295.7449180539697,True,576,10,5c8ceebc-294a-4bfd-8e1e-b9ca6c7fa603,256.0,cost_aware, variant 10 req23985106 variant 10 req23985106 variant 10 req23985106 variant 10 req23985106 variant 10 req2398510,102.82792896032333,worker-0
512,1307.4509319849312,64,1289.3452069256455,True,576,11,6a1452de-e8a3-41e0-a8b4-b90daf8b7f27,256.0,cost_aware, variant 11 req23985107 variant 11 req23985107 variant 11 req23985107 variant 11 req23985107 variant 11 req2398510,95.54494987241924,worker-0
512,1307.8773440793157,64,1286.0599560663104,True,576,3,6f541c62-47a6-47bc-94c9-d20c05d0ccd2,-256.0,cost_aware, variant 12 req23985108 variant 12 req23985108 variant 12 req23985108 variant 12 req23985108 variant 12 req2398510,61.173753114417195,worker-1
512,1273.6514220014215,64,1255.0309190992266,True,576,3,3c519374-d56a-4219-ba38-43c36cff75c4,-256.0,cost_aware, variant 13 req23985109 variant 13 req23985109 variant 13 req23985109 variant 13 req23985109 variant 13 req2398510,46.69752414338291,worker-1
512,1282.5809128116816,64,1257.0365678984672,True,576,2,947216b0-1620-4521-b3aa-dd0d1baf1b7f,-320.0,cost_aware, variant 14 req23985110 variant 14 req23985110 variant 14 req23985110 variant 14 req23985110 variant 14 req2398511,90.53765796124935,worker-1
512,1277.7667108457536,64,1256.0929849278182,True,576,3,288a9787-b27d-488e-881f-2e12a33d608b,-320.0,cost_aware, variant 15 req23985111 variant 15 req23985111 variant 15 req23985111 variant 15 req23985111 variant 15 req2398511,88.06734904646873,worker-1
512,1286.9334609713405,64,1246.2523521389812,True,576,4,84dba822-2982-4fff-8273-2d75612a58d4,832.0,cost_aware, variant 16 req23985112 variant 16 req23985112 variant 16 req23985112 variant 16 req23985112 variant 16 req2398511,56.22616410255432,worker-1
512,1312.1466930024326,64,1282.603869214654,True,576,5,a8b151f2-f81d-48e5-b46d-2fa332f07075,896.0,cost_aware, variant 0 req23985113 variant 0 req23985113 variant 0 req23985113 variant 0 req23985113 variant 0 req23985113 variant 0 req,68.62528412602842,worker-1
512,1332.5959800276905,64,1272.183066001162,True,576,6,db4e4095-9e42-4575-93c5-fc132b252ee7,896.0,cost_aware, variant 1 req23985114 variant 1 req23985114 variant 1 req23985114 variant 1 req23985114 variant 1 req23985114 variant 1 req,96.88053000718355,worker-1
512,1328.2305921893567,64,1268.6057309620082,True,576,7,66436860-aea5-4ff7-a16a-85e3249c8bcc,896.0,cost_aware, variant 2 req23985115 variant 2 req23985115 variant 2 req23985115 variant 2 req23985115 variant 2 req23985115 variant 2 req,93.73738802969456,worker-1
512,1337.4738509301096,64,1316.5883959736675,True,576,4,f743844a-2d45-46fd-a691-2a44878287ef,-192.0,cost_aware, variant 3 req23985116 variant 3 req23985116 variant 3 req23985116 variant 3 req23985116 variant 3 req23985116 variant 3 req,47.20148490741849,worker-0
512,1409.2618059366941,64,1361.8512770626694,True,576,6,fb3620d4-fcb2-4dea-83f6-dcd4b68fbda0,-192.0,cost_aware, variant 4 req23985117 variant 4 req23985117 variant 4 req23985117 variant 4 req23985117 variant 4 req23985117 variant 4 req,117.1807770151645,worker-0
512,1409.0937660075724,64,1363.0513870157301,True,576,7,97b7cc79-319d-4255-8048-0a1c26bac702,-192.0,cost_aware, variant 5 req23985118 variant 5 req23985118 variant 5 req23985118 variant 5 req23985118 variant 5 req23985118 variant 5 req,116.02477403357625,worker-0
512,1408.6148228961974,64,1365.0877340696752,True,576,5,e39edfc1-f15f-485e-94b0-13b9342b7378,-192.0,cost_aware, variant 6 req23985119 variant 6 req23985119 variant 6 req23985119 variant 6 req23985119 variant 6 req23985119 variant 6 req,119.21104392968118,worker-0
512,1294.6556298993528,64,1275.362554937601,True,576,7,0764fcf1-160a-4afd-92d6-a02f12e6277c,0.0,cost_aware, variant 7 req23985120 variant 7 req23985120 variant 7 req23985120 variant 7 req23985120 variant 7 req23985120 variant 7 req,47.11433011107147,worker-0
512,1294.6923880372196,64,1274.963787989691,True,576,5,54f24672-cceb-4789-9c8b-079cbc31eda1,0.0,cost_aware, variant 8 req23985121 variant 8 req23985121 variant 8 req23985121 variant 8 req23985121 variant 8 req23985121 variant 8 req,46.27299588173628,worker-0
512,1296.0323051083833,64,1275.1316779758781,True,576,6,9314c110-e459-4782-8bca-e02d716ed429,-64.0,cost_aware, variant 9 req23985122 variant 9 req23985122 variant 9 req23985122 variant 9 req23985122 variant 9 req23985122 variant 9 req,85.74856608174741,worker-0
512,1289.9970291182399,64,1271.1762769613415,True,576,7,1486b378-5d8b-466d-b80e-9fca4b170944,-64.0,cost_aware, variant 10 req23985123 variant 10 req23985123 variant 10 req23985123 variant 10 req23985123 variant 10 req2398512,82.72166294045746,worker-0
512,1327.0133279729635,64,1297.0662279985845,True,576,6,5d2419b0-de4d-4b37-ba0c-426088e74b1c,0.0,cost_aware, variant 11 req23985124 variant 11 req23985124 variant 11 req23985124 variant 11 req23985124 variant 11 req2398512,84.08924308605492,worker-1
512,1312.4915780499578,64,1287.5444078817964,True,576,7,37e5c751-e3fa-4a93-bc02-d3ca15033062,0.0,cost_aware, variant 12 req23985125 variant 12 req23985125 variant 12 req23985125 variant 12 req23985125 variant 12 req2398512,75.95566590316594,worker-1
512,1283.3052980713546,64,1259.701179806143,True,576,6,ffbcee81-6774-4156-92d2-c34e846225a4,-64.0,cost_aware, variant 13 req23985126 variant 13 req23985126 variant 13 req23985126 variant 13 req23985126 variant 13 req2398512,89.0724379569292,worker-1
512,1283.0832039471716,64,1258.9700969401747,True,576,7,a609b4df-fc0c-4d8c-be0e-24a9bcc644dc,-64.0,cost_aware, variant 14 req23985127 variant 14 req23985127 variant 14 req23985127 variant 14 req23985127 variant 14 req2398512,87.16116496361792,worker-1
512,1390.8562371507287,64,1371.1636429652572,True,576,8,918a2305-85a1-4edd-9652-5c9160d86f7d,64.0,cost_aware, variant 15 req23985128 variant 15 req23985128 variant 15 req23985128 variant 15 req23985128 variant 15 req2398512,57.95481312088668,worker-0
512,1384.7666690126061,64,1360.9196750912815,True,576,9,725fa6d5-3d30-4744-8af5-3ac1a7ffe378,128.0,cost_aware, variant 16 req23985129 variant 16 req23985129 variant 16 req23985129 variant 16 req23985129 variant 16 req2398512,48.83165191859007,worker-0
512,1409.0260530356318,64,1380.8661219663918,True,576,10,8874d0d9-c200-4c5b-808b-37690ea879a6,192.0,cost_aware, variant 0 req23985130 variant 0 req23985130 variant 0 req23985130 variant 0 req23985130 variant 0 req23985130 variant 0 req,90.14297602698207,worker-0
512,1409.9857897963375,64,1376.8548041116446,True,576,11,1303aaf2-6173-4f4b-b9c6-6c442948e249,192.0,cost_aware, variant 1 req23985131 variant 1 req23985131 variant 1 req23985131 variant 1 req23985131 variant 1 req23985131 variant 1 req,84.98913701623678,worker-0
512,1231.9745619315654,64,1214.1802900005132,True,576,4,6c56bbe4-8715-435d-b782-b2413ae72947,-192.0,cost_aware, variant 2 req23985132 variant 2 req23985132 variant 2 req23985132 variant 2 req23985132 variant 2 req23985132 variant 2 req,58.99410415440798,worker-1
512,1215.3293611481786,64,1191.9070750009269,True,576,5,ddc66757-ef33-4948-b389-ab16fcf91dbb,-128.0,cost_aware, variant 3 req23985133 variant 3 req23985133 variant 3 req23985133 variant 3 req23985133 variant 3 req23985133 variant 3 req,100.65762489102781,worker-1
512,1215.5056048650295,64,1185.326054925099,True,576,7,151b9f22-9948-464b-9cb7-23a12ef062ca,-128.0,cost_aware, variant 4 req23985134 variant 4 req23985134 variant 4 req23985134 variant 4 req23985134 variant 4 req23985134 variant 4 req,95.61601001769304,worker-1
512,1218.818288994953,64,1188.9632930979133,True,576,6,c2105bf3-b428-4825-89b2-740c4b0c43e6,-128.0,cost_aware, variant 5 req23985135 variant 5 req23985135 variant 5 req23985135 variant 5 req23985135 variant 5 req23985135 variant 5 req,97.20399300567806,worker-1
512,1390.7950441353023,64,1370.50343118608,True,576,7,f4ba6f2c-bb2a-4c2c-a6c9-7fdc968eccab,0.0,cost_aware, variant 6 req23985136 variant 6 req23985136 variant 6 req23985136 variant 6 req23985136 variant 6 req23985136 variant 6 req,48.18421811796725,worker-0
512,1377.1709860302508,64,1356.9891329389066,True,576,5,1c72ef89-536c-4e1f-9ab4-b7a27d8b4690,0.0,cost_aware, variant 7 req23985137 variant 7 req23985137 variant 7 req23985137 variant 7 req23985137 variant 7 req23985137 variant 7 req,45.773772057145834,worker-0
512,1382.3840469121933,64,1358.6506580468267,True,576,6,1fdabd89-193f-4f02-814d-9ed7c205d344,-64.0,cost_aware, variant 8 req23985138 variant 8 req23985138 variant 8 req23985138 variant 8 req23985138 variant 8 req23985138 variant 8 req,87.68688002601266,worker-0
512,1371.3230309076607,64,1355.8736040722579,True,576,7,0e5193e9-b3fa-439a-ae41-4b4219083bc7,-64.0,cost_aware, variant 9 req23985139 variant 9 req23985139 variant 9 req23985139 variant 9 req23985139 variant 9 req23985139 variant 9 req,85.42203903198242,worker-0
512,1336.4713189657778,64,1307.433167938143,True,576,8,6988fae1-72cb-4bd2-ba0a-7bf21c82e6ca,64.0,cost_aware, variant 10 req23985140 variant 10 req23985140 variant 10 req23985140 variant 10 req23985140 variant 10 req2398514,54.85489801503718,worker-0
512,1362.8428359515965,64,1313.8667319435626,True,576,9,8ef99727-8484-4508-9018-d23cb8fda61f,64.0,cost_aware, variant 11 req23985141 variant 11 req23985141 variant 11 req23985141 variant 11 req23985141 variant 11 req2398514,131.18890090845525,worker-0
512,1349.3755219969898,64,1307.0048450026661,True,576,10,85ecca27-11c7-413a-86ea-f308ee56bf04,128.0,cost_aware, variant 12 req23985142 variant 12 req23985142 variant 12 req23985142 variant 12 req23985142 variant 12 req2398514,125.0139488838613,worker-0
512,1349.1134750656784,64,1301.102427067235,True,576,11,513b76a4-268c-4a26-98f5-cfbc7c1eec7e,128.0,cost_aware, variant 13 req23985143 variant 13 req23985143 variant 13 req23985143 variant 13 req23985143 variant 13 req2398514,117.5031780730933,worker-0
