cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1308.00168402493,64,1231.640597106889,True,576,2,54f9db54-1973-46d0-aa83-caf7b898a697,576.0,least_queue, variant 10 req25125058 variant 10 req25125058 variant 10 req25125058 variant 10 req25125058 variant 10 req2512505,109.35882199555635,worker-1
512,1283.2446452230215,64,1229.0380320046097,True,576,3,e68751ce-5cf5-41c2-be26-02ad020cb65a,576.0,least_queue, variant 11 req25125059 variant 11 req25125059 variant 11 req25125059 variant 11 req25125059 variant 11 req2512505,108.19234303198755,worker-1
512,1195.0083100236952,64,1168.8635381869972,True,576,4,a014fc7a-2596-4497-a9f0-91d18d32ba35,-928.0,least_queue, variant 12 req25125060 variant 12 req25125060 variant 12 req25125060 variant 12 req25125060 variant 12 req2512506,84.49691021814942,worker-1
512,1190.7411329448223,64,1156.438897131011,True,576,5,589ace65-ddd7-40b5-8965-ba5e2dca8649,-928.0,least_queue, variant 13 req25125061 variant 13 req25125061 variant 13 req25125061 variant 13 req25125061 variant 13 req2512506,72.73588702082634,worker-1
512,1556.3556901179254,64,1438.4006729815155,True,576,1,64fb3281-d7d6-45c5-b31d-fba12edea286,-960.0,least_queue, variant 14 req25125062 variant 14 req25125062 variant 14 req25125062 variant 14 req25125062 variant 14 req2512506,95.55769711732864,worker-0
512,1597.6862320676446,64,1459.351650904864,True,576,4,98014bd8-3cea-40ba-a9a0-7b2dab524411,-960.0,least_queue, variant 15 req25125063 variant 15 req25125063 variant 15 req25125063 variant 15 req25125063 variant 15 req2512506,274.50786996632814,worker-0
512,1608.5559928324074,64,1455.3101870696992,True,576,9,164f22c5-1065-4f53-a906-f7568b3bed2b,-960.0,least_queue, variant 16 req25125064 variant 16 req25125064 variant 16 req25125064 variant 16 req25125064 variant 16 req2512506,348.03467290475965,worker-0
512,1566.33825507015,64,1461.1316700465977,True,576,3,307ec605-8a2b-478f-a23d-e09bf92b6312,-960.0,least_queue, variant 0 req25125065 variant 0 req25125065 variant 0 req25125065 variant 0 req25125065 variant 0 req25125065 variant 0 req,275.4102589096874,worker-0
512,1531.5027621109039,64,1442.341062007472,True,576,0,510d5edb-2ae7-4112-a169-d26c09ee5a1d,-960.0,least_queue, variant 1 req25125066 variant 1 req25125066 variant 1 req25125066 variant 1 req25125066 variant 1 req25125066 variant 1 req,97.95208903960884,worker-0
512,1584.4625919125974,64,1458.0823248252273,True,576,7,cbdbb47a-1773-446f-8a0b-ff84f0324283,-960.0,least_queue, variant 2 req25125067 variant 2 req25125067 variant 2 req25125067 variant 2 req25125067 variant 2 req25125067 variant 2 req,352.17880783602595,worker-0
0,1584.2777760699391,64,1459.347445052117,False,576,8,99ecf835-1cdc-43f7-a9ec-28fcde1166c1,576.0,least_queue, variant 3 req25125068 variant 3 req25125068 variant 3 req25125068 variant 3 req25125068 variant 3 req25125068 variant 3 req,348.7562530208379,worker-0
0,1582.6595479156822,64,1465.1054318528622,False,576,5,2b14d7c8-b662-46af-83df-92dc7bc4a764,576.0,least_queue, variant 4 req25125069 variant 4 req25125069 variant 4 req25125069 variant 4 req25125069 variant 4 req25125069 variant 4 req,355.9976478572935,worker-0
0,1561.3728279713541,64,1454.011522931978,False,576,6,2c464647-bf8d-49d9-82f7-c36ee3b5d86c,576.0,least_queue, variant 5 req25125070 variant 5 req25125070 variant 5 req25125070 variant 5 req25125070 variant 5 req25125070 variant 5 req,268.7432039529085,worker-0
0,1556.137692881748,64,1460.7339450158179,False,576,2,0efe4a44-32fa-43eb-bfe1-f5712e2f98ba,576.0,least_queue, variant 6 req25125071 variant 6 req25125071 variant 6 req25125071 variant 6 req25125071 variant 6 req25125071 variant 6 req,276.3497158885002,worker-0
512,1350.8937479928136,64,1280.8916489593685,True,576,2,389d949f-d7d1-4baf-bb40-bfe9eba4751d,-944.0,least_queue, variant 7 req25125072 variant 7 req25125072 variant 7 req25125072 variant 7 req25125072 variant 7 req25125072 variant 7 req,45.066202990710735,worker-1
512,1383.9936300646514,64,1301.4848618768156,True,576,3,da2b5126-59c4-42f4-b816-3f3af48cfd7b,-944.0,least_queue, variant 8 req25125073 variant 8 req25125073 variant 8 req25125073 variant 8 req25125073 variant 8 req25125073 variant 8 req,168.29146002419293,worker-1
512,1359.546820865944,64,1297.9715950787067,True,576,2,d340e790-c70d-4bde-96e7-484297a5a9d8,-944.0,least_queue, variant 9 req25125074 variant 9 req25125074 variant 9 req25125074 variant 9 req25125074 variant 9 req25125074 variant 9 req,166.04118212126195,worker-1
512,1357.777067925781,64,1290.7413081265986,True,576,3,24ae11ac-3cfb-44b9-b0ae-68def0205df6,-944.0,least_queue, variant 10 req25125075 variant 10 req25125075 variant 10 req25125075 variant 10 req25125075 variant 10 req2512507,156.24273219145834,worker-1
512,1312.5758769456297,64,1275.4179819021374,True,576,4,58a62336-8025-4a34-9940-48e47e4886a7,-928.0,least_queue, variant 11 req25125076 variant 11 req25125076 variant 11 req25125076 variant 11 req25125076 variant 11 req2512507,145.03818191587925,worker-1
512,1313.1195588503033,64,1271.2895129807293,True,576,5,64554284-2e48-49cc-8b35-5b2311e3bcdf,-928.0,least_queue, variant 12 req25125077 variant 12 req25125077 variant 12 req25125077 variant 12 req25125077 variant 12 req2512507,142.1636468730867,worker-1
512,1328.0556940007955,64,1301.1626130901277,True,576,6,5ded5133-087e-4ec6-a280-1d0904849abd,-912.0,least_queue, variant 13 req25125078 variant 13 req25125078 variant 13 req25125078 variant 13 req25125078 variant 13 req2512507,62.145470175892115,worker-1
512,1339.592397911474,64,1294.9224400799721,True,576,7,ba2e4dc2-77fa-4a37-b693-928943ebdfd2,-912.0,least_queue, variant 14 req25125079 variant 14 req25125079 variant 14 req25125079 variant 14 req25125079 variant 14 req2512507,72.48551910743117,worker-1
512,1407.3307081125677,64,1308.998801978305,True,576,1,b627206b-680b-4a3f-bf34-25d2906fba78,-960.0,least_queue, variant 15 req25125080 variant 15 req25125080 variant 15 req25125080 variant 15 req25125080 variant 15 req2512508,216.35323809459805,worker-0
512,1359.580074902624,64,1291.6661009658128,True,576,0,dbe487a9-3946-482a-81c7-0a93f8e97001,-960.0,least_queue, variant 16 req25125081 variant 16 req25125081 variant 16 req25125081 variant 16 req25125081 variant 16 req2512508,46.3242728728801,worker-0
512,1406.6659479867667,64,1304.8122709151357,True,576,4,a9255f04-15e7-437b-b4db-788e768e7ffd,-960.0,least_queue, variant 0 req25125082 variant 0 req25125082 variant 0 req25125082 variant 0 req25125082 variant 0 req25125082 variant 0 req,209.6580690704286,worker-0
512,1382.366618141532,64,1297.152095939964,True,576,5,a3a0dea8-b616-47ab-b46c-80a899ae5674,-960.0,least_queue, variant 1 req25125083 variant 1 req25125083 variant 1 req25125083 variant 1 req25125083 variant 1 req25125083 variant 1 req,207.01079396530986,worker-0
512,1369.964551879093,64,1296.9537489116192,True,576,7,911e80a3-5162-4f53-9aa6-dfd80e77aba8,-960.0,least_queue, variant 2 req25125084 variant 2 req25125084 variant 2 req25125084 variant 2 req25125084 variant 2 req25125084 variant 2 req,205.3632300812751,worker-0
512,1364.497176837176,64,1297.3764941561967,True,576,6,d1e1afe3-96b1-4004-a5ea-d8db65e963ce,-960.0,least_queue, variant 3 req25125085 variant 3 req25125085 variant 3 req25125085 variant 3 req25125085 variant 3 req25125085 variant 3 req,206.51052915491164,worker-0
512,1388.9137380756438,64,1306.1931720003486,True,576,3,d128c692-fba0-48e3-ba8f-309a4947cf2a,-960.0,least_queue, variant 4 req25125086 variant 4 req25125086 variant 4 req25125086 variant 4 req25125086 variant 4 req25125086 variant 4 req,211.89043996855617,worker-0
512,1388.7827349826694,64,1307.4916549958289,True,576,2,1251a803-fae9-4ebf-b0e2-27a3341c87a1,-960.0,least_queue, variant 5 req25125087 variant 5 req25125087 variant 5 req25125087 variant 5 req25125087 variant 5 req25125087 variant 5 req,214.0237360727042,worker-0
512,1417.8123681340367,64,1303.1202189158648,True,576,2,7ee21685-5d54-4315-a2dd-c89016e02362,-944.0,least_queue, variant 6 req25125088 variant 6 req25125088 variant 6 req25125088 variant 6 req25125088 variant 6 req25125088 variant 6 req,100.92694102786481,worker-1
512,1358.180174138397,64,1297.3328370135278,True,576,4,73446dc2-b449-40d0-8d80-fd91c59c244d,-944.0,least_queue, variant 7 req25125089 variant 7 req25125089 variant 7 req25125089 variant 7 req25125089 variant 7 req25125089 variant 7 req,96.4176100678742,worker-1
512,1394.0091878175735,64,1303.3410811331123,True,576,3,46c7b974-8e98-4b10-8929-da7ccb22a205,-944.0,least_queue, variant 8 req25125090 variant 8 req25125090 variant 8 req25125090 variant 8 req25125090 variant 8 req25125090 variant 8 req,99.87296699546278,worker-1
512,1383.410117123276,64,1313.5475220624357,True,576,5,f1cff020-c481-4198-8f4b-27d582fcbbb5,-944.0,least_queue, variant 9 req25125091 variant 9 req25125091 variant 9 req25125091 variant 9 req25125091 variant 9 req25125091 variant 9 req,178.24192601256073,worker-1
512,1374.237306183204,64,1309.513658983633,True,576,7,334adfa9-8db9-4d36-aebc-cb3204005353,-944.0,least_queue, variant 10 req25125092 variant 10 req25125092 variant 10 req25125092 variant 10 req25125092 variant 10 req2512509,175.6141020450741,worker-1
512,1382.3313741013408,64,1313.3715798612684,True,576,6,def46e6f-cfa8-44fa-b83c-6e32ddd4dc10,-944.0,least_queue, variant 11 req25125093 variant 11 req25125093 variant 11 req25125093 variant 11 req25125093 variant 11 req2512509,176.90744693391025,worker-1
512,1330.6217431090772,64,1298.3507059980184,True,576,6,dab47391-ea90-4d0e-9a3a-b43144d48668,-904.0,least_queue, variant 12 req25125094 variant 12 req25125094 variant 12 req25125094 variant 12 req25125094 variant 12 req2512509,82.23862899467349,worker-1
512,1309.0409280266613,64,1291.4773500524461,True,576,7,538a6339-e081-45fb-8afa-4de1ccb3ad06,-904.0,least_queue, variant 13 req25125095 variant 13 req25125095 variant 13 req25125095 variant 13 req25125095 variant 13 req2512509,74.11397295072675,worker-1
512,1304.8886510077864,64,1278.7015640642494,True,576,0,64d49f4e-6920-4909-890b-7098ebc8ebc8,-904.0,least_queue, variant 14 req25125096 variant 14 req25125096 variant 14 req25125096 variant 14 req25125096 variant 14 req2512509,44.54716807231307,worker-0
512,1349.840115988627,64,1291.3866101298481,True,576,2,8ae74879-72da-4f42-9bb9-61ebfc456610,-952.0,least_queue, variant 15 req25125097 variant 15 req25125097 variant 15 req25125097 variant 15 req25125097 variant 15 req2512509,55.26400310918689,worker-0
512,1371.057348093018,64,1310.6731388252228,True,576,1,4079db02-35f0-4cc4-93f6-9f82671b1c72,-952.0,least_queue, variant 16 req25125098 variant 16 req25125098 variant 16 req25125098 variant 16 req25125098 variant 16 req2512509,203.43489199876785,worker-0
512,1386.4410871174186,64,1309.071514988318,True,576,4,8a2ac429-5c24-414a-834c-4ea32f8e3199,-952.0,least_queue, variant 0 req25125099 variant 0 req25125099 variant 0 req25125099 variant 0 req25125099 variant 0 req25125099 variant 0 req,199.19291511178017,worker-0
512,1366.4384968578815,64,1309.7512889653444,True,576,3,f58d6ad4-c98e-4568-a05e-e205e31cc296,-952.0,least_queue, variant 1 req25125100 variant 1 req25125100 variant 1 req25125100 variant 1 req25125100 variant 1 req25125100 variant 1 req,200.2979579847306,worker-0
512,1366.2440460175276,64,1307.110344991088,True,576,5,23f05fb5-2afc-4382-a848-29a06fe00d0b,-952.0,least_queue, variant 2 req25125101 variant 2 req25125101 variant 2 req25125101 variant 2 req25125101 variant 2 req25125101 variant 2 req,198.02206987515092,worker-0
512,1367.6446480676532,64,1306.8772042170167,True,576,7,7f974ce3-fcc3-4c7e-9caa-e75652cd1aed,-952.0,least_queue, variant 3 req25125102 variant 3 req25125102 variant 3 req25125102 variant 3 req25125102 variant 3 req25125102 variant 3 req,196.65689417161047,worker-0
512,1344.8841541539878,64,1305.198151152581,True,576,6,fd00aa03-1db0-4458-b33c-a751ff94b2fc,-952.0,least_queue, variant 4 req25125103 variant 4 req25125103 variant 4 req25125103 variant 4 req25125103 variant 4 req25125103 variant 4 req,197.1169870812446,worker-0
512,1377.117824042216,64,1287.731923861429,True,576,2,7bbe46eb-3261-447f-bd34-4d17f164d237,-944.0,least_queue, variant 5 req25125104 variant 5 req25125104 variant 5 req25125104 variant 5 req25125104 variant 5 req25125104 variant 5 req,44.14554499089718,worker-1
512,1362.358613871038,64,1286.340408027172,True,576,7,485b6762-5949-4b32-8c99-cb2c17f0fc1b,-944.0,least_queue, variant 6 req25125105 variant 6 req25125105 variant 6 req25125105 variant 6 req25125105 variant 6 req25125105 variant 6 req,151.30214393138885,worker-1
512,1381.630830001086,64,1295.3245360404253,True,576,3,b1bf57f6-1bec-4e61-8e54-c5fa79ac6d8a,-944.0,least_queue, variant 7 req25125106 variant 7 req25125106 variant 7 req25125106 variant 7 req25125106 variant 7 req25125106 variant 7 req,158.77381688915193,worker-1
512,1382.4284370057285,64,1292.7583870477974,True,576,5,0ba5e9b5-474f-4467-a68f-110a5964e01f,-944.0,least_queue, variant 8 req25125107 variant 8 req25125107 variant 8 req25125107 variant 8 req25125107 variant 8 req25125107 variant 8 req,155.3308090660721,worker-1
512,1373.7036508973688,64,1292.1015680767596,True,576,6,d8d0da3e-e2c0-4962-978e-d73e1202f7ca,-944.0,least_queue, variant 9 req25125108 variant 9 req25125108 variant 9 req25125108 variant 9 req25125108 variant 9 req25125108 variant 9 req,153.8190150167793,worker-1
512,1353.8947028573602,64,1292.1658582054079,True,576,4,e033a451-0389-4a21-9f5f-bce9d8aabc4f,-944.0,least_queue, variant 10 req25125109 variant 10 req25125109 variant 10 req25125109 variant 10 req25125109 variant 10 req2512510,156.31412318907678,worker-1
512,1322.7219469845295,64,1299.713959917426,True,576,6,50782290-1da6-4837-8f95-873c3b0e206f,-912.0,least_queue, variant 11 req25125110 variant 11 req25125110 variant 11 req25125110 variant 11 req25125110 variant 11 req2512511,83.09426601044834,worker-1
512,1322.5356480106711,64,1294.6002120152116,True,576,7,71f6429b-62f4-4449-af30-398d01d2fcc2,-912.0,least_queue, variant 12 req25125111 variant 12 req25125111 variant 12 req25125111 variant 12 req25125111 variant 12 req2512511,79.02700989507139,worker-1
512,1303.8026278372854,64,1281.8662009667605,True,576,7,a26bce43-6e6e-4f13-a144-2d5b055bf01c,-904.0,least_queue, variant 13 req25125112 variant 13 req25125112 variant 13 req25125112 variant 13 req25125112 variant 13 req2512511,48.400821862742305,worker-0
512,1284.855135018006,64,1262.6036000438035,True,576,1,9e7f0c1d-1aff-454a-8c3a-d4e934e30df6,-904.0,least_queue, variant 14 req25125113 variant 14 req25125113 variant 14 req25125113 variant 14 req25125113 variant 14 req2512511,43.22525905445218,worker-0
512,1334.872323088348,64,1286.2903999630362,True,576,2,6ca6c85a-5860-4cc4-88be-083870e9f6c3,-944.0,least_queue, variant 15 req25125114 variant 15 req25125114 variant 15 req25125114 variant 15 req25125114 variant 15 req2512511,70.66639908589423,worker-0
512,1340.14639002271,64,1286.9733290281147,True,576,3,ee286bf1-0e31-4374-b69f-211ece7bcd14,-944.0,least_queue, variant 16 req25125115 variant 16 req25125115 variant 16 req25125115 variant 16 req25125115 variant 16 req2512511,69.49201808311045,worker-0
512,1350.156888132915,64,1304.5331800822169,True,576,7,411f6818-83cf-4eec-824b-b5786bc5c3cd,-944.0,least_queue, variant 0 req25125116 variant 0 req25125116 variant 0 req25125116 variant 0 req25125116 variant 0 req25125116 variant 0 req,170.64726306125522,worker-0
512,1349.826745921746,64,1304.251833818853,True,576,5,a3a07b7e-72b7-4270-8bb8-702ade8e22ea,-944.0,least_queue, variant 1 req25125117 variant 1 req25125117 variant 1 req25125117 variant 1 req25125117 variant 1 req25125117 variant 1 req,171.91210389137268,worker-0
512,1349.5480639394373,64,1304.2636930476874,True,576,6,9f859b06-4eec-4163-b761-b463db6332fb,-944.0,least_queue, variant 2 req25125118 variant 2 req25125118 variant 2 req25125118 variant 2 req25125118 variant 2 req25125118 variant 2 req,171.21168808080256,worker-0
512,1350.8599780034274,64,1306.8329559173435,True,576,4,c51222ba-2346-4c07-a6c4-561757532d14,-944.0,least_queue, variant 3 req25125119 variant 3 req25125119 variant 3 req25125119 variant 3 req25125119 variant 3 req25125119 variant 3 req,173.17395005375147,worker-0
512,1419.991368893534,64,1300.9657410439104,True,576,2,bc104632-35d8-42f9-99d3-a407d1a98056,-944.0,least_queue, variant 4 req25125120 variant 4 req25125120 variant 4 req25125120 variant 4 req25125120 variant 4 req25125120 variant 4 req,147.54766295664012,worker-1
512,1398.2876730151474,64,1297.4261329509318,True,576,4,96b42875-2b56-4f01-900c-d11f2ed6943c,-944.0,least_queue, variant 5 req25125121 variant 5 req25125121 variant 5 req25125121 variant 5 req25125121 variant 5 req25125121 variant 5 req,141.33708481676877,worker-1
512,1398.5393228940666,64,1298.924386035651,True,576,3,58580910-dbdd-4ef5-8e11-f701f0ed894f,-944.0,least_queue, variant 6 req25125122 variant 6 req25125122 variant 6 req25125122 variant 6 req25125122 variant 6 req25125122 variant 6 req,144.16540996171534,worker-1
512,1347.4061042070389,64,1290.6927759759128,True,576,6,cd068452-9946-4dc9-8464-e7505a1a8d81,-944.0,least_queue, variant 7 req25125123 variant 7 req25125123 variant 7 req25125123 variant 7 req25125123 variant 7 req25125123 variant 7 req,138.35472194477916,worker-1
512,1346.9818369485438,64,1290.3747020754963,True,576,5,62cf176c-f78c-45cb-8b1c-9e168bcf96fa,-944.0,least_queue, variant 8 req25125124 variant 8 req25125124 variant 8 req25125124 variant 8 req25125124 variant 8 req25125124 variant 8 req,139.22935700975358,worker-1
512,1377.4473059456795,64,1304.619416128844,True,576,7,0d6cea8f-735c-4666-b5f5-57f7df8873bb,-944.0,least_queue, variant 9 req25125125 variant 9 req25125125 variant 9 req25125125 variant 9 req25125125 variant 9 req25125125 variant 9 req,171.1776559241116,worker-1
512,1200.7456871215254,64,1170.6919260323048,True,576,7,5a080aab-dc6c-4ddc-b6a8-8dcb764b3127,-912.0,least_queue, variant 10 req25125126 variant 10 req25125126 variant 10 req25125126 variant 10 req25125126 variant 10 req2512512,77.59919599629939,worker-1
512,1201.1448158882558,64,1173.5453391447663,True,576,6,7a1ed4b9-a571-4339-bde2-9a320053209c,-912.0,least_queue, variant 11 req25125127 variant 11 req25125127 variant 11 req25125127 variant 11 req25125127 variant 11 req2512512,78.90816498547792,worker-1
512,1318.8774790614843,64,1296.9259989913553,True,576,7,5d181e4a-448d-4a7d-bf7f-cbde4bf7bf67,-904.0,least_queue, variant 12 req25125128 variant 12 req25125128 variant 12 req25125128 variant 12 req25125128 variant 12 req2512512,62.77883192524314,worker-0
512,1287.444049026817,64,1268.5353260021657,True,576,7,63f33d03-eecf-43fb-8bce-84731240b8fb,-904.0,least_queue, variant 13 req25125129 variant 13 req25125129 variant 13 req25125129 variant 13 req25125129 variant 13 req2512512,50.96290400251746,worker-0
512,1323.6145731061697,64,1299.1393799893558,True,576,2,f7bed15e-6d0c-49ba-a0c4-bfdd7461b89a,-912.0,least_queue, variant 14 req25125130 variant 14 req25125130 variant 14 req25125130 variant 14 req25125130 variant 14 req2512513,58.056381065398455,worker-0
512,1340.5946949496865,64,1297.3689651116729,True,576,3,97d0cfd3-1b37-4e6c-9360-e1372ddcd1c2,-912.0,least_queue, variant 15 req25125131 variant 15 req25125131 variant 15 req25125131 variant 15 req25125131 variant 15 req2512513,166.64519906044006,worker-0
512,1309.029292082414,64,1282.0332220289856,True,576,4,30eede93-9c2d-4707-bed7-9d88880e1e4a,-928.0,least_queue, variant 16 req25125132 variant 16 req25125132 variant 16 req25125132 variant 16 req25125132 variant 16 req2512513,150.35701799206436,worker-0
512,1323.395311832428,64,1280.3791069891304,True,576,6,42e2df97-c012-49a9-a4ae-7587f18e12c6,-928.0,least_queue, variant 0 req25125133 variant 0 req25125133 variant 0 req25125133 variant 0 req25125133 variant 0 req25125133 variant 0 req,147.7173559833318,worker-0
512,1322.130932006985,64,1278.8451488595456,True,576,7,5508ef96-dcdf-4f4c-9134-414217efd3e4,-928.0,least_queue, variant 1 req25125134 variant 1 req25125134 variant 1 req25125134 variant 1 req25125134 variant 1 req25125134 variant 1 req,146.581414854154,worker-0
512,1322.446411009878,64,1282.2712508495897,True,576,5,4be3dbf2-e998-4622-8564-f8a4d8f5209e,-928.0,least_queue, variant 2 req25125135 variant 2 req25125135 variant 2 req25125135 variant 2 req25125135 variant 2 req25125135 variant 2 req,149.21583887189627,worker-0
512,1477.7644309215248,64,1322.955250972882,True,576,3,a02cb524-caa1-4f39-a69d-9085d039121a,592.0,least_queue, variant 3 req25125136 variant 3 req25125136 variant 3 req25125136 variant 3 req25125136 variant 3 req25125136 variant 3 req,184.87404799088836,worker-1
512,1435.746573843062,64,1323.968781158328,True,576,2,29a1477d-c257-4117-b9ff-0f0314c14d19,592.0,least_queue, variant 4 req25125137 variant 4 req25125137 variant 4 req25125137 variant 4 req25125137 variant 4 req25125137 variant 4 req,187.13771714828908,worker-1
512,1446.553407004103,64,1321.9496619421989,True,576,4,a7926099-a7c3-4eb8-b600-bbb73600733b,592.0,least_queue, variant 5 req25125138 variant 5 req25125138 variant 5 req25125138 variant 5 req25125138 variant 5 req25125138 variant 5 req,182.77680780738592,worker-1
512,1405.8603830635548,64,1313.176752999425,True,576,6,0262597f-810c-4e30-937c-627346e530d6,592.0,least_queue, variant 6 req25125139 variant 6 req25125139 variant 6 req25125139 variant 6 req25125139 variant 6 req25125139 variant 6 req,178.65553894080222,worker-1
512,1416.242056991905,64,1312.6978299114853,True,576,7,1f87a9f9-9386-42a2-b169-69dd6d022ab0,-944.0,least_queue, variant 7 req25125140 variant 7 req25125140 variant 7 req25125140 variant 7 req25125140 variant 7 req25125140 variant 7 req,176.98192386887968,worker-1
512,1447.8495069779456,64,1321.6175769921392,True,576,5,79283659-9c05-4fd6-b733-51142399ec12,-944.0,least_queue, variant 8 req25125141 variant 8 req25125141 variant 8 req25125141 variant 8 req25125141 variant 8 req25125141 variant 8 req,181.38893600553274,worker-1
512,1349.2813620250672,64,1275.1792068593204,True,576,6,ca00f26e-de67-4175-90c5-64190411351d,-912.0,least_queue, variant 9 req25125142 variant 9 req25125142 variant 9 req25125142 variant 9 req25125142 variant 9 req25125142 variant 9 req,181.4418979920447,worker-1
512,1342.9468520916998,64,1271.5067530516535,True,576,7,72c101aa-22e7-42f6-aab3-1d571fe74cf8,-912.0,least_queue, variant 10 req25125143 variant 10 req25125143 variant 10 req25125143 variant 10 req25125143 variant 10 req2512514,178.603878011927,worker-1
512,1336.2127030268312,64,1302.3355049081147,True,576,6,28674714-8f9b-4bea-88de-b6a994710692,-904.0,least_queue, variant 11 req25125144 variant 11 req25125144 variant 11 req25125144 variant 11 req25125144 variant 11 req2512514,81.69353287667036,worker-0
