cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1402.8203629422933,64,1299.0982008632272,True,576,1,b15ef48a-720c-4600-9eb8-4861988d9b7d,64.0,cost_aware, variant 2 req33999050 variant 2 req33999050 variant 2 req33999050 variant 2 req33999050 variant 2 req33999050 variant 2 req,211.16024302318692,worker-1
512,1475.3595020156354,64,1371.0611260030419,True,576,4,5fe58c3c-92de-467b-9ea4-0bd7cb69e68f,64.0,cost_aware, variant 3 req33999051 variant 3 req33999051 variant 3 req33999051 variant 3 req33999051 variant 3 req33999051 variant 3 req,258.14926996827126,worker-0
512,1379.8342980444431,64,1283.4718660451472,True,576,0,76cb53a2-089e-4d2f-b892-115cc18f7298,64.0,cost_aware, variant 4 req33999052 variant 4 req33999052 variant 4 req33999052 variant 4 req33999052 variant 4 req33999052 variant 4 req,89.30427907034755,worker-1
512,1423.8809240050614,64,1297.1386341378093,True,576,5,059a77ea-4854-480b-bafb-fa378713942f,64.0,cost_aware, variant 5 req33999053 variant 5 req33999053 variant 5 req33999053 variant 5 req33999053 variant 5 req33999053 variant 5 req,204.59610712714493,worker-1
512,1403.1629641540349,64,1298.5888218972832,True,576,2,7aef02f3-90e3-46fd-9d4e-1baac525c4dd,64.0,cost_aware, variant 6 req33999054 variant 6 req33999054 variant 6 req33999054 variant 6 req33999054 variant 6 req33999054 variant 6 req,209.49901780113578,worker-1
512,1422.1704611554742,64,1297.7306011598557,True,576,4,c27171bc-7d00-44cb-a273-d9a45f7aa0a8,64.0,cost_aware, variant 7 req33999055 variant 7 req33999055 variant 7 req33999055 variant 7 req33999055 variant 7 req33999055 variant 7 req,206.00193599238992,worker-1
512,1366.2837510928512,64,1200.4153430461884,True,576,0,25a89137-4d5a-42ab-82f8-bd55346e0fd9,576.0,cost_aware, variant 8 req33999056 variant 8 req33999056 variant 8 req33999056 variant 8 req33999056 variant 8 req33999056 variant 8 req,52.1250800229609,worker-1
512,1554.0960570797324,64,1431.336313020438,True,576,0,2f0c15f5-9a6b-48c9-8268-db735e7643d0,576.0,cost_aware, variant 9 req33999057 variant 9 req33999057 variant 9 req33999057 variant 9 req33999057 variant 9 req33999057 variant 9 req,106.30177101120353,worker-0
512,1604.1027130559087,64,1403.6144451238215,True,576,7,88df8e31-b9e5-4b99-a0d9-bb6abdcbd1ee,576.0,cost_aware, variant 10 req33999058 variant 10 req33999058 variant 10 req33999058 variant 10 req33999058 variant 10 req3399905,239.08265214413404,worker-0
512,1584.27305216901,64,1410.1771099958569,True,576,5,de07dc45-ad65-41a3-bf66-8081ebf87814,576.0,cost_aware, variant 11 req33999059 variant 11 req33999059 variant 11 req33999059 variant 11 req33999059 variant 11 req3399905,248.85690491646528,worker-0
512,1592.930983984843,64,1410.4212981183082,True,576,10,4153f57c-5159-4d62-baab-345a5c5658ef,448.0,cost_aware, variant 12 req33999060 variant 12 req33999060 variant 12 req33999060 variant 12 req33999060 variant 12 req3399906,304.7128689941019,worker-0
512,1582.6618841383606,64,1430.2234870847315,True,576,4,4cbafa24-cbe3-4934-b8a4-959614bfbb3e,64.0,cost_aware, variant 13 req33999061 variant 13 req33999061 variant 13 req33999061 variant 13 req33999061 variant 13 req3399906,267.7095930557698,worker-0
512,1570.2980558853596,64,1434.211740968749,True,576,3,930b5ab6-cf5a-4921-b0c9-f06b6bf6201b,64.0,cost_aware, variant 14 req33999062 variant 14 req33999062 variant 14 req33999062 variant 14 req33999062 variant 14 req3399906,269.3084520287812,worker-0
512,1582.608211087063,64,1414.0234619844705,True,576,8,5a8c7c7c-f883-4b20-93aa-3061e6153576,192.0,cost_aware, variant 15 req33999063 variant 15 req33999063 variant 15 req33999063 variant 15 req33999063 variant 15 req3399906,307.1369470562786,worker-0
512,1564.2542759887874,64,1438.1125080399215,True,576,1,166ee789-773f-4bdd-8aad-8153ee5c0de3,64.0,cost_aware, variant 16 req33999064 variant 16 req33999064 variant 16 req33999064 variant 16 req33999064 variant 16 req3399906,273.969718022272,worker-0
512,1573.7135710660368,64,1411.1581700854003,True,576,9,12803c65-89cc-4eff-a425-3a3d7fca3492,128.0,cost_aware, variant 0 req33999065 variant 0 req33999065 variant 0 req33999065 variant 0 req33999065 variant 0 req33999065 variant 0 req,306.4303721766919,worker-0
512,1528.3106719143689,64,1434.9653790704906,True,576,2,60b6b558-9bdc-42a3-a24f-dfd724080a81,128.0,cost_aware, variant 1 req33999066 variant 1 req33999066 variant 1 req33999066 variant 1 req33999066 variant 1 req33999066 variant 1 req,271.13400120288134,worker-0
512,1527.201001998037,64,1403.0262539163232,True,576,6,045c7db9-75cc-4d23-8be1-23ba0b2cbe44,192.0,cost_aware, variant 2 req33999067 variant 2 req33999067 variant 2 req33999067 variant 2 req33999067 variant 2 req33999067 variant 2 req,239.5910508930683,worker-0
512,1309.90744009614,64,1196.6436861548573,True,576,4,6de43d51-03ca-4178-b45e-4da942f5d46a,704.0,cost_aware, variant 3 req33999068 variant 3 req33999068 variant 3 req33999068 variant 3 req33999068 variant 3 req33999068 variant 3 req,117.24607716314495,worker-1
512,1303.4586221911013,64,1190.606968011707,True,576,2,d8cc4743-d4eb-493d-a27d-c6059a145b01,640.0,cost_aware, variant 4 req33999069 variant 4 req33999069 variant 4 req33999069 variant 4 req33999069 variant 4 req33999069 variant 4 req,92.73456688970327,worker-1
512,1304.1136469691992,64,1187.5611760187894,True,576,3,1025448e-66f5-471b-9e35-14d30bb8aca0,640.0,cost_aware, variant 5 req33999070 variant 5 req33999070 variant 5 req33999070 variant 5 req33999070 variant 5 req33999070 variant 5 req,90.95481899566948,worker-1
512,1280.2788359113038,64,1182.7840488404036,True,576,1,5f61aae8-f557-495f-814d-96dd4e8ff786,640.0,cost_aware, variant 6 req33999071 variant 6 req33999071 variant 6 req33999071 variant 6 req33999071 variant 6 req33999071 variant 6 req,51.8259359523654,worker-1
512,1354.8655200283974,64,1280.9398118406534,True,576,0,8aadb53f-4bda-4ce4-b9f9-1b18371a7d19,640.0,cost_aware, variant 7 req33999072 variant 7 req33999072 variant 7 req33999072 variant 7 req33999072 variant 7 req33999072 variant 7 req,113.88652888126671,worker-1
512,1382.852849084884,64,1290.4176460579038,True,576,1,17b76315-c4e6-42e1-9fcc-fad2ce31bec6,640.0,cost_aware, variant 8 req33999073 variant 8 req33999073 variant 8 req33999073 variant 8 req33999073 variant 8 req33999073 variant 8 req,208.13600509427488,worker-1
512,1359.801062149927,64,1270.8589739631861,True,576,2,b2f3610c-35f2-417a-958e-cd3cec7087b9,640.0,cost_aware, variant 9 req33999074 variant 9 req33999074 variant 9 req33999074 variant 9 req33999074 variant 9 req33999074 variant 9 req,187.95987591147423,worker-1
512,1359.4265810679644,64,1267.443167977035,True,576,4,1b951989-5934-4683-a73e-c64c6526d084,640.0,cost_aware, variant 10 req33999075 variant 10 req33999075 variant 10 req33999075 variant 10 req33999075 variant 10 req3399907,183.54658386670053,worker-1
512,1327.5931489188224,64,1266.2448710761964,True,576,3,81f26cd7-5fb3-45d4-9782-0c9d165ab7d3,640.0,cost_aware, variant 11 req33999076 variant 11 req33999076 variant 11 req33999076 variant 11 req33999076 variant 11 req3399907,185.43947907164693,worker-1
512,1411.791763966903,64,1355.7352588977665,True,576,0,e633cc02-1473-4b07-885b-b1571006b052,704.0,cost_aware, variant 12 req33999077 variant 12 req33999077 variant 12 req33999077 variant 12 req33999077 variant 12 req3399907,45.4708740580827,worker-0
512,1397.899666102603,64,1348.6104030162096,True,576,1,938a003d-4c8b-4a0d-bd74-d5dea7498576,128.0,cost_aware, variant 13 req33999078 variant 13 req33999078 variant 13 req33999078 variant 13 req33999078 variant 13 req3399907,54.24080998636782,worker-0
512,1443.7463840004057,64,1339.482932118699,True,576,7,cfbb22a6-14d5-4443-8848-ab1cdf093986,192.0,cost_aware, variant 14 req33999079 variant 14 req33999079 variant 14 req33999079 variant 14 req33999079 variant 14 req3399907,210.06800001487136,worker-0
512,1413.723267847672,64,1343.3843508828431,True,576,3,cbcfbf2e-4025-445a-bd2d-5f5952a7e8f2,128.0,cost_aware, variant 15 req33999080 variant 15 req33999080 variant 15 req33999080 variant 15 req33999080 variant 15 req3399908,215.47480300068855,worker-0
512,1448.1431490276009,64,1350.6892058067024,True,576,9,51490424-793c-43ff-9772-e47cf33429f6,192.0,cost_aware, variant 16 req33999081 variant 16 req33999081 variant 16 req33999081 variant 16 req33999081 variant 16 req3399908,247.26622994057834,worker-0
512,1438.7156639713794,64,1342.7685860078782,True,576,5,65e99844-6945-45a4-a7e1-05c64dd5ecc2,192.0,cost_aware, variant 0 req33999082 variant 0 req33999082 variant 0 req33999082 variant 0 req33999082 variant 0 req33999082 variant 0 req,212.536838138476,worker-0
512,1445.5387308262289,64,1350.325140869245,True,576,10,a9712851-c1c8-4f51-86eb-0beebd8cfd34,192.0,cost_aware, variant 1 req33999083 variant 1 req33999083 variant 1 req33999083 variant 1 req33999083 variant 1 req33999083 variant 1 req,246.4122159872204,worker-0
512,1440.6980169005692,64,1340.7460909802467,True,576,6,ff636a59-8cd3-440e-b29b-78048ee85695,128.0,cost_aware, variant 2 req33999084 variant 2 req33999084 variant 2 req33999084 variant 2 req33999084 variant 2 req33999084 variant 2 req,210.9239581041038,worker-0
512,1432.2285070084035,64,1337.8742379136384,True,576,8,007e03fd-a36a-4fe2-b6db-4a8f8e9ab925,128.0,cost_aware, variant 3 req33999085 variant 3 req33999085 variant 3 req33999085 variant 3 req33999085 variant 3 req33999085 variant 3 req,208.84008705615997,worker-0
512,1434.3628359492868,64,1342.2224689275026,True,576,4,54dc667c-0070-4996-8c7c-3f97da266c2d,128.0,cost_aware, variant 4 req33999086 variant 4 req33999086 variant 4 req33999086 variant 4 req33999086 variant 4 req33999086 variant 4 req,213.53750908747315,worker-0
512,1431.648749159649,64,1354.5351580251008,True,576,2,b421c8b3-e451-45b4-8ff5-d1c645963e43,128.0,cost_aware, variant 5 req33999087 variant 5 req33999087 variant 5 req33999087 variant 5 req33999087 variant 5 req33999087 variant 5 req,224.04963592998683,worker-0
512,1340.1733539067209,64,1256.2931629363447,True,576,0,881f382b-8712-4a3c-a941-5b20df877c76,64.0,cost_aware, variant 6 req33999088 variant 6 req33999088 variant 6 req33999088 variant 6 req33999088 variant 6 req33999088 variant 6 req,44.67899585142732,worker-1
512,1366.455378010869,64,1274.6468170080334,True,576,1,89a0b922-bd98-49a5-b845-a1b6e951060d,64.0,cost_aware, variant 7 req33999089 variant 7 req33999089 variant 7 req33999089 variant 7 req33999089 variant 7 req33999089 variant 7 req,147.4604899995029,worker-1
512,1337.491786107421,64,1271.9520290847868,True,576,2,cf0c42b8-ed07-4ff5-bd17-af57df72a591,64.0,cost_aware, variant 8 req33999090 variant 8 req33999090 variant 8 req33999090 variant 8 req33999090 variant 8 req33999090 variant 8 req,146.4223200455308,worker-1
512,1338.642040034756,64,1269.5856008213013,True,576,3,91029953-6109-4630-b5da-70cac66ef248,64.0,cost_aware, variant 9 req33999091 variant 9 req33999091 variant 9 req33999091 variant 9 req33999091 variant 9 req33999091 variant 9 req,143.23316584341228,worker-1
512,1338.3930230047554,64,1264.0969809144735,True,576,4,cce14c43-3c25-482a-a454-da0b3a5fc8fe,64.0,cost_aware, variant 10 req33999092 variant 10 req33999092 variant 10 req33999092 variant 10 req33999092 variant 10 req3399909,139.47778288275003,worker-1
512,1283.5533760953695,64,1257.740137167275,True,576,5,337fd5eb-3f9d-4e27-8f07-319468d38854,384.0,cost_aware, variant 11 req33999093 variant 11 req33999093 variant 11 req33999093 variant 11 req33999093 variant 11 req3399909,46.1130200419575,worker-1
512,1264.7330181207508,64,1238.1614339537919,True,576,6,ba537d9c-6274-48f8-b332-4d2d6d9c9083,448.0,cost_aware, variant 12 req33999094 variant 12 req33999094 variant 12 req33999094 variant 12 req33999094 variant 12 req3399909,57.71996406838298,worker-1
512,1394.055918091908,64,1318.1279560085386,True,576,0,10e79ef6-be00-4680-a535-da239d65f8bd,64.0,cost_aware, variant 13 req33999095 variant 13 req33999095 variant 13 req33999095 variant 13 req33999095 variant 13 req3399909,45.02916894853115,worker-0
512,1415.7301702070981,64,1320.4644590150565,True,576,3,42eef069-8952-489b-bfec-6a0c76c33c83,64.0,cost_aware, variant 14 req33999096 variant 14 req33999096 variant 14 req33999096 variant 14 req33999096 variant 14 req3399909,209.2506440822035,worker-0
512,1416.1727561149746,64,1316.1346269771457,True,576,7,e6c64f6b-f442-425e-a0af-e063dfc0f8aa,64.0,cost_aware, variant 15 req33999097 variant 15 req33999097 variant 15 req33999097 variant 15 req33999097 variant 15 req3399909,203.35740805603564,worker-0
512,1413.3597451727837,64,1327.0103470422328,True,576,2,60ddc8d5-cfc8-4e40-8469-6ce8ee343b90,64.0,cost_aware, variant 16 req33999098 variant 16 req33999098 variant 16 req33999098 variant 16 req33999098 variant 16 req3399909,212.18156698159873,worker-0
512,1417.6326689776033,64,1323.035984998569,True,576,8,0cdc1e05-c8a2-4384-bdf8-ab7ffb2934c3,64.0,cost_aware, variant 0 req33999099 variant 0 req33999099 variant 0 req33999099 variant 0 req33999099 variant 0 req33999099 variant 0 req,222.8646487928927,worker-0
512,1412.733152974397,64,1328.8229969330132,True,576,1,7e84ccce-46eb-4182-ae83-1d72b18f09e2,64.0,cost_aware, variant 1 req33999100 variant 1 req33999100 variant 1 req33999100 variant 1 req33999100 variant 1 req33999100 variant 1 req,215.2804210782051,worker-0
512,1390.9355709329247,64,1319.686473114416,True,576,5,35df23b1-e848-4ac2-a60a-fda1564e7fcb,64.0,cost_aware, variant 2 req33999101 variant 2 req33999101 variant 2 req33999101 variant 2 req33999101 variant 2 req33999101 variant 2 req,205.663010943681,worker-0
512,1412.2642169240862,64,1321.9038099050522,True,576,4,0e1c273d-12b3-40c9-ba64-f04786d9e646,64.0,cost_aware, variant 3 req33999102 variant 3 req33999102 variant 3 req33999102 variant 3 req33999102 variant 3 req33999102 variant 3 req,207.4868988711387,worker-0
512,1387.1451448649168,64,1316.3086159620434,True,576,6,607a5886-b4c0-4702-a51c-05b6ce822261,64.0,cost_aware, variant 4 req33999103 variant 4 req33999103 variant 4 req33999103 variant 4 req33999103 variant 4 req33999103 variant 4 req,204.2855559848249,worker-0
512,1419.1609991248697,64,1303.6301110405475,True,576,2,90cdae31-f0ff-4b20-8dd2-d1d46d6d1731,192.0,cost_aware, variant 5 req33999104 variant 5 req33999104 variant 5 req33999104 variant 5 req33999104 variant 5 req33999104 variant 5 req,147.90675207041204,worker-1
512,1378.6726801190525,64,1301.9688760396093,True,576,3,b0a44847-9122-46f3-a92e-ae6e4b790170,192.0,cost_aware, variant 6 req33999105 variant 6 req33999105 variant 6 req33999105 variant 6 req33999105 variant 6 req33999105 variant 6 req,145.09418210946023,worker-1
512,1349.8274409212172,64,1295.2661539893597,True,576,4,681c5326-d71b-4e56-bcad-0baf7ec39ab9,192.0,cost_aware, variant 7 req33999106 variant 7 req33999106 variant 7 req33999106 variant 7 req33999106 variant 7 req33999106 variant 7 req,142.28275208733976,worker-1
512,1378.924089949578,64,1294.9320760089904,True,576,5,c2cacdbc-b920-4c6f-a111-d883d3e1e9cf,192.0,cost_aware, variant 8 req33999107 variant 8 req33999107 variant 8 req33999107 variant 8 req33999107 variant 8 req33999107 variant 8 req,140.49296802841127,worker-1
512,1336.5262509323657,64,1289.8432069923729,True,576,6,c17cda5b-e3b0-4e97-9e60-ecff6ccf18cd,192.0,cost_aware, variant 9 req33999108 variant 9 req33999108 variant 9 req33999108 variant 9 req33999108 variant 9 req33999108 variant 9 req,137.92653917334974,worker-1
512,1217.3350369557738,64,1188.1023168098181,True,576,5,82b60846-2371-4a08-bf08-fb04a7e25567,448.0,cost_aware, variant 10 req33999109 variant 10 req33999109 variant 10 req33999109 variant 10 req33999109 variant 10 req3399910,78.95344286225736,worker-1
512,1207.0512638892978,64,1180.529606062919,True,576,6,7a0d3348-fdce-4b2e-8a36-250be04091e6,448.0,cost_aware, variant 11 req33999110 variant 11 req33999110 variant 11 req33999110 variant 11 req33999110 variant 11 req3399911,69.65927290730178,worker-1
512,1325.4738349933177,64,1300.8751790039241,True,576,7,29ec7946-726e-4cee-9632-832f3d4ed094,512.0,cost_aware, variant 12 req33999111 variant 12 req33999111 variant 12 req33999111 variant 12 req33999111 variant 12 req3399911,63.44869500026107,worker-1
512,1368.1153329089284,64,1294.2271530628204,True,576,0,aea55f1e-9e91-4834-9a26-0c682648d4a6,64.0,cost_aware, variant 13 req33999112 variant 13 req33999112 variant 13 req33999112 variant 13 req33999112 variant 13 req3399911,46.162725891917944,worker-0
512,1419.3637939170003,64,1308.3940071519464,True,576,3,3fd6ab22-75e0-47e0-b2dd-7c0a43a58a2d,64.0,cost_aware, variant 14 req33999113 variant 14 req33999113 variant 14 req33999113 variant 14 req33999113 variant 14 req3399911,211.75174112431705,worker-0
512,1394.165048142895,64,1302.8500420041382,True,576,6,665506cf-b680-4232-8802-990895ab0736,64.0,cost_aware, variant 15 req33999114 variant 15 req33999114 variant 15 req33999114 variant 15 req33999114 variant 15 req3399911,207.41334510967135,worker-0
512,1393.5553131159395,64,1303.1227139290422,True,576,5,15ebe553-9c43-4f4d-bf31-2352682150c6,64.0,cost_aware, variant 16 req33999115 variant 16 req33999115 variant 16 req33999115 variant 16 req33999115 variant 16 req3399911,208.53325095959008,worker-0
512,1393.0374498013407,64,1309.9060310050845,True,576,1,47b5bbee-6d54-460f-9008-5e255612f03b,64.0,cost_aware, variant 0 req33999116 variant 0 req33999116 variant 0 req33999116 variant 0 req33999116 variant 0 req33999116 variant 0 req,214.8786790203303,worker-0
512,1396.0409970022738,64,1309.449763968587,True,576,2,9afa2eef-1e96-4480-8250-de649d0dc325,64.0,cost_aware, variant 1 req33999117 variant 1 req33999117 variant 1 req33999117 variant 1 req33999117 variant 1 req33999117 variant 1 req,213.20463297888637,worker-0
512,1395.583908073604,64,1305.7853421196342,True,576,4,caea2d5d-4c2f-452d-9785-b9ca0281c1fd,64.0,cost_aware, variant 2 req33999118 variant 2 req33999118 variant 2 req33999118 variant 2 req33999118 variant 2 req33999118 variant 2 req,209.94650200009346,worker-0
512,1393.8365089707077,64,1303.542405134067,True,576,7,ad16e716-29c0-4224-928f-c7304ac3f2ff,64.0,cost_aware, variant 3 req33999119 variant 3 req33999119 variant 3 req33999119 variant 3 req33999119 variant 3 req33999119 variant 3 req,206.5009002108127,worker-0
512,1461.430290946737,64,1319.533267058432,True,576,2,9eb25a4d-d5f5-4ccf-bfc6-4550b35cb0da,128.0,cost_aware, variant 4 req33999120 variant 4 req33999120 variant 4 req33999120 variant 4 req33999120 variant 4 req33999120 variant 4 req,204.9335811752826,worker-1
512,1449.4158341549337,64,1323.8855130039155,True,576,1,dca6a0fb-b065-4254-91db-08482a2286bb,128.0,cost_aware, variant 5 req33999121 variant 5 req33999121 variant 5 req33999121 variant 5 req33999121 variant 5 req33999121 variant 5 req,206.14924491383135,worker-1
512,1383.513106033206,64,1312.5969727989286,True,576,6,e90218bf-c2a7-4ddc-a068-1425529311a3,128.0,cost_aware, variant 6 req33999122 variant 6 req33999122 variant 6 req33999122 variant 6 req33999122 variant 6 req33999122 variant 6 req,199.30102792568505,worker-1
512,1371.1580210365355,64,1312.2769771143794,True,576,5,c410206e-6ea9-4198-9ca7-a92619c46d46,128.0,cost_aware, variant 7 req33999123 variant 7 req33999123 variant 7 req33999123 variant 7 req33999123 variant 7 req33999123 variant 7 req,200.05606906488538,worker-1
512,1419.363093096763,64,1318.3558208402246,True,576,3,b53b9ca0-00b0-4f64-a323-8e3dbcf163e7,128.0,cost_aware, variant 8 req33999124 variant 8 req33999124 variant 8 req33999124 variant 8 req33999124 variant 8 req33999124 variant 8 req,202.75984099134803,worker-1
512,1410.397944971919,64,1315.3280070982873,True,576,7,03f8f65f-b526-4341-9d56-85dc9687b320,256.0,cost_aware, variant 9 req33999125 variant 9 req33999125 variant 9 req33999125 variant 9 req33999125 variant 9 req33999125 variant 9 req,198.65784095600247,worker-1
512,1405.0398180261254,64,1320.6218839623034,True,576,4,06a4af22-d440-4ca7-a21e-a12daea8b5dc,128.0,cost_aware, variant 10 req33999126 variant 10 req33999126 variant 10 req33999126 variant 10 req33999126 variant 10 req3399912,201.8166279885918,worker-1
512,1175.9992649313062,64,1147.3392429761589,True,576,7,03efa535-7cbb-4c42-a4e8-878bfbaa0f07,512.0,cost_aware, variant 11 req33999127 variant 11 req33999127 variant 11 req33999127 variant 11 req33999127 variant 11 req3399912,64.11427701823413,worker-1
512,1351.6531919594854,64,1294.4276861380786,True,576,0,b15e597e-eb32-4b8b-aea8-d6823c745638,512.0,cost_aware, variant 12 req33999128 variant 12 req33999128 variant 12 req33999128 variant 12 req33999128 variant 12 req3399912,54.31996309198439,worker-0
512,1323.0109689757228,64,1282.8336709644645,True,576,1,e1e78cb7-70c1-4e29-b99c-770c99de81cf,128.0,cost_aware, variant 13 req33999129 variant 13 req33999129 variant 13 req33999129 variant 13 req33999129 variant 13 req3399912,48.273328924551606,worker-0
512,1353.1414300668985,64,1283.3022980485111,True,576,5,db986a45-1ee7-46c5-8e95-f9389aaa45ed,128.0,cost_aware, variant 14 req33999130 variant 14 req33999130 variant 14 req33999130 variant 14 req33999130 variant 14 req3399913,183.29431302845478,worker-0
512,1351.0152429807931,64,1289.0507690608501,True,576,2,4184c73f-5a50-449d-b8b4-fa3f1c32beaa,128.0,cost_aware, variant 15 req33999131 variant 15 req33999131 variant 15 req33999131 variant 15 req33999131 variant 15 req3399913,189.84508817084134,worker-0
512,1361.4191331434995,64,1283.7200749199837,True,576,4,129a2127-aa55-4ea7-bf4c-3bc8ad7055d5,192.0,cost_aware, variant 16 req33999132 variant 16 req33999132 variant 16 req33999132 variant 16 req33999132 variant 16 req3399913,185.25691609829664,worker-0
512,1349.7057531494647,64,1283.693813951686,True,576,3,a9b8f99f-5a0a-436a-a5d0-034d66010238,128.0,cost_aware, variant 0 req33999133 variant 0 req33999133 variant 0 req33999133 variant 0 req33999133 variant 0 req33999133 variant 0 req,186.56720709986985,worker-0
512,1360.7142299879342,64,1276.8572450149804,True,576,7,4715c282-800b-4393-8f0b-a920bc65c739,128.0,cost_aware, variant 1 req33999134 variant 1 req33999134 variant 1 req33999134 variant 1 req33999134 variant 1 req33999134 variant 1 req,179.1167559567839,worker-0
512,1361.4592850208282,64,1282.1543279569596,True,576,6,b3ff5027-41aa-44f3-befd-eafd2e97136d,128.0,cost_aware, variant 2 req33999135 variant 2 req33999135 variant 2 req33999135 variant 2 req33999135 variant 2 req33999135 variant 2 req,181.61513982340693,worker-0
512,1448.5312739852816,64,1303.4612210467458,True,576,1,f1a77994-2056-4cc2-ba6f-8015a98f3b5a,640.0,cost_aware, variant 3 req33999136 variant 3 req33999136 variant 3 req33999136 variant 3 req33999136 variant 3 req33999136 variant 3 req,205.65906586125493,worker-1
512,1383.7687829509377,64,1289.6417661104351,True,576,0,e495bdb8-c168-4510-bc6c-e57bcb5eec1a,640.0,cost_aware, variant 4 req33999137 variant 4 req33999137 variant 4 req33999137 variant 4 req33999137 variant 4 req33999137 variant 4 req,43.71950915083289,worker-1
512,1399.6789378579706,64,1304.0442341007292,True,576,2,0018c38c-0089-4450-9b55-fe2aa5287fc5,640.0,cost_aware, variant 5 req33999138 variant 5 req33999138 variant 5 req33999138 variant 5 req33999138 variant 5 req33999138 variant 5 req,203.63582810387015,worker-1
512,1400.7419259287417,64,1301.2929800897837,True,576,3,bb052a7d-6b5f-44e1-be09-d8749ce2c647,640.0,cost_aware, variant 6 req33999139 variant 6 req33999139 variant 6 req33999139 variant 6 req33999139 variant 6 req33999139 variant 6 req,200.4533160943538,worker-1
512,1378.3014570362866,64,1287.4833999667317,True,576,5,2c415e4f-8c4a-470d-94f7-3f3339b5da38,64.0,cost_aware, variant 7 req33999140 variant 7 req33999140 variant 7 req33999140 variant 7 req33999140 variant 7 req33999140 variant 7 req,192.5114020705223,worker-1
512,1379.270819015801,64,1287.882479140535,True,576,6,56bca477-94e3-4d8a-9218-4538c1e7050e,64.0,cost_aware, variant 8 req33999141 variant 8 req33999141 variant 8 req33999141 variant 8 req33999141 variant 8 req33999141 variant 8 req,191.63644616492093,worker-1
512,1379.088366869837,64,1287.0722829829901,True,576,4,f121a855-143e-49c4-b91b-2fe4c0cea943,128.0,cost_aware, variant 9 req33999142 variant 9 req33999142 variant 9 req33999142 variant 9 req33999142 variant 9 req33999142 variant 9 req,193.3668190613389,worker-1
512,1363.0121741443872,64,1289.1171330120414,True,576,7,c3a60ddd-a368-4020-a58a-6ebebc822d82,320.0,cost_aware, variant 10 req33999143 variant 10 req33999143 variant 10 req33999143 variant 10 req33999143 variant 10 req3399914,190.0616050697863,worker-1
