cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1740.7751940190792,64,1486.8960760068148,True,576,15,1e609dc1-bd1e-47c2-a0d1-19313e2f11a5,-192.0,cost_aware, variant 15 req58248050 variant 15 req58248050 variant 15 req58248050 variant 15 req58248050 variant 15 req5824805,362.44316794909537,worker-0
512,1717.3284061718732,64,1476.8039069604129,True,576,10,05903bec-c299-44b8-9a50-5495c84369b5,-192.0,cost_aware, variant 16 req58248051 variant 16 req58248051 variant 16 req58248051 variant 16 req58248051 variant 16 req5824805,252.22379015758634,worker-0
512,1720.1319250743836,64,1483.01170906052,True,576,5,0dd555e0-a856-4aa8-9789-54d3a2a592d4,-192.0,cost_aware, variant 0 req58248052 variant 0 req58248052 variant 0 req58248052 variant 0 req58248052 variant 0 req58248052 variant 0 req,261.19464891962707,worker-0
512,1719.7910870891064,64,1485.5766189284623,True,576,6,aae564c2-55df-46d4-a0c0-1edb084300d6,-192.0,cost_aware, variant 1 req58248053 variant 1 req58248053 variant 1 req58248053 variant 1 req58248053 variant 1 req58248053 variant 1 req,259.75043792277575,worker-0
512,1740.236288169399,64,1489.704102044925,True,576,12,bfd37457-ff6a-4649-a2b5-4947ef4450a4,-192.0,cost_aware, variant 2 req58248054 variant 2 req58248054 variant 2 req58248054 variant 2 req58248054 variant 2 req58248054 variant 2 req,365.02493312582374,worker-0
512,1719.1435219720006,64,1483.377296011895,True,576,8,1bc01633-af62-41a5-8fc6-8a9c9eb32187,-192.0,cost_aware, variant 3 req58248055 variant 3 req58248055 variant 3 req58248055 variant 3 req58248055 variant 3 req58248055 variant 3 req,255.14916889369488,worker-0
512,1638.8470069505274,64,1363.9482769649476,True,576,5,30fe35f1-c9dc-41f0-b997-fe6a3578457d,-192.0,cost_aware, variant 4 req58248056 variant 4 req58248056 variant 4 req58248056 variant 4 req58248056 variant 4 req58248056 variant 4 req,247.78060498647392,worker-0
512,1637.7512069884688,64,1360.8413469046354,True,576,7,d7b47473-32e6-442b-b9ae-76632acfdc15,-192.0,cost_aware, variant 5 req58248057 variant 5 req58248057 variant 5 req58248057 variant 5 req58248057 variant 5 req58248057 variant 5 req,245.40434801019728,worker-0
512,1616.9976368546486,64,1361.2623398657888,True,576,8,80c3a7b8-26ad-4a37-b2d6-cd4e84730dc2,-192.0,cost_aware, variant 6 req58248058 variant 6 req58248058 variant 6 req58248058 variant 6 req58248058 variant 6 req58248058 variant 6 req,244.70577505417168,worker-0
512,1494.7168070357293,64,1258.4420319180936,True,576,6,ceb6187e-2feb-465c-85ec-2cbd6b8e9960,-192.0,cost_aware, variant 7 req58248059 variant 7 req58248059 variant 7 req58248059 variant 7 req58248059 variant 7 req58248059 variant 7 req,171.74914083443582,worker-1
512,1584.9641559179872,64,1437.7420989330858,True,576,0,058f699c-e9e1-428b-9fb6-e47aaf472f59,-192.0,cost_aware, variant 8 req58248060 variant 8 req58248060 variant 8 req58248060 variant 8 req58248060 variant 8 req58248060 variant 8 req,123.44316393136978,worker-0
512,1449.4481009896845,64,1264.0985390171409,True,576,3,03d2a4f5-b094-4077-8bed-f035452012cc,-192.0,cost_aware, variant 9 req58248061 variant 9 req58248061 variant 9 req58248061 variant 9 req58248061 variant 9 req58248061 variant 9 req,113.18441713228822,worker-1
512,1582.6058769598603,64,1360.889300936833,True,576,6,d78068a5-057f-4379-95c5-b181b7855361,-192.0,cost_aware, variant 10 req58248062 variant 10 req58248062 variant 10 req58248062 variant 10 req58248062 variant 10 req5824806,246.13059498369694,worker-0
512,1460.531117161736,64,1258.1483470275998,True,576,5,8325d557-a12b-48d3-9a50-208a69f67a68,-192.0,cost_aware, variant 11 req58248063 variant 11 req58248063 variant 11 req58248063 variant 11 req58248063 variant 11 req5824806,172.9215499944985,worker-1
512,1580.8055740781128,64,1378.6238969769329,True,576,3,492fbf4b-c45f-4b9f-98ad-6693ad5ce09d,0.0,cost_aware, variant 12 req58248064 variant 12 req58248064 variant 12 req58248064 variant 12 req58248064 variant 12 req5824806,264.17428092099726,worker-0
512,1583.5086391307414,64,1374.2231889627874,True,576,4,27575889-a9c6-4575-a8c8-c05e620c28a8,0.0,cost_aware, variant 13 req58248065 variant 13 req58248065 variant 13 req58248065 variant 13 req58248065 variant 13 req5824806,258.38191295042634,worker-0
512,1583.2853720057756,64,1420.4488389659673,True,576,1,a88f57d2-4572-48b1-86e6-76fc5b3a32e2,-192.0,cost_aware, variant 14 req58248066 variant 14 req58248066 variant 14 req58248066 variant 14 req58248066 variant 14 req5824806,152.125074993819,worker-0
512,1580.3626170381904,64,1409.85360997729,True,576,2,bc1a865f-f29a-4ea0-8741-984eb3ece691,-128.0,cost_aware, variant 15 req58248067 variant 15 req58248067 variant 15 req58248067 variant 15 req58248067 variant 15 req5824806,138.99607490748167,worker-0
512,1397.0398099627346,64,1264.4099621102214,True,576,0,f6b0ebf0-7556-414d-8170-32c6c41f104c,576.0,cost_aware, variant 16 req58248068 variant 16 req58248068 variant 16 req58248068 variant 16 req58248068 variant 16 req5824806,47.84219805151224,worker-1
512,1426.2939468026161,64,1277.1278640720993,True,576,1,c5b38dbe-aa33-412c-bdb4-d10becdaecd4,576.0,cost_aware, variant 0 req58248069 variant 0 req58248069 variant 0 req58248069 variant 0 req58248069 variant 0 req58248069 variant 0 req,124.36351203359663,worker-1
512,1425.499654840678,64,1270.4978070687503,True,576,2,a1f7bda8-05c5-4d31-a9a9-afbaa753b017,576.0,cost_aware, variant 1 req58248070 variant 1 req58248070 variant 1 req58248070 variant 1 req58248070 variant 1 req58248070 variant 1 req,118.73976700007915,worker-1
512,1438.5396181605756,64,1262.2867971658707,True,576,4,ff7d75d2-71ed-4e28-adcf-3426672b783f,576.0,cost_aware, variant 2 req58248071 variant 2 req58248071 variant 2 req58248071 variant 2 req58248071 variant 2 req58248071 variant 2 req,173.92079113051295,worker-1
512,1303.441397845745,64,1162.782593863085,True,576,0,aacd0b73-a4ed-42ad-9d1d-5f413c1edfc5,384.0,cost_aware, variant 3 req58248072 variant 3 req58248072 variant 3 req58248072 variant 3 req58248072 variant 3 req58248072 variant 3 req,38.532673846930265,worker-0
512,1431.9854050409049,64,1278.7552061490715,True,576,2,65ad9496-af6e-48ca-a2e6-6f0f8bed12ad,384.0,cost_aware, variant 4 req58248073 variant 4 req58248073 variant 4 req58248073 variant 4 req58248073 variant 4 req58248073 variant 4 req,171.9844259787351,worker-0
512,1427.1701050456613,64,1275.121188024059,True,576,3,790be7e6-c30a-4488-8f02-2825513fedd5,384.0,cost_aware, variant 5 req58248074 variant 5 req58248074 variant 5 req58248074 variant 5 req58248074 variant 5 req58248074 variant 5 req,169.51801883988082,worker-0
512,1307.1891029831022,64,1165.1515890844166,True,576,1,fdf50669-22eb-42f6-a5ac-843b8d9ee503,384.0,cost_aware, variant 6 req58248075 variant 6 req58248075 variant 6 req58248075 variant 6 req58248075 variant 6 req58248075 variant 6 req,67.86645506508648,worker-0
512,1548.329815035686,64,1412.4162229709327,True,576,1,77efc23c-4b7f-4f74-add6-2251e577f1ad,-192.0,cost_aware, variant 7 req58248076 variant 7 req58248076 variant 7 req58248076 variant 7 req58248076 variant 7 req58248076 variant 7 req,88.02526188082993,worker-1
512,1579.9964868929237,64,1436.5699079353362,True,576,2,66a6f22a-106a-4c7f-8fde-54cd5a8461c4,-192.0,cost_aware, variant 8 req58248077 variant 8 req58248077 variant 8 req58248077 variant 8 req58248077 variant 8 req58248077 variant 8 req,144.08694300800562,worker-1
512,1516.0083391238004,64,1383.5863040294498,True,576,0,aaedf516-68f7-4d38-9acc-d82542956450,-192.0,cost_aware, variant 9 req58248078 variant 9 req58248078 variant 9 req58248078 variant 9 req58248078 variant 9 req58248078 variant 9 req,45.29730882495642,worker-1
512,1456.792163895443,64,1386.464969953522,True,576,3,3cfcea68-57bf-408f-9f09-3fa8f692f08a,0.0,cost_aware, variant 10 req58248079 variant 10 req58248079 variant 10 req58248079 variant 10 req58248079 variant 10 req5824807,93.52750983089209,worker-1
512,1496.7165270354599,64,1366.8739541899413,True,576,9,71c1f6c4-616c-4ecd-af35-1e88e18490ab,0.0,cost_aware, variant 11 req58248080 variant 11 req58248080 variant 11 req58248080 variant 11 req58248080 variant 11 req5824808,246.53944000601768,worker-1
512,1494.0198429394513,64,1371.0895248223096,True,576,6,6efbcecd-cce4-40d6-b180-c62961c068da,0.0,cost_aware, variant 12 req58248081 variant 12 req58248081 variant 12 req58248081 variant 12 req58248081 variant 12 req5824808,251.88999180682003,worker-1
512,1461.712327087298,64,1374.272383050993,True,576,4,00206334-944d-4c29-b3c6-b62036f3bd71,0.0,cost_aware, variant 13 req58248082 variant 13 req58248082 variant 13 req58248082 variant 13 req58248082 variant 13 req5824808,255.75030106119812,worker-1
512,1495.0478977989405,64,1375.086977146566,True,576,5,831234b7-77db-434e-a5bf-883b9ecc8fee,0.0,cost_aware, variant 14 req58248083 variant 14 req58248083 variant 14 req58248083 variant 14 req58248083 variant 14 req5824808,254.4451761059463,worker-1
512,1492.281685816124,64,1367.098692804575,True,576,8,d66eb934-be87-4559-935c-3fc8c8c632b0,0.0,cost_aware, variant 15 req58248084 variant 15 req58248084 variant 15 req58248084 variant 15 req58248084 variant 15 req5824808,247.50073091126978,worker-1
512,1494.4766610860825,64,1361.1940620467067,True,576,10,a4013f9b-5059-4bf9-8453-582066e052bd,0.0,cost_aware, variant 16 req58248085 variant 16 req58248085 variant 16 req58248085 variant 16 req58248085 variant 16 req5824808,241.25143606215715,worker-1
512,1491.418437100947,64,1368.7783190980554,True,576,7,235a9d39-ac5b-486c-8872-b09963871601,0.0,cost_aware, variant 0 req58248086 variant 0 req58248086 variant 0 req58248086 variant 0 req58248086 variant 0 req58248086 variant 0 req,249.99477108940482,worker-1
512,1495.9833689499646,64,1365.8238439820707,True,576,11,3695607c-fcaf-4bfc-808e-ee8623dfd6ac,0.0,cost_aware, variant 1 req58248087 variant 1 req58248087 variant 1 req58248087 variant 1 req58248087 variant 1 req58248087 variant 1 req,257.16989301145077,worker-1
512,1414.2002298031002,64,1364.5903489086777,True,576,3,9ee37c63-4051-4977-b1f4-e6d434678d35,0.0,cost_aware, variant 2 req58248088 variant 2 req58248088 variant 2 req58248088 variant 2 req58248088 variant 2 req58248088 variant 2 req,49.05000189319253,worker-0
512,1389.04679287225,64,1352.0818720571697,True,576,3,1041ae8a-3efc-40fb-be0e-3dfe4182c624,0.0,cost_aware, variant 3 req58248089 variant 3 req58248089 variant 3 req58248089 variant 3 req58248089 variant 3 req58248089 variant 3 req,52.794752176851034,worker-0
512,1408.1352897919714,64,1369.1719779744744,True,576,2,17624698-16a8-417a-8d34-75f224e259fc,-64.0,cost_aware, variant 4 req58248090 variant 4 req58248090 variant 4 req58248090 variant 4 req58248090 variant 4 req58248090 variant 4 req,41.78954707458615,worker-0
512,1436.8816509377211,64,1392.9570398759097,True,576,3,77674b9e-bdbc-4b6a-bfcb-ac65b9a56991,-64.0,cost_aware, variant 5 req58248091 variant 5 req58248091 variant 5 req58248091 variant 5 req58248091 variant 5 req58248091 variant 5 req,92.43290103040636,worker-0
512,1464.6265350747854,64,1412.6094200182706,True,576,4,627df018-e04b-44f0-a13e-0171cfd44418,64.0,cost_aware, variant 6 req58248092 variant 6 req58248092 variant 6 req58248092 variant 6 req58248092 variant 6 req58248092 variant 6 req,65.67159993574023,worker-0
512,1556.1256371438503,64,1473.7992780283093,True,576,5,587d471a-34dc-4e3d-a448-65ac9b9d8b78,128.0,cost_aware, variant 7 req58248093 variant 7 req58248093 variant 7 req58248093 variant 7 req58248093 variant 7 req58248093 variant 7 req,135.77526714652777,worker-0
512,1586.918412009254,64,1409.56312417984,True,576,8,161cfcf3-f56e-4b0f-a4c8-f1a3ae044193,192.0,cost_aware, variant 8 req58248094 variant 8 req58248094 variant 8 req58248094 variant 8 req58248094 variant 8 req58248094 variant 8 req,196.58223004080355,worker-0
512,1586.5535871125758,64,1407.4285419192165,True,576,9,a39e96b5-f69f-4ab5-95dc-74544e3f65a7,192.0,cost_aware, variant 9 req58248095 variant 9 req58248095 variant 9 req58248095 variant 9 req58248095 variant 9 req58248095 variant 9 req,194.64556500315666,worker-0
512,1579.0045240428299,64,1406.9426390342414,True,576,10,46bc4b29-502a-48a7-a38c-002d9f56868b,192.0,cost_aware, variant 10 req58248096 variant 10 req58248096 variant 10 req58248096 variant 10 req58248096 variant 10 req5824809,194.31514292955399,worker-0
512,1548.0252001434565,64,1406.2185841612518,True,576,11,3d7851d7-356a-4ce0-9c0f-e0cc8c1cc597,192.0,cost_aware, variant 11 req58248097 variant 11 req58248097 variant 11 req58248097 variant 11 req58248097 variant 11 req5824809,192.81960208900273,worker-0
512,1548.017127206549,64,1422.1459669061005,True,576,7,8d50aef3-ec9a-4648-96ba-750d8c51f9de,192.0,cost_aware, variant 12 req58248098 variant 12 req58248098 variant 12 req58248098 variant 12 req58248098 variant 12 req5824809,207.95296202413738,worker-0
512,1545.0810720212758,64,1427.7126530651003,True,576,6,8c411894-bc83-49b6-9262-70e0023d02a8,192.0,cost_aware, variant 13 req58248099 variant 13 req58248099 variant 13 req58248099 variant 13 req58248099 variant 13 req5824809,213.90244201757014,worker-0
512,1268.6016710940748,64,1185.4327628389,True,576,0,c6b0c86a-f228-4570-9a47-2f648c4e7505,-192.0,cost_aware, variant 14 req58248100 variant 14 req58248100 variant 14 req58248100 variant 14 req58248100 variant 14 req5824810,44.19830394908786,worker-1
512,1299.0295900963247,64,1185.4145859833807,True,576,2,b954973c-f148-4087-9ca4-ea1a01173293,-192.0,cost_aware, variant 15 req58248101 variant 15 req58248101 variant 15 req58248101 variant 15 req58248101 variant 15 req5824810,101.3436559587717,worker-1
512,1298.65058301948,64,1180.5012631230056,True,576,3,0ca04405-e420-41a5-a17d-400fd957cfe2,-192.0,cost_aware, variant 16 req58248102 variant 16 req58248102 variant 16 req58248102 variant 16 req58248102 variant 16 req5824810,96.0428521502763,worker-1
512,1297.1739021595567,64,1192.3029031604528,True,576,1,de581faf-fcff-449c-9521-fb7fbdeddc44,-192.0,cost_aware, variant 0 req58248103 variant 0 req58248103 variant 0 req58248103 variant 0 req58248103 variant 0 req58248103 variant 0 req,108.68994402699172,worker-1
512,1451.8548587802798,64,1379.6616001054645,True,576,10,059452ff-6b63-488b-9ee9-12cc11ccc447,448.0,cost_aware, variant 1 req58248104 variant 1 req58248104 variant 1 req58248104 variant 1 req58248104 variant 1 req58248104 variant 1 req,79.5603091828525,worker-0
512,1441.6617541573942,64,1374.2878020275384,True,576,11,fae695fd-ce93-4761-a2cc-61cf5b0d5e77,448.0,cost_aware, variant 2 req58248105 variant 2 req58248105 variant 2 req58248105 variant 2 req58248105 variant 2 req58248105 variant 2 req,75.5152718629688,worker-0
512,1370.2226048335433,64,1329.1355180554092,True,576,10,ae30a824-1a57-41da-91f5-7352adca37d8,512.0,cost_aware, variant 3 req58248106 variant 3 req58248106 variant 3 req58248106 variant 3 req58248106 variant 3 req58248106 variant 3 req,49.99275389127433,worker-0
512,1413.3470328524709,64,1373.4172321856022,True,576,11,24e001f7-802e-4057-87b3-3962e1346899,512.0,cost_aware, variant 4 req58248107 variant 4 req58248107 variant 4 req58248107 variant 4 req58248107 variant 4 req58248107 variant 4 req,66.75327918492258,worker-0
512,1413.039174862206,64,1363.7236708309501,True,576,12,8ac6ef13-3210-46eb-b83a-a99d232f8265,576.0,cost_aware, variant 5 req58248108 variant 5 req58248108 variant 5 req58248108 variant 5 req58248108 variant 5 req58248108 variant 5 req,97.16945886611938,worker-0
512,1242.0071868691593,64,1196.735799079761,True,576,0,f1e83c2c-fed5-4967-95af-d9d02f7d3fd7,576.0,cost_aware, variant 6 req58248109 variant 6 req58248109 variant 6 req58248109 variant 6 req58248109 variant 6 req58248109 variant 6 req,44.406456872820854,worker-1
512,1268.8639760017395,64,1215.1759890839458,True,576,1,db81d8a2-e856-4606-9e0a-55b6b5b27c3c,576.0,cost_aware, variant 7 req58248110 variant 7 req58248110 variant 7 req58248110 variant 7 req58248110 variant 7 req58248110 variant 7 req,93.081537168473,worker-1
512,1268.4338088147342,64,1195.278727915138,True,576,2,da9434fb-3274-44f5-a51e-52be7c31398b,576.0,cost_aware, variant 8 req58248111 variant 8 req58248111 variant 8 req58248111 variant 8 req58248111 variant 8 req58248111 variant 8 req,72.69878289662302,worker-1
512,1246.360310819,64,1208.3253390155733,True,576,3,82ea89a0-34f0-4c93-89c3-998f2c12f3e4,768.0,cost_aware, variant 9 req58248112 variant 9 req58248112 variant 9 req58248112 variant 9 req58248112 variant 9 req58248112 variant 9 req,75.67770383320749,worker-1
512,1343.8763990998268,64,1274.6941919904202,True,576,4,64b28121-2d13-4c5a-9d44-b6ec719991bf,832.0,cost_aware, variant 10 req58248113 variant 10 req58248113 variant 10 req58248113 variant 10 req58248113 variant 10 req5824811,59.82880503870547,worker-1
512,1395.7529058679938,64,1310.0316680502146,True,576,5,73167f8d-e431-4bd7-aec9-80f7159e735b,896.0,cost_aware, variant 11 req58248114 variant 11 req58248114 variant 11 req58248114 variant 11 req58248114 variant 11 req5824811,45.677890069782734,worker-0
512,1453.453870024532,64,1341.018034145236,True,576,6,34f2abac-c4bb-41c6-ae45-07d1820b4d14,896.0,cost_aware, variant 12 req58248115 variant 12 req58248115 variant 12 req58248115 variant 12 req58248115 variant 12 req5824811,178.61465294845402,worker-0
512,1449.9833940062672,64,1336.9234008714557,True,576,10,89baa0b2-0355-499e-bb7b-e39330e5b713,128.0,cost_aware, variant 13 req58248116 variant 13 req58248116 variant 13 req58248116 variant 13 req58248116 variant 13 req5824811,173.95526403561234,worker-0
512,1449.707306921482,64,1336.9695921428502,True,576,9,ec1c43a5-f65f-4657-bcc3-d989ebeb496b,128.0,cost_aware, variant 14 req58248117 variant 14 req58248117 variant 14 req58248117 variant 14 req58248117 variant 14 req5824811,174.79034909047186,worker-0
512,1449.094294803217,64,1339.477463858202,True,576,8,05fd9753-0896-427d-bb95-16b8225910a4,128.0,cost_aware, variant 15 req58248118 variant 15 req58248118 variant 15 req58248118 variant 15 req58248118 variant 15 req5824811,176.11814988777041,worker-0
512,1451.2898318935186,64,1339.444462908432,True,576,7,3a50c7cd-14a7-4538-9d36-21c061a1b6e0,128.0,cost_aware, variant 16 req58248119 variant 16 req58248119 variant 16 req58248119 variant 16 req58248119 variant 16 req5824811,176.86363705433905,worker-0
512,1322.528364835307,64,1271.845699986443,True,576,4,cddd7827-9942-4258-b248-97856e23cc87,128.0,cost_aware, variant 0 req58248120 variant 0 req58248120 variant 0 req58248120 variant 0 req58248120 variant 0 req58248120 variant 0 req,63.903244910761714,worker-1
512,1330.3958310279995,64,1280.0581119954586,True,576,5,75f4bc43-f321-4d99-8131-8da0bd6f7d5d,128.0,cost_aware, variant 1 req58248121 variant 1 req58248121 variant 1 req58248121 variant 1 req58248121 variant 1 req58248121 variant 1 req,78.02585791796446,worker-1
512,1337.3024170286953,64,1280.9755059424788,True,576,4,8b87c562-91a2-49fb-8c51-dc62332c3e63,192.0,cost_aware, variant 2 req58248122 variant 2 req58248122 variant 2 req58248122 variant 2 req58248122 variant 2 req58248122 variant 2 req,72.22499791532755,worker-1
512,1309.5497388858348,64,1249.242221005261,True,576,4,ad547bc8-6407-478b-a7f4-c3d8146eb3b9,128.0,cost_aware, variant 3 req58248123 variant 3 req58248123 variant 3 req58248123 variant 3 req58248123 variant 3 req58248123 variant 3 req,71.1571010760963,worker-1
512,1327.2968230303377,64,1236.9933971203864,True,576,5,eb74eded-f225-4291-b2e4-4264d8f67709,128.0,cost_aware, variant 4 req58248124 variant 4 req58248124 variant 4 req58248124 variant 4 req58248124 variant 4 req58248124 variant 4 req,125.28524198569357,worker-1
512,1325.0147521030158,64,1233.4365979768336,True,576,6,6ba914ac-9d18-4fa1-aab0-d2f25c2ba562,128.0,cost_aware, variant 5 req58248125 variant 5 req58248125 variant 5 req58248125 variant 5 req58248125 variant 5 req58248125 variant 5 req,123.00704699009657,worker-1
512,1289.9905319791287,64,1229.4406781438738,True,576,7,9c21200f-7e4b-41a4-98c3-61f602ebb6e7,128.0,cost_aware, variant 6 req58248126 variant 6 req58248126 variant 6 req58248126 variant 6 req58248126 variant 6 req58248126 variant 6 req,116.1624169908464,worker-1
512,1355.5030550342053,64,1310.1547479163855,True,576,6,72a4a280-d1eb-451a-8437-501b5d40d64f,256.0,cost_aware, variant 7 req58248127 variant 7 req58248127 variant 7 req58248127 variant 7 req58248127 variant 7 req58248127 variant 7 req,93.37537293322384,worker-0
512,1322.6916480343789,64,1289.449904114008,True,576,7,4bc94514-b2d5-4b81-83d2-f075fea3957a,256.0,cost_aware, variant 8 req58248128 variant 8 req58248128 variant 8 req58248128 variant 8 req58248128 variant 8 req58248128 variant 8 req,73.44379904679954,worker-0
512,1318.921647965908,64,1280.4503608494997,True,576,7,e596a77b-62f7-41f4-90fb-9d78020e9aee,256.0,cost_aware, variant 9 req58248129 variant 9 req58248129 variant 9 req58248129 variant 9 req58248129 variant 9 req58248129 variant 9 req,44.714254792779684,worker-1
512,1355.1158038899302,64,1290.8109540585428,True,576,2,a4073be7-71c2-4f09-8467-061549395909,256.0,cost_aware, variant 10 req58248130 variant 10 req58248130 variant 10 req58248130 variant 10 req58248130 variant 10 req5824813,64.32025297544897,worker-0
512,1354.323395062238,64,1276.9329128786922,True,576,3,3b3e519d-4743-474e-9819-aecd6789116f,0.0,cost_aware, variant 11 req58248131 variant 11 req58248131 variant 11 req58248131 variant 11 req58248131 variant 11 req5824813,78.72398104518652,worker-0
512,1409.5315709710121,64,1310.3853040374815,True,576,5,329deed6-53a6-4bc0-9a85-ff769aed3176,0.0,cost_aware, variant 12 req58248132 variant 12 req58248132 variant 12 req58248132 variant 12 req58248132 variant 12 req5824813,151.22015913948417,worker-0
512,1353.5616719163954,64,1266.607433091849,True,576,4,860c1a0b-69f4-4e12-b899-2c625b62a33a,0.0,cost_aware, variant 13 req58248133 variant 13 req58248133 variant 13 req58248133 variant 13 req58248133 variant 13 req5824813,67.92408507317305,worker-0
512,1409.9381200503558,64,1308.0979560036212,True,576,6,d63f3bec-6b0f-4a0c-8acd-345614bcdd55,64.0,cost_aware, variant 14 req58248134 variant 14 req58248134 variant 14 req58248134 variant 14 req58248134 variant 14 req5824813,149.47854820638895,worker-0
512,1409.3669450376183,64,1307.7614330686629,True,576,7,9671d5f0-07b3-4859-bca0-1edcb1f18946,0.0,cost_aware, variant 15 req58248135 variant 15 req58248135 variant 15 req58248135 variant 15 req58248135 variant 15 req5824813,148.78522185608745,worker-0
512,1371.9976840075105,64,1296.6904849745333,True,576,1,377fda9e-694f-470c-b401-cd4b35bad964,960.0,cost_aware, variant 16 req58248136 variant 16 req58248136 variant 16 req58248136 variant 16 req58248136 variant 16 req5824813,62.59343400597572,worker-1
512,1384.4947640318424,64,1300.2050088252872,True,576,2,4b0c2a78-39f0-4187-a09b-889f50fc2aed,960.0,cost_aware, variant 0 req58248137 variant 0 req58248137 variant 0 req58248137 variant 0 req58248137 variant 0 req58248137 variant 0 req,103.44027890823781,worker-1
512,1342.8597981110215,64,1264.6500139962882,True,576,3,8702ec71-3541-427a-b8e3-3da187228d68,768.0,cost_aware, variant 1 req58248138 variant 1 req58248138 variant 1 req58248138 variant 1 req58248138 variant 1 req58248138 variant 1 req,69.03484789654613,worker-1
512,1365.5666869599372,64,1276.6438929829746,True,576,4,54da7724-1aa9-4a91-921f-c1db32d144ec,768.0,cost_aware, variant 2 req58248139 variant 2 req58248139 variant 2 req58248139 variant 2 req58248139 variant 2 req58248139 variant 2 req,165.20119085907936,worker-1
512,1347.1436030231416,64,1272.3867380991578,True,576,5,c358e2ce-c5ff-4338-a867-0ecc3c4b0453,0.0,cost_aware, variant 3 req58248140 variant 3 req58248140 variant 3 req58248140 variant 3 req58248140 variant 3 req58248140 variant 3 req,160.1456271018833,worker-1
512,1348.072404973209,64,1255.3679221309721,True,576,6,878bc465-6d16-4d89-8abe-ca4ed4e1d549,0.0,cost_aware, variant 4 req58248141 variant 4 req58248141 variant 4 req58248141 variant 4 req58248141 variant 4 req58248141 variant 4 req,145.19739500246942,worker-1
512,1346.0274720564485,64,1251.5523929614574,True,576,7,bfe4a3e6-3b83-4f1d-b7b4-7b233914e91d,0.0,cost_aware, variant 5 req58248142 variant 5 req58248142 variant 5 req58248142 variant 5 req58248142 variant 5 req58248142 variant 5 req,138.24160187505186,worker-1
512,1346.9632228370756,64,1297.0271869562566,True,576,6,46e7dc09-0561-40ed-94d0-b4b0aa25e2af,192.0,cost_aware, variant 6 req58248143 variant 6 req58248143 variant 6 req58248143 variant 6 req58248143 variant 6 req58248143 variant 6 req,73.03182012401521,worker-0
