cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1578.4775249194354,64,1459.8563821054995,True,576,8,8487f433-5264-4662-a9d2-451d0a3d5257,64.0,cost_aware, variant 15 req33972050 variant 15 req33972050 variant 15 req33972050 variant 15 req33972050 variant 15 req3397205,283.9830790180713,worker-0
512,1591.184203978628,64,1470.356980105862,True,576,13,d798e739-6f84-40e9-a09d-c0c877b6e11a,64.0,cost_aware, variant 16 req33972051 variant 16 req33972051 variant 16 req33972051 variant 16 req33972051 variant 16 req3397205,349.59200909361243,worker-0
512,1577.8108919039369,64,1463.625323958695,True,576,6,ee22374e-1bd3-428c-a16e-f74be387922c,64.0,cost_aware, variant 0 req33972052 variant 0 req33972052 variant 0 req33972052 variant 0 req33972052 variant 0 req33972052 variant 0 req,286.92354704253376,worker-0
512,1577.8207881376147,64,1468.5415159910917,True,576,4,5b53825f-05ec-474b-bba7-a2e3b1b46ae7,64.0,cost_aware, variant 1 req33972053 variant 1 req33972053 variant 1 req33972053 variant 1 req33972053 variant 1 req33972053 variant 1 req,291.0333778709173,worker-0
512,1577.176037011668,64,1468.40061689727,True,576,5,39c711dd-2d8b-4ad4-99e9-456399b0b412,64.0,cost_aware, variant 2 req33972054 variant 2 req33972054 variant 2 req33972054 variant 2 req33972054 variant 2 req33972054 variant 2 req,289.21264596283436,worker-0
512,1222.175613977015,64,1127.9324209317565,True,576,0,884d9a74-246c-4034-aa8f-f6704ff84eda,64.0,cost_aware, variant 3 req33972055 variant 3 req33972055 variant 3 req33972055 variant 3 req33972055 variant 3 req33972055 variant 3 req,48.02588187158108,worker-1
512,1193.8692920375615,64,1141.9140279758722,True,576,0,34962e35-b05a-45a7-8579-9fd0b46a5480,576.0,cost_aware, variant 4 req33972056 variant 4 req33972056 variant 4 req33972056 variant 4 req33972056 variant 4 req33972056 variant 4 req,44.32609700597823,worker-1
512,1194.7049079462886,64,1152.7056379709393,True,576,1,43f9e4cd-e570-4dca-8c7d-30d0a19545da,576.0,cost_aware, variant 5 req33972057 variant 5 req33972057 variant 5 req33972057 variant 5 req33972057 variant 5 req33972057 variant 5 req,72.03415199182928,worker-1
512,1158.659819047898,64,1112.7300451043993,True,576,2,93e56d4e-e394-4a8a-b2de-e5cb9f7f6bb5,640.0,cost_aware, variant 6 req33972058 variant 6 req33972058 variant 6 req33972058 variant 6 req33972058 variant 6 req33972058 variant 6 req,55.94042199663818,worker-1
512,1640.1804818306118,64,1550.745896063745,True,576,0,c3c8e0e7-258c-4d81-8901-db1ea7ff0da1,576.0,cost_aware, variant 7 req33972059 variant 7 req33972059 variant 7 req33972059 variant 7 req33972059 variant 7 req33972059 variant 7 req,53.979862947016954,worker-0
512,1796.8322550877929,64,1627.0004310645163,True,576,9,b23f1fcc-69e8-49f3-972b-ce08058fccbd,64.0,cost_aware, variant 8 req33972060 variant 8 req33972060 variant 8 req33972060 variant 8 req33972060 variant 8 req33972060 variant 8 req,407.68182394094765,worker-0
512,1741.725163999945,64,1594.813431147486,True,576,5,98bd6a5c-2166-471d-972c-aaafdc928af5,64.0,cost_aware, variant 9 req33972061 variant 9 req33972061 variant 9 req33972061 variant 9 req33972061 variant 9 req33972061 variant 9 req,249.76921803317964,worker-0
512,1698.830737033859,64,1597.6330828852952,True,576,2,44f902bc-ef7e-472e-a978-692aff88b50e,64.0,cost_aware, variant 10 req33972062 variant 10 req33972062 variant 10 req33972062 variant 10 req33972062 variant 10 req3397206,254.21102391555905,worker-0
512,1765.938692027703,64,1621.9750898890197,True,576,11,daeb2a14-d642-4424-8c56-c29860a23079,64.0,cost_aware, variant 11 req33972063 variant 11 req33972063 variant 11 req33972063 variant 11 req33972063 variant 11 req3397206,405.2438049111515,worker-0
512,1627.8843709733337,64,1541.6784689296037,True,576,1,3897067e-8dcd-4dd1-bbef-07bfd547d788,64.0,cost_aware, variant 12 req33972064 variant 12 req33972064 variant 12 req33972064 variant 12 req33972064 variant 12 req3397206,78.12576601281762,worker-0
512,1696.7316218651831,64,1595.1246339827776,True,576,3,f6fc6da2-94e1-45cb-9841-d0e7ab51da26,64.0,cost_aware, variant 13 req33972065 variant 13 req33972065 variant 13 req33972065 variant 13 req33972065 variant 13 req3397206,252.53320299088955,worker-0
512,1763.6601889971644,64,1626.3078479096293,True,576,8,3e514f23-8a78-4bc9-acf9-114713ccf3d2,64.0,cost_aware, variant 14 req33972066 variant 14 req33972066 variant 14 req33972066 variant 14 req33972066 variant 14 req3397206,408.2451378926635,worker-0
512,1705.6090340483934,64,1595.314749982208,True,576,4,d7f01d0b-d47d-43f2-a3ce-cec2042dd2aa,64.0,cost_aware, variant 15 req33972067 variant 15 req33972067 variant 15 req33972067 variant 15 req33972067 variant 15 req3397206,251.066799974069,worker-0
512,1763.1028948817402,64,1628.6008721217513,True,576,7,b077488e-3a10-4c86-86ba-10964962b663,576.0,cost_aware, variant 16 req33972068 variant 16 req33972068 variant 16 req33972068 variant 16 req33972068 variant 16 req3397206,409.70170591026545,worker-0
512,1752.474368084222,64,1623.002122156322,True,576,12,7c0cc38a-b6ab-4cf1-b51f-24ffbfb00421,576.0,cost_aware, variant 0 req33972069 variant 0 req33972069 variant 0 req33972069 variant 0 req33972069 variant 0 req33972069 variant 0 req,404.5181591063738,worker-0
512,1751.663891831413,64,1628.6730531137437,True,576,6,bfdc395e-aafb-4eea-ba5c-a3dbc37ad410,576.0,cost_aware, variant 1 req33972070 variant 1 req33972070 variant 1 req33972070 variant 1 req33972070 variant 1 req33972070 variant 1 req,411.4884550217539,worker-0
512,1751.594043103978,64,1624.3521650321782,True,576,10,62e13a0a-f241-43d0-91b1-1c2d9c83f8ee,576.0,cost_aware, variant 2 req33972071 variant 2 req33972071 variant 2 req33972071 variant 2 req33972071 variant 2 req33972071 variant 2 req,406.71849087812006,worker-0
512,1442.5794288981706,64,1398.6667438875884,True,576,13,6eaadbc1-84d6-4ec3-903c-b68ad7a244f8,480.0,cost_aware, variant 3 req33972072 variant 3 req33972072 variant 3 req33972072 variant 3 req33972072 variant 3 req33972072 variant 3 req,83.68422300554812,worker-0
512,1431.5354980062693,64,1393.567448016256,True,576,14,326269c2-0086-4291-a4ed-30e83973a62e,480.0,cost_aware, variant 4 req33972073 variant 4 req33972073 variant 4 req33972073 variant 4 req33972073 variant 4 req33972073 variant 4 req,77.54800003021955,worker-0
512,1381.197361042723,64,1355.1655658520758,True,576,15,f5f05f73-1d91-4ba2-811d-315dc88ee32c,544.0,cost_aware, variant 5 req33972074 variant 5 req33972074 variant 5 req33972074 variant 5 req33972074 variant 5 req33972074 variant 5 req,60.712391044944525,worker-0
512,1356.1545989941806,64,1323.0448400136083,True,576,14,dece1925-2079-4d26-8be6-c9c100b65980,544.0,cost_aware, variant 6 req33972075 variant 6 req33972075 variant 6 req33972075 variant 6 req33972075 variant 6 req33972075 variant 6 req,55.43216411024332,worker-0
512,1350.5979350302368,64,1327.976776054129,True,576,15,1238bebe-c02a-40ff-b68f-96878329e12e,544.0,cost_aware, variant 7 req33972076 variant 7 req33972076 variant 7 req33972076 variant 7 req33972076 variant 7 req33972076 variant 7 req,77.4809259455651,worker-0
512,1311.390752904117,64,1280.7805289048702,True,576,12,cf54f9e4-62ac-4659-8668-2f50c77cf9fb,448.0,cost_aware, variant 8 req33972077 variant 8 req33972077 variant 8 req33972077 variant 8 req33972077 variant 8 req33972077 variant 8 req,53.92105202190578,worker-0
512,1363.9383758418262,64,1288.0372279323637,True,576,7,152d436c-5632-4220-9fb1-c5ad0f0f1bff,448.0,cost_aware, variant 9 req33972078 variant 9 req33972078 variant 9 req33972078 variant 9 req33972078 variant 9 req33972078 variant 9 req,79.94103897362947,worker-0
512,1359.5591869670898,64,1291.353460168466,True,576,6,9ea6173b-d209-4757-b427-82e0e95d2971,448.0,cost_aware, variant 10 req33972079 variant 10 req33972079 variant 10 req33972079 variant 10 req33972079 variant 10 req3397207,82.8453921712935,worker-0
512,1326.2561180163175,64,1265.172371873632,True,576,0,a3f28461-6048-436f-ba8f-cf5417e702e1,64.0,cost_aware, variant 11 req33972080 variant 11 req33972080 variant 11 req33972080 variant 11 req33972080 variant 11 req3397208,47.05063998699188,worker-1
512,1290.7859599217772,64,1263.9070700388402,True,576,1,53d43b55-f752-4603-b7eb-fea59a3dfbca,96.0,cost_aware, variant 12 req33972081 variant 12 req33972081 variant 12 req33972081 variant 12 req33972081 variant 12 req3397208,64.0473598614335,worker-1
512,1311.94878811948,64,1258.4807379171252,True,576,3,1f84744a-46fa-4384-bdbc-36fdb34ffad6,96.0,cost_aware, variant 13 req33972082 variant 13 req33972082 variant 13 req33972082 variant 13 req33972082 variant 13 req3397208,98.77109108492732,worker-1
512,1311.5476069506258,64,1261.1357339192182,True,576,2,7ba8ddbb-a798-41f1-bad1-9e8af2618fe6,128.0,cost_aware, variant 14 req33972083 variant 14 req33972083 variant 14 req33972083 variant 14 req33972083 variant 14 req3397208,100.00164899975061,worker-1
512,1355.9222780168056,64,1288.2467231247574,True,576,11,fb064e28-ff96-4871-bdb6-126220e57d2e,320.0,cost_aware, variant 15 req33972084 variant 15 req33972084 variant 15 req33972084 variant 15 req33972084 variant 15 req3397208,142.9053710307926,worker-0
512,1355.5271159857512,64,1306.212194962427,True,576,8,5b37ab45-c2d6-4ee9-8062-b8927db2c6ce,320.0,cost_aware, variant 16 req33972085 variant 16 req33972085 variant 16 req33972085 variant 16 req33972085 variant 16 req3397208,160.33156705088913,worker-0
512,1355.5481578223407,64,1290.9806608222425,True,576,9,a51625ca-983b-4dca-9cf3-b9a5a86523e9,320.0,cost_aware, variant 0 req33972086 variant 0 req33972086 variant 0 req33972086 variant 0 req33972086 variant 0 req33972086 variant 0 req,146.2261090055108,worker-0
512,1355.44664086774,64,1289.2521831672639,True,576,10,ab4141fc-7c5d-4db1-be5a-36b152b0c919,320.0,cost_aware, variant 1 req33972087 variant 1 req33972087 variant 1 req33972087 variant 1 req33972087 variant 1 req33972087 variant 1 req,143.95843399688601,worker-0
512,1219.6609480306506,64,1193.2231029495597,True,576,4,d6016bb5-c36f-48e1-83f0-8060b2a8b0bf,192.0,cost_aware, variant 2 req33972088 variant 2 req33972088 variant 2 req33972088 variant 2 req33972088 variant 2 req33972088 variant 2 req,75.66540199331939,worker-1
512,1223.1457000598311,64,1193.4532190207392,True,576,5,0f1351a6-26c5-4bd9-abff-a7802e477904,192.0,cost_aware, variant 3 req33972089 variant 3 req33972089 variant 3 req33972089 variant 3 req33972089 variant 3 req33972089 variant 3 req,73.89591913670301,worker-1
512,1179.8784038983285,64,1156.8268879782408,True,576,6,7f7c4889-9bf0-4647-ba8d-f469ab0e765c,256.0,cost_aware, variant 4 req33972090 variant 4 req33972090 variant 4 req33972090 variant 4 req33972090 variant 4 req33972090 variant 4 req,59.822010109201074,worker-1
512,1130.0283540040255,64,1103.3070078119636,True,576,7,7875afb7-5885-4f96-927f-6e573b89718b,288.0,cost_aware, variant 5 req33972091 variant 5 req33972091 variant 5 req33972091 variant 5 req33972091 variant 5 req33972091 variant 5 req,48.44123683869839,worker-1
512,1501.9451139960438,64,1476.4986138325185,True,576,7,e046322d-e270-4362-a6fc-c00822576fda,288.0,cost_aware, variant 6 req33972092 variant 6 req33972092 variant 6 req33972092 variant 6 req33972092 variant 6 req33972092 variant 6 req,58.672967832535505,worker-0
512,1487.7187290694565,64,1466.4496770128608,True,576,7,3bafe9aa-2e45-46e1-be96-08d46d824bd2,288.0,cost_aware, variant 7 req33972093 variant 7 req33972093 variant 7 req33972093 variant 7 req33972093 variant 7 req33972093 variant 7 req,67.77731305919588,worker-0
512,1478.1045538838953,64,1449.0091288462281,True,576,6,ad1e1c12-9aab-4ade-8633-7f68447a89b4,320.0,cost_aware, variant 8 req33972094 variant 8 req33972094 variant 8 req33972094 variant 8 req33972094 variant 8 req33972094 variant 8 req,64.99532982707024,worker-0
512,1475.1921298447996,64,1431.2042959500104,True,576,7,2ba9d420-ada5-4b0e-bcdb-c7854816b914,288.0,cost_aware, variant 9 req33972095 variant 9 req33972095 variant 9 req33972095 variant 9 req33972095 variant 9 req33972095 variant 9 req,61.9194011669606,worker-0
512,1486.9479739572853,64,1419.9365188833326,True,576,4,a2917ca1-7140-4155-8015-cc094a470961,288.0,cost_aware, variant 10 req33972096 variant 10 req33972096 variant 10 req33972096 variant 10 req33972096 variant 10 req3397209,93.2535280007869,worker-0
512,1486.5237958729267,64,1411.1271821893752,True,576,5,823d0138-61af-4fb3-89f4-6819358b1180,288.0,cost_aware, variant 11 req33972097 variant 11 req33972097 variant 11 req33972097 variant 11 req33972097 variant 11 req3397209,83.81500514224172,worker-0
512,1521.4086680207402,64,1433.6619968526065,True,576,6,5a015474-b284-4b03-8c29-6436ef5a75fb,288.0,cost_aware, variant 12 req33972098 variant 12 req33972098 variant 12 req33972098 variant 12 req33972098 variant 12 req3397209,236.60498089157045,worker-0
512,1498.966857092455,64,1427.3108921479434,True,576,7,bbedc7f4-6bdf-44c4-8a9c-27effe4c7dea,320.0,cost_aware, variant 13 req33972099 variant 13 req33972099 variant 13 req33972099 variant 13 req33972099 variant 13 req3397209,229.36718119308352,worker-0
512,1474.9520379118621,64,1418.956849956885,True,576,8,80de5b32-e98f-4fd9-bb3d-b04bf5163e9b,288.0,cost_aware, variant 14 req33972100 variant 14 req33972100 variant 14 req33972100 variant 14 req33972100 variant 14 req3397210,221.79423994384706,worker-0
512,1476.1364941950887,64,1401.4037679880857,True,576,11,0354f2fa-1520-4db0-832a-2b4292aa3917,288.0,cost_aware, variant 15 req33972101 variant 15 req33972101 variant 15 req33972101 variant 15 req33972101 variant 15 req3397210,205.30889392830431,worker-0
512,1454.3560279998928,64,1407.3016829788685,True,576,9,70feb72c-56dd-45fe-a698-b1f93355f681,288.0,cost_aware, variant 16 req33972102 variant 16 req33972102 variant 16 req33972102 variant 16 req33972102 variant 16 req3397210,209.73448501899838,worker-0
512,1475.531506119296,64,1404.1343310382217,True,576,10,f602fa97-9832-4a7d-9fac-591fe212be08,288.0,cost_aware, variant 0 req33972103 variant 0 req33972103 variant 0 req33972103 variant 0 req33972103 variant 0 req33972103 variant 0 req,207.2996599599719,worker-0
512,1439.156926004216,64,1402.4258728604764,True,576,12,fb023462-eaf3-4d17-8305-81198e3f9606,448.0,cost_aware, variant 1 req33972104 variant 1 req33972104 variant 1 req33972104 variant 1 req33972104 variant 1 req33972104 variant 1 req,74.94545495137572,worker-0
512,1431.0977109707892,64,1396.6805059462786,True,576,13,c22f15b8-2fe0-4a1b-b89d-3831bee60b52,448.0,cost_aware, variant 2 req33972105 variant 2 req33972105 variant 2 req33972105 variant 2 req33972105 variant 2 req33972105 variant 2 req,70.43407205492258,worker-0
512,1427.1163600496948,64,1400.897003011778,True,576,14,c18ff608-0bb1-48b3-80d9-43a8d3170f61,512.0,cost_aware, variant 3 req33972106 variant 3 req33972106 variant 3 req33972106 variant 3 req33972106 variant 3 req33972106 variant 3 req,56.295933900400996,worker-0
512,1424.50564308092,64,1397.7395489346236,True,576,15,48c6e558-541f-4f31-821e-c594648a487f,544.0,cost_aware, variant 4 req33972107 variant 4 req33972107 variant 4 req33972107 variant 4 req33972107 variant 4 req33972107 variant 4 req,56.94302706979215,worker-0
512,1206.6359878517687,64,1181.086199125275,True,576,0,039a2208-0bd9-43b4-beb8-91456447da63,64.0,cost_aware, variant 5 req33972108 variant 5 req33972108 variant 5 req33972108 variant 5 req33972108 variant 5 req33972108 variant 5 req,48.49411896429956,worker-1
512,1212.93691592291,64,1190.0754938833416,True,576,1,2149c01b-b330-4b25-8dae-3c2f6eefd4ce,96.0,cost_aware, variant 6 req33972109 variant 6 req33972109 variant 6 req33972109 variant 6 req33972109 variant 6 req33972109 variant 6 req,99.28937489166856,worker-1
512,1192.7405660972,64,1175.0067539978772,True,576,2,7a0917c0-4bd0-46d9-8e05-2d5fe63153ea,128.0,cost_aware, variant 7 req33972110 variant 7 req33972110 variant 7 req33972110 variant 7 req33972110 variant 7 req33972110 variant 7 req,83.53729592636228,worker-1
512,1193.9554999116808,64,1170.616477029398,True,576,3,d2aada3f-1fc1-4ffb-b9c3-bf59edce4d1d,160.0,cost_aware, variant 8 req33972111 variant 8 req33972111 variant 8 req33972111 variant 8 req33972111 variant 8 req33972111 variant 8 req,94.92330602370203,worker-1
512,1508.7009079288691,64,1471.6340240556747,True,576,4,bb3d5924-a364-4b21-9dfd-5946cdd5d462,384.0,cost_aware, variant 9 req33972112 variant 9 req33972112 variant 9 req33972112 variant 9 req33972112 variant 9 req33972112 variant 9 req,48.79809985868633,worker-0
512,1527.4085497949272,64,1468.9681010786444,True,576,5,78bdba89-0f05-4b03-b895-64ae9b0f3e22,384.0,cost_aware, variant 10 req33972113 variant 10 req33972113 variant 10 req33972113 variant 10 req33972113 variant 10 req3397211,61.480609932914376,worker-0
512,1543.4805450495332,64,1467.385359108448,True,576,6,b4862802-cb1b-420f-9b00-7976ccbbe967,256.0,cost_aware, variant 11 req33972114 variant 11 req33972114 variant 11 req33972114 variant 11 req33972114 variant 11 req3397211,199.11455106921494,worker-0
512,1545.505526009947,64,1461.9551200885326,True,576,7,229135a0-d1c8-4d74-bab2-34a18a18bc23,256.0,cost_aware, variant 12 req33972115 variant 12 req33972115 variant 12 req33972115 variant 12 req33972115 variant 12 req3397211,193.3766850270331,worker-0
512,1524.5677060447633,64,1453.1261632218957,True,576,9,173c9257-7ecd-470e-8db7-c6b5d7624c15,256.0,cost_aware, variant 13 req33972116 variant 13 req33972116 variant 13 req33972116 variant 13 req33972116 variant 13 req3397211,185.57873601093888,worker-0
512,1524.3193309288472,64,1457.4223631061614,True,576,8,3f7f933a-521e-488f-87d0-74f9fda4575a,256.0,cost_aware, variant 14 req33972117 variant 14 req33972117 variant 14 req33972117 variant 14 req33972117 variant 14 req3397211,189.54218016006052,worker-0
512,1523.43759406358,64,1453.2151410821825,True,576,11,0ab1231a-729b-445b-80a2-c62671b15b0b,288.0,cost_aware, variant 15 req33972118 variant 15 req33972118 variant 15 req33972118 variant 15 req33972118 variant 15 req3397211,184.2499461490661,worker-0
512,1523.3695288188756,64,1451.1967620346695,True,576,10,f2e99a48-43d7-4d8e-a84d-cc796688ea58,288.0,cost_aware, variant 16 req33972119 variant 16 req33972119 variant 16 req33972119 variant 16 req33972119 variant 16 req3397211,184.22371591441333,worker-0
512,1416.0373150371015,64,1375.7041590288281,True,576,10,e02ccbe5-48a0-4f86-9ef7-12d93f3d0d69,384.0,cost_aware, variant 0 req33972120 variant 0 req33972120 variant 0 req33972120 variant 0 req33972120 variant 0 req33972120 variant 0 req,71.9664569478482,worker-0
512,1410.886971047148,64,1370.3639800660312,True,576,11,2e2f2543-9e48-49d8-b71b-45609de4e6e8,384.0,cost_aware, variant 1 req33972121 variant 1 req33972121 variant 1 req33972121 variant 1 req33972121 variant 1 req33972121 variant 1 req,65.5389130115509,worker-0
512,1353.7585369776934,64,1332.4386950116605,True,576,11,b8b6ff8d-5d85-499b-9bbe-83d816e51e1d,416.0,cost_aware, variant 2 req33972122 variant 2 req33972122 variant 2 req33972122 variant 2 req33972122 variant 2 req33972122 variant 2 req,46.34580807760358,worker-0
512,1350.2977618481964,64,1325.0130638480186,True,576,11,9e01327d-d57f-4396-b743-48068e7f25ba,416.0,cost_aware, variant 3 req33972123 variant 3 req33972123 variant 3 req33972123 variant 3 req33972123 variant 3 req33972123 variant 3 req,57.06954305060208,worker-0
512,1353.983927052468,64,1303.2146010082215,True,576,12,f134f9fb-b5ca-4257-be17-7b042a49b6f9,448.0,cost_aware, variant 4 req33972124 variant 4 req33972124 variant 4 req33972124 variant 4 req33972124 variant 4 req33972124 variant 4 req,55.56893697939813,worker-0
512,1368.8870600890368,64,1302.984663983807,True,576,14,06ac6bf3-f636-4902-8962-9ce4d8697f97,448.0,cost_aware, variant 5 req33972125 variant 5 req33972125 variant 5 req33972125 variant 5 req33972125 variant 5 req33972125 variant 5 req,122.21231102012098,worker-0
512,1362.0349480770528,64,1300.4570349585265,True,576,15,769cb0a9-3d2a-4f08-9182-4b280a1a93f7,448.0,cost_aware, variant 6 req33972126 variant 6 req33972126 variant 6 req33972126 variant 6 req33972126 variant 6 req33972126 variant 6 req,117.89663112722337,worker-0
512,1349.494706839323,64,1305.9916361235082,True,576,13,cc6d0b4c-3c10-4e2d-9fcd-d4796faad8c3,448.0,cost_aware, variant 7 req33972127 variant 7 req33972127 variant 7 req33972127 variant 7 req33972127 variant 7 req33972127 variant 7 req,124.44182811304927,worker-0
512,1337.924961000681,64,1305.0079511012882,True,576,14,30fe3c70-cfdc-4956-9a5e-888ad849d6ac,544.0,cost_aware, variant 8 req33972128 variant 8 req33972128 variant 8 req33972128 variant 8 req33972128 variant 8 req33972128 variant 8 req,69.71967406570911,worker-0
512,1335.6276790145785,64,1287.038512993604,True,576,9,59dcf76d-39b4-4165-9009-4f56eedf3af6,544.0,cost_aware, variant 9 req33972129 variant 9 req33972129 variant 9 req33972129 variant 9 req33972129 variant 9 req33972129 variant 9 req,65.07097696885467,worker-0
512,1316.2669348530471,64,1272.316280985251,True,576,11,a23684af-d50c-434a-9c4a-098e12fc3e2d,384.0,cost_aware, variant 10 req33972130 variant 10 req33972130 variant 10 req33972130 variant 10 req33972130 variant 10 req3397213,92.74739399552345,worker-0
512,1315.108278999105,64,1275.2898100297898,True,576,10,32dfbd56-6c04-42cf-94ea-9d67efe333e7,384.0,cost_aware, variant 11 req33972131 variant 11 req33972131 variant 11 req33972131 variant 11 req33972131 variant 11 req3397213,96.52604116126895,worker-0
512,1352.647254941985,64,1304.006117861718,True,576,2,ab624193-4cd4-49e3-83da-293b9d3e1a9e,64.0,cost_aware, variant 12 req33972132 variant 12 req33972132 variant 12 req33972132 variant 12 req33972132 variant 12 req3397213,134.7358168568462,worker-1
512,1352.267905836925,64,1304.8996329307556,True,576,1,b588e2f1-a64b-4cc7-8085-b87988392cbe,64.0,cost_aware, variant 13 req33972133 variant 13 req33972133 variant 13 req33972133 variant 13 req33972133 variant 13 req3397213,136.23454002663493,worker-1
512,1323.3056268654764,64,1287.6122030429542,True,576,0,82bab08d-2961-4603-b5b4-7a522ac8ca5d,64.0,cost_aware, variant 14 req33972134 variant 14 req33972134 variant 14 req33972134 variant 14 req33972134 variant 14 req3397213,54.38109510578215,worker-1
512,1342.4629271030426,64,1300.6544820964336,True,576,3,b4cedb9c-53af-4b00-a2c2-37afe3bf4d4d,64.0,cost_aware, variant 15 req33972135 variant 15 req33972135 variant 15 req33972135 variant 15 req33972135 variant 15 req3397213,133.40923003852367,worker-1
512,1303.6814141087234,64,1266.3554300088435,True,576,4,7fb963e4-0ef8-4133-b000-40ced13992ed,704.0,cost_aware, variant 16 req33972136 variant 16 req33972136 variant 16 req33972136 variant 16 req33972136 variant 16 req3397213,71.7162590008229,worker-1
512,1298.6760658677667,64,1258.1667450722307,True,576,5,17c64bae-4176-4fd0-b8e1-82555f08930d,704.0,cost_aware, variant 0 req33972137 variant 0 req33972137 variant 0 req33972137 variant 0 req33972137 variant 0 req33972137 variant 0 req,65.07568503729999,worker-1
512,1254.20406088233,64,1223.5119009856135,True,576,6,6b773376-faf6-4612-ad5e-1bbbfc030e84,768.0,cost_aware, variant 1 req33972138 variant 1 req33972138 variant 1 req33972138 variant 1 req33972138 variant 1 req33972138 variant 1 req,48.627736046910286,worker-1
512,1228.5495910327882,64,1202.4110089987516,True,576,7,c985939d-6e19-496d-865b-16df79ccb581,800.0,cost_aware, variant 2 req33972139 variant 2 req33972139 variant 2 req33972139 variant 2 req33972139 variant 2 req33972139 variant 2 req,48.50884201005101,worker-1
512,1448.728468036279,64,1403.8201780058444,True,576,4,7c0c806e-94bc-43f6-a6f0-aaa493e8c4ba,288.0,cost_aware, variant 3 req33972140 variant 3 req33972140 variant 3 req33972140 variant 3 req33972140 variant 3 req33972140 variant 3 req,83.54872302152216,worker-0
512,1411.8145811371505,64,1384.3862998764962,True,576,5,9b3cb4a4-d4fa-49e1-b6fc-811574f732f4,224.0,cost_aware, variant 4 req33972141 variant 4 req33972141 variant 4 req33972141 variant 4 req33972141 variant 4 req33972141 variant 4 req,65.27093797922134,worker-0
512,1439.3223749939352,64,1404.1135220322758,True,576,6,207ad07c-4309-4a2d-9f04-e04a54d7abab,224.0,cost_aware, variant 5 req33972142 variant 5 req33972142 variant 5 req33972142 variant 5 req33972142 variant 5 req33972142 variant 5 req,115.10635586455464,worker-0
512,1438.697875943035,64,1404.1622569784522,True,576,7,099eaa0d-82b1-4dd5-a507-d48bdfcf1db0,224.0,cost_aware, variant 6 req33972143 variant 6 req33972143 variant 6 req33972143 variant 6 req33972143 variant 6 req33972143 variant 6 req,114.3768047913909,worker-0
