cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1483.4524230100214,64,1389.999123988673,True,576,2,22809509-5110-4a8b-9f4e-ae43896777b9,576.0,cost_aware, variant 7 req45867095 variant 7 req45867095 variant 7 req45867095 variant 7 req45867095 variant 7 req45867095 variant 7 req,223.68078492581844,worker-1
512,1494.9525019619614,64,1380.006805062294,True,576,9,b2bf3e3e-6dc0-47a7-8859-4ecc16a62f65,64.0,cost_aware, variant 8 req45867096 variant 8 req45867096 variant 8 req45867096 variant 8 req45867096 variant 8 req45867096 variant 8 req,271.3394721504301,worker-1
512,1483.0739859025925,64,1383.3483720663935,True,576,5,e1ae7aae-a137-4e81-b436-3b3e756504a6,64.0,cost_aware, variant 9 req45867097 variant 9 req45867097 variant 9 req45867097 variant 9 req45867097 variant 9 req45867097 variant 9 req,216.63289703428745,worker-1
512,1482.5059149879962,64,1387.5320048537105,True,576,3,4c8d6adc-0732-4422-8059-07d81a5f6140,64.0,cost_aware, variant 10 req45867098 variant 10 req45867098 variant 10 req45867098 variant 10 req45867098 variant 10 req4586709,220.42297897860408,worker-1
512,1481.513153994456,64,1379.1428350377828,True,576,6,a76d3518-014e-46c1-8deb-52e1ec0493fb,64.0,cost_aware, variant 11 req45867099 variant 11 req45867099 variant 11 req45867099 variant 11 req45867099 variant 11 req4586709,214.22712318599224,worker-1
512,1492.5268369261175,64,1386.9221180211753,True,576,8,06bc9c06-8a50-4a06-8c10-5976feb28145,64.0,cost_aware, variant 12 req45867100 variant 12 req45867100 variant 12 req45867100 variant 12 req45867100 variant 12 req4586710,277.5112809613347,worker-1
512,1480.6140179280192,64,1382.9389361198992,True,576,4,ec0598c9-1cb8-4376-a7cf-bb19e121c9f0,64.0,cost_aware, variant 13 req45867101 variant 13 req45867101 variant 13 req45867101 variant 13 req45867101 variant 13 req4586710,217.6947551779449,worker-1
512,1480.1700690295547,64,1377.4951379746199,True,576,7,2e66e069-32af-4c04-9682-9582f6c2b5df,64.0,cost_aware, variant 14 req45867102 variant 14 req45867102 variant 14 req45867102 variant 14 req45867102 variant 14 req4586710,211.87593415379524,worker-1
512,1491.6127079632133,64,1375.1257699914277,True,576,10,2cafe802-5b6c-40e7-b3c4-5c6f996ecfbe,64.0,cost_aware, variant 15 req45867103 variant 15 req45867103 variant 15 req45867103 variant 15 req45867103 variant 15 req4586710,267.6157730165869,worker-1
512,1252.2455679718405,64,1215.8081959933043,True,576,3,dc25ef75-9919-404a-a509-da55ef3fd255,640.0,cost_aware, variant 16 req45867104 variant 16 req45867104 variant 16 req45867104 variant 16 req45867104 variant 16 req4586710,46.453675953671336,worker-0
512,1282.999567920342,64,1237.412165850401,True,576,3,6d011313-4434-48e9-977e-ab3e7c4fb746,640.0,cost_aware, variant 0 req45867105 variant 0 req45867105 variant 0 req45867105 variant 0 req45867105 variant 0 req45867105 variant 0 req,94.04111304320395,worker-0
512,1251.8713669851422,64,1220.999662997201,True,576,4,aa8a78c0-03e0-4787-a87c-1bcb7b0ad3d6,832.0,cost_aware, variant 1 req45867106 variant 1 req45867106 variant 1 req45867106 variant 1 req45867106 variant 1 req45867106 variant 1 req,78.09555483981967,worker-0
512,1251.9767289049923,64,1223.2139990665019,True,576,4,ef0a4012-fd04-4aa1-a603-8769416f10d2,832.0,cost_aware, variant 2 req45867107 variant 2 req45867107 variant 2 req45867107 variant 2 req45867107 variant 2 req45867107 variant 2 req,54.0080510545522,worker-0
512,1253.4214199986309,64,1222.9586010798812,True,576,4,da7c3499-9f27-437e-b0f3-50a60e60878c,832.0,cost_aware, variant 3 req45867108 variant 3 req45867108 variant 3 req45867108 variant 3 req45867108 variant 3 req45867108 variant 3 req,53.133824141696095,worker-0
512,1291.7094130534679,64,1230.5730590596795,True,576,5,745d57f7-fdbf-49ad-a05f-744a2e2c5097,1024.0,cost_aware, variant 4 req45867109 variant 4 req45867109 variant 4 req45867109 variant 4 req45867109 variant 4 req45867109 variant 4 req,64.35920600779355,worker-0
512,1418.215760961175,64,1352.2202360909432,True,576,1,1048910b-ec23-42d6-8fb1-b0a7cfeb765b,64.0,cost_aware, variant 5 req45867110 variant 5 req45867110 variant 5 req45867110 variant 5 req45867110 variant 5 req45867110 variant 5 req,67.85959913395345,worker-1
512,1485.0851939991117,64,1374.9493011273444,True,576,4,4f367653-2255-41fc-ba32-be123fc82af1,256.0,cost_aware, variant 6 req45867111 variant 6 req45867111 variant 6 req45867111 variant 6 req45867111 variant 6 req45867111 variant 6 req,244.1960540600121,worker-1
512,1487.6863600220531,64,1370.4946471843868,True,576,6,e9e18506-9938-4ad4-8296-ec0701a3ab6e,256.0,cost_aware, variant 7 req45867112 variant 7 req45867112 variant 7 req45867112 variant 7 req45867112 variant 7 req45867112 variant 7 req,238.39978803880513,worker-1
512,1484.0839700773358,64,1361.819074023515,True,576,9,88e5e5ad-b3ee-4c4b-87b6-87989e2d7b59,256.0,cost_aware, variant 8 req45867113 variant 8 req45867113 variant 8 req45867113 variant 8 req45867113 variant 8 req45867113 variant 8 req,251.12594990059733,worker-1
512,1487.2141580563039,64,1374.2994028143585,True,576,5,f732991e-1a73-4d6e-bd97-c4fc74664f5d,256.0,cost_aware, variant 9 req45867114 variant 9 req45867114 variant 9 req45867114 variant 9 req45867114 variant 9 req45867114 variant 9 req,243.23849799111485,worker-1
512,1483.1899320706725,64,1363.242951920256,True,576,8,b52e8c28-e1f1-4703-a243-43f7c58f893d,256.0,cost_aware, variant 10 req45867115 variant 10 req45867115 variant 10 req45867115 variant 10 req45867115 variant 10 req4586711,231.80684493854642,worker-1
512,1486.6580551024526,64,1366.8876099400222,True,576,7,db34b13b-0020-40f0-8a2e-fb30e5ba75f8,256.0,cost_aware, variant 11 req45867116 variant 11 req45867116 variant 11 req45867116 variant 11 req45867116 variant 11 req4586711,235.07183394394815,worker-1
512,1409.5607490744442,64,1356.7723408341408,True,576,0,879105c4-571d-4ab1-a071-c8177855ff08,64.0,cost_aware, variant 12 req45867117 variant 12 req45867117 variant 12 req45867117 variant 12 req45867117 variant 12 req4586711,73.80750100128353,worker-1
512,1476.8985779955983,64,1384.4168649520725,True,576,2,29220ef3-c010-4ac9-a79e-304d718e69ad,256.0,cost_aware, variant 13 req45867118 variant 13 req45867118 variant 13 req45867118 variant 13 req45867118 variant 13 req4586711,252.0090900361538,worker-1
512,1476.4313928317279,64,1375.7884439546615,True,576,3,0bc00b5b-74fb-4ef8-85ce-27ae71043651,256.0,cost_aware, variant 14 req45867119 variant 14 req45867119 variant 14 req45867119 variant 14 req45867119 variant 14 req4586711,245.33838708885014,worker-1
512,1270.0599918607622,64,1224.9048619996756,True,576,3,fdb16bf7-1de6-4910-84c9-70fa210bc8bd,1024.0,cost_aware, variant 15 req45867120 variant 15 req45867120 variant 15 req45867120 variant 15 req45867120 variant 15 req4586712,56.35033594444394,worker-0
512,1272.5596420932561,64,1233.0587659962475,True,576,4,079d1b00-bbc7-41fc-84dc-a2da65f91dfe,832.0,cost_aware, variant 16 req45867121 variant 16 req45867121 variant 16 req45867121 variant 16 req45867121 variant 16 req4586712,87.04440388828516,worker-0
512,1272.0327039714903,64,1227.9834582004696,True,576,5,fac0a372-65dd-4691-88be-1a3cd48eef5e,832.0,cost_aware, variant 0 req45867122 variant 0 req45867122 variant 0 req45867122 variant 0 req45867122 variant 0 req45867122 variant 0 req,82.4336470104754,worker-0
512,1226.5468388795853,64,1193.4141060337424,True,576,5,73a8e1f4-1f2a-4e07-8c08-9008f19b2837,1024.0,cost_aware, variant 1 req45867123 variant 1 req45867123 variant 1 req45867123 variant 1 req45867123 variant 1 req45867123 variant 1 req,51.90251301974058,worker-0
512,1283.192902803421,64,1254.0461160242558,True,576,5,930df8f9-a0d2-4245-94a4-208505050ee6,1024.0,cost_aware, variant 2 req45867124 variant 2 req45867124 variant 2 req45867124 variant 2 req45867124 variant 2 req45867124 variant 2 req,52.6479200925678,worker-0
512,1281.8322200328112,64,1247.6198610384017,True,576,5,2a2af6c9-5584-4268-a8f6-a93b41d78e1c,1024.0,cost_aware, variant 3 req45867125 variant 3 req45867125 variant 3 req45867125 variant 3 req45867125 variant 3 req45867125 variant 3 req,47.41551890037954,worker-0
512,1324.3615049868822,64,1246.4469310361892,True,576,6,9ceb784f-57cc-44eb-9f1e-dcf489a8a31c,1216.0,cost_aware, variant 4 req45867126 variant 4 req45867126 variant 4 req45867126 variant 4 req45867126 variant 4 req45867126 variant 4 req,52.55746003240347,worker-0
576,1344.9680570047349,64,1266.9498620089144,False,576,6,8a3cf52c-7b5d-4c3f-b94d-cfc3d92435a2,1216.0,cost_aware, variant 5 req45867127 variant 5 req45867127 variant 5 req45867127 variant 5 req45867127 variant 5 req45867127 variant 5 req,79.59153689444065,worker-0
512,1453.0499000102282,64,1382.0549750234932,True,576,1,f4c65a79-99e8-4ae0-ac9d-bccdb249ae68,64.0,cost_aware, variant 6 req45867128 variant 6 req45867128 variant 6 req45867128 variant 6 req45867128 variant 6 req45867128 variant 6 req,64.58965199999511,worker-1
512,1515.6799720134586,64,1368.4480269439518,True,576,7,f53ca63b-7b54-464a-bf6c-b8fed48b7165,256.0,cost_aware, variant 7 req45867129 variant 7 req45867129 variant 7 req45867129 variant 7 req45867129 variant 7 req45867129 variant 7 req,258.6712590418756,worker-1
512,1500.3295980859548,64,1411.7033290676773,True,576,2,18564cc1-5d4c-4cbc-bfd9-253ae6f44f8a,64.0,cost_aware, variant 8 req45867130 variant 8 req45867130 variant 8 req45867130 variant 8 req45867130 variant 8 req45867130 variant 8 req,196.8947909772396,worker-1
512,1446.5072848834097,64,1388.8541681226343,True,576,0,b20b25d7-9627-4645-beac-1d2dc3eebfff,64.0,cost_aware, variant 9 req45867131 variant 9 req45867131 variant 9 req45867131 variant 9 req45867131 variant 9 req45867131 variant 9 req,73.14120512455702,worker-1
512,1498.9729928784072,64,1371.3080158922821,True,576,5,4f953007-0df3-4c5c-9195-9b3c113cdf09,256.0,cost_aware, variant 10 req45867132 variant 10 req45867132 variant 10 req45867132 variant 10 req45867132 variant 10 req4586713,155.29419691301882,worker-1
512,1498.3848200645298,64,1366.584936156869,True,576,6,239d5343-e48d-440d-baa1-f6fce4760b3e,256.0,cost_aware, variant 11 req45867133 variant 11 req45867133 variant 11 req45867133 variant 11 req45867133 variant 11 req4586713,152.59844297543168,worker-1
512,1495.6126669421792,64,1378.3503661397845,True,576,4,c42bf840-57e3-400c-8929-52846b2f08b8,256.0,cost_aware, variant 12 req45867134 variant 12 req45867134 variant 12 req45867134 variant 12 req45867134 variant 12 req4586713,162.7379609271884,worker-1
512,1513.7199598830193,64,1367.10522393696,True,576,8,d36a46a7-7041-4a24-8fca-dec2dd7f1ac4,256.0,cost_aware, variant 13 req45867135 variant 13 req45867135 variant 13 req45867135 variant 13 req45867135 variant 13 req4586713,257.2831360157579,worker-1
576,1507.3308940045536,64,1365.1509198825806,False,576,10,2e693a5c-c472-4948-b2c5-87401c1e0c0f,768.0,cost_aware, variant 14 req45867136 variant 14 req45867136 variant 14 req45867136 variant 14 req45867136 variant 14 req4586713,256.3587808981538,worker-1
576,1451.9864590838552,64,1389.1587601974607,False,576,3,116f93a6-f136-4075-b066-eed2db4e4120,768.0,cost_aware, variant 15 req45867137 variant 15 req45867137 variant 15 req45867137 variant 15 req45867137 variant 15 req4586713,173.9390240982175,worker-1
576,1468.7728320714086,64,1367.139837006107,False,576,9,0f36e3a0-892a-47c3-ac7b-7b575e93a3ad,768.0,cost_aware, variant 16 req45867138 variant 16 req45867138 variant 16 req45867138 variant 16 req45867138 variant 16 req4586713,257.3187311645597,worker-1
512,1317.6321699284017,64,1281.5823208075017,True,576,4,76c74335-adb8-4e60-a0e5-8a730ddc5eb7,1344.0,cost_aware, variant 0 req45867139 variant 0 req45867139 variant 0 req45867139 variant 0 req45867139 variant 0 req45867139 variant 0 req,106.10567685216665,worker-0
512,1262.517019873485,64,1232.4694448616356,True,576,4,88c4e336-967c-4c34-b18a-dcc75309b14a,832.0,cost_aware, variant 1 req45867140 variant 1 req45867140 variant 1 req45867140 variant 1 req45867140 variant 1 req45867140 variant 1 req,52.56091384217143,worker-0
512,1265.8140559215099,64,1237.4940239824355,True,576,4,0dc526f1-227a-4edb-b7d1-d60f904c1c08,832.0,cost_aware, variant 2 req45867141 variant 2 req45867141 variant 2 req45867141 variant 2 req45867141 variant 2 req45867141 variant 2 req,54.83557493425906,worker-0
512,1266.7207231279463,64,1234.574672067538,True,576,3,58e9aa43-c08e-4033-a78a-443f1c9b2580,832.0,cost_aware, variant 3 req45867142 variant 3 req45867142 variant 3 req45867142 variant 3 req45867142 variant 3 req45867142 variant 3 req,50.483600003644824,worker-0
512,1266.3275331724435,64,1241.37191218324,True,576,4,87a1a033-096a-4348-8945-ea2640deec98,832.0,cost_aware, variant 4 req45867143 variant 4 req45867143 variant 4 req45867143 variant 4 req45867143 variant 4 req45867143 variant 4 req,67.88591900840402,worker-0
576,1283.2803130149841,64,1248.182310955599,False,576,5,5ed27465-5e70-4b09-9229-afe65fc113a2,1024.0,cost_aware, variant 5 req45867144 variant 5 req45867144 variant 5 req45867144 variant 5 req45867144 variant 5 req45867144 variant 5 req,63.548336969688535,worker-0
