cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1382.8548130113631,64,1305.4627180099487,True,576,3,b3985d99-d6e3-4aad-b827-cc7729565fa6,-192.0,cost_aware, variant 4 req30181090 variant 4 req30181090 variant 4 req30181090 variant 4 req30181090 variant 4 req30181090 variant 4 req,193.07503709569573,worker-1
512,1401.5681007876992,64,1306.105945026502,True,576,4,7897d038-61f1-4fd5-ad14-d43fd2ce6ce6,-192.0,cost_aware, variant 5 req30181091 variant 5 req30181091 variant 5 req30181091 variant 5 req30181091 variant 5 req30181091 variant 5 req,192.19090603291988,worker-1
512,1393.5094899497926,64,1306.4380809664726,True,576,5,f79a4527-b7bb-4c10-bf67-e8670d18d6d9,-192.0,cost_aware, variant 6 req30181092 variant 6 req30181092 variant 6 req30181092 variant 6 req30181092 variant 6 req30181092 variant 6 req,191.24277704395354,worker-1
512,1395.0016021262854,64,1306.6974920220673,True,576,6,1b44e5f0-92ad-4364-aed0-a1b07218069b,-192.0,cost_aware, variant 7 req30181093 variant 7 req30181093 variant 7 req30181093 variant 7 req30181093 variant 7 req30181093 variant 7 req,190.25632785633206,worker-1
512,1334.6569419372827,64,1292.3400150611997,True,576,2,5dbb469c-c8dc-40b8-bd81-6d46f7d3c3c5,-192.0,cost_aware, variant 8 req30181094 variant 8 req30181094 variant 8 req30181094 variant 8 req30181094 variant 8 req30181094 variant 8 req,93.29019905999303,worker-1
512,1298.3263060450554,64,1241.8495900928974,True,576,7,b71ff02c-596a-45f7-856f-22424662a3ba,704.0,cost_aware, variant 9 req30181095 variant 9 req30181095 variant 9 req30181095 variant 9 req30181095 variant 9 req30181095 variant 9 req,148.41678203083575,worker-1
512,1374.1427389904857,64,1298.8912910223007,True,576,0,d94cc5f1-9b0c-413d-9a5e-c6c590256ca3,-192.0,cost_aware, variant 10 req30181096 variant 10 req30181096 variant 10 req30181096 variant 10 req30181096 variant 10 req3018109,45.61989614740014,worker-0
512,1426.251243101433,64,1311.5029009059072,True,576,3,8c0188d4-7043-4e0b-9784-4fe30fb33c74,-192.0,cost_aware, variant 11 req30181097 variant 11 req30181097 variant 11 req30181097 variant 11 req30181097 variant 11 req3018109,217.49616297893226,worker-0
512,1403.6279239226133,64,1311.3326970487833,True,576,4,f316f4a3-edd9-4d13-b098-2e7f2b161ea9,-192.0,cost_aware, variant 12 req30181098 variant 12 req30181098 variant 12 req30181098 variant 12 req30181098 variant 12 req3018109,215.9815039485693,worker-0
512,1401.0435179807246,64,1314.842167077586,True,576,5,6c218fdd-d6db-4473-9f92-b86565292bf1,-192.0,cost_aware, variant 13 req30181099 variant 13 req30181099 variant 13 req30181099 variant 13 req30181099 variant 13 req3018109,214.4464049488306,worker-0
512,1402.627603849396,64,1311.3336879760027,True,576,6,30e7c1fd-4887-4e03-b896-ea0a710a3a8d,-192.0,cost_aware, variant 14 req30181100 variant 14 req30181100 variant 14 req30181100 variant 14 req30181100 variant 14 req3018110,212.1462190989405,worker-0
512,1405.497201019898,64,1319.3082800135016,True,576,1,c9ef51fe-fa34-4716-8e90-87c78ce579ac,-192.0,cost_aware, variant 15 req30181101 variant 15 req30181101 variant 15 req30181101 variant 15 req30181101 variant 15 req3018110,221.28915204666555,worker-0
512,1405.3899750579149,64,1307.5669989921153,True,576,7,dee59f78-de3f-4158-a6fd-d7dbb27610ee,-192.0,cost_aware, variant 16 req30181102 variant 16 req30181102 variant 16 req30181102 variant 16 req30181102 variant 16 req3018110,210.6680681463331,worker-0
512,1396.8058191239834,64,1320.5747329629958,True,576,2,b0e0632e-ea80-4e97-abe3-63de0d4b4635,-192.0,cost_aware, variant 0 req30181103 variant 0 req30181103 variant 0 req30181103 variant 0 req30181103 variant 0 req30181103 variant 0 req,219.71421991474926,worker-0
512,1386.5860688965768,64,1294.6640099398792,True,576,0,42d2edd8-d90f-4763-91a0-60e7c4e13ec6,-192.0,cost_aware, variant 1 req30181104 variant 1 req30181104 variant 1 req30181104 variant 1 req30181104 variant 1 req30181104 variant 1 req,45.83450895734131,worker-1
512,1410.7051969040185,64,1304.571548011154,True,576,1,0a83b992-4b3d-4d2f-bb2b-92497d451ef4,-192.0,cost_aware, variant 2 req30181105 variant 2 req30181105 variant 2 req30181105 variant 2 req30181105 variant 2 req30181105 variant 2 req,205.93041414394975,worker-1
512,1410.6652250047773,64,1300.330433063209,True,576,4,198deb3d-8ccd-4687-b5fd-c3f54c7cf4ba,-192.0,cost_aware, variant 3 req30181106 variant 3 req30181106 variant 3 req30181106 variant 3 req30181106 variant 3 req30181106 variant 3 req,200.8732850663364,worker-1
512,1407.7462600544095,64,1300.0049791298807,True,576,3,9d7d685b-bc31-4d1b-a5c8-2726f481d5d8,-192.0,cost_aware, variant 4 req30181107 variant 4 req30181107 variant 4 req30181107 variant 4 req30181107 variant 4 req30181107 variant 4 req,202.20171404071152,worker-1
512,1391.9802410528064,64,1300.3996810875833,True,576,2,c333ec00-32d4-4b0a-b83f-ce8a7af29e3a,-64.0,cost_aware, variant 5 req30181108 variant 5 req30181108 variant 5 req30181108 variant 5 req30181108 variant 5 req30181108 variant 5 req,204.21475521288812,worker-1
512,1355.4048049263656,64,1293.2481849566102,True,576,5,e807611a-cfbe-441e-ad71-45ac492fa123,-64.0,cost_aware, variant 6 req30181109 variant 6 req30181109 variant 6 req30181109 variant 6 req30181109 variant 6 req30181109 variant 6 req,198.8216449972242,worker-1
512,1355.1478357985616,64,1292.866894043982,True,576,6,cbd5a238-8d8a-485c-941a-4097879bce76,-64.0,cost_aware, variant 7 req30181110 variant 7 req30181110 variant 7 req30181110 variant 7 req30181110 variant 7 req30181110 variant 7 req,197.60757312178612,worker-1
512,1390.1117641944438,64,1293.4719019103795,True,576,7,e6c2b430-e0cb-49ea-990a-fc4e3765add2,-64.0,cost_aware, variant 8 req30181111 variant 8 req30181111 variant 8 req30181111 variant 8 req30181111 variant 8 req30181111 variant 8 req,196.50443294085562,worker-1
512,1351.796902017668,64,1292.909209849313,True,576,0,f43bbfc1-9571-4325-bb8f-c2ba7d8faa36,1472.0,cost_aware, variant 9 req30181112 variant 9 req30181112 variant 9 req30181112 variant 9 req30181112 variant 9 req30181112 variant 9 req,46.659317798912525,worker-0
512,1364.4514279440045,64,1284.3482389580458,True,576,5,84bbdf83-2016-4c1b-bfad-d85884615a53,704.0,cost_aware, variant 10 req30181113 variant 10 req30181113 variant 10 req30181113 variant 10 req30181113 variant 10 req3018111,188.2705600000918,worker-0
512,1316.4369508158416,64,1280.7723670266569,True,576,1,759a4f8d-805c-4e3d-b312-4d668f3c7eb3,704.0,cost_aware, variant 11 req30181114 variant 11 req30181114 variant 11 req30181114 variant 11 req30181114 variant 11 req3018111,48.78250788897276,worker-0
512,1339.9642100557685,64,1287.1783659793437,True,576,2,21f46700-6311-4341-9f65-afa9e0fd450e,704.0,cost_aware, variant 12 req30181115 variant 12 req30181115 variant 12 req30181115 variant 12 req30181115 variant 12 req3018111,193.49259394221008,worker-0
512,1363.1816098932177,64,1285.8654209412634,True,576,3,73049158-f00e-494a-b93e-56a6b8546eea,-64.0,cost_aware, variant 13 req30181116 variant 13 req30181116 variant 13 req30181116 variant 13 req30181116 variant 13 req3018111,191.3915069308132,worker-0
512,1364.086631918326,64,1283.2516790367663,True,576,7,86753dcd-63cb-48f3-9980-85299d38fb0e,64.0,cost_aware, variant 14 req30181117 variant 14 req30181117 variant 14 req30181117 variant 14 req30181117 variant 14 req3018111,186.45044812001288,worker-0
512,1361.8823059368879,64,1282.4694670271128,True,576,6,20aed41d-7513-47d1-9ffa-da442761c66d,64.0,cost_aware, variant 15 req30181118 variant 15 req30181118 variant 15 req30181118 variant 15 req30181118 variant 15 req3018111,187.34064791351557,worker-0
512,1361.1817189957947,64,1287.470307899639,True,576,4,bdf71075-af50-414e-b362-268ccc61b0bb,-64.0,cost_aware, variant 16 req30181119 variant 16 req30181119 variant 16 req30181119 variant 16 req30181119 variant 16 req3018111,189.88531292416155,worker-0
512,1379.8136229161173,64,1287.4255999922752,True,576,0,c22f4fd2-e6ef-4682-9da0-12b37baf5cce,-192.0,cost_aware, variant 0 req30181120 variant 0 req30181120 variant 0 req30181120 variant 0 req30181120 variant 0 req30181120 variant 0 req,39.66930112801492,worker-1
512,1408.778240904212,64,1304.97669801116,True,576,1,4a9d61d0-8405-4923-850b-c6450f11f75a,-192.0,cost_aware, variant 1 req30181121 variant 1 req30181121 variant 1 req30181121 variant 1 req30181121 variant 1 req30181121 variant 1 req,205.99637692794204,worker-1
512,1408.4248929284513,64,1298.5984701663256,True,576,2,ae5b5769-8b5c-49c1-9778-7165dc60dd4c,-192.0,cost_aware, variant 2 req30181122 variant 2 req30181122 variant 2 req30181122 variant 2 req30181122 variant 2 req30181122 variant 2 req,198.76528810709715,worker-1
512,1372.242616955191,64,1292.365268105641,True,576,5,e62d3a22-a4fa-4bbd-b5e5-3afdaa2c17ee,64.0,cost_aware, variant 3 req30181123 variant 3 req30181123 variant 3 req30181123 variant 3 req30181123 variant 3 req30181123 variant 3 req,194.24302806146443,worker-1
512,1373.0541549157351,64,1290.3497640509158,True,576,6,0be83b36-111d-45c2-afbd-2a0e9db814d4,192.0,cost_aware, variant 4 req30181124 variant 4 req30181124 variant 4 req30181124 variant 4 req30181124 variant 4 req30181124 variant 4 req,193.02762299776077,worker-1
512,1370.4672248568386,64,1293.06656611152,True,576,7,a17f5524-1dd7-457d-be49-957c0222788d,64.0,cost_aware, variant 5 req30181125 variant 5 req30181125 variant 5 req30181125 variant 5 req30181125 variant 5 req30181125 variant 5 req,192.3901061527431,worker-1
512,1341.8367439880967,64,1290.8049300312996,True,576,3,cefad833-e9c8-430c-bbf4-fc8151cecf1a,-192.0,cost_aware, variant 6 req30181126 variant 6 req30181126 variant 6 req30181126 variant 6 req30181126 variant 6 req30181126 variant 6 req,195.28873916715384,worker-1
512,1341.5025060530752,64,1291.039033094421,True,576,4,9fc5caf6-991f-47dd-a0cf-4ab12becb6da,-64.0,cost_aware, variant 7 req30181127 variant 7 req30181127 variant 7 req30181127 variant 7 req30181127 variant 7 req30181127 variant 7 req,194.66979010030627,worker-1
512,1318.1254789233208,64,1296.6355269309133,True,576,7,895115b0-7981-4403-80cb-42242aaefada,704.0,cost_aware, variant 8 req30181128 variant 8 req30181128 variant 8 req30181128 variant 8 req30181128 variant 8 req30181128 variant 8 req,46.810190891847014,worker-0
512,1334.840718889609,64,1307.1229450870305,True,576,7,3fc977db-c949-4423-a9dc-22a4827ba944,704.0,cost_aware, variant 9 req30181129 variant 9 req30181129 variant 9 req30181129 variant 9 req30181129 variant 9 req30181129 variant 9 req,64.88368706777692,worker-0
512,1335.6767760124058,64,1274.89981520921,True,576,2,e085ce28-47a5-407c-a719-6b25e402cd92,64.0,cost_aware, variant 10 req30181130 variant 10 req30181130 variant 10 req30181130 variant 10 req30181130 variant 10 req3018113,181.0775501653552,worker-0
512,1313.9225740451366,64,1274.0469120908529,True,576,3,ecf58858-9351-40ea-a8e9-b2d9ef8402ea,64.0,cost_aware, variant 11 req30181131 variant 11 req30181131 variant 11 req30181131 variant 11 req30181131 variant 11 req3018113,179.42981515079737,worker-0
512,1312.9411130212247,64,1273.5085990279913,True,576,4,646c16d6-6273-46fe-bbe6-3ba37f49f7c0,64.0,cost_aware, variant 12 req30181132 variant 12 req30181132 variant 12 req30181132 variant 12 req30181132 variant 12 req3018113,178.10766608454287,worker-0
512,1328.2262571156025,64,1272.6683060172945,True,576,5,d351ca99-30f4-40c7-928d-455284854ff7,64.0,cost_aware, variant 13 req30181133 variant 13 req30181133 variant 13 req30181133 variant 13 req30181133 variant 13 req3018113,176.260783104226,worker-0
512,1327.8180239722133,64,1272.2302880138159,True,576,6,2ddbd833-3566-4ef1-a69c-cda2e7d40c4f,64.0,cost_aware, variant 14 req30181134 variant 14 req30181134 variant 14 req30181134 variant 14 req30181134 variant 14 req3018113,174.96949201449752,worker-0
512,1326.0924890637398,64,1272.1758929546922,True,576,7,fa220c78-b096-47b6-b551-df38b1cf75b6,64.0,cost_aware, variant 15 req30181135 variant 15 req30181135 variant 15 req30181135 variant 15 req30181135 variant 15 req3018113,174.20948413200676,worker-0
512,1437.0679238345474,64,1309.8861679900438,True,576,2,d13f8db3-67b1-4ab0-9e81-01e40e33fd8c,-192.0,cost_aware, variant 16 req30181136 variant 16 req30181136 variant 16 req30181136 variant 16 req30181136 variant 16 req3018113,96.13652201369405,worker-1
512,1442.759488010779,64,1289.914630819112,True,576,5,04849e7e-1c1b-4b7f-b573-0b05b2fb6492,-192.0,cost_aware, variant 0 req30181137 variant 0 req30181137 variant 0 req30181137 variant 0 req30181137 variant 0 req30181137 variant 0 req,184.21667581424117,worker-1
512,1388.112568994984,64,1303.0457959976047,True,576,1,5b5e7be6-6878-47fe-90dd-77a669f67c2e,-192.0,cost_aware, variant 1 req30181138 variant 1 req30181138 variant 1 req30181138 variant 1 req30181138 variant 1 req30181138 variant 1 req,57.80564481392503,worker-1
512,1349.1841950453818,64,1308.6348290089518,True,576,0,9c5eccac-882b-4f46-b18b-861f0715fe57,-192.0,cost_aware, variant 2 req30181139 variant 2 req30181139 variant 2 req30181139 variant 2 req30181139 variant 2 req30181139 variant 2 req,38.13925990834832,worker-1
512,1413.5979739949107,64,1286.0864871181548,True,576,6,f3b34886-780a-40a7-82f3-70eeb6d039c8,-192.0,cost_aware, variant 3 req30181140 variant 3 req30181140 variant 3 req30181140 variant 3 req30181140 variant 3 req30181140 variant 3 req,177.5990780442953,worker-1
512,1390.6366019509733,64,1294.4475568365306,True,576,4,0c60cd6d-1b64-479e-8f48-a233866cd92b,-192.0,cost_aware, variant 4 req30181141 variant 4 req30181141 variant 4 req30181141 variant 4 req30181141 variant 4 req30181141 variant 4 req,189.61683590896428,worker-1
512,1376.205941895023,64,1296.316483989358,True,576,3,c9eeae81-dd72-4980-a7eb-59c3f47e7254,-192.0,cost_aware, variant 5 req30181142 variant 5 req30181142 variant 5 req30181142 variant 5 req30181142 variant 5 req30181142 variant 5 req,80.29225189238787,worker-1
512,1410.2604899089783,64,1284.0569210238755,True,576,7,a830bbf3-de06-436f-88a2-c49e6bee23e8,-192.0,cost_aware, variant 6 req30181143 variant 6 req30181143 variant 6 req30181143 variant 6 req30181143 variant 6 req30181143 variant 6 req,176.6713100951165,worker-1
