cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1734.5479840878397,64,1501.5336577780545,True,576,4,e60d8265-7d64-4eb3-8d25-09ab86ba876a,-448.0,cost_aware, variant 1 req55901050 variant 1 req55901050 variant 1 req55901050 variant 1 req55901050 variant 1 req55901050 variant 1 req,281.0959969647229,worker-0
512,1774.561450118199,64,1502.7303548995405,True,576,13,421735fe-3da8-463b-ae55-f68c11ebff74,-448.0,cost_aware, variant 2 req55901051 variant 2 req55901051 variant 2 req55901051 variant 2 req55901051 variant 2 req55901051 variant 2 req,379.00111684575677,worker-0
512,1777.6561509817839,64,1490.4523459263146,True,576,12,7daf7076-5781-4e75-a57b-5a5a3c2364d4,-448.0,cost_aware, variant 3 req55901052 variant 3 req55901052 variant 3 req55901052 variant 3 req55901052 variant 3 req55901052 variant 3 req,266.2400798872113,worker-0
512,1780.4277308750898,64,1494.0763788763434,True,576,9,7b2b15f8-6a27-4a77-811b-6f96ef3b0db4,-448.0,cost_aware, variant 4 req55901053 variant 4 req55901053 variant 4 req55901053 variant 4 req55901053 variant 4 req55901053 variant 4 req,268.65950389765203,worker-0
512,1776.6817789524794,64,1496.6402158606797,True,576,6,44e5f3e5-e84d-4014-b339-11301dce3981,-448.0,cost_aware, variant 5 req55901054 variant 5 req55901054 variant 5 req55901054 variant 5 req55901054 variant 5 req55901054 variant 5 req,273.6372558865696,worker-0
512,1776.5302939806134,64,1497.2392059862614,True,576,8,09f222ea-3952-418e-874e-6558e97a3a73,-448.0,cost_aware, variant 6 req55901055 variant 6 req55901055 variant 6 req55901055 variant 6 req55901055 variant 6 req55901055 variant 6 req,270.7644500769675,worker-0
512,1816.8372949585319,64,1535.0940618664026,True,576,5,2bed0b80-8b2f-4eb6-95a7-5dee46e0cef5,-448.0,cost_aware, variant 7 req55901056 variant 7 req55901056 variant 7 req55901056 variant 7 req55901056 variant 7 req55901056 variant 7 req,414.4034788478166,worker-0
512,1755.316792987287,64,1546.7874929308891,True,576,1,214bdb08-99f4-414d-8727-9b23ba8d1e39,-448.0,cost_aware, variant 8 req55901057 variant 8 req55901057 variant 8 req55901057 variant 8 req55901057 variant 8 req55901057 variant 8 req,255.62091683968902,worker-0
512,1754.5963348820806,64,1529.407769907266,True,576,4,a9976abf-6b99-49d3-af99-6a3a0bd1d215,-448.0,cost_aware, variant 9 req55901058 variant 9 req55901058 variant 9 req55901058 variant 9 req55901058 variant 9 req55901058 variant 9 req,237.0790708810091,worker-0
512,1784.084803890437,64,1528.8152010180056,True,576,6,31e4ddb5-c06e-42d7-a7b3-4db6c5ea47e9,-448.0,cost_aware, variant 10 req55901059 variant 10 req55901059 variant 10 req55901059 variant 10 req55901059 variant 10 req5590105,409.57025112584233,worker-0
512,1768.5104419942945,64,1517.8285469301045,True,576,8,23af0b5f-ce8d-417b-bdad-ba88e17df657,-448.0,cost_aware, variant 11 req55901060 variant 11 req55901060 variant 11 req55901060 variant 11 req55901060 variant 11 req5590106,396.3292590342462,worker-0
512,1687.9761519376189,64,1527.8486220631748,True,576,0,23f15b58-618e-44ae-a2b8-f84b9ee59538,-448.0,cost_aware, variant 12 req55901061 variant 12 req55901061 variant 12 req55901061 variant 12 req55901061 variant 12 req5590106,84.20933107845485,worker-0
512,1726.5649170149118,64,1508.404946886003,True,576,11,dc4a661f-dc0e-484e-9a39-f9a3e88b8eac,-448.0,cost_aware, variant 13 req55901062 variant 13 req55901062 variant 13 req55901062 variant 13 req55901062 variant 13 req5590106,388.41279689222574,worker-0
512,1729.8821839503944,64,1506.0602989979088,True,576,12,ae26d96f-1fd2-46b9-aaf7-9ae5916e9a84,-448.0,cost_aware, variant 14 req55901063 variant 14 req55901063 variant 14 req55901063 variant 14 req55901063 variant 14 req5590106,386.4031289704144,worker-0
512,1728.0202549882233,64,1526.9577701110393,True,576,7,b6835780-feaa-472d-bbc3-08d65469c948,-320.0,cost_aware, variant 15 req55901064 variant 15 req55901064 variant 15 req55901064 variant 15 req55901064 variant 15 req5590106,406.5746839623898,worker-0
512,1727.0062931347638,64,1515.4217320960015,True,576,9,1a7c44ad-19f9-47a2-80fe-6d792a003b3d,64.0,cost_aware, variant 16 req55901065 variant 16 req55901065 variant 16 req55901065 variant 16 req55901065 variant 16 req5590106,394.3251599557698,worker-0
512,1695.2090030536056,64,1535.432978067547,True,576,3,8babc244-3bfa-4386-bb13-3666b11a6f9a,-448.0,cost_aware, variant 0 req55901066 variant 0 req55901066 variant 0 req55901066 variant 0 req55901066 variant 0 req55901066 variant 0 req,243.5166488867253,worker-0
512,1694.8097329586744,64,1509.7560030408204,True,576,10,394d711c-774c-47fa-8b18-2ca668071e74,-192.0,cost_aware, variant 1 req55901067 variant 1 req55901067 variant 1 req55901067 variant 1 req55901067 variant 1 req55901067 variant 1 req,390.96119115129113,worker-0
512,1304.057486122474,64,1151.206165086478,True,576,0,f06949d3-bffc-421b-94c8-8d5ee02e502d,576.0,cost_aware, variant 2 req55901068 variant 2 req55901068 variant 2 req55901068 variant 2 req55901068 variant 2 req55901068 variant 2 req,45.55821907706559,worker-1
512,1325.1229969318956,64,1156.123983906582,True,576,2,e40c306e-d475-4e92-9598-038f1dd891da,576.0,cost_aware, variant 3 req55901069 variant 3 req55901069 variant 3 req55901069 variant 3 req55901069 variant 3 req55901069 variant 3 req,88.1751838605851,worker-1
512,1694.0283910371363,64,1541.2412190344185,True,576,2,cd23c55a-f997-46c4-9434-be5f51d4ab0b,576.0,cost_aware, variant 4 req55901070 variant 4 req55901070 variant 4 req55901070 variant 4 req55901070 variant 4 req55901070 variant 4 req,249.7124911751598,worker-0
512,1324.6810818091035,64,1163.3672008756548,True,576,1,83816663-1381-415e-b876-9e46c3955add,576.0,cost_aware, variant 5 req55901071 variant 5 req55901071 variant 5 req55901071 variant 5 req55901071 variant 5 req55901071 variant 5 req,96.65981703437865,worker-1
512,1376.1851619929075,64,1300.7367821410298,True,576,0,6aee8e8f-bb4d-4212-af42-eee6d3548060,576.0,cost_aware, variant 6 req55901072 variant 6 req55901072 variant 6 req55901072 variant 6 req55901072 variant 6 req55901072 variant 6 req,45.53122608922422,worker-1
512,1391.5726928971708,64,1307.50528187491,True,576,2,c332ffad-e20e-4f3a-be38-09f4ff46b02a,576.0,cost_aware, variant 7 req55901073 variant 7 req55901073 variant 7 req55901073 variant 7 req55901073 variant 7 req55901073 variant 7 req,80.95092489384115,worker-1
512,1386.9297299534082,64,1310.2545770816505,True,576,1,f4951ded-a026-4268-b86e-f49e4073b9cd,576.0,cost_aware, variant 8 req55901074 variant 8 req55901074 variant 8 req55901074 variant 8 req55901074 variant 8 req55901074 variant 8 req,83.3590510301292,worker-1
512,1394.0941840410233,64,1304.007955826819,True,576,3,58740758-48f5-4bf9-a30a-897b69e5198d,960.0,cost_aware, variant 9 req55901075 variant 9 req55901075 variant 9 req55901075 variant 9 req55901075 variant 9 req55901075 variant 9 req,55.46340486034751,worker-1
512,1565.251945052296,64,1377.198131987825,True,576,6,b192243e-3ddb-4351-bb0e-2eba90ab7cf1,-448.0,cost_aware, variant 10 req55901076 variant 10 req55901076 variant 10 req55901076 variant 10 req55901076 variant 10 req5590107,234.55804004333913,worker-0
512,1568.779258057475,64,1416.1840849556029,True,576,1,366a9619-a659-4561-96f4-bb103634dea9,-448.0,cost_aware, variant 11 req55901077 variant 11 req55901077 variant 11 req55901077 variant 11 req55901077 variant 11 req5590107,120.83084601908922,worker-0
512,1564.7722210269421,64,1419.4272870663553,True,576,0,e592a7c7-6d1f-4662-b9c7-b9cf52985f6f,-448.0,cost_aware, variant 12 req55901078 variant 12 req55901078 variant 12 req55901078 variant 12 req55901078 variant 12 req5590107,277.1853420417756,worker-0
512,1450.1770408824086,64,1294.4997157901525,True,576,5,9270ee7e-2c3b-4114-bc64-453faa505d24,64.0,cost_aware, variant 13 req55901079 variant 13 req55901079 variant 13 req55901079 variant 13 req55901079 variant 13 req5590107,69.28629986941814,worker-1
512,1563.822217984125,64,1415.9678088035434,True,576,2,e1de2ad6-787c-4211-a00e-02ede1893738,-448.0,cost_aware, variant 14 req55901080 variant 14 req55901080 variant 14 req55901080 variant 14 req55901080 variant 14 req5590108,275.28517390601337,worker-0
512,1440.047045936808,64,1292.3264547716826,True,576,8,3b8aa7b1-9bb5-4080-8d24-8849729d76cd,64.0,cost_aware, variant 15 req55901081 variant 15 req55901081 variant 15 req55901081 variant 15 req55901081 variant 15 req5590108,135.06856397725642,worker-1
512,1532.6455610338598,64,1408.7108310777694,True,576,4,2b635cb4-85e4-44a2-a03a-d6793901da77,-448.0,cost_aware, variant 16 req55901082 variant 16 req55901082 variant 16 req55901082 variant 16 req55901082 variant 16 req5590108,267.28022494353354,worker-0
512,1533.8619679678231,64,1415.7334160991013,True,576,3,e07c1edf-4314-4d3e-8a30-b98a29c9f9fb,-448.0,cost_aware, variant 0 req55901083 variant 0 req55901083 variant 0 req55901083 variant 0 req55901083 variant 0 req55901083 variant 0 req,274.69344600103796,worker-0
512,1420.637184055522,64,1298.7260529771447,True,576,4,2fead16a-eb4f-4afc-8d85-7bf2ac9fb3ee,64.0,cost_aware, variant 1 req55901084 variant 1 req55901084 variant 1 req55901084 variant 1 req55901084 variant 1 req55901084 variant 1 req,74.82754602096975,worker-1
512,1437.9291799850762,64,1304.0817810688168,True,576,7,b68a7f50-3c84-424b-a69d-835e60527293,64.0,cost_aware, variant 2 req55901085 variant 2 req55901085 variant 2 req55901085 variant 2 req55901085 variant 2 req55901085 variant 2 req,145.36701003089547,worker-1
512,1533.0945369787514,64,1402.3849868681282,True,576,5,dccfaf33-9cc5-49da-85ac-f366c9d81049,64.0,cost_aware, variant 3 req55901086 variant 3 req55901086 variant 3 req55901086 variant 3 req55901086 variant 3 req55901086 variant 3 req,260.55328897200525,worker-0
512,1428.6933417897671,64,1305.4866211023182,True,576,6,831fb4ef-1614-4fcb-a8bc-5c59184795f2,64.0,cost_aware, variant 4 req55901087 variant 4 req55901087 variant 4 req55901087 variant 4 req55901087 variant 4 req55901087 variant 4 req,149.08130303956568,worker-1
512,1387.2074480168521,64,1287.2842610813677,True,576,7,94cb8692-fb31-407c-bee8-c75059858838,448.0,cost_aware, variant 5 req55901088 variant 5 req55901088 variant 5 req55901088 variant 5 req55901088 variant 5 req55901088 variant 5 req,50.53793406113982,worker-0
512,1372.196942102164,64,1294.5160300005227,True,576,6,79ed1b68-10bb-4b31-854c-abb82b0d6529,320.0,cost_aware, variant 6 req55901089 variant 6 req55901089 variant 6 req55901089 variant 6 req55901089 variant 6 req55901089 variant 6 req,83.67776614613831,worker-1
512,1367.927109124139,64,1284.5196621492505,True,576,7,b8b59b0b-90df-44fe-acdc-308e36f90bbf,320.0,cost_aware, variant 7 req55901090 variant 7 req55901090 variant 7 req55901090 variant 7 req55901090 variant 7 req55901090 variant 7 req,72.47247220948339,worker-1
512,1335.6680430006236,64,1300.0256770756096,True,576,7,df6d17b6-129e-41ad-bb8d-5bab7d6750c2,448.0,cost_aware, variant 8 req55901091 variant 8 req55901091 variant 8 req55901091 variant 8 req55901091 variant 8 req55901091 variant 8 req,48.070966033264995,worker-1
512,1344.4794621318579,64,1295.7864899653941,True,576,3,06f7013b-20eb-405a-875f-a4d159ce449f,-64.0,cost_aware, variant 9 req55901092 variant 9 req55901092 variant 9 req55901092 variant 9 req55901092 variant 9 req55901092 variant 9 req,58.627373073250055,worker-1
512,1378.801838029176,64,1296.1575470399112,True,576,4,5858ba4e-6ce9-452c-96f5-c70251790d85,64.0,cost_aware, variant 10 req55901093 variant 10 req55901093 variant 10 req55901093 variant 10 req55901093 variant 10 req5590109,120.21395890042186,worker-1
512,1369.6442011278123,64,1292.8198280278593,True,576,5,0e6f4db1-edb9-487e-b304-db4bd48dfe7f,64.0,cost_aware, variant 11 req55901094 variant 11 req55901094 variant 11 req55901094 variant 11 req55901094 variant 11 req5590109,118.19835100322962,worker-1
512,1360.0224137771875,64,1288.574923062697,True,576,6,b1cc06f8-75b7-438e-af9a-cf5800171bcc,64.0,cost_aware, variant 12 req55901095 variant 12 req55901095 variant 12 req55901095 variant 12 req55901095 variant 12 req5590109,113.59548103064299,worker-1
512,1364.7932959720492,64,1256.819438189268,True,576,7,71f3c9c1-b327-40c4-b3b6-dc378b2bd51a,64.0,cost_aware, variant 13 req55901096 variant 13 req55901096 variant 13 req55901096 variant 13 req55901096 variant 13 req5590109,106.99816606938839,worker-1
512,1424.952546134591,64,1307.5911630876362,True,576,6,07ddb2ee-a68e-483c-9ee4-3d35692d8e1f,-320.0,cost_aware, variant 14 req55901097 variant 14 req55901097 variant 14 req55901097 variant 14 req55901097 variant 14 req5590109,195.4270820133388,worker-0
512,1447.5510749034584,64,1306.6370429005474,True,576,7,5958dcc6-a1d6-4345-a275-061a780b79a6,192.0,cost_aware, variant 15 req55901098 variant 15 req55901098 variant 15 req55901098 variant 15 req55901098 variant 15 req5590109,193.12741397880018,worker-0
512,1423.2820949982852,64,1313.1321989931166,True,576,4,d1b01975-ba75-4c4e-99ba-e7b425a84950,-320.0,cost_aware, variant 16 req55901099 variant 16 req55901099 variant 16 req55901099 variant 16 req55901099 variant 16 req5590109,203.32648698240519,worker-0
512,1426.1991600506008,64,1307.0750629995018,True,576,5,73feb3b9-a253-4a69-82cc-118f35a52ca3,64.0,cost_aware, variant 0 req55901100 variant 0 req55901100 variant 0 req55901100 variant 0 req55901100 variant 0 req55901100 variant 0 req,196.08744699507952,worker-0
512,1444.2042629234493,64,1330.083536915481,True,576,1,676fa1ff-36bf-4239-b509-2001f297282b,-320.0,cost_aware, variant 1 req55901101 variant 1 req55901101 variant 1 req55901101 variant 1 req55901101 variant 1 req55901101 variant 1 req,215.3352969326079,worker-0
512,1443.7120091170073,64,1330.4742139298469,True,576,2,97240224-2414-4d51-be43-deb5d7518d00,-320.0,cost_aware, variant 2 req55901102 variant 2 req55901102 variant 2 req55901102 variant 2 req55901102 variant 2 req55901102 variant 2 req,214.57734191790223,worker-0
512,1441.657000919804,64,1330.911582102999,True,576,3,1f040209-f4cd-478a-a117-d65dfb5219de,-320.0,cost_aware, variant 3 req55901103 variant 3 req55901103 variant 3 req55901103 variant 3 req55901103 variant 3 req55901103 variant 3 req,213.87297799810767,worker-0
512,1359.2113659251481,64,1287.6814850606024,True,576,6,1b07a737-53da-4f26-a565-96090bc020e3,320.0,cost_aware, variant 4 req55901104 variant 4 req55901104 variant 4 req55901104 variant 4 req55901104 variant 4 req55901104 variant 4 req,47.5839211139828,worker-1
512,1362.679225858301,64,1292.2388960141689,True,576,7,1868a568-2790-41a9-afbd-268ab4a88963,320.0,cost_aware, variant 5 req55901105 variant 5 req55901105 variant 5 req55901105 variant 5 req55901105 variant 5 req55901105 variant 5 req,90.79962503165007,worker-1
512,1362.5197589863092,64,1277.9591120779514,True,576,8,cfc5c60e-6e36-48a7-83b2-2e7626455e73,320.0,cost_aware, variant 6 req55901106 variant 6 req55901106 variant 6 req55901106 variant 6 req55901106 variant 6 req55901106 variant 6 req,77.86433817818761,worker-1
512,1331.0832271818072,64,1297.138084890321,True,576,7,0b9db1f5-3736-439b-8b7e-c072cb352faf,448.0,cost_aware, variant 7 req55901107 variant 7 req55901107 variant 7 req55901107 variant 7 req55901107 variant 7 req55901107 variant 7 req,59.036908904090524,worker-0
512,1378.9723620284349,64,1324.0979709662497,True,576,3,1a8a8ab5-59f7-4604-83c8-d772e2e50d23,448.0,cost_aware, variant 8 req55901108 variant 8 req55901108 variant 8 req55901108 variant 8 req55901108 variant 8 req55901108 variant 8 req,81.74376608803868,worker-1
512,1379.4300118461251,64,1298.0664051137865,True,576,5,0e89d3dc-b68e-444d-85dc-265ca143b192,64.0,cost_aware, variant 9 req55901109 variant 9 req55901109 variant 9 req55901109 variant 9 req55901109 variant 9 req55901109 variant 9 req,145.17784607596695,worker-1
512,1378.708723001182,64,1297.061876859516,True,576,6,b1e92733-7dc1-4a12-971d-554a3769539e,64.0,cost_aware, variant 10 req55901110 variant 10 req55901110 variant 10 req55901110 variant 10 req55901110 variant 10 req5590111,143.7001028098166,worker-1
512,1381.311209872365,64,1290.459614014253,True,576,7,a5ae8842-a5c9-4c3d-ad41-e404016df125,64.0,cost_aware, variant 11 req55901111 variant 11 req55901111 variant 11 req55901111 variant 11 req55901111 variant 11 req5590111,136.62551809102297,worker-1
512,1375.0862530432642,64,1302.2733419202268,True,576,4,50e3c344-1959-4ac7-9e4b-5f23d9b16944,1088.0,cost_aware, variant 12 req55901112 variant 12 req55901112 variant 12 req55901112 variant 12 req55901112 variant 12 req5590111,147.97380287200212,worker-1
512,1399.6254920493811,64,1290.3114838991314,True,576,1,a758b6c5-14cf-4b6f-a8a4-329ed265896b,704.0,cost_aware, variant 13 req55901113 variant 13 req55901113 variant 13 req55901113 variant 13 req55901113 variant 13 req5590111,45.61770986765623,worker-0
512,1455.5927191395313,64,1312.5585978850722,True,576,4,ada0567d-a5fb-46ba-8e3b-12b3af04184e,704.0,cost_aware, variant 14 req55901114 variant 14 req55901114 variant 14 req55901114 variant 14 req55901114 variant 14 req5590111,186.23135494999588,worker-0
512,1454.687454039231,64,1316.4801409002393,True,576,3,e20a0715-3f41-4c5c-89ea-6681fdb7dca8,704.0,cost_aware, variant 15 req55901115 variant 15 req55901115 variant 15 req55901115 variant 15 req55901115 variant 15 req5590111,188.43525392003357,worker-0
512,1435.4892300907522,64,1320.8866778295487,True,576,2,7802bbc4-5a69-4058-918c-759127c6d783,-320.0,cost_aware, variant 16 req55901116 variant 16 req55901116 variant 16 req55901116 variant 16 req55901116 variant 16 req5590111,193.23957804590464,worker-0
512,1435.1001270115376,64,1311.1536279320717,True,576,5,97c87cf7-266d-4bb7-a56e-eb7e0466ca84,-320.0,cost_aware, variant 0 req55901117 variant 0 req55901117 variant 0 req55901117 variant 0 req55901117 variant 0 req55901117 variant 0 req,184.49038406834006,worker-0
512,1434.9053141195327,64,1309.314716141671,True,576,7,3a22bed2-ed49-405e-9eb8-0ac473576d47,-320.0,cost_aware, variant 1 req55901118 variant 1 req55901118 variant 1 req55901118 variant 1 req55901118 variant 1 req55901118 variant 1 req,182.03225219622254,worker-0
512,1434.061175910756,64,1310.210905969143,True,576,6,2cdb8ec4-3176-4caf-92d0-837e8bc28722,-320.0,cost_aware, variant 2 req55901119 variant 2 req55901119 variant 2 req55901119 variant 2 req55901119 variant 2 req55901119 variant 2 req,183.22606314904988,worker-0
512,1358.5162651725113,64,1285.5489740613848,True,576,5,f630e4e4-13b7-4978-b69d-036a9ad6fb88,192.0,cost_aware, variant 3 req55901120 variant 3 req55901120 variant 3 req55901120 variant 3 req55901120 variant 3 req55901120 variant 3 req,47.52685106359422,worker-1
512,1356.3672909513116,64,1287.996772909537,True,576,6,cbd77044-fc43-47e3-8a24-0305416d00dc,192.0,cost_aware, variant 4 req55901121 variant 4 req55901121 variant 4 req55901121 variant 4 req55901121 variant 4 req55901121 variant 4 req,90.34810494631529,worker-1
512,1355.7697131764144,64,1278.3573078922927,True,576,7,b21f49d0-485b-408d-b648-497497d908f4,192.0,cost_aware, variant 5 req55901122 variant 5 req55901122 variant 5 req55901122 variant 5 req55901122 variant 5 req55901122 variant 5 req,79.98404605314136,worker-1
512,1319.8575901333243,64,1279.8978481441736,True,576,7,ef636bc8-8e25-4bd7-b2c2-8f7b6f55712c,448.0,cost_aware, variant 6 req55901123 variant 6 req55901123 variant 6 req55901123 variant 6 req55901123 variant 6 req55901123 variant 6 req,46.00840620696545,worker-0
512,1376.331824110821,64,1300.9604951366782,True,576,3,166130a2-f813-42c5-b966-f4390b8d8a4b,448.0,cost_aware, variant 7 req55901124 variant 7 req55901124 variant 7 req55901124 variant 7 req55901124 variant 7 req55901124 variant 7 req,82.02348020859063,worker-1
512,1346.553917042911,64,1289.8038770072162,True,576,4,c4e779b0-0a04-4646-9845-039bc92dab68,-64.0,cost_aware, variant 8 req55901125 variant 8 req55901125 variant 8 req55901125 variant 8 req55901125 variant 8 req55901125 variant 8 req,69.64830192737281,worker-1
512,1392.9256261326373,64,1308.8125050999224,True,576,5,6af4e4c1-61fe-4c6c-90e6-a5fc26fdee8d,64.0,cost_aware, variant 9 req55901126 variant 9 req55901126 variant 9 req55901126 variant 9 req55901126 variant 9 req55901126 variant 9 req,131.40268600545824,worker-1
512,1391.3922670762986,64,1305.838620988652,True,576,7,f92b126b-43b7-44d0-804f-94338b67e16e,64.0,cost_aware, variant 10 req55901127 variant 10 req55901127 variant 10 req55901127 variant 10 req55901127 variant 10 req5590112,127.82949185930192,worker-1
512,1390.3035877738148,64,1307.3342109564692,True,576,6,5adfcebf-ae26-4bd8-b903-2654eec20738,64.0,cost_aware, variant 11 req55901128 variant 11 req55901128 variant 11 req55901128 variant 11 req55901128 variant 11 req5590112,129.62612905539572,worker-1
512,1357.6771530788392,64,1291.8911839369684,True,576,1,17f7dd58-b7be-4865-b9ca-cfd1a0df7090,448.0,cost_aware, variant 12 req55901129 variant 12 req55901129 variant 12 req55901129 variant 12 req55901129 variant 12 req5590112,70.93597995117307,worker-0
512,1392.7332779858261,64,1294.1277041099966,True,576,3,c6a78122-a57c-4f36-955f-41d23ab98a29,-192.0,cost_aware, variant 13 req55901130 variant 13 req55901130 variant 13 req55901130 variant 13 req55901130 variant 13 req5590113,73.02878610789776,worker-0
512,1441.0929020959884,64,1307.7745749615133,True,576,7,ef4b1d95-055d-49ae-9b1b-a1a90fcca276,-192.0,cost_aware, variant 14 req55901131 variant 14 req55901131 variant 14 req55901131 variant 14 req55901131 variant 14 req5590113,172.87228116765618,worker-0
512,1392.624988919124,64,1293.5504789929837,True,576,2,6a4d2f5a-2ebd-41dd-866c-490416cd406c,-192.0,cost_aware, variant 15 req55901132 variant 15 req55901132 variant 15 req55901132 variant 15 req55901132 variant 15 req5590113,74.19920200482011,worker-0
512,1440.6319169793278,64,1307.6068649534136,True,576,6,0435ccce-6aad-4cc8-9944-7b16e9b254b6,-192.0,cost_aware, variant 16 req55901133 variant 16 req55901133 variant 16 req55901133 variant 16 req55901133 variant 16 req5590113,173.4332509804517,worker-0
512,1401.0262929368764,64,1308.2560319453478,True,576,4,7b6c792e-2215-4604-acea-1c2976566822,-192.0,cost_aware, variant 0 req55901134 variant 0 req55901134 variant 0 req55901134 variant 0 req55901134 variant 0 req55901134 variant 0 req,175.7397500332445,worker-0
512,1439.8003669921309,64,1307.6163290534168,True,576,5,63efd0ad-08b0-42ec-bc27-94919520485d,-192.0,cost_aware, variant 1 req55901135 variant 1 req55901135 variant 1 req55901135 variant 1 req55901135 variant 1 req55901135 variant 1 req,174.05547690577805,worker-0
512,1351.4389339834452,64,1284.2327810358256,True,576,5,f2122214-0f90-41ef-93e2-6d628f2d5b6c,1216.0,cost_aware, variant 2 req55901136 variant 2 req55901136 variant 2 req55901136 variant 2 req55901136 variant 2 req55901136 variant 2 req,55.53078791126609,worker-1
512,1362.6451091840863,64,1297.813519835472,True,576,6,5d850bf4-1284-4acd-b0a8-18bb820f3081,1216.0,cost_aware, variant 3 req55901137 variant 3 req55901137 variant 3 req55901137 variant 3 req55901137 variant 3 req55901137 variant 3 req,99.93311390280724,worker-1
512,1361.2239840440452,64,1286.7175261490047,True,576,7,afc707e4-430b-406d-bd82-bba4db2c6d37,1216.0,cost_aware, variant 4 req55901138 variant 4 req55901138 variant 4 req55901138 variant 4 req55901138 variant 4 req55901138 variant 4 req,89.25032103434205,worker-1
512,1348.5859679058194,64,1300.3088210243732,True,576,7,9e5bf134-a47a-43f5-890a-a3897a66f167,1472.0,cost_aware, variant 5 req55901139 variant 5 req55901139 variant 5 req55901139 variant 5 req55901139 variant 5 req55901139 variant 5 req,55.67494290880859,worker-0
512,1346.5690780431032,64,1287.5688869971782,True,576,3,3e55efa9-61e1-4549-af6b-0a7b588ee5bc,320.0,cost_aware, variant 6 req55901140 variant 6 req55901140 variant 6 req55901140 variant 6 req55901140 variant 6 req55901140 variant 6 req,56.29811016842723,worker-1
512,1373.2243499252945,64,1310.5408949777484,True,576,4,1e05eb7c-063a-4eb6-a1e9-5baee2ab6f3d,320.0,cost_aware, variant 7 req55901141 variant 7 req55901141 variant 7 req55901141 variant 7 req55901141 variant 7 req55901141 variant 7 req,108.9953831396997,worker-1
512,1326.3547790702432,64,1277.7376950252801,True,576,5,ae0e9a63-b362-40eb-bbe4-89189c26bcf1,192.0,cost_aware, variant 8 req55901142 variant 8 req55901142 variant 8 req55901142 variant 8 req55901142 variant 8 req55901142 variant 8 req,75.6869378965348,worker-1
512,1336.3999021239579,64,1252.85823806189,True,576,7,ed226e43-c647-4067-a635-b57d03cbdd25,192.0,cost_aware, variant 9 req55901143 variant 9 req55901143 variant 9 req55901143 variant 9 req55901143 variant 9 req55901143 variant 9 req,101.16267204284668,worker-1
