cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1303.5293358843774,64,1235.9006851911545,True,576,1,3ead8b63-9f2f-4091-9469-47c8f1bc2b45,-448.0,cost_aware, variant 7 req44031061 variant 7 req44031061 variant 7 req44031061 variant 7 req44031061 variant 7 req44031061 variant 7 req,45.97211303189397,worker-1
512,1284.154721070081,64,1233.4044389426708,True,576,6,f3b2f6d2-d433-44b4-bd94-904f673019b4,-64.0,cost_aware, variant 8 req44031062 variant 8 req44031062 variant 8 req44031062 variant 8 req44031062 variant 8 req44031062 variant 8 req,146.59328805282712,worker-1
512,1470.7269880454987,64,1338.3710109628737,True,576,7,f9164b3f-7d6b-4db7-8cee-4ffbf7acd003,-448.0,cost_aware, variant 9 req44031063 variant 9 req44031063 variant 9 req44031063 variant 9 req44031063 variant 9 req44031063 variant 9 req,215.7603979576379,worker-0
512,1411.6528069134802,64,1323.0585909914225,True,576,0,5694e93a-bd49-4601-9e48-4199d81181bd,-448.0,cost_aware, variant 10 req44031064 variant 10 req44031064 variant 10 req44031064 variant 10 req44031064 variant 10 req4403106,46.03954800404608,worker-0
512,1447.7992178872228,64,1345.0368780177087,True,576,1,cbdd8d03-9c3e-4eb1-bca8-4c0db5e6e260,-448.0,cost_aware, variant 11 req44031065 variant 11 req44031065 variant 11 req44031065 variant 11 req44031065 variant 11 req4403106,224.41493184305727,worker-0
512,1425.3854150883853,64,1343.7763610854745,True,576,2,a8cad12b-ca00-4fb2-8485-e10d8d5db945,-448.0,cost_aware, variant 12 req44031066 variant 12 req44031066 variant 12 req44031066 variant 12 req44031066 variant 12 req4403106,222.75423514656723,worker-0
512,1446.2504228577018,64,1341.637800913304,True,576,4,00b0bfd7-bb09-4547-acb0-a91350d9ecf4,-448.0,cost_aware, variant 13 req44031067 variant 13 req44031067 variant 13 req44031067 variant 13 req44031067 variant 13 req4403106,219.43116607144475,worker-0
512,1447.836444946006,64,1342.2155380249023,True,576,3,3d005d5f-c15a-4596-b44f-a75a80c30a4c,-448.0,cost_aware, variant 14 req44031068 variant 14 req44031068 variant 14 req44031068 variant 14 req44031068 variant 14 req4403106,220.79013497568667,worker-0
512,1450.0733178574592,64,1338.6861400213093,True,576,8,f8aef0fc-f57a-4646-a819-6384019b47a7,-448.0,cost_aware, variant 15 req44031069 variant 15 req44031069 variant 15 req44031069 variant 15 req44031069 variant 15 req4403106,239.06619590707123,worker-0
512,1418.7538500409573,64,1338.432575808838,True,576,6,73f6eb78-6775-48d1-8215-00a3738a70ad,-448.0,cost_aware, variant 16 req44031070 variant 16 req44031070 variant 16 req44031070 variant 16 req44031070 variant 16 req4403107,216.624059015885,worker-0
512,1442.612896906212,64,1337.7935339231044,True,576,5,5f8842c2-fc13-45e1-ad1e-b075ca853b80,-448.0,cost_aware, variant 0 req44031071 variant 0 req44031071 variant 0 req44031071 variant 0 req44031071 variant 0 req44031071 variant 0 req,217.3617440275848,worker-0
512,1398.5907540190965,64,1293.676255038008,True,576,0,388a900b-20ff-418c-aee9-c5c31d7a5d8b,-128.0,cost_aware, variant 1 req44031072 variant 1 req44031072 variant 1 req44031072 variant 1 req44031072 variant 1 req44031072 variant 1 req,72.55062204785645,worker-1
512,1360.4129808954895,64,1288.8184748589993,True,576,1,f22313b7-d1bd-4690-a974-9032b0cf9c87,-128.0,cost_aware, variant 2 req44031073 variant 2 req44031073 variant 2 req44031073 variant 2 req44031073 variant 2 req44031073 variant 2 req,69.4398928899318,worker-1
512,1363.2351520936936,64,1285.0796298589557,True,576,2,8368f3df-6eeb-4291-9026-31df29466d5f,-320.0,cost_aware, variant 3 req44031074 variant 3 req44031074 variant 3 req44031074 variant 3 req44031074 variant 3 req44031074 variant 3 req,173.005357850343,worker-1
512,1362.8942819777876,64,1284.7953888121992,True,576,3,8e3a2a59-38ba-43d8-8fcb-1f2393418e31,-320.0,cost_aware, variant 4 req44031075 variant 4 req44031075 variant 4 req44031075 variant 4 req44031075 variant 4 req44031075 variant 4 req,171.1062309332192,worker-1
512,1360.4017330799252,64,1275.7375079672784,True,576,5,ef2e4bba-96ba-4d12-8169-b6ea27469497,-320.0,cost_aware, variant 5 req44031076 variant 5 req44031076 variant 5 req44031076 variant 5 req44031076 variant 5 req44031076 variant 5 req,161.37445392087102,worker-1
512,1360.195742920041,64,1269.0899700392038,True,576,6,e8f1919a-8879-411e-8af6-dae4cfca73b0,-320.0,cost_aware, variant 6 req44031077 variant 6 req44031077 variant 6 req44031077 variant 6 req44031077 variant 6 req44031077 variant 6 req,156.20424901135266,worker-1
512,1338.1938799284399,64,1275.515133049339,True,576,4,dfa14cec-ffc1-465d-bb59-53e9af272d9b,-320.0,cost_aware, variant 7 req44031078 variant 7 req44031078 variant 7 req44031078 variant 7 req44031078 variant 7 req44031078 variant 7 req,164.3993689212948,worker-1
512,1208.2579280249774,64,1137.2473880182952,True,576,7,f9f04d4c-9340-45be-8732-962af88f0819,0.0,cost_aware, variant 8 req44031079 variant 8 req44031079 variant 8 req44031079 variant 8 req44031079 variant 8 req44031079 variant 8 req,46.86186392791569,worker-1
512,1396.8932670541108,64,1312.1430990286171,True,576,0,38509594-a54e-47af-9baa-5e35c1317d34,-448.0,cost_aware, variant 9 req44031080 variant 9 req44031080 variant 9 req44031080 variant 9 req44031080 variant 9 req44031080 variant 9 req,58.68936306796968,worker-0
512,1441.0961151588708,64,1338.8616140000522,True,576,2,8ae0a835-afe3-4abe-9b93-177896d74288,-448.0,cost_aware, variant 10 req44031081 variant 10 req44031081 variant 10 req44031081 variant 10 req44031081 variant 10 req4403108,231.87916702590883,worker-0
512,1418.7315569724888,64,1338.57934596017,True,576,3,cbc1f054-89cf-4b26-ba0b-29c302561a8b,-448.0,cost_aware, variant 11 req44031082 variant 11 req44031082 variant 11 req44031082 variant 11 req44031082 variant 11 req4403108,231.18013190105557,worker-0
512,1418.467717943713,64,1338.2158109452575,True,576,4,0bbd0e3b-9b99-4d2a-909f-09ed7440f85b,-448.0,cost_aware, variant 12 req44031083 variant 12 req44031083 variant 12 req44031083 variant 12 req44031083 variant 12 req4403108,230.37544288672507,worker-0
512,1430.0053180195391,64,1339.166265912354,True,576,1,290595ed-0c5b-4f7d-906b-dba2ed4098f7,-448.0,cost_aware, variant 13 req44031084 variant 13 req44031084 variant 13 req44031084 variant 13 req44031084 variant 13 req4403108,232.59325488470495,worker-0
512,1430.0053680781275,64,1334.4317781738937,True,576,6,50ae8dfa-fb43-4e8c-84a9-a4fbf2e82373,-384.0,cost_aware, variant 14 req44031085 variant 14 req44031085 variant 14 req44031085 variant 14 req44031085 variant 14 req4403108,228.28202415257692,worker-0
512,1415.4450569767505,64,1337.94946805574,True,576,5,29617a23-2ac0-4114-a578-a734d4b2d28c,-448.0,cost_aware, variant 15 req44031086 variant 15 req44031086 variant 15 req44031086 variant 15 req44031086 variant 15 req4403108,229.6980421524495,worker-0
512,1426.0338328313082,64,1336.5227039903402,True,576,7,44e8fc58-d64f-4955-a1b2-ab36bc130f6a,-448.0,cost_aware, variant 16 req44031087 variant 16 req44031087 variant 16 req44031087 variant 16 req44031087 variant 16 req4403108,227.8726079966873,worker-0
512,1381.7346640862525,64,1274.332894012332,True,576,0,b58170d6-ab31-492a-8272-ffc07cc4020d,-448.0,cost_aware, variant 0 req44031088 variant 0 req44031088 variant 0 req44031088 variant 0 req44031088 variant 0 req44031088 variant 0 req,39.46471121162176,worker-1
512,1465.8060180954635,64,1321.7198429629207,True,576,3,bac811c0-ac30-40d3-9b48-8df3daadb401,-384.0,cost_aware, variant 1 req44031089 variant 1 req44031089 variant 1 req44031089 variant 1 req44031089 variant 1 req44031089 variant 1 req,205.46168903820217,worker-1
512,1456.3380109611899,64,1317.0737309847027,True,576,4,ae880302-d131-46d3-b701-ea3d809c2374,-384.0,cost_aware, variant 2 req44031090 variant 2 req44031090 variant 2 req44031090 variant 2 req44031090 variant 2 req44031090 variant 2 req,202.5774628855288,worker-1
512,1443.6717790085822,64,1315.5759661458433,True,576,5,705bf0ec-34ca-455c-bc14-c013df451768,-384.0,cost_aware, variant 3 req44031091 variant 3 req44031091 variant 3 req44031091 variant 3 req44031091 variant 3 req44031091 variant 3 req,200.23074001073837,worker-1
512,1430.2307239267975,64,1312.4841270036995,True,576,6,0a4370ca-6a6a-4018-8916-94f5ec6f0e9d,640.0,cost_aware, variant 4 req44031092 variant 4 req44031092 variant 4 req44031092 variant 4 req44031092 variant 4 req44031092 variant 4 req,199.01567394845188,worker-1
512,1387.3906440567225,64,1286.736719077453,True,576,1,22a0f66f-ccd4-4cfc-92c8-1f44759cf0af,640.0,cost_aware, variant 5 req44031093 variant 5 req44031093 variant 5 req44031093 variant 5 req44031093 variant 5 req44031093 variant 5 req,88.0858360324055,worker-1
512,1429.9439890310168,64,1310.369323939085,True,576,7,5e485e0e-d00d-4cfe-80f7-b67b09f611a0,640.0,cost_aware, variant 6 req44031094 variant 6 req44031094 variant 6 req44031094 variant 6 req44031094 variant 6 req44031094 variant 6 req,197.97573005780578,worker-1
512,1385.852004867047,64,1285.9876661095768,True,576,2,a274a3dd-2a29-40ee-aa7c-c99f33c3411a,640.0,cost_aware, variant 7 req44031095 variant 7 req44031095 variant 7 req44031095 variant 7 req44031095 variant 7 req44031095 variant 7 req,85.61385911889374,worker-1
512,1326.859201071784,64,1292.6024829503149,True,576,0,c334f2c4-a377-4285-b35f-b13630527dc6,0.0,cost_aware, variant 8 req44031096 variant 8 req44031096 variant 8 req44031096 variant 8 req44031096 variant 8 req44031096 variant 8 req,70.97970298491418,worker-0
512,1375.5835848860443,64,1296.462425030768,True,576,1,6301ad3d-c99e-4ef2-9eef-149f44c6e5a3,-384.0,cost_aware, variant 9 req44031097 variant 9 req44031097 variant 9 req44031097 variant 9 req44031097 variant 9 req44031097 variant 9 req,69.5651969872415,worker-0
512,1400.109636830166,64,1306.8000620696694,True,576,7,71fd40a8-b09a-4f84-9e5e-b02cfd84bbb5,-384.0,cost_aware, variant 10 req44031098 variant 10 req44031098 variant 10 req44031098 variant 10 req44031098 variant 10 req4403109,192.67182587645948,worker-0
512,1384.437408996746,64,1306.6136119887233,True,576,5,eaf8ad5e-d23c-4e1d-8fd5-3d34de914755,-384.0,cost_aware, variant 11 req44031099 variant 11 req44031099 variant 11 req44031099 variant 11 req44031099 variant 11 req4403109,194.02372394688427,worker-0
512,1414.3923078663647,64,1311.462259851396,True,576,3,f1e294a1-ebcd-4587-99b9-9cc92d7ba7a5,-384.0,cost_aware, variant 12 req44031100 variant 12 req44031100 variant 12 req44031100 variant 12 req44031100 variant 12 req4403110,196.3350218720734,worker-0
512,1363.23387385346,64,1296.9831831287593,True,576,2,dbe248a9-22e6-4309-b90d-ecb8eb0a50d8,-384.0,cost_aware, variant 13 req44031101 variant 13 req44031101 variant 13 req44031101 variant 13 req44031101 variant 13 req4403110,68.73216410167515,worker-0
512,1403.0211369972676,64,1311.5163121838123,True,576,6,a08b40f1-b427-413c-bb70-1f4723ca2992,-384.0,cost_aware, variant 14 req44031102 variant 14 req44031102 variant 14 req44031102 variant 14 req44031102 variant 14 req4403110,193.89175809919834,worker-0
512,1402.45924401097,64,1311.8465149309486,True,576,4,5a58b455-e353-4d7e-8543-e795144a18b1,-384.0,cost_aware, variant 15 req44031103 variant 15 req44031103 variant 15 req44031103 variant 15 req44031103 variant 15 req4403110,195.48959890380502,worker-0
512,1339.5343811716884,64,1294.3557910621166,True,576,7,dc7622c5-0b23-48a6-b9a1-d1e5d46a3d9a,0.0,cost_aware, variant 16 req44031104 variant 16 req44031104 variant 16 req44031104 variant 16 req44031104 variant 16 req4403110,57.85712203942239,worker-1
512,1320.414501009509,64,1275.717698968947,True,576,6,89a8d91c-ae07-42fb-b52d-535cb45a65c1,-64.0,cost_aware, variant 0 req44031105 variant 0 req44031105 variant 0 req44031105 variant 0 req44031105 variant 0 req44031105 variant 0 req,74.95690602809191,worker-1
512,1315.2914501260966,64,1264.379759086296,True,576,2,204e19e8-4c14-40f6-9bb6-cb2df0d4e8c9,-64.0,cost_aware, variant 1 req44031106 variant 1 req44031106 variant 1 req44031106 variant 1 req44031106 variant 1 req44031106 variant 1 req,63.17180208861828,worker-1
512,1328.7411569617689,64,1254.9435298424214,True,576,4,65a69a84-e94c-48c1-8fe6-249758c6ecde,-256.0,cost_aware, variant 2 req44031107 variant 2 req44031107 variant 2 req44031107 variant 2 req44031107 variant 2 req44031107 variant 2 req,151.96068887598813,worker-1
512,1330.5893770884722,64,1258.849022909999,True,576,3,1b21faf0-9884-4d7e-9450-6d850cd2c59f,-256.0,cost_aware, variant 3 req44031108 variant 3 req44031108 variant 3 req44031108 variant 3 req44031108 variant 3 req44031108 variant 3 req,154.70273490063846,worker-1
512,1327.100720955059,64,1250.1501198858023,True,576,7,50801052-5ecb-4a4c-baf7-9e0b6bd887c0,-256.0,cost_aware, variant 4 req44031109 variant 4 req44031109 variant 4 req44031109 variant 4 req44031109 variant 4 req44031109 variant 4 req,146.26299403607845,worker-1
512,1318.2806998956949,64,1254.012285033241,True,576,5,0eb8091b-b1c7-44cb-993b-799520db66b6,-256.0,cost_aware, variant 5 req44031110 variant 5 req44031110 variant 5 req44031110 variant 5 req44031110 variant 5 req44031110 variant 5 req,150.27806698344648,worker-1
512,1317.70178116858,64,1250.5946811288595,True,576,6,a6994d53-8b0e-42a7-bae2-9a2a11ab8ea9,-256.0,cost_aware, variant 6 req44031111 variant 6 req44031111 variant 6 req44031111 variant 6 req44031111 variant 6 req44031111 variant 6 req,148.9042250905186,worker-1
512,1327.109614154324,64,1297.4898458924145,True,576,7,e01559c6-2e84-4e2d-87d0-9bb6fa3ed3e1,0.0,cost_aware, variant 7 req44031112 variant 7 req44031112 variant 7 req44031112 variant 7 req44031112 variant 7 req44031112 variant 7 req,55.90730602853,worker-0
512,1396.2080550845712,64,1333.2933320198208,True,576,1,c32e06c4-4473-4225-ace2-e1db42b8f423,-384.0,cost_aware, variant 8 req44031113 variant 8 req44031113 variant 8 req44031113 variant 8 req44031113 variant 8 req44031113 variant 8 req,152.77754608541727,worker-0
512,1405.0116711296141,64,1332.4979881290346,True,576,3,f9c3f2ec-2e21-46c0-b8cb-d35736d7993a,-384.0,cost_aware, variant 9 req44031114 variant 9 req44031114 variant 9 req44031114 variant 9 req44031114 variant 9 req44031114 variant 9 req,149.3310669902712,worker-0
512,1395.5496328417212,64,1332.6303029898554,True,576,2,fde97740-0ece-45e9-bd99-f900c30fe345,-384.0,cost_aware, variant 10 req44031115 variant 10 req44031115 variant 10 req44031115 variant 10 req44031115 variant 10 req4403111,150.7354259956628,worker-0
512,1395.4588719643652,64,1312.2895280830562,True,576,6,18dad2c7-9aaf-4e18-93a0-3d08b104d87e,-192.0,cost_aware, variant 11 req44031116 variant 11 req44031116 variant 11 req44031116 variant 11 req44031116 variant 11 req4403111,199.827783042565,worker-0
512,1380.387875949964,64,1309.4546180218458,True,576,7,3f4a5d78-f24d-40eb-884e-dec5143a4043,-192.0,cost_aware, variant 12 req44031117 variant 12 req44031117 variant 12 req44031117 variant 12 req44031117 variant 12 req4403111,198.61122500151396,worker-0
512,1355.482286773622,64,1299.0092230029404,True,576,4,72e80ff4-fc4f-43f7-9f1a-5b27b79f48d1,-192.0,cost_aware, variant 13 req44031118 variant 13 req44031118 variant 13 req44031118 variant 13 req44031118 variant 13 req4403111,119.7460419498384,worker-0
512,1380.8442649897188,64,1315.236623166129,True,576,5,abe41746-93b5-4574-b4aa-9170136158b3,-192.0,cost_aware, variant 14 req44031119 variant 14 req44031119 variant 14 req44031119 variant 14 req44031119 variant 14 req4403111,201.4987759757787,worker-0
512,1364.231815095991,64,1301.6862450167537,True,576,5,901c115d-1b22-478a-a51f-5aa9b7565943,0.0,cost_aware, variant 15 req44031120 variant 15 req44031120 variant 15 req44031120 variant 15 req44031120 variant 15 req4403112,68.82808194495738,worker-1
512,1364.2492811195552,64,1290.3987730387598,True,576,1,22fe9a01-86c1-4355-a7e9-5741742a6695,-64.0,cost_aware, variant 16 req44031121 variant 16 req44031121 variant 16 req44031121 variant 16 req44031121 variant 16 req4403112,87.72983215749264,worker-1
512,1363.7543630320579,64,1287.4098240863532,True,576,2,34534f14-dbfd-4801-803d-3821ec1cd0f3,-64.0,cost_aware, variant 0 req44031122 variant 0 req44031122 variant 0 req44031122 variant 0 req44031122 variant 0 req44031122 variant 0 req,85.37374506704509,worker-1
512,1321.7984351795167,64,1282.2437239810824,True,576,3,d66ee39f-62ac-4555-8580-6d9bb82e0827,-256.0,cost_aware, variant 1 req44031123 variant 1 req44031123 variant 1 req44031123 variant 1 req44031123 variant 1 req44031123 variant 1 req,186.74557493068278,worker-1
512,1320.7847508601844,64,1279.115708079189,True,576,4,e00ff7db-d7f7-4c50-b6ed-e19c4b78005f,-256.0,cost_aware, variant 2 req44031124 variant 2 req44031124 variant 2 req44031124 variant 2 req44031124 variant 2 req44031124 variant 2 req,182.44857504032552,worker-1
512,1345.2196600846946,64,1266.7284198105335,True,576,7,60b8d502-94df-43e8-bd29-32f9d0e3149e,-256.0,cost_aware, variant 3 req44031125 variant 3 req44031125 variant 3 req44031125 variant 3 req44031125 variant 3 req44031125 variant 3 req,167.75168082676828,worker-1
512,1344.8337521404028,64,1275.939578190446,True,576,5,4b62907b-6f52-45ca-bb4b-09baa77f7c6c,-256.0,cost_aware, variant 4 req44031126 variant 4 req44031126 variant 4 req44031126 variant 4 req44031126 variant 4 req44031126 variant 4 req,177.7843541931361,worker-1
512,1344.6675329469144,64,1268.8068458810449,True,576,6,25bb7823-0eb1-474f-b863-7e23ff77f290,-256.0,cost_aware, variant 5 req44031127 variant 5 req44031127 variant 5 req44031127 variant 5 req44031127 variant 5 req44031127 variant 5 req,171.46855080500245,worker-1
512,1326.0877430438995,64,1292.2381181269884,True,576,7,b33290f8-38e1-42b6-814a-e1b8f9aac80e,0.0,cost_aware, variant 6 req44031128 variant 6 req44031128 variant 6 req44031128 variant 6 req44031128 variant 6 req44031128 variant 6 req,49.88435609266162,worker-0
512,1393.8655429519713,64,1312.504876870662,True,576,1,6c631d4f-1a99-4d07-9336-9f4066b7863b,-384.0,cost_aware, variant 7 req44031129 variant 7 req44031129 variant 7 req44031129 variant 7 req44031129 variant 7 req44031129 variant 7 req,109.51519990339875,worker-0
512,1401.773788034916,64,1304.941887035966,True,576,3,41cb8af1-b409-4aa6-9cb1-7f6ca1b24a8c,-384.0,cost_aware, variant 8 req44031130 variant 8 req44031130 variant 8 req44031130 variant 8 req44031130 variant 8 req44031130 variant 8 req,103.54987997561693,worker-0
512,1413.4983699768782,64,1320.6202848814428,True,576,5,759f7e2b-9de3-449c-9d73-d99dc539cad6,-384.0,cost_aware, variant 9 req44031131 variant 9 req44031131 variant 9 req44031131 variant 9 req44031131 variant 9 req44031131 variant 9 req,208.7959439959377,worker-0
512,1392.632048111409,64,1308.530688052997,True,576,2,d12f69a0-0c9c-4281-b601-fb4289e3ffb5,-384.0,cost_aware, variant 10 req44031132 variant 10 req44031132 variant 10 req44031132 variant 10 req44031132 variant 10 req4403113,108.60428609885275,worker-0
512,1396.1320410016924,64,1320.7198500167578,True,576,4,42b84fff-acd1-4773-b8dc-6ef63da98e1b,-384.0,cost_aware, variant 11 req44031133 variant 11 req44031133 variant 11 req44031133 variant 11 req44031133 variant 11 req4403113,209.77614494040608,worker-0
512,1395.6736200489104,64,1315.983918029815,True,576,6,8eb61f3f-e220-4039-a6f8-41223d93a379,-384.0,cost_aware, variant 12 req44031134 variant 12 req44031134 variant 12 req44031134 variant 12 req44031134 variant 12 req4403113,206.62124804221094,worker-0
512,1395.558922784403,64,1315.6682569533587,True,576,7,534949b1-ae12-451b-bdc7-b15ec60305b6,-384.0,cost_aware, variant 13 req44031135 variant 13 req44031135 variant 13 req44031135 variant 13 req44031135 variant 13 req4403113,205.32925194129348,worker-0
512,1388.9930360019207,64,1292.0490300748497,True,576,0,9444f87b-50c3-417b-80d6-f2f9080a5f96,1024.0,cost_aware, variant 14 req44031136 variant 14 req44031136 variant 14 req44031136 variant 14 req44031136 variant 14 req4403113,45.58393987827003,worker-1
512,1401.6809109598398,64,1289.8925631307065,True,576,2,e1504342-9f2a-44c3-a22e-13e7329f584c,640.0,cost_aware, variant 15 req44031137 variant 15 req44031137 variant 15 req44031137 variant 15 req44031137 variant 15 req4403113,195.2641170937568,worker-1
512,1427.3179380688816,64,1289.757211925462,True,576,6,69f60b02-8306-4683-a829-d0f40d985b38,640.0,cost_aware, variant 16 req44031138 variant 16 req44031138 variant 16 req44031138 variant 16 req44031138 variant 16 req4403113,188.45876306295395,worker-1
512,1368.9466679934412,64,1283.4299409296364,True,576,1,d7fd9af6-d9e5-4738-99eb-7521b51fa14f,640.0,cost_aware, variant 0 req44031139 variant 0 req44031139 variant 0 req44031139 variant 0 req44031139 variant 0 req44031139 variant 0 req,51.29648698493838,worker-1
512,1391.1292208358645,64,1289.2890449147671,True,576,3,0442a7e0-63ad-41fe-9fc7-0f1cb8d6fd13,-384.0,cost_aware, variant 1 req44031140 variant 1 req44031140 variant 1 req44031140 variant 1 req44031140 variant 1 req44031140 variant 1 req,193.21834109723568,worker-1
512,1392.9458218626678,64,1292.4660870339721,True,576,5,7fb809eb-191e-469c-954e-8b485afafdb7,-384.0,cost_aware, variant 2 req44031141 variant 2 req44031141 variant 2 req44031141 variant 2 req44031141 variant 2 req44031141 variant 2 req,189.94549103081226,worker-1
512,1390.8984139561653,64,1295.5611820798367,True,576,4,ff8e897e-f0b3-4ac5-bc58-8b9c7edf0baa,-384.0,cost_aware, variant 3 req44031142 variant 3 req44031142 variant 3 req44031142 variant 3 req44031142 variant 3 req44031142 variant 3 req,191.82123290374875,worker-1
