cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1285.7695538550615,64,1165.6604339368641,True,576,4,dae252ec-b60f-4e31-911b-50987d971eb0,-320.0,cost_aware, variant 8 req54027062 variant 8 req54027062 variant 8 req54027062 variant 8 req54027062 variant 8 req54027062 variant 8 req,47.67692484892905,worker-1
512,1552.0746319089085,64,1460.844718851149,True,576,0,342ec05a-ed42-46d4-81c4-313abfa24ad8,-448.0,cost_aware, variant 9 req54027063 variant 9 req54027063 variant 9 req54027063 variant 9 req54027063 variant 9 req54027063 variant 9 req,80.88984806090593,worker-0
512,1616.3340457715094,64,1463.1969700567424,True,576,9,43a7228a-5bca-4ae2-9c09-d0695adc61b6,-192.0,cost_aware, variant 10 req54027064 variant 10 req54027064 variant 10 req54027064 variant 10 req54027064 variant 10 req5402706,283.9498759713024,worker-0
512,1580.4372390266508,64,1474.7219220735133,True,576,5,21b4c79e-fb91-49c8-811d-e8ea76fc52cd,-416.0,cost_aware, variant 11 req54027065 variant 11 req54027065 variant 11 req54027065 variant 11 req54027065 variant 11 req5402706,218.15332607366145,worker-0
512,1617.027082014829,64,1474.3183460086584,True,576,7,a1e1a8c6-d004-45df-b0cc-0c33dc317116,-352.0,cost_aware, variant 12 req54027066 variant 12 req54027066 variant 12 req54027066 variant 12 req54027066 variant 12 req5402706,295.3499441500753,worker-0
512,1604.383683996275,64,1475.3372070845217,True,576,6,6e2a0c5f-d795-404e-96b7-fb8031139712,-448.0,cost_aware, variant 13 req54027067 variant 13 req54027067 variant 13 req54027067 variant 13 req54027067 variant 13 req5402706,217.75087108835578,worker-0
512,1603.1689799856395,64,1477.3100279271603,True,576,4,d8386c48-9667-45c2-bdea-1de4d4e4d4c5,576.0,cost_aware, variant 14 req54027068 variant 14 req54027068 variant 14 req54027068 variant 14 req54027068 variant 14 req5402706,219.37796589918435,worker-0
512,1602.6984287891537,64,1476.9289260730147,True,576,3,e728c776-a02f-4e8d-b2fe-73d5a8a1dfff,576.0,cost_aware, variant 15 req54027069 variant 15 req54027069 variant 15 req54027069 variant 15 req54027069 variant 15 req5402706,219.89541896618903,worker-0
512,1602.7803260367364,64,1485.0335221271962,True,576,1,d5860590-221e-4905-84d7-4d3dcf6b45ff,576.0,cost_aware, variant 16 req54027070 variant 16 req54027070 variant 16 req54027070 variant 16 req54027070 variant 16 req5402707,226.7002579756081,worker-0
512,1285.4566080495715,64,1152.2816659417003,True,576,5,8254e6cf-b6ac-490f-a751-e56377c8ebf6,704.0,cost_aware, variant 0 req54027071 variant 0 req54027071 variant 0 req54027071 variant 0 req54027071 variant 0 req54027071 variant 0 req,67.37129297107458,worker-1
512,1246.3294670451432,64,1192.1482600737363,True,576,10,d9a0bd96-7599-4108-a706-610e0f1bf13a,-128.0,cost_aware, variant 1 req54027072 variant 1 req54027072 variant 1 req54027072 variant 1 req54027072 variant 1 req54027072 variant 1 req,51.872875075787306,worker-0
512,1220.345851033926,64,1178.5173402167857,True,576,11,91c05db3-3ba7-4793-b933-45158b625ea1,-96.0,cost_aware, variant 2 req54027073 variant 2 req54027073 variant 2 req54027073 variant 2 req54027073 variant 2 req54027073 variant 2 req,60.185463167726994,worker-0
512,1289.1856420319527,64,1218.0838519707322,True,576,13,1fb8ca29-c83f-408c-ac57-e813a02ef065,-64.0,cost_aware, variant 3 req54027074 variant 3 req54027074 variant 3 req54027074 variant 3 req54027074 variant 3 req54027074 variant 3 req,104.16154586710036,worker-0
512,1249.5742421597242,64,1191.3800879847258,True,576,12,8506e94d-936a-42c7-b022-a5cd4f1cf2ac,-96.0,cost_aware, variant 4 req54027075 variant 4 req54027075 variant 4 req54027075 variant 4 req54027075 variant 4 req54027075 variant 4 req,73.92971916124225,worker-0
512,1435.5187509208918,64,1389.6314741577953,True,576,1,e9b7d653-e9f7-4dcf-b9f0-9425f2cc9dba,-448.0,cost_aware, variant 5 req54027076 variant 5 req54027076 variant 5 req54027076 variant 5 req54027076 variant 5 req54027076 variant 5 req,73.90980701893568,worker-1
512,1408.0025881994516,64,1367.0987419318408,True,576,0,cf826163-064d-4587-a7ba-9ba1b9750d87,-448.0,cost_aware, variant 6 req54027077 variant 6 req54027077 variant 6 req54027077 variant 6 req54027077 variant 6 req54027077 variant 6 req,43.491431046277285,worker-1
512,1372.7409250568599,64,1344.01946188882,True,576,2,01138bf1-ea6c-49aa-a06e-ae58c937860f,-384.0,cost_aware, variant 7 req54027078 variant 7 req54027078 variant 7 req54027078 variant 7 req54027078 variant 7 req54027078 variant 7 req,43.12024498358369,worker-1
512,1430.9318750165403,64,1333.172821905464,True,576,3,a79e7153-d264-47fa-83ed-adea2ca45a07,-352.0,cost_aware, variant 8 req54027079 variant 8 req54027079 variant 8 req54027079 variant 8 req54027079 variant 8 req54027079 variant 8 req,46.12682992592454,worker-1
512,1465.9235968720168,64,1322.7155159693211,True,576,11,e7ef2352-4d20-43e3-915b-e06408a15632,-352.0,cost_aware, variant 9 req54027080 variant 9 req54027080 variant 9 req54027080 variant 9 req54027080 variant 9 req54027080 variant 9 req,214.86458298750222,worker-1
512,1457.4032567907125,64,1351.6977548133582,True,576,4,98b2ea8e-a3c4-44f7-9f68-989cde4bff3c,-352.0,cost_aware, variant 10 req54027081 variant 10 req54027081 variant 10 req54027081 variant 10 req54027081 variant 10 req5402708,197.75358284823596,worker-1
512,1454.6797121874988,64,1329.4677848462015,True,576,8,da1eefee-e718-4818-856c-b7592714bc30,-352.0,cost_aware, variant 11 req54027082 variant 11 req54027082 variant 11 req54027082 variant 11 req54027082 variant 11 req5402708,174.4024429935962,worker-1
512,1464.5708890166134,64,1327.4958340916783,True,576,10,ef1c5338-99ec-4317-abb6-95af28da2b8c,-352.0,cost_aware, variant 12 req54027083 variant 12 req54027083 variant 12 req54027083 variant 12 req54027083 variant 12 req5402708,220.16537794843316,worker-1
512,1437.4835700728,64,1336.046741111204,True,576,7,d2188820-a435-4f47-8a28-91b82d1c5f22,-352.0,cost_aware, variant 13 req54027084 variant 13 req54027084 variant 13 req54027084 variant 13 req54027084 variant 13 req5402708,182.03209899365902,worker-1
512,1426.561363041401,64,1323.182270862162,True,576,9,6f42f108-a0e8-4099-811f-26c0577f010e,-352.0,cost_aware, variant 14 req54027085 variant 14 req54027085 variant 14 req54027085 variant 14 req54027085 variant 14 req5402708,168.4563858434558,worker-1
512,1444.3554820027202,64,1351.7933641560376,True,576,5,1570b8a6-12d3-4990-8940-de2d3798f4ba,-352.0,cost_aware, variant 15 req54027086 variant 15 req54027086 variant 15 req54027086 variant 15 req54027086 variant 15 req5402708,197.38633395172656,worker-1
512,1444.083249894902,64,1352.4177928920835,True,576,6,7c7c03df-8f1d-4cb3-9a58-624bddf40de0,-352.0,cost_aware, variant 16 req54027087 variant 16 req54027087 variant 16 req54027087 variant 16 req54027087 variant 16 req5402708,196.97478506714106,worker-1
512,1395.2304990962148,64,1345.4448219854385,True,576,3,71751446-0bd8-414a-bdef-74520e82f555,-352.0,cost_aware, variant 0 req54027088 variant 0 req54027088 variant 0 req54027088 variant 0 req54027088 variant 0 req54027088 variant 0 req,49.98990404419601,worker-0
512,1377.2562299855053,64,1341.1691279616207,True,576,3,8f364fc2-c1c4-4674-a8fd-af37dffa6f66,-352.0,cost_aware, variant 1 req54027089 variant 1 req54027089 variant 1 req54027089 variant 1 req54027089 variant 1 req54027089 variant 1 req,66.44521607086062,worker-0
512,1376.0100058279932,64,1326.5065581072122,True,576,2,733f36f0-21a2-4858-a534-8f557ccffced,-352.0,cost_aware, variant 2 req54027090 variant 2 req54027090 variant 2 req54027090 variant 2 req54027090 variant 2 req54027090 variant 2 req,52.504105027765036,worker-0
512,1344.9986800551414,64,1315.272555919364,True,576,3,542d968b-d544-4c81-8d07-64abf6ca35d1,-352.0,cost_aware, variant 3 req54027091 variant 3 req54027091 variant 3 req54027091 variant 3 req54027091 variant 3 req54027091 variant 3 req,62.214460922405124,worker-0
512,1426.1390559840947,64,1381.5349689684808,True,576,4,6fa9a1fd-0b2c-4e8b-8a5e-f3e57c122ae4,-320.0,cost_aware, variant 4 req54027092 variant 4 req54027092 variant 4 req54027092 variant 4 req54027092 variant 4 req54027092 variant 4 req,64.27894486114383,worker-0
512,1435.1136120967567,64,1380.4444570560008,True,576,5,f20c70cd-bd4d-4fed-9b7a-511c44f99478,-288.0,cost_aware, variant 5 req54027093 variant 5 req54027093 variant 5 req54027093 variant 5 req54027093 variant 5 req54027093 variant 5 req,69.17756516486406,worker-0
512,1419.9681910686195,64,1379.6545511577278,True,576,6,5d6aaa9d-417a-48f7-8769-0977bbab3c63,-256.0,cost_aware, variant 6 req54027094 variant 6 req54027094 variant 6 req54027094 variant 6 req54027094 variant 6 req54027094 variant 6 req,44.743333011865616,worker-0
512,1582.437536213547,64,1437.254240969196,True,576,8,9a44bd5c-255c-45ff-9222-1d97e184aa49,-224.0,cost_aware, variant 7 req54027095 variant 7 req54027095 variant 7 req54027095 variant 7 req54027095 variant 7 req54027095 variant 7 req,175.03691604360938,worker-0
512,1550.3418270964175,64,1406.2270200811327,True,576,11,954b972a-b1b2-4cd5-8d10-ed756cec3808,-224.0,cost_aware, variant 8 req54027096 variant 8 req54027096 variant 8 req54027096 variant 8 req54027096 variant 8 req54027096 variant 8 req,146.4071550872177,worker-0
512,1563.3741079363972,64,1450.0694451853633,True,576,7,1e85bbd3-ba6d-4516-862a-17025d4ad64e,-224.0,cost_aware, variant 9 req54027097 variant 9 req54027097 variant 9 req54027097 variant 9 req54027097 variant 9 req54027097 variant 9 req,189.16785111650825,worker-0
512,1546.2273040320724,64,1410.5809750035405,True,576,9,0adce1a0-d866-4c8c-bb47-cd204975c00e,-160.0,cost_aware, variant 10 req54027098 variant 10 req54027098 variant 10 req54027098 variant 10 req54027098 variant 10 req5402709,152.6467150542885,worker-0
512,1545.5593259539455,64,1406.0157919302583,True,576,10,b995bb20-2d32-49c9-ab14-f50cc5e63c94,-160.0,cost_aware, variant 11 req54027099 variant 11 req54027099 variant 11 req54027099 variant 11 req54027099 variant 11 req5402709,147.09829702042043,worker-0
512,1293.1646639481187,64,1174.0574268624187,True,576,2,ae032976-64f1-461d-982a-376685b82461,-448.0,cost_aware, variant 12 req54027100 variant 12 req54027100 variant 12 req54027100 variant 12 req54027100 variant 12 req5402710,99.13127101026475,worker-1
512,1292.413538089022,64,1170.8519039675593,True,576,3,780989fc-8f2f-4465-a6b3-12bbdfe62165,-448.0,cost_aware, variant 13 req54027101 variant 13 req54027101 variant 13 req54027101 variant 13 req54027101 variant 13 req5402710,94.98666087165475,worker-1
512,1245.7107440568507,64,1177.1083008497953,True,576,0,52435a11-3e5e-4410-9eac-06e9f77af1b3,-448.0,cost_aware, variant 14 req54027102 variant 14 req54027102 variant 14 req54027102 variant 14 req54027102 variant 14 req5402710,44.648085022345185,worker-1
512,1267.2813639510423,64,1184.46782999672,True,576,1,e03d32b3-6761-4247-a59a-c4e4c8445219,-448.0,cost_aware, variant 15 req54027103 variant 15 req54027103 variant 15 req54027103 variant 15 req54027103 variant 15 req5402710,64.31875610724092,worker-1
512,1343.9920349046588,64,1297.9795029386878,True,576,10,ad12c805-170c-4cdb-819a-08697130bcfd,-96.0,cost_aware, variant 16 req54027104 variant 16 req54027104 variant 16 req54027104 variant 16 req54027104 variant 16 req5402710,66.47804705426097,worker-0
512,1337.1412160340697,64,1294.457137119025,True,576,9,7ea3fdd2-02c3-46e6-b154-fd40bf7cf7cf,-96.0,cost_aware, variant 0 req54027105 variant 0 req54027105 variant 0 req54027105 variant 0 req54027105 variant 0 req54027105 variant 0 req,68.23288998566568,worker-0
512,1315.6304999720305,64,1268.3045989833772,True,576,10,00bb2490-29a0-4a8f-a6b1-5cc469c6c4e4,-128.0,cost_aware, variant 1 req54027106 variant 1 req54027106 variant 1 req54027106 variant 1 req54027106 variant 1 req54027106 variant 1 req,93.72792718932033,worker-0
512,1311.9835099205375,64,1262.8870038315654,True,576,11,4b5a0c02-c89a-4358-8957-2ab13988b5ad,-128.0,cost_aware, variant 2 req54027107 variant 2 req54027107 variant 2 req54027107 variant 2 req54027107 variant 2 req54027107 variant 2 req,88.57833687216043,worker-0
512,1333.5712659172714,64,1290.0612668599933,True,576,10,7c3d47bd-4e7b-4e9f-8340-1e61c2aa8f91,-96.0,cost_aware, variant 3 req54027108 variant 3 req54027108 variant 3 req54027108 variant 3 req54027108 variant 3 req54027108 variant 3 req,61.238566879183054,worker-0
512,1328.6723149940372,64,1290.8875078428537,True,576,11,5310901e-bb0f-4c73-bb5f-009da17f1426,-96.0,cost_aware, variant 4 req54027109 variant 4 req54027109 variant 4 req54027109 variant 4 req54027109 variant 4 req54027109 variant 4 req,68.70880792848766,worker-0
512,1379.4519540388137,64,1332.1469859220088,True,576,11,2d35a6e2-a65b-4d3d-b800-6cbb0470d168,-64.0,cost_aware, variant 5 req54027110 variant 5 req54027110 variant 5 req54027110 variant 5 req54027110 variant 5 req54027110 variant 5 req,128.1420539598912,worker-0
512,1363.5835708118975,64,1286.8714071810246,True,576,12,18475ec5-e3d9-44fa-b9f4-e47be6d84bdd,-64.0,cost_aware, variant 6 req54027111 variant 6 req54027111 variant 6 req54027111 variant 6 req54027111 variant 6 req54027111 variant 6 req,82.05509604886174,worker-0
512,1346.9930710271,64,1282.380027929321,True,576,0,a83e7a76-11e7-4f14-8a5e-f24aa8608058,576.0,cost_aware, variant 7 req54027112 variant 7 req54027112 variant 7 req54027112 variant 7 req54027112 variant 7 req54027112 variant 7 req,44.42160506732762,worker-1
512,1358.473362866789,64,1293.8231828156859,True,576,1,8d9b340b-8265-4a51-8b0f-1f70d07cfe83,576.0,cost_aware, variant 8 req54027113 variant 8 req54027113 variant 8 req54027113 variant 8 req54027113 variant 8 req54027113 variant 8 req,95.11916595511138,worker-1
512,1357.99460997805,64,1290.6713320408016,True,576,2,1323c229-d367-46f1-ba45-c7d045b6e574,576.0,cost_aware, variant 9 req54027114 variant 9 req54027114 variant 9 req54027114 variant 9 req54027114 variant 9 req54027114 variant 9 req,90.70018888451159,worker-1
512,1303.1701650470495,64,1246.67505803518,True,576,3,01af944a-634e-47dc-a25e-dddac767b037,672.0,cost_aware, variant 10 req54027115 variant 10 req54027115 variant 10 req54027115 variant 10 req54027115 variant 10 req5402711,49.87226193770766,worker-1
512,1350.8986099623144,64,1253.902442054823,True,576,4,9256be5e-45b6-4b10-b46d-d3d727c92803,-352.0,cost_aware, variant 11 req54027116 variant 11 req54027116 variant 11 req54027116 variant 11 req54027116 variant 11 req5402711,144.0073500853032,worker-1
512,1337.7120210789144,64,1246.86282989569,True,576,7,8353e2d5-8101-4a45-be8f-61c6c9daee05,-352.0,cost_aware, variant 12 req54027117 variant 12 req54027117 variant 12 req54027117 variant 12 req54027117 variant 12 req5402711,137.590633938089,worker-1
512,1337.2691730037332,64,1248.2725768350065,True,576,6,5558f3be-80ed-4912-8134-85ca7b52475f,-352.0,cost_aware, variant 13 req54027118 variant 13 req54027118 variant 13 req54027118 variant 13 req54027118 variant 13 req5402711,139.45572800002992,worker-1
512,1337.0182430371642,64,1251.210164045915,True,576,5,29a67701-3e3f-4b43-bc63-ffe6f921823d,-352.0,cost_aware, variant 14 req54027119 variant 14 req54027119 variant 14 req54027119 variant 14 req54027119 variant 14 req5402711,141.51483308523893,worker-1
512,1485.828825039789,64,1434.3945800792426,True,576,4,dec5d29a-c8b9-4e4f-a195-7574aa9652c6,-224.0,cost_aware, variant 15 req54027120 variant 15 req54027120 variant 15 req54027120 variant 15 req54027120 variant 15 req5402712,49.95107208378613,worker-0
512,1499.878864036873,64,1428.162360098213,True,576,5,e3ff2f08-47bc-47e5-9cce-6b54126121d0,-288.0,cost_aware, variant 16 req54027121 variant 16 req54027121 variant 16 req54027121 variant 16 req54027121 variant 16 req5402712,48.909357050433755,worker-0
512,1487.354502081871,64,1429.7491319011897,True,576,7,5245f06d-9f0b-47e9-8120-13b171cb0b61,-288.0,cost_aware, variant 0 req54027122 variant 0 req54027122 variant 0 req54027122 variant 0 req54027122 variant 0 req54027122 variant 0 req,96.88463504426181,worker-0
512,1491.037466097623,64,1432.2497420944273,True,576,6,0069582b-2529-4ddd-b5b6-062a4771970d,-288.0,cost_aware, variant 1 req54027123 variant 1 req54027123 variant 1 req54027123 variant 1 req54027123 variant 1 req54027123 variant 1 req,98.01917499862611,worker-0
512,1404.4082439504564,64,1366.4851819630712,True,576,6,2685e4e9-09ba-498e-b5dc-897b383f2e19,-224.0,cost_aware, variant 2 req54027124 variant 2 req54027124 variant 2 req54027124 variant 2 req54027124 variant 2 req54027124 variant 2 req,47.35479480586946,worker-0
512,1411.6837510373443,64,1375.3866439219564,True,576,7,d97e908a-3e91-4f71-b061-0a8b93a227a0,-224.0,cost_aware, variant 3 req54027125 variant 3 req54027125 variant 3 req54027125 variant 3 req54027125 variant 3 req54027125 variant 3 req,60.45947805978358,worker-0
512,1225.36716517061,64,1177.3489699698985,True,576,5,ef301501-e4fb-420f-9a26-a4c02e9b1a37,-288.0,cost_aware, variant 4 req54027126 variant 4 req54027126 variant 4 req54027126 variant 4 req54027126 variant 4 req54027126 variant 4 req,52.458002930507064,worker-1
512,1481.3591379206628,64,1398.3172120060772,True,576,6,3a3d358e-5464-4999-94ad-46e5d47bc11a,-256.0,cost_aware, variant 5 req54027127 variant 5 req54027127 variant 5 req54027127 variant 5 req54027127 variant 5 req54027127 variant 5 req,118.0673020426184,worker-0
512,1460.9510248992592,64,1392.7804108243436,True,576,7,ab5a6f3d-d330-4fcf-9551-919a666ed682,-256.0,cost_aware, variant 6 req54027128 variant 6 req54027128 variant 6 req54027128 variant 6 req54027128 variant 6 req54027128 variant 6 req,116.22023582458496,worker-0
512,1465.018835151568,64,1393.675409955904,True,576,8,c6d2e3f7-d177-46ea-9666-5c9d7eeb9140,-256.0,cost_aware, variant 7 req54027129 variant 7 req54027129 variant 7 req54027129 variant 7 req54027129 variant 7 req54027129 variant 7 req,115.98254810087383,worker-0
512,1464.557700091973,64,1393.0106179323047,True,576,9,7b65614d-8582-41a5-96fb-97cba3af9da6,-256.0,cost_aware, variant 8 req54027130 variant 8 req54027130 variant 8 req54027130 variant 8 req54027130 variant 8 req54027130 variant 8 req,114.10896992310882,worker-0
512,1383.3310490008444,64,1327.5095268618315,True,576,10,91b66785-4ad0-48ad-b9a7-38ba40b4fe27,-128.0,cost_aware, variant 9 req54027131 variant 9 req54027131 variant 9 req54027131 variant 9 req54027131 variant 9 req54027131 variant 9 req,54.60948101244867,worker-0
512,1436.5773350000381,64,1377.6009490247816,True,576,11,d2842048-7de1-45c9-8c9e-0774fff8ffcd,-96.0,cost_aware, variant 10 req54027132 variant 10 req54027132 variant 10 req54027132 variant 10 req54027132 variant 10 req5402713,59.22616505995393,worker-0
512,1477.677705930546,64,1389.7299368400127,True,576,14,bd5dda4f-2aeb-4aad-a28a-3dc41a7224a6,-96.0,cost_aware, variant 11 req54027133 variant 11 req54027133 variant 11 req54027133 variant 11 req54027133 variant 11 req5402713,122.69210699014366,worker-0
512,1477.4103919044137,64,1391.1214971449226,True,576,13,e1aad257-3b98-4058-a955-834c557e54c4,-96.0,cost_aware, variant 12 req54027134 variant 12 req54027134 variant 12 req54027134 variant 12 req54027134 variant 12 req5402713,123.87139815837145,worker-0
512,1478.672961005941,64,1391.0390988457948,True,576,12,2e3583af-a607-4834-b746-f8d699ee9da8,-96.0,cost_aware, variant 13 req54027135 variant 13 req54027135 variant 13 req54027135 variant 13 req54027135 variant 13 req5402713,124.05439093708992,worker-0
512,1326.7977219074965,64,1275.5330700892955,True,576,1,bcc43efb-a6ed-4262-bc3c-d84bcb93810b,608.0,cost_aware, variant 14 req54027136 variant 14 req54027136 variant 14 req54027136 variant 14 req54027136 variant 14 req5402713,54.634671192616224,worker-1
512,1303.8172458764166,64,1258.5566600318998,True,576,2,977afc4f-1ee4-4fcb-9ebb-adb95f4bcaee,640.0,cost_aware, variant 15 req54027137 variant 15 req54027137 variant 15 req54027137 variant 15 req54027137 variant 15 req5402713,52.30749095790088,worker-1
512,1334.2295219190419,64,1269.3315481301397,True,576,4,9494f78e-eb54-4ff2-8d5d-68b3eb2a44ff,640.0,cost_aware, variant 16 req54027138 variant 16 req54027138 variant 16 req54027138 variant 16 req54027138 variant 16 req5402713,96.85624111443758,worker-1
512,1331.1109740752727,64,1269.9014220852405,True,576,3,9893d120-d358-4e56-8728-f7f4f8c9399f,640.0,cost_aware, variant 0 req54027139 variant 0 req54027139 variant 0 req54027139 variant 0 req54027139 variant 0 req54027139 variant 0 req,97.95196098275483,worker-1
512,1352.9115188866854,64,1307.6124340295792,True,576,9,ae9516c5-4c77-405d-9054-e16291d2bab6,-128.0,cost_aware, variant 1 req54027140 variant 1 req54027140 variant 1 req54027140 variant 1 req54027140 variant 1 req54027140 variant 1 req,77.07853382453322,worker-0
512,1355.3537391126156,64,1314.276373013854,True,576,10,ccdb65a5-758e-4dce-a72c-3cf713740252,-128.0,cost_aware, variant 2 req54027141 variant 2 req54027141 variant 2 req54027141 variant 2 req54027141 variant 2 req54027141 variant 2 req,106.53560888022184,worker-0
512,1334.597202949226,64,1288.1294339895248,True,576,11,25584138-167f-429f-a89e-3a509863c962,-96.0,cost_aware, variant 3 req54027142 variant 3 req54027142 variant 3 req54027142 variant 3 req54027142 variant 3 req54027142 variant 3 req,79.4143290258944,worker-0
512,1347.2413308918476,64,1279.482136014849,True,576,8,5deb7d6f-3068-4d4e-8b2e-0b9dd26a6485,-192.0,cost_aware, variant 4 req54027143 variant 4 req54027143 variant 4 req54027143 variant 4 req54027143 variant 4 req54027143 variant 4 req,48.93805109895766,worker-0
