cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1685.8808379620314,64,1490.7032910268754,True,576,10,c73d1bee-90c8-4b99-b510-042be2de8b3d,-960.0,cache_aware, variant 13 req34850064 variant 13 req34850064 variant 13 req34850064 variant 13 req34850064 variant 13 req3485006,368.5673219151795,worker-0
512,1685.789667069912,64,1487.6752069685608,True,576,11,915b0e19-8b63-4279-9e53-e13e240e13fa,-960.0,cache_aware, variant 14 req34850065 variant 14 req34850065 variant 14 req34850065 variant 14 req34850065 variant 14 req3485006,366.2580319214612,worker-0
512,1685.221686027944,64,1487.9076671786606,True,576,13,1cca2d54-6a31-46b7-a90b-a23ccf36b3e6,-960.0,cache_aware, variant 15 req34850066 variant 15 req34850066 variant 15 req34850066 variant 15 req34850066 variant 15 req3485006,364.29458810016513,worker-0
512,1684.4757089857012,64,1492.3994918353856,True,576,9,65ad2a33-9663-49b6-9c60-be15d821af3d,-960.0,cache_aware, variant 16 req34850067 variant 16 req34850067 variant 16 req34850067 variant 16 req34850067 variant 16 req3485006,370.6863890402019,worker-0
512,1654.467293061316,64,1522.799152880907,True,576,4,ba6c1666-4552-4c7d-a9af-0a5408df0ed7,-960.0,cache_aware, variant 0 req34850068 variant 0 req34850068 variant 0 req34850068 variant 0 req34850068 variant 0 req34850068 variant 0 req,255.81235601566732,worker-0
512,1685.7804721221328,64,1488.1486010272056,True,576,12,f303aeb1-a005-45fa-8a64-af95ff28b11b,-960.0,cache_aware, variant 1 req34850069 variant 1 req34850069 variant 1 req34850069 variant 1 req34850069 variant 1 req34850069 variant 1 req,365.1418818626553,worker-0
512,1679.6288341283798,64,1486.6608751472086,True,576,14,cd5cc041-a75f-4b54-a9a2-6cce93ccdd79,-960.0,cache_aware, variant 2 req34850070 variant 2 req34850070 variant 2 req34850070 variant 2 req34850070 variant 2 req34850070 variant 2 req,363.31603210419416,worker-0
512,1649.7852350585163,64,1520.3979399520904,True,576,5,89204edb-f729-4853-91c7-f6f15cfc164d,-960.0,cache_aware, variant 3 req34850071 variant 3 req34850071 variant 3 req34850071 variant 3 req34850071 variant 3 req34850071 variant 3 req,254.6689030714333,worker-0
512,1670.1647529844195,64,1510.6925240252167,True,576,1,fd6e07c4-0fbd-426f-b8e5-0546e6cbc191,-960.0,cache_aware, variant 4 req34850072 variant 4 req34850072 variant 4 req34850072 variant 4 req34850072 variant 4 req34850072 variant 4 req,113.80175012163818,worker-0
512,1659.8942179698497,64,1502.4279409553856,True,576,2,63d42b2a-f3d8-48f9-9560-ae435b1adeb6,-960.0,cache_aware, variant 5 req34850073 variant 5 req34850073 variant 5 req34850073 variant 5 req34850073 variant 5 req34850073 variant 5 req,105.0935189705342,worker-0
512,1385.233649984002,64,1211.3979121204466,True,576,1,95812f46-830b-4bd0-8338-fa3f8e20896e,-960.0,cache_aware, variant 6 req34850074 variant 6 req34850074 variant 6 req34850074 variant 6 req34850074 variant 6 req34850074 variant 6 req,136.04242214933038,worker-1
512,1621.9481457956135,64,1500.860920874402,True,576,3,65dc3fa6-b119-403a-bf2f-392b8cffb8af,-960.0,cache_aware, variant 7 req34850075 variant 7 req34850075 variant 7 req34850075 variant 7 req34850075 variant 7 req34850075 variant 7 req,273.4799380414188,worker-0
512,1653.4696379676461,64,1502.9563901480287,True,576,11,7b73b8c4-3ca1-4576-9c2b-75f8e17f26d4,-944.0,cache_aware, variant 8 req34850076 variant 8 req34850076 variant 8 req34850076 variant 8 req34850076 variant 8 req34850076 variant 8 req,305.9217759873718,worker-0
512,1644.37297382392,64,1498.4361110255122,True,576,5,0a6278c0-50c3-423b-81f8-4a2b744bb49a,-960.0,cache_aware, variant 9 req34850077 variant 9 req34850077 variant 9 req34850077 variant 9 req34850077 variant 9 req34850077 variant 9 req,269.4701610598713,worker-0
512,1578.5846249200404,64,1499.0285399835557,True,576,0,f6ca6bc4-fd0b-4cd0-aacc-20bdaeba388c,-960.0,cache_aware, variant 10 req34850078 variant 10 req34850078 variant 10 req34850078 variant 10 req34850078 variant 10 req3485007,107.24842897616327,worker-0
512,1652.417266042903,64,1502.711070002988,True,576,10,7e7c62df-38a1-417d-9460-6a1c91542bfb,-960.0,cache_aware, variant 11 req34850079 variant 11 req34850079 variant 11 req34850079 variant 11 req34850079 variant 11 req3485007,306.59065395593643,worker-0
512,1642.948345048353,64,1492.2192529775202,True,576,8,de343a08-635f-4ad0-ab66-f899b3757571,-960.0,cache_aware, variant 12 req34850080 variant 12 req34850080 variant 12 req34850080 variant 12 req34850080 variant 12 req3485008,262.42347597144544,worker-0
512,1613.6660960037261,64,1495.1985019724816,True,576,7,64142947-65ca-4a96-b2c1-81d29a5e8d2f,-960.0,cache_aware, variant 13 req34850081 variant 13 req34850081 variant 13 req34850081 variant 13 req34850081 variant 13 req3485008,264.5236519165337,worker-0
512,1590.7393991947174,64,1499.5505188126117,True,576,4,f4a0be98-3d64-48e0-a741-f6891820179a,-944.0,cache_aware, variant 14 req34850082 variant 14 req34850082 variant 14 req34850082 variant 14 req34850082 variant 14 req3485008,271.36095287278295,worker-0
512,1613.5353040881455,64,1492.1759460121393,True,576,9,92a309b9-2568-4c75-80b9-cf33500a1071,-944.0,cache_aware, variant 15 req34850083 variant 15 req34850083 variant 15 req34850083 variant 15 req34850083 variant 15 req3485008,260.65465388819575,worker-0
512,1613.4059829637408,64,1499.0399680100381,True,576,6,954fc9b5-3bcc-42fa-b362-3cfe21cad27d,-960.0,cache_aware, variant 16 req34850084 variant 16 req34850084 variant 16 req34850084 variant 16 req34850084 variant 16 req3485008,266.7054149787873,worker-0
512,1329.2137258686125,64,1211.158120073378,True,576,3,04127a9c-1d85-4d10-9438-5fa2d9b441f7,-960.0,cache_aware, variant 0 req34850085 variant 0 req34850085 variant 0 req34850085 variant 0 req34850085 variant 0 req34850085 variant 0 req,133.26995400711894,worker-1
512,1293.5482100583613,64,1196.5264449827373,True,576,0,a9abeb79-fbdf-47c3-bc36-44c9f3222145,-960.0,cache_aware, variant 1 req34850086 variant 1 req34850086 variant 1 req34850086 variant 1 req34850086 variant 1 req34850086 variant 1 req,56.138057028874755,worker-1
512,1318.3183229994029,64,1211.033176165074,True,576,2,9f8da055-9f5f-4da3-99d8-8dcb0c613ee2,-960.0,cache_aware, variant 2 req34850087 variant 2 req34850087 variant 2 req34850087 variant 2 req34850087 variant 2 req34850087 variant 2 req,134.5612162258476,worker-1
512,1291.7522059287876,64,1207.5270120985806,True,576,12,f6e12f3f-2599-4f5b-9956-207e42009046,-864.0,cache_aware, variant 3 req34850088 variant 3 req34850088 variant 3 req34850088 variant 3 req34850088 variant 3 req34850088 variant 3 req,60.7344841118902,worker-0
512,1300.1188980415463,64,1214.0561940614134,True,576,13,74054e17-0599-41da-aee5-e05bab4c0ae0,-864.0,cache_aware, variant 4 req34850089 variant 4 req34850089 variant 4 req34850089 variant 4 req34850089 variant 4 req34850089 variant 4 req,135.0549820344895,worker-0
512,1299.7901290655136,64,1212.4348510988057,True,576,15,72d0682e-88bc-45f2-8d43-21ce29623ac8,-864.0,cache_aware, variant 5 req34850090 variant 5 req34850090 variant 5 req34850090 variant 5 req34850090 variant 5 req34850090 variant 5 req,131.98411092162132,worker-0
512,1290.208452148363,64,1210.9336419962347,True,576,14,9b182965-7225-465b-92b3-e9ddfb0a2016,-864.0,cache_aware, variant 6 req34850091 variant 6 req34850091 variant 6 req34850091 variant 6 req34850091 variant 6 req34850091 variant 6 req,133.8141281157732,worker-0
512,1436.9446141645312,64,1395.6009440589696,True,576,0,1f66f22d-7ba6-4ebe-969c-ee94ab4ec3f7,576.0,cache_aware, variant 7 req34850092 variant 7 req34850092 variant 7 req34850092 variant 7 req34850092 variant 7 req34850092 variant 7 req,52.44044400751591,worker-1
512,1484.0709690470248,64,1392.1458669938147,True,576,2,7d4efe1e-43c6-42bc-96e4-a2f576f559be,584.0,cache_aware, variant 8 req34850093 variant 8 req34850093 variant 8 req34850093 variant 8 req34850093 variant 8 req34850093 variant 8 req,104.06995192170143,worker-1
512,1526.076256064698,64,1388.1117629352957,True,576,10,923f64bf-90ac-4d5a-82e3-19b9e0e285f7,584.0,cache_aware, variant 9 req34850094 variant 9 req34850094 variant 9 req34850094 variant 9 req34850094 variant 9 req34850094 variant 9 req,268.72029807418585,worker-1
512,1477.4365141056478,64,1393.9279299229383,True,576,1,7339f349-c539-48c6-9c74-b3cbc7a1aa14,584.0,cache_aware, variant 10 req34850095 variant 10 req34850095 variant 10 req34850095 variant 10 req34850095 variant 10 req3485009,108.50729094818234,worker-1
512,1516.7149719782174,64,1390.7037631142884,True,576,9,2813c768-ca5a-4bfe-b16d-569fc735eaa6,-952.0,cache_aware, variant 11 req34850096 variant 11 req34850096 variant 11 req34850096 variant 11 req34850096 variant 11 req3485009,270.97661700099707,worker-1
512,1451.9691281020641,64,1389.685383066535,True,576,3,8dfc5dd1-d4ab-4da3-97a4-e969e69b8c25,-952.0,cache_aware, variant 12 req34850097 variant 12 req34850097 variant 12 req34850097 variant 12 req34850097 variant 12 req3485009,102.87709208205342,worker-1
512,1493.6232599429786,64,1404.4430740177631,True,576,4,230f9099-4144-4bbf-93d9-9661b773b103,-952.0,cache_aware, variant 13 req34850098 variant 13 req34850098 variant 13 req34850098 variant 13 req34850098 variant 13 req3485009,285.83559417165816,worker-1
512,1497.8347101714462,64,1400.9109360631555,True,576,11,62ef0d17-d933-402c-b2bc-e0386aba0990,-952.0,cache_aware, variant 14 req34850099 variant 14 req34850099 variant 14 req34850099 variant 14 req34850099 variant 14 req3485009,293.14550710842013,worker-1
512,1492.9471819195896,64,1392.3655289690942,True,576,8,7e8cc5f1-06d0-4627-9cc0-3cb0dad6f4c5,-952.0,cache_aware, variant 15 req34850100 variant 15 req34850100 variant 15 req34850100 variant 15 req34850100 variant 15 req3485010,272.25531986914575,worker-1
512,1492.7471410483122,64,1404.035021085292,True,576,5,9825d00b-d48e-4d7f-be7d-4e5829c5c5e8,-952.0,cache_aware, variant 16 req34850101 variant 16 req34850101 variant 16 req34850101 variant 16 req34850101 variant 16 req3485010,285.0493360310793,worker-1
512,1482.3575040791184,64,1391.7788080871105,True,576,7,a189435e-0a59-4b80-9952-e729ba897011,-952.0,cache_aware, variant 0 req34850102 variant 0 req34850102 variant 0 req34850102 variant 0 req34850102 variant 0 req34850102 variant 0 req,273.47541111521423,worker-1
512,1450.9264519438148,64,1395.5523690674454,True,576,6,3e6d1091-e201-492e-aafa-b56645f8509b,-952.0,cache_aware, variant 1 req34850103 variant 1 req34850103 variant 1 req34850103 variant 1 req34850103 variant 1 req34850103 variant 1 req,277.67861797474325,worker-1
512,1337.0158930774778,64,1266.5054120589048,True,576,0,d4e04402-651c-42c2-9801-cdb02640917d,-960.0,cache_aware, variant 2 req34850104 variant 2 req34850104 variant 2 req34850104 variant 2 req34850104 variant 2 req34850104 variant 2 req,37.97057014890015,worker-0
512,1337.6726398710161,64,1271.607071859762,True,576,2,f8f9ec1a-cb3c-4a9d-802d-a0503afc2d32,-960.0,cache_aware, variant 3 req34850105 variant 3 req34850105 variant 3 req34850105 variant 3 req34850105 variant 3 req34850105 variant 3 req,99.78367597796023,worker-0
512,1337.3434299137443,64,1270.9961750078946,True,576,3,ec63e43b-a2f7-4f43-901f-9db76db5bc4b,-960.0,cache_aware, variant 4 req34850106 variant 4 req34850106 variant 4 req34850106 variant 4 req34850106 variant 4 req34850106 variant 4 req,98.11974712647498,worker-0
512,1335.4028819594532,64,1272.8893600869924,True,576,1,541030b6-ac0e-4496-9d04-b73539fd98a5,-960.0,cache_aware, variant 5 req34850107 variant 5 req34850107 variant 5 req34850107 variant 5 req34850107 variant 5 req34850107 variant 5 req,101.76732204854488,worker-0
512,1322.2120921127498,64,1287.0394990313798,True,576,4,f172dfc7-3692-4c6e-a11e-cbd051631515,-928.0,cache_aware, variant 6 req34850108 variant 6 req34850108 variant 6 req34850108 variant 6 req34850108 variant 6 req34850108 variant 6 req,58.641338953748345,worker-0
512,1393.0710218846798,64,1281.2098800204694,True,576,5,72e44117-d890-4d3d-987f-aadd4c4990ab,-920.0,cache_aware, variant 7 req34850109 variant 7 req34850109 variant 7 req34850109 variant 7 req34850109 variant 7 req34850109 variant 7 req,98.35915802977979,worker-0
512,1392.7134280093014,64,1280.9909610077739,True,576,7,d555dd55-bb36-4c6f-b239-9d49a8a4fe1f,-920.0,cache_aware, variant 8 req34850110 variant 8 req34850110 variant 8 req34850110 variant 8 req34850110 variant 8 req34850110 variant 8 req,96.82518010959029,worker-0
512,1381.1567700468004,64,1283.106490969658,True,576,6,48131ea4-8f5d-48c5-86f4-57964ee5d7c2,-920.0,cache_aware, variant 9 req34850111 variant 9 req34850111 variant 9 req34850111 variant 9 req34850111 variant 9 req34850111 variant 9 req,97.67683991231024,worker-0
512,1390.1194159407169,64,1304.5088939834386,True,576,0,3a00a1a1-239a-4d53-8628-dba40931d19c,-960.0,cache_aware, variant 10 req34850112 variant 10 req34850112 variant 10 req34850112 variant 10 req34850112 variant 10 req3485011,45.84566014818847,worker-1
512,1413.4759390726686,64,1328.7871251814067,True,576,1,b32b0186-9977-4070-88c6-06784285ddf2,-960.0,cache_aware, variant 11 req34850113 variant 11 req34850113 variant 11 req34850113 variant 11 req34850113 variant 11 req3485011,218.38567801751196,worker-1
512,1412.2942860703915,64,1320.6425989046693,True,576,6,bcc2abd4-90c5-4fe6-a6cc-03ea4418b27c,-960.0,cache_aware, variant 12 req34850114 variant 12 req34850114 variant 12 req34850114 variant 12 req34850114 variant 12 req3485011,209.17130284942687,worker-1
512,1414.027574006468,64,1326.5787619166076,True,576,2,d7d40dc5-648a-41d5-97af-434bfba0a743,-960.0,cache_aware, variant 13 req34850115 variant 13 req34850115 variant 13 req34850115 variant 13 req34850115 variant 13 req3485011,215.49443597905338,worker-1
512,1413.786619901657,64,1323.7644089385867,True,576,4,aadfc8f7-96ae-40e6-8beb-d74e664f9692,-960.0,cache_aware, variant 14 req34850116 variant 14 req34850116 variant 14 req34850116 variant 14 req34850116 variant 14 req3485011,211.56171895563602,worker-1
512,1387.8366260323673,64,1323.2879601418972,True,576,5,d316ebce-eff5-43d4-a45a-540a2643f5b8,-960.0,cache_aware, variant 15 req34850117 variant 15 req34850117 variant 15 req34850117 variant 15 req34850117 variant 15 req3485011,210.68594115786254,worker-1
512,1387.6073812134564,64,1318.5851289890707,True,576,7,a22d2e74-c866-4ca5-b521-44a3db30c851,-960.0,cache_aware, variant 16 req34850118 variant 16 req34850118 variant 16 req34850118 variant 16 req34850118 variant 16 req3485011,207.8739709686488,worker-1
512,1408.0253569409251,64,1325.3175460267812,True,576,3,37e0523d-7e9b-4502-81e1-69ee451ab4d2,-960.0,cache_aware, variant 0 req34850119 variant 0 req34850119 variant 0 req34850119 variant 0 req34850119 variant 0 req34850119 variant 0 req,213.52295903488994,worker-1
512,1519.5660840254277,64,1479.558845050633,True,576,4,4d0937b7-3a0f-4f3d-b700-ced29b3e0c33,-904.0,cache_aware, variant 1 req34850120 variant 1 req34850120 variant 1 req34850120 variant 1 req34850120 variant 1 req34850120 variant 1 req,55.5482329800725,worker-0
512,1495.1358861289918,64,1454.4285328593105,True,576,5,b5c7e21c-3fb8-4fbd-945a-2263c6828773,-920.0,cache_aware, variant 2 req34850121 variant 2 req34850121 variant 2 req34850121 variant 2 req34850121 variant 2 req34850121 variant 2 req,48.55772480368614,worker-0
512,1529.320877045393,64,1477.863967884332,True,576,6,16fb8443-39c9-44de-a753-6deaf02c5311,-920.0,cache_aware, variant 3 req34850122 variant 3 req34850122 variant 3 req34850122 variant 3 req34850122 variant 3 req34850122 variant 3 req,97.91888599283993,worker-0
512,1529.0393908508122,64,1477.4954558815807,True,576,7,22f52991-0ec4-4d34-ab97-2c2b9e132c14,-920.0,cache_aware, variant 4 req34850123 variant 4 req34850123 variant 4 req34850123 variant 4 req34850123 variant 4 req34850123 variant 4 req,97.63335296884179,worker-0
512,1439.45732107386,64,1407.6065788976848,True,576,7,0726091d-720a-4408-9a7e-d4d65c56a28b,-904.0,cache_aware, variant 5 req34850124 variant 5 req34850124 variant 5 req34850124 variant 5 req34850124 variant 5 req34850124 variant 5 req,54.31997892446816,worker-0
512,1438.2356361020356,64,1389.1273390036076,True,576,5,9ca747dc-b7a8-431d-a9eb-384b5cd48ecd,-920.0,cache_aware, variant 6 req34850125 variant 6 req34850125 variant 6 req34850125 variant 6 req34850125 variant 6 req34850125 variant 6 req,61.98491295799613,worker-0
512,1517.9837399628013,64,1384.9755418486893,True,576,8,15aadeaf-689a-445e-8131-554b255539b2,-920.0,cache_aware, variant 7 req34850126 variant 7 req34850126 variant 7 req34850126 variant 7 req34850126 variant 7 req34850126 variant 7 req,126.6324338503182,worker-0
512,1509.4673060812056,64,1412.8486069384962,True,576,6,111f3e0c-c5f3-4d9d-b04c-67d7aa1fbf0a,-920.0,cache_aware, variant 8 req34850127 variant 8 req34850127 variant 8 req34850127 variant 8 req34850127 variant 8 req34850127 variant 8 req,157.29523403570056,worker-0
512,1503.386627882719,64,1385.4081518948078,True,576,9,bd6800bb-be31-4b45-8c2d-d9fcd547f262,-920.0,cache_aware, variant 9 req34850128 variant 9 req34850128 variant 9 req34850128 variant 9 req34850128 variant 9 req34850128 variant 9 req,125.72778109461069,worker-0
512,1479.7606291249394,64,1384.3473868910223,True,576,7,6f481fb8-82b2-46e6-b111-0c5e5cd13b98,-904.0,cache_aware, variant 10 req34850129 variant 10 req34850129 variant 10 req34850129 variant 10 req34850129 variant 10 req3485012,127.27836496196687,worker-0
512,1511.861388105899,64,1375.6688009016216,True,576,15,28a17b81-b5ea-4c52-8a42-f7938ca7c6ae,-904.0,cache_aware, variant 11 req34850130 variant 11 req34850130 variant 11 req34850130 variant 11 req34850130 variant 11 req3485013,260.7075860723853,worker-0
512,1485.242738155648,64,1384.6428550314158,True,576,10,91b60c98-c6c7-4e28-9655-4402f97c31d7,-904.0,cache_aware, variant 12 req34850131 variant 12 req34850131 variant 12 req34850131 variant 12 req34850131 variant 12 req3485013,269.35859909281135,worker-0
512,1486.1911479383707,64,1375.8918968960643,True,576,14,a2e677d3-025e-42ba-bb3b-d1541282576d,-904.0,cache_aware, variant 13 req34850132 variant 13 req34850132 variant 13 req34850132 variant 13 req34850132 variant 13 req3485013,261.3931489177048,worker-0
512,1460.201774025336,64,1378.7404838949442,True,576,11,5f8afcd1-9849-45d8-bd05-1a50d08eed2a,-904.0,cache_aware, variant 14 req34850133 variant 14 req34850133 variant 14 req34850133 variant 14 req34850133 variant 14 req3485013,264.33577109128237,worker-0
512,1486.7509459145367,64,1378.7074119318277,True,576,13,aea756e2-ecde-423e-a735-9ea56739a3fe,-904.0,cache_aware, variant 15 req34850134 variant 15 req34850134 variant 15 req34850134 variant 15 req34850134 variant 15 req3485013,262.707106070593,worker-0
512,1484.5210190396756,64,1379.0078479796648,True,576,12,9781d89a-7417-4ea1-a2e6-849eca0edf29,-904.0,cache_aware, variant 16 req34850135 variant 16 req34850135 variant 16 req34850135 variant 16 req34850135 variant 16 req3485013,263.31113185733557,worker-0
512,1281.8730589933693,64,1214.0108849853277,True,576,0,31f3f8a4-a486-4d0d-89d7-cbc839b9be0b,576.0,cache_aware, variant 0 req34850136 variant 0 req34850136 variant 0 req34850136 variant 0 req34850136 variant 0 req34850136 variant 0 req,45.09463696740568,worker-1
512,1296.19731917046,64,1218.9034100156277,True,576,1,8ab7befd-646a-47d3-8d1d-76a6a2998c4c,576.0,cache_aware, variant 1 req34850137 variant 1 req34850137 variant 1 req34850137 variant 1 req34850137 variant 1 req34850137 variant 1 req,89.43525119684637,worker-1
512,1261.157323140651,64,1197.5510858464986,True,576,2,50ec6af9-058a-4669-a70f-2686584619ed,592.0,cache_aware, variant 2 req34850138 variant 2 req34850138 variant 2 req34850138 variant 2 req34850138 variant 2 req34850138 variant 2 req,67.27332179434597,worker-1
512,1270.8746979478747,64,1207.3888778686523,True,576,3,d383f3ae-8f31-476f-9e78-6cda4fab253a,592.0,cache_aware, variant 3 req34850139 variant 3 req34850139 variant 3 req34850139 variant 3 req34850139 variant 3 req34850139 variant 3 req,94.54909106716514,worker-1
512,1267.6499190274626,64,1240.3869978152215,True,576,4,a07ca4cc-1a30-43d5-861e-0858941fadd8,-928.0,cache_aware, variant 4 req34850140 variant 4 req34850140 variant 4 req34850140 variant 4 req34850140 variant 4 req34850140 variant 4 req,58.50591789931059,worker-1
512,1248.4798259101808,64,1223.4530840069056,True,576,5,e7c48ce9-fedb-4ad9-9d23-d5078715f169,-920.0,cache_aware, variant 5 req34850141 variant 5 req34850141 variant 5 req34850141 variant 5 req34850141 variant 5 req34850141 variant 5 req,58.603179175406694,worker-1
512,1531.3226419966668,64,1382.0584390778095,True,576,7,f3acdf4a-2a2b-4923-9692-0135feaee1e6,-960.0,cache_aware, variant 6 req34850142 variant 6 req34850142 variant 6 req34850142 variant 6 req34850142 variant 6 req34850142 variant 6 req,209.08902608789504,worker-0
