cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1678.0310720205307,64,1506.0688678640872,True,576,7,2f67e6ed-7ab6-476f-87dd-5dc4ecea61a5,-448.0,cost_aware, variant 1 req35853052 variant 1 req35853052 variant 1 req35853052 variant 1 req35853052 variant 1 req35853052 variant 1 req,307.1063170209527,worker-0
512,1674.5084500871599,64,1507.0869659539312,True,576,8,c91e32ce-bb2e-4586-a022-1828c83bb2d1,-448.0,cost_aware, variant 2 req35853053 variant 2 req35853053 variant 2 req35853053 variant 2 req35853053 variant 2 req35853053 variant 2 req,306.05895281769335,worker-0
512,1676.9079000223428,64,1511.7819849401712,True,576,15,55202388-4f65-442e-b473-7dfac4e0a56e,-448.0,cost_aware, variant 3 req35853054 variant 3 req35853054 variant 3 req35853054 variant 3 req35853054 variant 3 req35853054 variant 3 req,387.98208511434495,worker-0
512,1676.6229688655585,64,1501.4682649634778,True,576,11,b714589d-9ee9-4066-bcb6-53e919afd020,-448.0,cost_aware, variant 4 req35853055 variant 4 req35853055 variant 4 req35853055 variant 4 req35853055 variant 4 req35853055 variant 4 req,300.8531420491636,worker-0
512,1708.7548759300262,64,1547.327564097941,True,576,0,7b59f565-600e-415c-8340-ae6e3f5f613a,576.0,cost_aware, variant 5 req35853056 variant 5 req35853056 variant 5 req35853056 variant 5 req35853056 variant 5 req35853056 variant 5 req,45.19958607852459,worker-0
512,1805.4003820288926,64,1567.1278110239655,True,576,12,4c9005a9-ad26-4a64-af77-bf0103719c7b,576.0,cost_aware, variant 6 req35853057 variant 6 req35853057 variant 6 req35853057 variant 6 req35853057 variant 6 req35853057 variant 6 req,429.7883289400488,worker-0
512,1746.7460960615426,64,1563.1205388344824,True,576,5,a742a6fc-4875-44bb-80be-009b53714403,576.0,cost_aware, variant 7 req35853058 variant 7 req35853058 variant 7 req35853058 variant 7 req35853058 variant 7 req35853058 variant 7 req,256.11073593609035,worker-0
512,1709.7229161299765,64,1549.2095730733126,True,576,2,b137ccec-16f2-4bcd-8808-931ea42a5848,576.0,cost_aware, variant 8 req35853059 variant 8 req35853059 variant 8 req35853059 variant 8 req35853059 variant 8 req35853059 variant 8 req,78.11413612216711,worker-0
512,1774.3747001513839,64,1571.5118390507996,True,576,14,2109cf23-bb10-4a49-9f03-8915de375b3f,-448.0,cost_aware, variant 9 req35853060 variant 9 req35853060 variant 9 req35853060 variant 9 req35853060 variant 9 req35853060 variant 9 req,427.85902810283005,worker-0
512,1629.8759549390525,64,1558.5927399806678,True,576,1,6d548d00-002c-42bd-8301-1bfbf71f52af,-448.0,cost_aware, variant 10 req35853061 variant 10 req35853061 variant 10 req35853061 variant 10 req35853061 variant 10 req3585306,73.18206899799407,worker-0
512,1740.3461148496717,64,1578.68336699903,True,576,15,e47ecc61-0c52-43f0-b45a-705a2bac7599,-448.0,cost_aware, variant 11 req35853062 variant 11 req35853062 variant 11 req35853062 variant 11 req35853062 variant 11 req3585306,458.09106808155775,worker-0
512,1721.9856979791075,64,1575.5032270681113,True,576,10,94bce17a-a2d3-4ba9-b979-67431e1bf8d9,-448.0,cost_aware, variant 12 req35853063 variant 12 req35853063 variant 12 req35853063 variant 12 req35853063 variant 12 req3585306,433.076037093997,worker-0
512,1721.3817921001464,64,1575.5359171889722,True,576,9,0ad670ae-01a5-4a0f-a910-bc0877f490e1,-448.0,cost_aware, variant 13 req35853064 variant 13 req35853064 variant 13 req35853064 variant 13 req35853064 variant 13 req3585306,434.4140610191971,worker-0
512,1728.0771320220083,64,1578.029504045844,True,576,11,d03e89f3-92d9-43c2-be9b-4adb5c06abec,-448.0,cost_aware, variant 14 req35853065 variant 14 req35853065 variant 14 req35853065 variant 14 req35853065 variant 14 req3585306,431.86740204691887,worker-0
512,1718.4866229072213,64,1575.5356969311833,True,576,8,8758a921-0d9e-4772-b0c6-f5ab94e1c835,-448.0,cost_aware, variant 15 req35853066 variant 15 req35853066 variant 15 req35853066 variant 15 req35853066 variant 15 req3585306,435.75360788963735,worker-0
512,1688.1740079261363,64,1568.4558108914644,True,576,3,d9baec91-0163-411a-a76e-5b9c2202fa05,-448.0,cost_aware, variant 16 req35853067 variant 16 req35853067 variant 16 req35853067 variant 16 req35853067 variant 16 req3585306,260.05726400762796,worker-0
512,1727.296352153644,64,1574.3610358331352,True,576,13,cc855981-b7ac-43dd-892d-3544bd2e5cb0,576.0,cost_aware, variant 0 req35853068 variant 0 req35853068 variant 0 req35853068 variant 0 req35853068 variant 0 req35853068 variant 0 req,429.13949280045927,worker-0
512,1673.5274898819625,64,1563.7712380848825,True,576,6,5f287f54-ebec-4479-850a-1fa9f5a74056,576.0,cost_aware, variant 1 req35853069 variant 1 req35853069 variant 1 req35853069 variant 1 req35853069 variant 1 req35853069 variant 1 req,254.50823106803,worker-0
512,1688.6298249009997,64,1565.59391412884,True,576,4,ae9f0790-35b6-44f6-8daa-77653a62cca6,576.0,cost_aware, variant 2 req35853070 variant 2 req35853070 variant 2 req35853070 variant 2 req35853070 variant 2 req35853070 variant 2 req,257.77517608366907,worker-0
512,1717.1642540488392,64,1575.563119025901,True,576,7,6839b997-c5b6-49a3-94d1-18d601322894,576.0,cost_aware, variant 3 req35853071 variant 3 req35853071 variant 3 req35853071 variant 3 req35853071 variant 3 req35853071 variant 3 req,437.05432396382093,worker-0
512,1212.9448889754713,64,1150.73478105478,True,576,0,921e205b-6409-47b7-b779-dc4cf6bdeca5,576.0,cost_aware, variant 4 req35853072 variant 4 req35853072 variant 4 req35853072 variant 4 req35853072 variant 4 req35853072 variant 4 req,44.87901902757585,worker-1
512,1213.0656060762703,64,1163.5298479814082,True,576,1,6424857e-60bf-41eb-b6da-943d4bbb852d,576.0,cost_aware, variant 5 req35853073 variant 5 req35853073 variant 5 req35853073 variant 5 req35853073 variant 5 req35853073 variant 5 req,110.7314438559115,worker-1
512,1195.055764168501,64,1154.3025029823184,True,576,2,102d2abf-66bf-4b9d-b1e0-0e2d0be28152,832.0,cost_aware, variant 6 req35853074 variant 6 req35853074 variant 6 req35853074 variant 6 req35853074 variant 6 req35853074 variant 6 req,99.90667295642197,worker-1
512,1525.9889429435134,64,1432.6528881210834,True,576,0,fe0c11b2-5d94-4128-bf83-3c816ef4921c,-448.0,cost_aware, variant 7 req35853075 variant 7 req35853075 variant 7 req35853075 variant 7 req35853075 variant 7 req35853075 variant 7 req,55.24859600700438,worker-0
512,1542.5801048986614,64,1420.7332769874483,True,576,2,76ca95ea-2644-4ecd-ba7f-786eb9e83981,-448.0,cost_aware, variant 8 req35853076 variant 8 req35853076 variant 8 req35853076 variant 8 req35853076 variant 8 req35853076 variant 8 req,103.04271313361824,worker-0
512,1542.0252149924636,64,1421.4003421366215,True,576,1,62c6d23e-01ff-4ccc-bfb3-6b8e6b818fb7,-320.0,cost_aware, variant 9 req35853077 variant 9 req35853077 variant 9 req35853077 variant 9 req35853077 variant 9 req35853077 variant 9 req,104.67702709138393,worker-0
512,1541.7894690763205,64,1417.8802350070328,True,576,3,cc930eca-0809-476a-baec-d712911f96f0,-448.0,cost_aware, variant 10 req35853078 variant 10 req35853078 variant 10 req35853078 variant 10 req35853078 variant 10 req3585307,100.74962908402085,worker-0
512,1547.5288580637425,64,1421.0935870651156,True,576,10,896b8446-915e-4c29-a389-5e5834d333b8,-320.0,cost_aware, variant 11 req35853079 variant 11 req35853079 variant 11 req35853079 variant 11 req35853079 variant 11 req3585307,274.09281418658793,worker-0
512,1556.278161937371,64,1435.3801358956844,True,576,11,16e14a43-b3b8-485d-a73e-a1615348b709,-320.0,cost_aware, variant 12 req35853080 variant 12 req35853080 variant 12 req35853080 variant 12 req35853080 variant 12 req3585308,319.9625900015235,worker-0
512,1546.916257822886,64,1425.515492912382,True,576,7,908d4220-3b03-4ba8-bcd9-4dd7b0b99b57,-320.0,cost_aware, variant 13 req35853081 variant 13 req35853081 variant 13 req35853081 variant 13 req35853081 variant 13 req3585308,277.66634500585496,worker-0
512,1555.3436127956957,64,1435.6355320196599,True,576,12,e77df529-7834-45b9-9913-0926a704e37f,-320.0,cost_aware, variant 14 req35853082 variant 14 req35853082 variant 14 req35853082 variant 14 req35853082 variant 14 req3585308,318.75366484746337,worker-0
512,1548.7356788944453,64,1425.013103056699,True,576,8,aa098324-c721-49f6-9523-d116a743d357,-320.0,cost_aware, variant 15 req35853083 variant 15 req35853083 variant 15 req35853083 variant 15 req35853083 variant 15 req3585308,276.3491431251168,worker-0
512,1546.039158012718,64,1424.4462240021676,True,576,9,8e8f66a3-95ba-4384-b611-914f91a1075a,-320.0,cost_aware, variant 16 req35853084 variant 16 req35853084 variant 16 req35853084 variant 16 req35853084 variant 16 req3585308,275.4554271232337,worker-0
512,1542.1179488766938,64,1426.5712990891188,True,576,5,e2e8d849-5756-4c3d-b219-e6e75069a676,-320.0,cost_aware, variant 0 req35853085 variant 0 req35853085 variant 0 req35853085 variant 0 req35853085 variant 0 req35853085 variant 0 req,279.12450511939824,worker-0
512,1508.3446269854903,64,1424.6299089863896,True,576,6,8bd1bd6d-6c9b-4004-b575-ffdb192a3be2,-320.0,cost_aware, variant 1 req35853086 variant 1 req35853086 variant 1 req35853086 variant 1 req35853086 variant 1 req35853086 variant 1 req,278.15752592869103,worker-0
512,1528.6366778891534,64,1428.422458935529,True,576,4,cde52e3f-d1c5-4500-b4a7-3ef7ea083946,-320.0,cost_aware, variant 2 req35853087 variant 2 req35853087 variant 2 req35853087 variant 2 req35853087 variant 2 req35853087 variant 2 req,280.1660599652678,worker-0
512,1238.5994929354638,64,1173.3609300572425,True,576,0,7ba3efa6-a418-4d72-a453-b635fa80d63b,-448.0,cost_aware, variant 3 req35853088 variant 3 req35853088 variant 3 req35853088 variant 3 req35853088 variant 3 req35853088 variant 3 req,44.037885032594204,worker-1
512,1249.4705480057746,64,1183.1938158720732,True,576,1,803cc043-2a7a-448d-ac0f-0755eeed2551,-448.0,cost_aware, variant 4 req35853089 variant 4 req35853089 variant 4 req35853089 variant 4 req35853089 variant 4 req35853089 variant 4 req,92.81572885811329,worker-1
512,1239.7573089692742,64,1182.7356449794024,True,576,2,1dcaf328-23a7-4e3b-a949-479a305ffb96,-448.0,cost_aware, variant 5 req35853090 variant 5 req35853090 variant 5 req35853090 variant 5 req35853090 variant 5 req35853090 variant 5 req,91.48196992464364,worker-1
512,1225.6705400068313,64,1186.427358072251,True,576,3,c688cc8f-4d17-4f2c-9e14-852de3ccf3f5,-64.0,cost_aware, variant 6 req35853091 variant 6 req35853091 variant 6 req35853091 variant 6 req35853091 variant 6 req35853091 variant 6 req,70.92757313512266,worker-1
512,1562.2892118990421,64,1421.4731648098677,True,576,10,c9e3b86a-7007-4365-bd3f-04182571fee9,-448.0,cost_aware, variant 7 req35853092 variant 7 req35853092 variant 7 req35853092 variant 7 req35853092 variant 7 req35853092 variant 7 req,308.17319080233574,worker-0
512,1553.6396920215338,64,1416.2973321508616,True,576,4,afc1acb0-c919-4b3a-beab-f9a3d5a47e72,-320.0,cost_aware, variant 8 req35853093 variant 8 req35853093 variant 8 req35853093 variant 8 req35853093 variant 8 req35853093 variant 8 req,275.8465129882097,worker-0
512,1555.1014880184084,64,1411.6148920729756,True,576,6,829c0649-baf1-4517-8c3c-529f41fb19e1,-448.0,cost_aware, variant 9 req35853094 variant 9 req35853094 variant 9 req35853094 variant 9 req35853094 variant 9 req35853094 variant 9 req,272.482899017632,worker-0
512,1516.3828409276903,64,1405.4442951455712,True,576,5,39cc9500-0da6-4d80-bad6-e45391e511e6,-448.0,cost_aware, variant 10 req35853095 variant 10 req35853095 variant 10 req35853095 variant 10 req35853095 variant 10 req3585309,273.2975110411644,worker-0
512,1517.6272401586175,64,1407.197322929278,True,576,7,4fd9a921-a9c5-486d-9664-8804ffc1e039,-448.0,cost_aware, variant 11 req35853096 variant 11 req35853096 variant 11 req35853096 variant 11 req35853096 variant 11 req3585309,270.7859280053526,worker-0
512,1447.087206179276,64,1386.86134503223,True,576,0,a1009d71-178d-49c0-8f9c-700fd17c6449,-448.0,cost_aware, variant 12 req35853097 variant 12 req35853097 variant 12 req35853097 variant 12 req35853097 variant 12 req3585309,80.02345589920878,worker-0
512,1498.136772075668,64,1404.911529039964,True,576,8,78c03bd8-347a-4f6e-afed-020ce82d040d,-448.0,cost_aware, variant 13 req35853098 variant 13 req35853098 variant 13 req35853098 variant 13 req35853098 variant 13 req3585309,269.9151879642159,worker-0
512,1486.7774709127843,64,1402.3755579255521,True,576,9,464776b7-fbe7-4847-9316-b2e797be0ebd,-320.0,cost_aware, variant 14 req35853099 variant 14 req35853099 variant 14 req35853099 variant 14 req35853099 variant 14 req3585309,269.08003306016326,worker-0
512,1471.5801598504186,64,1398.738848976791,True,576,2,9b00cadf-cd79-45f2-b06d-c5f26c56b32a,-448.0,cost_aware, variant 15 req35853100 variant 15 req35853100 variant 15 req35853100 variant 15 req35853100 variant 15 req3585310,96.45218611694872,worker-0
512,1523.5548499040306,64,1420.49969593063,True,576,11,da994327-91c1-4047-a6e7-f1bfafdaae8d,-448.0,cost_aware, variant 16 req35853101 variant 16 req35853101 variant 16 req35853101 variant 16 req35853101 variant 16 req3585310,306.7755550146103,worker-0
512,1509.4120120629668,64,1415.2353149838746,True,576,3,309638eb-2512-4ddf-af65-670e4deddb1c,-448.0,cost_aware, variant 0 req35853102 variant 0 req35853102 variant 0 req35853102 variant 0 req35853102 variant 0 req35853102 variant 0 req,277.4430480785668,worker-0
512,1465.3998881112784,64,1400.756886927411,True,576,1,afd7e74d-81d3-4128-a044-4bc2323e321b,-448.0,cost_aware, variant 1 req35853103 variant 1 req35853103 variant 1 req35853103 variant 1 req35853103 variant 1 req35853103 variant 1 req,98.83961686864495,worker-0
512,1260.6643030885607,64,1204.392870888114,True,576,1,e7dda147-9aa4-4d48-8202-5f84b59fc384,-320.0,cost_aware, variant 2 req35853104 variant 2 req35853104 variant 2 req35853104 variant 2 req35853104 variant 2 req35853104 variant 2 req,74.23947798088193,worker-1
512,1235.9395399689674,64,1197.3752221092582,True,576,2,133521d3-8139-44c8-97ff-a313d1e6c089,-320.0,cost_aware, variant 3 req35853105 variant 3 req35853105 variant 3 req35853105 variant 3 req35853105 variant 3 req35853105 variant 3 req,68.70960490778089,worker-1
512,1242.2882630489767,64,1210.3773599956185,True,576,3,f58a8600-6c12-4b5e-a6af-b4220df1d98a,-320.0,cost_aware, variant 4 req35853106 variant 4 req35853106 variant 4 req35853106 variant 4 req35853106 variant 4 req35853106 variant 4 req,99.27390096709132,worker-1
512,1226.570615079254,64,1202.0491189323366,True,576,3,8870ac21-31be-447a-b603-f74daa209634,-64.0,cost_aware, variant 5 req35853107 variant 5 req35853107 variant 5 req35853107 variant 5 req35853107 variant 5 req35853107 variant 5 req,42.024402879178524,worker-1
512,1244.3059429060668,64,1208.4458351600915,True,576,4,72dcc2ee-a912-4d77-a5f1-4d52cc645131,64.0,cost_aware, variant 6 req35853108 variant 6 req35853108 variant 6 req35853108 variant 6 req35853108 variant 6 req35853108 variant 6 req,48.13147219829261,worker-1
512,1544.170452049002,64,1406.8927511107177,True,576,3,9c733d3b-0a20-42bc-af8e-7a0fbebea6bb,-192.0,cost_aware, variant 7 req35853109 variant 7 req35853109 variant 7 req35853109 variant 7 req35853109 variant 7 req35853109 variant 7 req,262.0013081468642,worker-0
512,1489.0616221819073,64,1408.5306720808148,True,576,0,df5207bc-b30f-4c7d-b306-a0c6416feefd,-192.0,cost_aware, variant 8 req35853110 variant 8 req35853110 variant 8 req35853110 variant 8 req35853110 variant 8 req35853110 variant 8 req,104.41438108682632,worker-0
512,1518.8335310667753,64,1424.7422751504928,True,576,2,e43b773e-31a9-41e3-b078-dbde77c35a05,-192.0,cost_aware, variant 9 req35853111 variant 9 req35853111 variant 9 req35853111 variant 9 req35853111 variant 9 req35853111 variant 9 req,279.0685691870749,worker-0
512,1469.8862838558853,64,1397.9496462270617,True,576,1,04635150-d8ed-454b-9e5a-de343077e996,-192.0,cost_aware, variant 10 req35853112 variant 10 req35853112 variant 10 req35853112 variant 10 req35853112 variant 10 req3585311,95.26210115291178,worker-0
512,1517.879060935229,64,1394.5051860064268,True,576,7,2712ce38-b29f-4467-a960-910c84a8afa9,-64.0,cost_aware, variant 11 req35853113 variant 11 req35853113 variant 11 req35853113 variant 11 req35853113 variant 11 req3585311,247.63531610369682,worker-0
512,1485.4421219788492,64,1394.4749489892274,True,576,6,09b1057c-bfc4-47cf-a351-6fd960ff6b47,-64.0,cost_aware, variant 12 req35853114 variant 12 req35853114 variant 12 req35853114 variant 12 req35853114 variant 12 req3585311,248.4188110101968,worker-0
512,1507.1552149020135,64,1395.9387990180403,True,576,9,dbeb45d9-fa71-440d-8aa8-390361798fe0,64.0,cost_aware, variant 13 req35853115 variant 13 req35853115 variant 13 req35853115 variant 13 req35853115 variant 13 req3585311,292.0165229588747,worker-0
512,1506.9245470222086,64,1394.4085468538105,True,576,10,4d0b9557-f254-4452-91d6-a713b3b9ab92,64.0,cost_aware, variant 14 req35853116 variant 14 req35853116 variant 14 req35853116 variant 14 req35853116 variant 14 req3585311,291.3120009470731,worker-0
512,1497.1955539658666,64,1399.0777351427823,True,576,5,37568192-00f4-4cdc-89e0-5418c74f7ce3,-64.0,cost_aware, variant 15 req35853117 variant 15 req35853117 variant 15 req35853117 variant 15 req35853117 variant 15 req3585311,251.88413308933377,worker-0
512,1479.0568219032139,64,1403.888313099742,True,576,4,5e47fcd9-b078-4f4e-bf5d-6ddef29d7aef,-320.0,cost_aware, variant 16 req35853118 variant 16 req35853118 variant 16 req35853118 variant 16 req35853118 variant 16 req3585311,258.6226500570774,worker-0
512,1478.79527695477,64,1393.1310658808798,True,576,8,bbcf4ec7-f030-41f4-83a0-904578c5d3dd,-64.0,cost_aware, variant 0 req35853119 variant 0 req35853119 variant 0 req35853119 variant 0 req35853119 variant 0 req35853119 variant 0 req,246.65752006694674,worker-0
512,1286.8928781244904,64,1250.0511589460075,True,576,2,fb069259-079f-4729-beef-e7ec0e01f04c,-192.0,cost_aware, variant 1 req35853120 variant 1 req35853120 variant 1 req35853120 variant 1 req35853120 variant 1 req35853120 variant 1 req,102.1771018858999,worker-1
512,1290.6817609909922,64,1239.0187149867415,True,576,3,4ae3fa5a-036b-4285-854d-028db8279607,-192.0,cost_aware, variant 2 req35853121 variant 2 req35853121 variant 2 req35853121 variant 2 req35853121 variant 2 req35853121 variant 2 req,92.3438670579344,worker-1
512,1290.0712850969285,64,1240.0048640556633,True,576,4,7de4ab8d-815a-4960-8a6b-05f9f4f12382,-192.0,cost_aware, variant 3 req35853122 variant 3 req35853122 variant 3 req35853122 variant 3 req35853122 variant 3 req35853122 variant 3 req,90.9723611548543,worker-1
512,1253.2897701021284,64,1232.3005690705031,True,576,4,72828658-ce68-4812-97ee-d9b6d6cbf373,64.0,cost_aware, variant 4 req35853123 variant 4 req35853123 variant 4 req35853123 variant 4 req35853123 variant 4 req35853123 variant 4 req,44.00072689168155,worker-1
512,1275.1921778544784,64,1247.020801063627,True,576,4,de1aac5c-e4f7-4977-a808-fcdf37f89d49,64.0,cost_aware, variant 5 req35853124 variant 5 req35853124 variant 5 req35853124 variant 5 req35853124 variant 5 req35853124 variant 5 req,54.464990040287375,worker-1
512,1266.2300830706954,64,1238.7641300447285,True,576,5,93542063-3cc6-4b80-98bd-95f1ff3f0d9a,192.0,cost_aware, variant 6 req35853125 variant 6 req35853125 variant 6 req35853125 variant 6 req35853125 variant 6 req35853125 variant 6 req,44.875463005155325,worker-1
512,1279.9323569051921,64,1253.512685885653,True,576,6,1088cb78-3fae-4ee4-9adf-1704a5333a52,192.0,cost_aware, variant 7 req35853126 variant 7 req35853126 variant 7 req35853126 variant 7 req35853126 variant 7 req35853126 variant 7 req,77.12849695235491,worker-1
512,1445.7001769915223,64,1356.720336014405,True,576,1,13f3a3f1-5dc9-4171-a60f-9dbe62bd2d59,-448.0,cost_aware, variant 8 req35853127 variant 8 req35853127 variant 8 req35853127 variant 8 req35853127 variant 8 req35853127 variant 8 req,238.6358929798007,worker-0
512,1463.2791311014444,64,1347.8522570803761,True,576,7,fce46c1d-9905-453a-8b25-61ff3fad5bc4,-448.0,cost_aware, variant 9 req35853128 variant 9 req35853128 variant 9 req35853128 variant 9 req35853128 variant 9 req35853128 variant 9 req,230.03543890081346,worker-0
512,1462.5291980337352,64,1351.4058969449252,True,576,5,a630c84e-2675-490d-b7e4-fba93feb025d,-448.0,cost_aware, variant 10 req35853129 variant 10 req35853129 variant 10 req35853129 variant 10 req35853129 variant 10 req3585312,233.9932951144874,worker-0
512,1444.4747979287058,64,1356.1495419126004,True,576,3,49e73237-44d1-45c2-bee4-88b3b690d13b,-448.0,cost_aware, variant 11 req35853130 variant 11 req35853130 variant 11 req35853130 variant 11 req35853130 variant 11 req3585313,236.85266892425716,worker-0
512,1450.5001390352845,64,1356.145033845678,True,576,2,b7fff24c-f107-4e8a-9ae1-fac60157d023,-448.0,cost_aware, variant 12 req35853131 variant 12 req35853131 variant 12 req35853131 variant 12 req35853131 variant 12 req3585313,237.64703003689647,worker-0
512,1454.5759889297187,64,1354.947878047824,True,576,8,9389e1f4-ad2c-4100-bc01-beb33a91a653,-448.0,cost_aware, variant 13 req35853132 variant 13 req35853132 variant 13 req35853132 variant 13 req35853132 variant 13 req3585313,253.19687789306045,worker-0
512,1431.7371610086411,64,1355.6625759229064,True,576,4,f691b0ad-3963-43ab-8815-b5f72ff711df,-448.0,cost_aware, variant 14 req35853133 variant 14 req35853133 variant 14 req35853133 variant 14 req35853133 variant 14 req3585313,235.9550769906491,worker-0
512,1391.0939779598266,64,1333.5434831678867,True,576,0,019818ef-4c29-4627-81b3-e11810baadd9,-448.0,cost_aware, variant 15 req35853134 variant 15 req35853134 variant 15 req35853134 variant 15 req35853134 variant 15 req3585313,55.656888987869024,worker-0
512,1443.1584270205349,64,1351.5267840120941,True,576,6,2cd2219d-9e7c-4ada-99b7-9f5d3159b71e,-448.0,cost_aware, variant 16 req35853135 variant 16 req35853135 variant 16 req35853135 variant 16 req35853135 variant 16 req3585313,232.6208569575101,worker-0
512,1309.6169598866254,64,1260.6914858333766,True,576,4,87f90a89-be06-4f08-bcd5-93b2c72c9e64,1088.0,cost_aware, variant 0 req35853136 variant 0 req35853136 variant 0 req35853136 variant 0 req35853136 variant 0 req35853136 variant 0 req,49.54877798445523,worker-1
512,1325.9123421739787,64,1268.1659441441298,True,576,5,ab24094d-73ec-4771-a566-f5a79a84fb1d,1088.0,cost_aware, variant 1 req35853137 variant 1 req35853137 variant 1 req35853137 variant 1 req35853137 variant 1 req35853137 variant 1 req,95.92680213972926,worker-1
512,1320.8012990653515,64,1267.20096799545,True,576,6,3125afed-fc69-4a5a-9cea-04a3d5b43f36,1088.0,cost_aware, variant 2 req35853138 variant 2 req35853138 variant 2 req35853138 variant 2 req35853138 variant 2 req35853138 variant 2 req,94.74020218476653,worker-1
512,1298.1318330857903,64,1263.9330918900669,True,576,6,4d99829f-b7ac-46b2-b885-93476f639ec7,1344.0,cost_aware, variant 3 req35853139 variant 3 req35853139 variant 3 req35853139 variant 3 req35853139 variant 3 req35853139 variant 3 req,52.65614693053067,worker-1
512,1294.6207378990948,64,1268.506612861529,True,576,6,a3bcce1c-95fc-4b21-9ada-02271777d97d,320.0,cost_aware, variant 4 req35853140 variant 4 req35853140 variant 4 req35853140 variant 4 req35853140 variant 4 req35853140 variant 4 req,57.069268776103854,worker-1
512,1298.760738922283,64,1266.842382028699,True,576,5,25e6e169-0efb-4521-8b92-faeee1def4de,320.0,cost_aware, variant 5 req35853141 variant 5 req35853141 variant 5 req35853141 variant 5 req35853141 variant 5 req35853141 variant 5 req,52.8213030193001,worker-1
512,1299.3903330061585,64,1276.1420109309256,True,576,6,3b676bec-0538-4062-9b5b-2bd9030284e1,320.0,cost_aware, variant 6 req35853142 variant 6 req35853142 variant 6 req35853142 variant 6 req35853142 variant 6 req35853142 variant 6 req,76.07330195605755,worker-1
512,1295.3962720930576,64,1268.5583929996938,True,576,7,47bbda7b-5194-433c-8606-2788e8b28098,448.0,cost_aware, variant 7 req35853143 variant 7 req35853143 variant 7 req35853143 variant 7 req35853143 variant 7 req35853143 variant 7 req,61.271023005247116,worker-1
