cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1586.598765105009,64,1489.997339900583,True,576,7,7af4276c-0c1a-4a84-9bc8-977660e9c85a,-160.0,cost_aware, variant 16 req28146066 variant 16 req28146066 variant 16 req28146066 variant 16 req28146066 variant 16 req2814606,222.05932484939694,worker-0
512,1567.694835131988,64,1495.8813400007784,True,576,3,1d2238f4-d190-4865-8c02-6fc0cbf04583,-192.0,cost_aware, variant 0 req28146067 variant 0 req28146067 variant 0 req28146067 variant 0 req28146067 variant 0 req28146067 variant 0 req,226.33928013965487,worker-0
512,1574.247871991247,64,1501.239144941792,True,576,2,0587eec1-1270-472c-b7e9-0b518115f78d,-192.0,cost_aware, variant 1 req28146068 variant 1 req28146068 variant 1 req28146068 variant 1 req28146068 variant 1 req28146068 variant 1 req,229.07513100653887,worker-0
512,1565.5499009881169,64,1495.696492958814,True,576,5,b731cb2a-f22c-4322-a3b3-fd88fa108c82,-192.0,cost_aware, variant 2 req28146069 variant 2 req28146069 variant 2 req28146069 variant 2 req28146069 variant 2 req28146069 variant 2 req,224.59907201118767,worker-0
512,1545.6164351198822,64,1500.6974639836699,True,576,1,bdd8c8f0-7939-4cef-ad5c-d607ba96fb3d,-192.0,cost_aware, variant 3 req28146070 variant 3 req28146070 variant 3 req28146070 variant 3 req28146070 variant 3 req28146070 variant 3 req,230.40485102683306,worker-0
512,1561.666401103139,64,1493.6997881159186,True,576,4,35f675ab-0e0e-4438-b9fd-4538db46f7db,-192.0,cost_aware, variant 4 req28146071 variant 4 req28146071 variant 4 req28146071 variant 4 req28146071 variant 4 req28146071 variant 4 req,225.00573308207095,worker-0
512,1486.2985990475863,64,1323.5319030936807,True,576,10,e72520a5-d963-4cd9-9f1a-6766f28c19c9,96.0,cost_aware, variant 5 req28146072 variant 5 req28146072 variant 5 req28146072 variant 5 req28146072 variant 5 req28146072 variant 5 req,206.0163109563291,worker-0
512,1474.0593892056495,64,1319.009933853522,True,576,13,07cd88e3-951e-46ea-82eb-3def6df6ea64,96.0,cost_aware, variant 6 req28146073 variant 6 req28146073 variant 6 req28146073 variant 6 req28146073 variant 6 req28146073 variant 6 req,200.42514498345554,worker-0
512,1444.6938638575375,64,1319.5629799738526,True,576,14,1d8f965c-6fae-41a0-8dfc-8e90e0a18473,96.0,cost_aware, variant 7 req28146074 variant 7 req28146074 variant 7 req28146074 variant 7 req28146074 variant 7 req28146074 variant 7 req,200.03145397640765,worker-0
512,1410.5321560055017,64,1315.1145761366934,True,576,12,5b2715a3-190c-4a34-b07e-99abf68aec96,96.0,cost_aware, variant 8 req28146075 variant 8 req28146075 variant 8 req28146075 variant 8 req28146075 variant 8 req28146075 variant 8 req,201.17528713308275,worker-0
512,1443.708006059751,64,1320.1026970054954,True,576,15,63d42248-d5ef-4d57-aaf2-396f43f68fe9,96.0,cost_aware, variant 9 req28146076 variant 9 req28146076 variant 9 req28146076 variant 9 req28146076 variant 9 req28146076 variant 9 req,199.51238902285695,worker-0
512,1400.241577066481,64,1318.4672119095922,True,576,11,643c5162-2cc6-4bf6-afc4-157b6c49b925,96.0,cost_aware, variant 10 req28146077 variant 10 req28146077 variant 10 req28146077 variant 10 req28146077 variant 10 req2814607,203.2294210512191,worker-0
512,1411.765939090401,64,1324.4300337973982,True,576,9,2cb5a953-8944-4916-b6f6-9ec1586abc88,96.0,cost_aware, variant 11 req28146078 variant 11 req28146078 variant 11 req28146078 variant 11 req28146078 variant 11 req2814607,208.2172108348459,worker-0
512,1184.6317870076746,64,1160.1792259607464,True,576,8,a7bfcceb-42a8-42b5-b667-1c006ea52e31,288.0,cost_aware, variant 12 req28146079 variant 12 req28146079 variant 12 req28146079 variant 12 req28146079 variant 12 req2814607,59.20011596754193,worker-0
512,1422.8993658907712,64,1332.791613880545,True,576,2,658ca3bf-2702-40cd-8479-122f5e6d6ce0,-192.0,cost_aware, variant 13 req28146080 variant 13 req28146080 variant 13 req28146080 variant 13 req28146080 variant 13 req2814608,235.0126130040735,worker-1
512,1401.691664941609,64,1328.0955660156906,True,576,6,5bb4c17d-855f-40c4-a347-6a4c9ec50512,-192.0,cost_aware, variant 14 req28146081 variant 14 req28146081 variant 14 req28146081 variant 14 req28146081 variant 14 req2814608,228.6651050671935,worker-1
512,1403.2814400270581,64,1328.013879014179,True,576,4,c2e1aef5-cbb6-4d9e-a01b-094e265334f7,-192.0,cost_aware, variant 15 req28146082 variant 15 req28146082 variant 15 req28146082 variant 15 req28146082 variant 15 req2814608,231.0375520028174,worker-1
512,1368.2879810221493,64,1318.0331799667329,True,576,0,1a1fd1d4-0afb-4f8c-98f3-be165880cde2,-192.0,cost_aware, variant 16 req28146083 variant 16 req28146083 variant 16 req28146083 variant 16 req28146083 variant 16 req2814608,85.34911484457552,worker-1
512,1400.1755451317877,64,1319.0207509323955,True,576,7,6f29e7b7-99c4-406f-b60b-aff4d8297b80,32.0,cost_aware, variant 0 req28146084 variant 0 req28146084 variant 0 req28146084 variant 0 req28146084 variant 0 req28146084 variant 0 req,222.82110806554556,worker-1
512,1392.794585088268,64,1332.2059861384332,True,576,3,d1416039-94a7-4673-8ef4-836b5b53c4c0,-192.0,cost_aware, variant 1 req28146085 variant 1 req28146085 variant 1 req28146085 variant 1 req28146085 variant 1 req28146085 variant 1 req,233.59555611386895,worker-1
512,1366.549917962402,64,1324.3088768795133,True,576,5,e1ed8a11-acd9-4ff4-873c-c20e3d5eb82f,-192.0,cost_aware, variant 2 req28146086 variant 2 req28146086 variant 2 req28146086 variant 2 req28146086 variant 2 req28146086 variant 2 req,229.06946088187397,worker-1
512,1355.2009570412338,64,1314.6659310441464,True,576,1,18ac515b-808c-421e-b014-1fda145e1f4d,-192.0,cost_aware, variant 3 req28146087 variant 3 req28146087 variant 3 req28146087 variant 3 req28146087 variant 3 req28146087 variant 3 req,83.72136205434799,worker-1
512,1518.6310750432312,64,1400.2164299599826,True,576,2,130dc126-d435-4ebd-ba2b-f1578d47d9b5,-160.0,cost_aware, variant 4 req28146088 variant 4 req28146088 variant 4 req28146088 variant 4 req28146088 variant 4 req28146088 variant 4 req,190.20976196043193,worker-0
512,1468.2192201726139,64,1388.6929501313716,True,576,1,63875573-6b11-404b-9205-8ade1d8d7126,-160.0,cost_aware, variant 5 req28146089 variant 5 req28146089 variant 5 req28146089 variant 5 req28146089 variant 5 req28146089 variant 5 req,47.698089154437184,worker-0
512,1506.800697883591,64,1397.7731431368738,True,576,3,693b5152-3635-41f4-ab07-87ae43395e59,-160.0,cost_aware, variant 6 req28146090 variant 6 req28146090 variant 6 req28146090 variant 6 req28146090 variant 6 req28146090 variant 6 req,186.52753508649766,worker-0
512,1445.4084150493145,64,1387.356678955257,True,576,7,e18a4e56-08c5-481e-ad66-380c7363b045,-160.0,cost_aware, variant 7 req28146091 variant 7 req28146091 variant 7 req28146091 variant 7 req28146091 variant 7 req28146091 variant 7 req,178.7194439675659,worker-0
512,1484.2079910449684,64,1397.4976770114154,True,576,4,4c34f8d2-92fb-4bf8-8611-058a5bfb017e,-160.0,cost_aware, variant 8 req28146092 variant 8 req28146092 variant 8 req28146092 variant 8 req28146092 variant 8 req28146092 variant 8 req,185.03440101630986,worker-0
512,1481.4584900159389,64,1394.5673748385161,True,576,6,b9235254-d453-4048-981f-67b4194df488,-128.0,cost_aware, variant 9 req28146093 variant 9 req28146093 variant 9 req28146093 variant 9 req28146093 variant 9 req28146093 variant 9 req,180.9058419894427,worker-0
512,1482.8205311205238,64,1397.9694170411676,True,576,5,b94adce4-710c-4341-b5ff-3643642d62d0,-160.0,cost_aware, variant 10 req28146094 variant 10 req28146094 variant 10 req28146094 variant 10 req28146094 variant 10 req2814609,183.10759402811527,worker-0
512,1407.6508730649948,64,1352.6606529485434,True,576,7,15a8adad-1f5c-4f1b-a7e0-6d157beed200,32.0,cost_aware, variant 11 req28146095 variant 11 req28146095 variant 11 req28146095 variant 11 req28146095 variant 11 req2814609,164.21095607802272,worker-0
512,1285.1056770887226,64,1221.7839821241796,True,576,1,5959c717-5a78-4882-9280-0ee36af2cc0c,-192.0,cost_aware, variant 12 req28146096 variant 12 req28146096 variant 12 req28146096 variant 12 req28146096 variant 12 req2814609,127.8351959772408,worker-1
512,1249.9286548700184,64,1189.9511439260095,True,576,0,26c438ef-654b-4347-a062-f5ef500886cd,-192.0,cost_aware, variant 13 req28146097 variant 13 req28146097 variant 13 req28146097 variant 13 req28146097 variant 13 req2814609,46.053419122472405,worker-1
512,1287.5179559923708,64,1208.5240799933672,True,576,3,a8f2f4d2-8abb-4d17-ab86-6cf1a0c678e1,-192.0,cost_aware, variant 14 req28146098 variant 14 req28146098 variant 14 req28146098 variant 14 req28146098 variant 14 req2814609,113.727199845016,worker-1
512,1260.3233561385423,64,1211.1461439635605,True,576,2,fdbef63f-9c46-432a-b95b-b4cc11b75c45,-192.0,cost_aware, variant 15 req28146099 variant 15 req28146099 variant 15 req28146099 variant 15 req28146099 variant 15 req2814609,115.50149880349636,worker-1
512,1437.2147649992257,64,1381.636864040047,True,576,11,94983685-b5b6-4b70-81f8-15a9aa3e1bcc,64.0,cost_aware, variant 16 req28146100 variant 16 req28146100 variant 16 req28146100 variant 16 req28146100 variant 16 req2814610,122.29222385212779,worker-0
512,1445.278001949191,64,1390.249322168529,True,576,8,638757a6-78b2-4868-bd20-edd269f7e69f,64.0,cost_aware, variant 0 req28146101 variant 0 req28146101 variant 0 req28146101 variant 0 req28146101 variant 0 req28146101 variant 0 req,129.42892615683377,worker-0
512,1434.9813528824598,64,1384.687861893326,True,576,9,f085e7bd-08a2-4c26-9bc9-cc8daa533efe,64.0,cost_aware, variant 1 req28146102 variant 1 req28146102 variant 1 req28146102 variant 1 req28146102 variant 1 req28146102 variant 1 req,126.08006503432989,worker-0
512,1443.4131421148777,64,1386.589108966291,True,576,10,64b12b30-9cd9-4e66-b3f3-6b08def7b624,64.0,cost_aware, variant 2 req28146103 variant 2 req28146103 variant 2 req28146103 variant 2 req28146103 variant 2 req28146103 variant 2 req,124.4559979531914,worker-0
512,1442.9009510204196,64,1296.1331999395043,True,576,5,e9efa99d-451f-4f5f-a734-518d22f38b40,-64.0,cost_aware, variant 3 req28146104 variant 3 req28146104 variant 3 req28146104 variant 3 req28146104 variant 3 req28146104 variant 3 req,205.30102285556495,worker-0
512,1431.9916118402034,64,1297.4908950272948,True,576,4,5a28b576-7b89-49a5-b326-cca09c21ae5a,-64.0,cost_aware, variant 4 req28146105 variant 4 req28146105 variant 4 req28146105 variant 4 req28146105 variant 4 req28146105 variant 4 req,207.7804459258914,worker-0
512,1344.654014101252,64,1280.755925923586,True,576,10,c70609e2-b10a-487e-afde-c1d4067f3c73,-64.0,cost_aware, variant 5 req28146106 variant 5 req28146106 variant 5 req28146106 variant 5 req28146106 variant 5 req28146106 variant 5 req,195.99835388362408,worker-0
512,1366.9276072178036,64,1290.566291892901,True,576,6,6cc06cab-8a38-4cfb-99f6-027cee6354bf,-64.0,cost_aware, variant 6 req28146107 variant 6 req28146107 variant 6 req28146107 variant 6 req28146107 variant 6 req28146107 variant 6 req,203.54071399196982,worker-0
512,1366.3356599863619,64,1285.1941650733352,True,576,8,69cbdfb0-95e0-4451-8c24-4067c1a0f528,-64.0,cost_aware, variant 7 req28146108 variant 7 req28146108 variant 7 req28146108 variant 7 req28146108 variant 7 req28146108 variant 7 req,199.32328700087965,worker-0
512,1390.0659899227321,64,1289.7525508888066,True,576,9,218bb652-a59e-4fef-9dc3-28a770529986,-64.0,cost_aware, variant 8 req28146109 variant 8 req28146109 variant 8 req28146109 variant 8 req28146109 variant 8 req28146109 variant 8 req,197.6989700924605,worker-0
512,1391.3009639363736,64,1290.7315278425813,True,576,7,df9787a6-0591-484d-8acb-93d2a5ace28d,-64.0,cost_aware, variant 9 req28146110 variant 9 req28146110 variant 9 req28146110 variant 9 req28146110 variant 9 req28146110 variant 9 req,202.2137870080769,worker-0
512,1397.3292680457234,64,1310.283332131803,True,576,4,0e76949f-1b15-43fb-acf4-77500dd8d043,-64.0,cost_aware, variant 10 req28146111 variant 10 req28146111 variant 10 req28146111 variant 10 req28146111 variant 10 req2814611,54.294152185320854,worker-1
512,1332.9086808953434,64,1298.8725970499218,True,576,4,58b4ddd7-853f-4b46-80bf-45e78e08dcb1,704.0,cost_aware, variant 11 req28146112 variant 11 req28146112 variant 11 req28146112 variant 11 req28146112 variant 11 req2814611,59.6610710490495,worker-1
512,1308.4771318826824,64,1271.2079880293459,True,576,2,60d4617d-1c73-4bfd-96e2-9011c683b947,640.0,cost_aware, variant 12 req28146113 variant 12 req28146113 variant 12 req28146113 variant 12 req28146113 variant 12 req2814611,49.38048613257706,worker-1
512,1321.546769933775,64,1282.4793979525566,True,576,3,d0509db3-72cb-4cfd-8105-6bb841d880e9,640.0,cost_aware, variant 13 req28146114 variant 13 req28146114 variant 13 req28146114 variant 13 req28146114 variant 13 req2814611,100.33194697462022,worker-1
512,1321.9306548126042,64,1277.628039009869,True,576,4,d62ef370-9927-41f7-b5b9-681b47b76b79,640.0,cost_aware, variant 14 req28146115 variant 14 req28146115 variant 14 req28146115 variant 14 req28146115 variant 14 req2814611,94.51013407669961,worker-1
512,1262.3936859890819,64,1230.2935330662876,True,576,5,75b34747-5a7f-45e5-9327-2c9b5d0feb9d,-32.0,cost_aware, variant 15 req28146116 variant 15 req28146116 variant 15 req28146116 variant 15 req28146116 variant 15 req2814611,74.17558692395687,worker-1
512,1262.4584471341223,64,1228.5716847982258,True,576,6,1a0d1e9b-6352-41b7-af28-6984ed70e65c,-32.0,cost_aware, variant 16 req28146117 variant 16 req28146117 variant 16 req28146117 variant 16 req28146117 variant 16 req2814611,71.04588695801795,worker-1
512,1273.3584311790764,64,1241.851287893951,True,576,8,0e4d97dd-1c6c-43e5-a044-4f53254d577f,0.0,cost_aware, variant 0 req28146118 variant 0 req28146118 variant 0 req28146118 variant 0 req28146118 variant 0 req28146118 variant 0 req,124.21092903241515,worker-1
512,1273.0891939718276,64,1241.2803620100021,True,576,7,e81a246d-b2ed-4a07-acdd-9a131f352936,0.0,cost_aware, variant 1 req28146119 variant 1 req28146119 variant 1 req28146119 variant 1 req28146119 variant 1 req28146119 variant 1 req,124.73208596929908,worker-1
512,1368.4580409899354,64,1213.3093001320958,True,576,4,3aa71e6d-c7ba-4fea-ad97-faf0af2ef38a,-64.0,cost_aware, variant 2 req28146120 variant 2 req28146120 variant 2 req28146120 variant 2 req28146120 variant 2 req28146120 variant 2 req,57.5523329898715,worker-1
512,1495.5518280621618,64,1384.8077931907028,True,576,1,4f0ae375-fdcf-42de-996b-6fe3c942efe1,-192.0,cost_aware, variant 3 req28146121 variant 3 req28146121 variant 3 req28146121 variant 3 req28146121 variant 3 req28146121 variant 3 req,230.14785419218242,worker-0
512,1495.3706280793995,64,1380.6199319660664,True,576,3,96aa8748-5c85-4653-9f67-4cb0a4ad2b81,-192.0,cost_aware, variant 4 req28146122 variant 4 req28146122 variant 4 req28146122 variant 4 req28146122 variant 4 req28146122 variant 4 req,221.75836097449064,worker-0
512,1421.7799270991236,64,1367.3571050167084,True,576,0,c1f28062-9393-42c4-ad25-025d92e6ce20,-192.0,cost_aware, variant 5 req28146123 variant 5 req28146123 variant 5 req28146123 variant 5 req28146123 variant 5 req28146123 variant 5 req,47.839578008279204,worker-0
512,1466.6553309652954,64,1367.803456960246,True,576,6,7d1ac068-c50b-4624-9801-7df162a55800,-192.0,cost_aware, variant 6 req28146124 variant 6 req28146124 variant 6 req28146124 variant 6 req28146124 variant 6 req28146124 variant 6 req,209.75643885321915,worker-0
512,1480.2778749726713,64,1377.2257710807025,True,576,8,437d1b95-10a2-4a89-96bc-ea2fc883b527,-96.0,cost_aware, variant 7 req28146125 variant 7 req28146125 variant 7 req28146125 variant 7 req28146125 variant 7 req28146125 variant 7 req,271.2378811556846,worker-0
512,1465.632355073467,64,1373.788082972169,True,576,4,b6df27cb-efa6-49cc-bf80-d2d172b9dfd0,-192.0,cost_aware, variant 8 req28146126 variant 8 req28146126 variant 8 req28146126 variant 8 req28146126 variant 8 req28146126 variant 8 req,214.1202329657972,worker-0
512,1458.0200868658721,64,1365.1755938772112,True,576,7,2f10f908-aa16-4ebd-8710-d151d5c14f6b,-192.0,cost_aware, variant 9 req28146127 variant 9 req28146127 variant 9 req28146127 variant 9 req28146127 variant 9 req28146127 variant 9 req,208.15237192437053,worker-0
512,1460.609259083867,64,1384.239902952686,True,576,2,73e24bf8-5abe-49b1-abcd-f7757b9a152f,-192.0,cost_aware, variant 10 req28146128 variant 10 req28146128 variant 10 req28146128 variant 10 req28146128 variant 10 req2814612,228.4371228888631,worker-0
512,1417.9536968003958,64,1363.8577710371464,True,576,5,4b10e979-5a59-4f37-a800-a8d36aa7cb6e,-96.0,cost_aware, variant 11 req28146129 variant 11 req28146129 variant 11 req28146129 variant 11 req28146129 variant 11 req2814612,210.9923039097339,worker-0
512,1439.537129830569,64,1362.8684969153255,True,576,10,a70caee8-7738-4b49-859f-815091927262,-32.0,cost_aware, variant 12 req28146130 variant 12 req28146130 variant 12 req28146130 variant 12 req28146130 variant 12 req2814613,258.9973190333694,worker-0
512,1439.2337300814688,64,1371.998799033463,True,576,9,bf8aebfb-fcd8-4605-8297-565af37b59f5,-96.0,cost_aware, variant 13 req28146131 variant 13 req28146131 variant 13 req28146131 variant 13 req28146131 variant 13 req2814613,267.0529540628195,worker-0
512,1256.243065930903,64,1209.7928400617093,True,576,2,197ee380-a28b-47f2-8da1-d58b44b6f72b,-160.0,cost_aware, variant 14 req28146132 variant 14 req28146132 variant 14 req28146132 variant 14 req28146132 variant 14 req2814613,74.79507708922029,worker-1
512,1256.501235999167,64,1215.3058559633791,True,576,1,a3d29a9a-f8e6-4885-b345-219d783b31aa,-160.0,cost_aware, variant 15 req28146133 variant 15 req28146133 variant 15 req28146133 variant 15 req28146133 variant 15 req2814613,79.18402994982898,worker-1
512,1254.831048194319,64,1219.3324470426887,True,576,4,77a6ae9e-c3e4-4f16-b301-0afd24528c5d,-128.0,cost_aware, variant 16 req28146134 variant 16 req28146134 variant 16 req28146134 variant 16 req28146134 variant 16 req2814613,123.21738013997674,worker-1
512,1254.2509289924055,64,1218.8930558040738,True,576,3,2db8afc2-5fd4-4d89-a8fe-2e9dd281ec7d,-128.0,cost_aware, variant 0 req28146135 variant 0 req28146135 variant 0 req28146135 variant 0 req28146135 variant 0 req28146135 variant 0 req,124.01631800457835,worker-1
512,1159.1683579608798,64,1127.0922010298818,True,576,4,2f64bbb7-8ee8-4a1e-b3ae-828518a05d60,-64.0,cost_aware, variant 1 req28146136 variant 1 req28146136 variant 1 req28146136 variant 1 req28146136 variant 1 req28146136 variant 1 req,52.136827958747745,worker-1
512,1216.8601960875094,64,1127.900084014982,True,576,1,f5e0c2e6-9ec4-4363-a272-2e987eb636e5,-160.0,cost_aware, variant 2 req28146137 variant 2 req28146137 variant 2 req28146137 variant 2 req28146137 variant 2 req28146137 variant 2 req,51.3287759386003,worker-1
512,1587.9586960654706,64,1452.9359198641032,True,576,2,031956d8-3071-4e89-a127-987010f80e42,-192.0,cost_aware, variant 3 req28146138 variant 3 req28146138 variant 3 req28146138 variant 3 req28146138 variant 3 req28146138 variant 3 req,117.62960907071829,worker-0
512,1621.1130230221897,64,1462.681052973494,True,576,8,aeb718d8-714d-49c4-af47-7c2c581e815d,-192.0,cost_aware, variant 4 req28146139 variant 4 req28146139 variant 4 req28146139 variant 4 req28146139 variant 4 req28146139 variant 4 req,288.45216194167733,worker-0
512,1540.186041034758,64,1446.557983988896,True,576,0,8faa8f4e-e411-46d1-aec7-514002aa0c58,-192.0,cost_aware, variant 5 req28146140 variant 5 req28146140 variant 5 req28146140 variant 5 req28146140 variant 5 req28146140 variant 5 req,47.301403945311904,worker-0
512,1605.4870439693332,64,1463.7126619927585,True,576,6,5e056ce6-9216-4053-b8f5-076630407c54,-192.0,cost_aware, variant 6 req28146141 variant 6 req28146141 variant 6 req28146141 variant 6 req28146141 variant 6 req28146141 variant 6 req,290.29824305325747,worker-0
512,1604.4880161061883,64,1460.943620186299,True,576,7,5cf51491-dc28-489b-b2f8-081c45e995f5,-192.0,cost_aware, variant 7 req28146142 variant 7 req28146142 variant 7 req28146142 variant 7 req28146142 variant 7 req28146142 variant 7 req,289.2094450071454,worker-0
512,1572.0924350898713,64,1459.4564449507743,True,576,10,02093129-2db8-47c9-a869-9efe91755849,-160.0,cost_aware, variant 8 req28146143 variant 8 req28146143 variant 8 req28146143 variant 8 req28146143 variant 8 req28146143 variant 8 req,286.88085614703596,worker-0
