cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1548.3700609765947,64,1371.4418329764158,True,576,6,f4908c9f-01f4-4cb8-b7b2-f2fd72cb14fe,-920.0,round_robin, variant 3 req13290144 variant 3 req13290144 variant 3 req13290144 variant 3 req13290144 variant 3 req13290144 variant 3 req,274.1287190001458,worker-0
512,1504.6839569695294,64,1366.252969019115,True,576,5,ab8cf7dc-5541-477f-8a11-5894877591f4,-928.0,round_robin, variant 4 req13290145 variant 4 req13290145 variant 4 req13290145 variant 4 req13290145 variant 4 req13290145 variant 4 req,268.0454191286117,worker-1
512,1548.0206890497357,64,1388.955082045868,True,576,3,b4395b0c-fa4c-4e85-8481-d8a7d15811ae,-960.0,round_robin, variant 5 req13290146 variant 5 req13290146 variant 5 req13290146 variant 5 req13290146 variant 5 req13290146 variant 5 req,294.04382198117673,worker-0
512,1504.914214136079,64,1361.9687270838767,True,576,7,293e4838-2f26-4859-a443-026bd7b6c23b,-928.0,round_robin, variant 6 req13290147 variant 6 req13290147 variant 6 req13290147 variant 6 req13290147 variant 6 req13290147 variant 6 req,264.29371209815145,worker-1
512,1541.9587111100554,64,1368.9527539536357,True,576,7,25ed046e-d1c9-41f8-9112-525b7421d96f,-920.0,round_robin, variant 7 req13290148 variant 7 req13290148 variant 7 req13290148 variant 7 req13290148 variant 7 req13290148 variant 7 req,272.42122194729745,worker-0
512,1501.7257411964238,64,1378.398667089641,True,576,5,7a4f53c0-7578-427e-961c-cb7b915deae5,-960.0,round_robin, variant 8 req13290149 variant 8 req13290149 variant 8 req13290149 variant 8 req13290149 variant 8 req13290149 variant 8 req,284.2941270209849,worker-0
512,1544.6012679021806,64,1368.2615722063929,True,576,6,f2805ef9-c2f8-46b2-bf1b-aae1d1787d4f,-928.0,round_robin, variant 9 req13290150 variant 9 req13290150 variant 9 req13290150 variant 9 req13290150 variant 9 req13290150 variant 9 req,266.6044351644814,worker-1
512,1540.6421800144017,64,1378.3020570408553,True,576,4,97b1d5f8-3795-4b95-bfc5-19f80c6f065d,-928.0,round_robin, variant 10 req13290151 variant 10 req13290151 variant 10 req13290151 variant 10 req13290151 variant 10 req1329015,278.094386914745,worker-1
512,1528.044993057847,64,1306.7355551756918,True,576,1,920946a8-faec-4a45-aa16-944e7a09a428,-960.0,round_robin, variant 11 req13290152 variant 11 req13290152 variant 11 req13290152 variant 11 req13290152 variant 11 req1329015,169.29836897179484,worker-0
512,1512.8102749586105,64,1298.881839029491,True,576,3,1b81f62f-040a-4938-9ae4-650813bfad20,-960.0,round_robin, variant 12 req13290153 variant 12 req13290153 variant 12 req13290153 variant 12 req13290153 variant 12 req1329015,164.783168816939,worker-0
512,1406.7704000044614,64,1295.031812041998,True,576,1,01250b69-ce9b-4bf1-a1c4-b3af040e6c33,-960.0,round_robin, variant 13 req13290154 variant 13 req13290154 variant 13 req13290154 variant 13 req13290154 variant 13 req1329015,71.91469403915107,worker-1
512,1473.197636893019,64,1301.156166009605,True,576,2,62e49181-36a8-4557-be5a-948506a54708,-960.0,round_robin, variant 14 req13290155 variant 14 req13290155 variant 14 req13290155 variant 14 req13290155 variant 14 req1329015,165.8201478421688,worker-0
512,1380.7059049140662,64,1290.2373489923775,True,576,0,15641e56-ac8b-4618-8433-579e319d2ce9,-960.0,round_robin, variant 15 req13290156 variant 15 req13290156 variant 15 req13290156 variant 15 req13290156 variant 15 req1329015,59.143905993551016,worker-0
512,1472.7044720202684,64,1292.9443949833512,True,576,5,db1e42cf-f295-4dfd-a8e9-dcf9e089a089,-952.0,round_robin, variant 16 req13290157 variant 16 req13290157 variant 16 req13290157 variant 16 req13290157 variant 16 req1329015,156.5138199366629,worker-0
512,1472.8381789755076,64,1307.4564109556377,True,576,3,dd33a1d8-d7e7-4b15-b490-f17b80136834,-960.0,round_robin, variant 0 req13290158 variant 0 req13290158 variant 0 req13290158 variant 0 req13290158 variant 0 req13290158 variant 0 req,213.88699999079108,worker-1
512,1365.2935619466007,64,1303.7499368656427,True,576,0,1f54c334-8954-41c3-87df-1ed7cbcb2b47,-960.0,round_robin, variant 1 req13290159 variant 1 req13290159 variant 1 req13290159 variant 1 req13290159 variant 1 req13290159 variant 1 req,81.5351780038327,worker-1
512,1433.170665986836,64,1292.138576041907,True,576,4,bf3f2fc0-4b90-4826-995c-adc5863fa31a,-952.0,round_robin, variant 2 req13290160 variant 2 req13290160 variant 2 req13290160 variant 2 req13290160 variant 2 req13290160 variant 2 req,159.2131049837917,worker-0
512,1432.5034730136395,64,1304.9526899121702,True,576,4,e684e34f-0970-4b15-b89c-d4f309014dbf,-952.0,round_robin, variant 3 req13290161 variant 3 req13290161 variant 3 req13290161 variant 3 req13290161 variant 3 req13290161 variant 3 req,210.2353498339653,worker-1
512,1431.7924310453236,64,1310.6337580829859,True,576,2,d06c3837-03ae-4b6d-b93e-7ed13a6eb58a,-952.0,round_robin, variant 4 req13290162 variant 4 req13290162 variant 4 req13290162 variant 4 req13290162 variant 4 req13290162 variant 4 req,218.353935983032,worker-1
512,1430.9662589803338,64,1306.1630981974304,True,576,5,8792a5c4-3e4c-4dd9-a872-a21605770d33,-952.0,round_robin, variant 5 req13290163 variant 5 req13290163 variant 5 req13290163 variant 5 req13290163 variant 5 req13290163 variant 5 req,208.73192022554576,worker-1
512,1426.729581085965,64,1306.5717411227524,True,576,6,9ad13e1f-d5dc-4fcf-a4ff-e7bbc782638e,-952.0,round_robin, variant 6 req13290164 variant 6 req13290164 variant 6 req13290164 variant 6 req13290164 variant 6 req13290164 variant 6 req,208.06838106364012,worker-1
512,1433.6386430077255,64,1301.8725258298218,True,576,6,11c507fb-1500-489c-9991-eab15fbd7f63,-928.0,round_robin, variant 7 req13290165 variant 7 req13290165 variant 7 req13290165 variant 7 req13290165 variant 7 req13290165 variant 7 req,209.48829199187458,worker-0
512,1433.4342358633876,64,1299.9631450511515,True,576,7,838cbefc-0143-49d9-8597-d91c7219ca1e,-928.0,round_robin, variant 8 req13290166 variant 8 req13290166 variant 8 req13290166 variant 8 req13290166 variant 8 req13290166 variant 8 req,208.63985596224666,worker-0
512,1425.6354360841215,64,1301.0838830377907,True,576,7,4366e17f-7179-42f8-9607-859aade98bb1,-936.0,round_robin, variant 9 req13290167 variant 9 req13290167 variant 9 req13290167 variant 9 req13290167 variant 9 req13290167 variant 9 req,204.91650491021574,worker-1
512,1486.7822281084955,64,1361.9161390233785,True,576,0,164f794f-1c22-448c-8585-47db72892802,576.0,round_robin, variant 10 req13290168 variant 10 req13290168 variant 10 req13290168 variant 10 req13290168 variant 10 req1329016,45.471872203052044,worker-0
512,1534.5572109799832,64,1355.2091410383582,True,576,2,e5107395-8654-4ae6-9334-9a58fdac30ff,576.0,round_robin, variant 11 req13290169 variant 11 req13290169 variant 11 req13290169 variant 11 req13290169 variant 11 req1329016,177.82624904066324,worker-0
512,1413.4478939231485,64,1285.5117949657142,True,576,0,754ea61c-6855-4766-a6f8-95e94d29750c,576.0,round_robin, variant 12 req13290170 variant 12 req13290170 variant 12 req13290170 variant 12 req13290170 variant 12 req1329017,45.72799801826477,worker-1
512,1375.2923549618572,64,1271.3577831164002,True,576,1,f8530bc9-e8bd-4a7a-8d30-cf3e0aa498fa,576.0,round_robin, variant 13 req13290171 variant 13 req13290171 variant 13 req13290171 variant 13 req13290171 variant 13 req1329017,56.74206302501261,worker-1
512,1383.7412421125919,64,1279.9948528409004,True,576,2,730df479-0b18-45b1-84d3-4071eb9cadfc,584.0,round_robin, variant 14 req13290172 variant 14 req13290172 variant 14 req13290172 variant 14 req13290172 variant 14 req1329017,77.17105187475681,worker-1
512,1468.9391180872917,64,1349.7593021020293,True,576,4,6bdf2c6b-4c3a-4312-9128-c312ff642365,584.0,round_robin, variant 15 req13290173 variant 15 req13290173 variant 15 req13290173 variant 15 req13290173 variant 15 req1329017,172.68003104254603,worker-0
512,1404.9701020121574,64,1296.0333349183202,True,576,3,e36a5475-5767-4cfc-9d6c-35ecfa84aa57,584.0,round_robin, variant 16 req13290174 variant 16 req13290174 variant 16 req13290174 variant 16 req13290174 variant 16 req1329017,200.27479995042086,worker-1
512,1421.1200270801783,64,1294.1933129914105,True,576,5,ce489a68-31a8-41b0-ac5a-835c708095dd,584.0,round_robin, variant 0 req13290175 variant 0 req13290175 variant 0 req13290175 variant 0 req13290175 variant 0 req13290175 variant 0 req,196.51568215340376,worker-1
512,1491.7592729907483,64,1371.0079619195312,True,576,7,5125602e-6f43-43d6-944a-d07ae1a7907e,-944.0,round_robin, variant 1 req13290176 variant 1 req13290176 variant 1 req13290176 variant 1 req13290176 variant 1 req13290176 variant 1 req,250.97595690749586,worker-0
512,1419.4698291830719,64,1293.086296878755,True,576,6,ca121046-0921-4237-a448-e26da5a77fbe,-952.0,round_robin, variant 2 req13290177 variant 2 req13290177 variant 2 req13290177 variant 2 req13290177 variant 2 req13290177 variant 2 req,194.56290500238538,worker-1
512,1448.23007308878,64,1377.7843681164086,True,576,1,284e34c5-fdee-42be-ab6b-4754215983c4,-952.0,round_robin, variant 3 req13290178 variant 3 req13290178 variant 3 req13290178 variant 3 req13290178 variant 3 req13290178 variant 3 req,54.92265219800174,worker-0
512,1499.0326289553195,64,1379.8824700061232,True,576,5,afaae9cc-1e57-4124-9fd5-e1d2462a6ca9,-944.0,round_robin, variant 4 req13290179 variant 4 req13290179 variant 4 req13290179 variant 4 req13290179 variant 4 req13290179 variant 4 req,252.506430959329,worker-0
512,1491.47908994928,64,1372.988663148135,True,576,6,0612bd18-f4e5-449d-896b-2501853ff99a,-952.0,round_robin, variant 5 req13290180 variant 5 req13290180 variant 5 req13290180 variant 5 req13290180 variant 5 req13290180 variant 5 req,251.88699993304908,worker-0
512,1464.7645361255854,64,1352.0959350280464,True,576,3,289352e6-2f36-4ef4-944e-77fc4f2a2827,-952.0,round_robin, variant 6 req13290181 variant 6 req13290181 variant 6 req13290181 variant 6 req13290181 variant 6 req13290181 variant 6 req,174.3838528636843,worker-0
512,1397.3143128678203,64,1293.3712690137327,True,576,4,824ea2b3-90f5-4902-87dd-ac57d8d7cd68,-952.0,round_robin, variant 7 req13290182 variant 7 req13290182 variant 7 req13290182 variant 7 req13290182 variant 7 req13290182 variant 7 req,198.17299186252058,worker-1
512,1416.9864598661661,64,1289.7888850420713,True,576,7,c8cee3c9-5401-4eaa-8503-d7a759798c72,-952.0,round_robin, variant 8 req13290183 variant 8 req13290183 variant 8 req13290183 variant 8 req13290183 variant 8 req13290183 variant 8 req,192.95382988639176,worker-1
512,1333.9432140346617,64,1300.9623170364648,True,576,8,71ac7505-cf00-41fb-a857-e6af65960efa,-896.0,round_robin, variant 9 req13290184 variant 9 req13290184 variant 9 req13290184 variant 9 req13290184 variant 9 req13290184 variant 9 req,55.259393993765116,worker-0
512,1330.000112997368,64,1287.9781289957464,True,576,0,7d7dec26-03cb-4a18-85dd-34addce2b31e,-920.0,round_robin, variant 10 req13290185 variant 10 req13290185 variant 10 req13290185 variant 10 req13290185 variant 10 req1329018,47.450548969209194,worker-1
512,1367.56736994721,64,1298.4149178955704,True,576,8,5317d363-f92c-4842-b534-b9dad63ed108,-896.0,round_robin, variant 11 req13290186 variant 11 req13290186 variant 11 req13290186 variant 11 req13290186 variant 11 req1329018,115.87793496437371,worker-0
512,1338.2818407844752,64,1285.0213460624218,True,576,1,95e9004b-c07a-4d85-b119-3a048256379a,-952.0,round_robin, variant 12 req13290187 variant 12 req13290187 variant 12 req13290187 variant 12 req13290187 variant 12 req1329018,84.32618412189186,worker-1
512,1337.3677341733128,64,1290.4632010031492,True,576,9,a8d4fd33-25c6-4ff1-aa80-79f15fcbd6dd,-896.0,round_robin, variant 13 req13290188 variant 13 req13290188 variant 13 req13290188 variant 13 req13290188 variant 13 req1329018,110.53628497757018,worker-0
512,1343.615979887545,64,1278.1950531061739,True,576,6,ee7259c6-b022-421b-a4f0-3e6b368b3e17,-880.0,round_robin, variant 14 req13290189 variant 14 req13290189 variant 14 req13290189 variant 14 req13290189 variant 14 req1329018,96.69699193909764,worker-0
512,1305.9124210849404,64,1278.784436872229,True,576,2,748f5337-6fab-45fa-9ad1-fe7e781eb901,-952.0,round_robin, variant 15 req13290190 variant 15 req13290190 variant 15 req13290190 variant 15 req13290190 variant 15 req1329019,79.22013779170811,worker-1
512,1377.4430288467556,64,1297.848841175437,True,576,7,ad2cd65a-ab4d-46d0-9dd1-ca32af1a74a8,-888.0,round_robin, variant 16 req13290191 variant 16 req13290191 variant 16 req13290191 variant 16 req13290191 variant 16 req1329019,184.76704019121826,worker-0
512,1337.2139558196068,64,1271.2695468217134,True,576,3,7809aee7-4a49-4fc8-bed2-cb38987ed134,-944.0,round_robin, variant 0 req13290192 variant 0 req13290192 variant 0 req13290192 variant 0 req13290192 variant 0 req13290192 variant 0 req,110.92820297926664,worker-1
512,1309.769830899313,64,1260.2244650479406,True,576,4,a06060a0-57be-41f3-ad66-d9ffc55f92f3,-928.0,round_robin, variant 1 req13290193 variant 1 req13290193 variant 1 req13290193 variant 1 req13290193 variant 1 req13290193 variant 1 req,98.84660504758358,worker-1
512,1345.1040869113058,64,1262.7666359767318,True,576,5,f02acb8f-7486-4b1f-be3b-edd39cea4ad6,-928.0,round_robin, variant 2 req13290194 variant 2 req13290194 variant 2 req13290194 variant 2 req13290194 variant 2 req13290194 variant 2 req,151.28811006434262,worker-1
512,1331.6321121528745,64,1248.8840951118618,True,576,6,29cf4422-9a69-4500-9a59-219396adcda7,-912.0,round_robin, variant 3 req13290195 variant 3 req13290195 variant 3 req13290195 variant 3 req13290195 variant 3 req13290195 variant 3 req,135.06973814219236,worker-0
512,1331.1755140312016,64,1254.784903023392,True,576,5,c5caf0cc-4ac2-4c6f-9cc1-869c65b7d409,-912.0,round_robin, variant 4 req13290196 variant 4 req13290196 variant 4 req13290196 variant 4 req13290196 variant 4 req13290196 variant 4 req,142.4300188664347,worker-0
512,1304.194939089939,64,1241.4946700446308,True,576,7,7afa89d0-a0fb-4784-89f6-84e2d7ecf93e,-912.0,round_robin, variant 5 req13290197 variant 5 req13290197 variant 5 req13290197 variant 5 req13290197 variant 5 req13290197 variant 5 req,126.88939715735614,worker-0
512,1319.2164050415158,64,1246.0550789255649,True,576,6,5c3cb228-768c-4386-bc4a-6cdcd75c5ac2,-912.0,round_robin, variant 6 req13290198 variant 6 req13290198 variant 6 req13290198 variant 6 req13290198 variant 6 req13290198 variant 6 req,136.7414789274335,worker-1
512,1311.8719200138003,64,1243.548913858831,True,576,7,8dae798e-3f50-4903-8183-a92202e6c8c0,-912.0,round_robin, variant 7 req13290199 variant 7 req13290199 variant 7 req13290199 variant 7 req13290199 variant 7 req13290199 variant 7 req,133.05658684112132,worker-1
512,1394.3482979666442,64,1361.3044230733067,True,576,7,77fd8f6d-320e-44f1-af32-7caa1a7f232f,-904.0,round_robin, variant 8 req13290200 variant 8 req13290200 variant 8 req13290200 variant 8 req13290200 variant 8 req13290200 variant 8 req,57.826214004307985,worker-0
512,1335.6151280459017,64,1301.2335090897977,True,576,7,ae17cddb-0ab5-4761-885d-58463787d003,-904.0,round_robin, variant 9 req13290201 variant 9 req13290201 variant 9 req13290201 variant 9 req13290201 variant 9 req13290201 variant 9 req,55.52307399921119,worker-1
512,1415.4193920549005,64,1363.758757011965,True,576,1,812af297-3884-47c0-aa44-9b16dc9733f3,-920.0,round_robin, variant 10 req13290202 variant 10 req13290202 variant 10 req13290202 variant 10 req13290202 variant 10 req1329020,56.244340958073735,worker-0
512,1416.5120259858668,64,1304.9278859980404,True,576,1,34343d73-cf14-4bb7-95da-271bd82ccc84,-928.0,round_robin, variant 11 req13290203 variant 11 req13290203 variant 11 req13290203 variant 11 req13290203 variant 11 req1329020,56.48987111635506,worker-1
512,1487.336769932881,64,1371.9395380467176,True,576,2,3b492eb5-dd12-427d-b877-9120b7d3da93,616.0,round_robin, variant 12 req13290204 variant 12 req13290204 variant 12 req13290204 variant 12 req13290204 variant 12 req1329020,178.0058981385082,worker-0
512,1438.9256918802857,64,1322.6613560691476,True,576,2,dd7ceeba-6af8-4cb8-8b3e-0fe988ac08ad,608.0,round_robin, variant 13 req13290205 variant 13 req13290205 variant 13 req13290205 variant 13 req13290205 variant 13 req1329020,207.86122092977166,worker-1
512,1438.1144139915705,64,1299.6360019315034,True,576,4,c1b8b035-452d-40a3-ab50-15d566fae4b8,600.0,round_robin, variant 14 req13290206 variant 14 req13290206 variant 14 req13290206 variant 14 req13290206 variant 14 req1329020,186.37376092374325,worker-1
512,1466.0668571013957,64,1361.8228461127728,True,576,3,bccd5775-c49f-44ed-ad12-dcb7c0e67299,592.0,round_robin, variant 15 req13290207 variant 15 req13290207 variant 15 req13290207 variant 15 req13290207 variant 15 req1329020,169.52152596786618,worker-0
512,1431.0712651349604,64,1313.878881977871,True,576,3,ecec95b2-162a-4eb2-bfbe-251e1f451d0a,-952.0,round_robin, variant 16 req13290208 variant 16 req13290208 variant 16 req13290208 variant 16 req13290208 variant 16 req1329020,199.8761328868568,worker-1
512,1389.5086150150746,64,1294.7134808637202,True,576,6,cbcff8c8-fa50-430c-8939-c18efdf05e0c,-928.0,round_robin, variant 0 req13290209 variant 0 req13290209 variant 0 req13290209 variant 0 req13290209 variant 0 req13290209 variant 0 req,179.01436192914844,worker-1
512,1441.9358591549098,64,1356.923772022128,True,576,7,a0037d94-f084-4a16-b45c-258dca65aa0c,-936.0,round_robin, variant 1 req13290210 variant 1 req13290210 variant 1 req13290210 variant 1 req13290210 variant 1 req13290210 variant 1 req,230.60574010014534,worker-0
512,1440.5334340408444,64,1364.3925390206277,True,576,5,870f181e-cf7c-409a-9337-e95edb544914,-936.0,round_robin, variant 2 req13290211 variant 2 req13290211 variant 2 req13290211 variant 2 req13290211 variant 2 req13290211 variant 2 req,238.37145790457726,worker-0
512,1388.1647009402514,64,1297.457976033911,True,576,5,d6308a5a-3e3e-4e9d-b96c-576cdd971c91,-936.0,round_robin, variant 3 req13290212 variant 3 req13290212 variant 3 req13290212 variant 3 req13290212 variant 3 req13290212 variant 3 req,181.0319700744003,worker-1
512,1411.4676860626787,64,1360.5392859317362,True,576,4,e4221870-1905-44e6-997e-d4a6150d6b6d,-936.0,round_robin, variant 4 req13290213 variant 4 req13290213 variant 4 req13290213 variant 4 req13290213 variant 4 req13290213 variant 4 req,167.35316393896937,worker-0
512,1428.1744249165058,64,1357.7768329996616,True,576,6,59182c5f-6722-47a6-9b01-d797f5ef443b,-936.0,round_robin, variant 5 req13290214 variant 5 req13290214 variant 5 req13290214 variant 5 req13290214 variant 5 req13290214 variant 5 req,232.37757617607713,worker-0
512,1377.3531310725957,64,1293.6617608647794,True,576,7,aa9f4793-b7e4-4002-8451-484a48d0397c,-928.0,round_robin, variant 6 req13290215 variant 6 req13290215 variant 6 req13290215 variant 6 req13290215 variant 6 req13290215 variant 6 req,177.50558396801353,worker-1
512,1307.5136449187994,64,1271.8776520341635,True,576,8,74be1213-8f6c-4f66-913d-58801eeda26c,-896.0,round_robin, variant 7 req13290216 variant 7 req13290216 variant 7 req13290216 variant 7 req13290216 variant 7 req13290216 variant 7 req,44.656758196651936,worker-0
512,1307.199408998713,64,1284.3376968521625,True,576,7,36f8a407-dd6f-4b7c-ac0c-551beb2ebc08,-904.0,round_robin, variant 8 req13290217 variant 8 req13290217 variant 8 req13290217 variant 8 req13290217 variant 8 req13290217 variant 8 req,51.48488190025091,worker-1
512,1294.1651931032538,64,1271.567250834778,True,576,7,abe9377e-8fa7-4d7a-ae1a-e7df2fc507bf,-904.0,round_robin, variant 9 req13290218 variant 9 req13290218 variant 9 req13290218 variant 9 req13290218 variant 9 req13290218 variant 9 req,46.73947696574032,worker-0
512,1281.0255629010499,64,1261.8727420922369,True,576,1,a470951c-9297-445b-9819-fde5416c2efb,-904.0,round_robin, variant 10 req13290219 variant 10 req13290219 variant 10 req13290219 variant 10 req13290219 variant 10 req1329021,44.51285395771265,worker-1
512,1315.4396321624517,64,1285.385613096878,True,576,5,07e702c7-29e0-495a-8ffa-744560e06160,-896.0,round_robin, variant 11 req13290220 variant 11 req13290220 variant 11 req13290220 variant 11 req13290220 variant 11 req1329022,59.063531924039125,worker-0
512,1322.877432918176,64,1279.211801942438,True,576,2,7a875910-5291-48b1-915e-8e6f1c9d7220,-944.0,round_robin, variant 12 req13290221 variant 12 req13290221 variant 12 req13290221 variant 12 req13290221 variant 12 req1329022,44.201392913237214,worker-1
512,1390.3145759832114,64,1292.9338437970728,True,576,3,3c44dace-2ded-4b50-8347-e3b8df8ba289,-944.0,round_robin, variant 13 req13290222 variant 13 req13290222 variant 13 req13290222 variant 13 req13290222 variant 13 req1329022,164.17971486225724,worker-1
512,1364.7441659122705,64,1281.6960329655558,True,576,4,5e77c47c-d4f5-4bd0-bc98-1b79366d81bd,-912.0,round_robin, variant 14 req13290223 variant 14 req13290223 variant 14 req13290223 variant 14 req13290223 variant 14 req1329022,157.96124492771924,worker-0
512,1330.5618958547711,64,1272.1738410182297,True,576,3,8fcf1e87-c694-48c3-9519-0d25595316e5,-896.0,round_robin, variant 15 req13290224 variant 15 req13290224 variant 15 req13290224 variant 15 req13290224 variant 15 req1329022,62.85610096529126,worker-0
512,1388.6849097907543,64,1286.927802953869,True,576,4,4cd5dfcd-ee48-4a1e-9cc3-9a130a7a19cd,-944.0,round_robin, variant 16 req13290225 variant 16 req13290225 variant 16 req13290225 variant 16 req13290225 variant 16 req1329022,156.00820700637996,worker-1
512,1353.7324350327253,64,1271.985448896885,True,576,6,bd4a3d0f-0c4d-401e-b808-a5f0022fa42d,-920.0,round_robin, variant 0 req13290226 variant 0 req13290226 variant 0 req13290226 variant 0 req13290226 variant 0 req13290226 variant 0 req,142.1699549537152,worker-1
512,1352.858791127801,64,1276.6815691720694,True,576,5,91d1c2af-8e80-4118-b4e1-d238dfcc7c40,-920.0,round_robin, variant 1 req13290227 variant 1 req13290227 variant 1 req13290227 variant 1 req13290227 variant 1 req13290227 variant 1 req,148.74744112603366,worker-1
512,1327.62704603374,64,1262.5201258342713,True,576,7,4b6b7438-d655-4fb5-968e-6167884db9b3,-912.0,round_robin, variant 2 req13290228 variant 2 req13290228 variant 2 req13290228 variant 2 req13290228 variant 2 req13290228 variant 2 req,137.07997393794358,worker-0
512,1298.4235151670873,64,1268.317623063922,True,576,5,f357fa87-099d-4f3c-8ddb-66703bc12353,-920.0,round_robin, variant 3 req13290229 variant 3 req13290229 variant 3 req13290229 variant 3 req13290229 variant 3 req13290229 variant 3 req,145.18382702954113,worker-0
512,1313.5188950691372,64,1264.3199658486992,True,576,6,56088b17-dfeb-4754-8166-0e84709e09b3,-920.0,round_robin, variant 4 req13290230 variant 4 req13290230 variant 4 req13290230 variant 4 req13290230 variant 4 req13290230 variant 4 req,139.70975088886917,worker-0
512,1337.1042180806398,64,1272.54568785429,True,576,7,a9073ccb-1bce-461f-bc1c-5cc6330b4336,-920.0,round_robin, variant 5 req13290231 variant 5 req13290231 variant 5 req13290231 variant 5 req13290231 variant 5 req13290231 variant 5 req,140.40318597108126,worker-1
512,1308.6727939080447,64,1275.1907201018184,True,576,7,d3b199a2-18dc-474e-bd3e-94357f6da315,-904.0,round_robin, variant 6 req13290232 variant 6 req13290232 variant 6 req13290232 variant 6 req13290232 variant 6 req13290232 variant 6 req,50.13838619925082,worker-0
512,1309.726688079536,64,1287.1534042060375,True,576,7,c4983f8a-66e2-4cdd-8dc6-ad6db2363d98,-904.0,round_robin, variant 7 req13290233 variant 7 req13290233 variant 7 req13290233 variant 7 req13290233 variant 7 req13290233 variant 7 req,61.95335113443434,worker-1
512,1298.0721909552813,64,1272.996085928753,True,576,7,e6922e23-6813-4d72-8471-f7801071d266,-904.0,round_robin, variant 8 req13290234 variant 8 req13290234 variant 8 req13290234 variant 8 req13290234 variant 8 req13290234 variant 8 req,49.03177008964121,worker-0
512,1284.8432620521635,64,1266.025171149522,True,576,7,49aa44b1-3c50-4345-b518-fecb5ee7eb10,-904.0,round_robin, variant 9 req13290235 variant 9 req13290235 variant 9 req13290235 variant 9 req13290235 variant 9 req13290235 variant 9 req,57.42755508981645,worker-1
512,1309.4320909585804,64,1282.7845399733633,True,576,6,b1df6818-80b7-427d-8a79-6b8fbc3c42c1,-904.0,round_robin, variant 10 req13290236 variant 10 req13290236 variant 10 req13290236 variant 10 req13290236 variant 10 req1329023,57.363195111975074,worker-0
512,1319.7039749938995,64,1283.5970509331673,True,576,3,e13a9d66-1b5f-4c12-b1e8-2a0d03dd2de6,-904.0,round_robin, variant 11 req13290237 variant 11 req13290237 variant 11 req13290237 variant 11 req13290237 variant 11 req1329023,74.02370404452085,worker-0
512,1325.5658210255206,64,1295.6512980163097,True,576,7,b8cf2da2-1d39-4869-85dc-2a156775f3e4,-904.0,round_robin, variant 12 req13290238 variant 12 req13290238 variant 12 req13290238 variant 12 req13290238 variant 12 req1329023,65.5485549941659,worker-1
512,1322.750838007778,64,1254.3826308101416,True,576,3,22f74e87-ea91-4c0e-aba0-0681e5ca87e2,-936.0,round_robin, variant 13 req13290239 variant 13 req13290239 variant 13 req13290239 variant 13 req13290239 variant 13 req1329023,41.9294498860836,worker-1
512,1342.596482951194,64,1268.7189059797674,True,576,6,1fc65b95-311d-453d-8972-6b3199794ad1,-928.0,round_robin, variant 14 req13290240 variant 14 req13290240 variant 14 req13290240 variant 14 req13290240 variant 14 req1329024,129.6244969125837,worker-0
512,1360.8483069110662,64,1275.162025121972,True,576,5,2e2e098e-f7a1-4ba1-a973-6b8508db9517,-928.0,round_robin, variant 15 req13290241 variant 15 req13290241 variant 15 req13290241 variant 15 req13290241 variant 15 req1329024,132.5017570052296,worker-0
512,1364.5278010517359,64,1278.11212814413,True,576,7,fbc58af5-677f-4b83-b408-c105aa4c7198,-936.0,round_robin, variant 16 req13290242 variant 16 req13290242 variant 16 req13290242 variant 16 req13290242 variant 16 req1329024,133.3914459683001,worker-1
512,1314.936603885144,64,1254.9792958889157,True,576,4,b818580f-f493-4124-944e-051d53199c98,-936.0,round_robin, variant 0 req13290243 variant 0 req13290243 variant 0 req13290243 variant 0 req13290243 variant 0 req13290243 variant 0 req,105.49337789416313,worker-1
512,1334.9427569191903,64,1268.9197279978544,True,576,7,30b5f018-103f-4dd5-b82c-44de6bdd6d5a,-928.0,round_robin, variant 1 req13290244 variant 1 req13290244 variant 1 req13290244 variant 1 req13290244 variant 1 req13290244 variant 1 req,128.54339112527668,worker-0
512,1335.9741570893675,64,1276.4793569222093,True,576,4,0de4ea29-690e-459c-b476-e51bc62b5188,-928.0,round_robin, variant 2 req13290245 variant 2 req13290245 variant 2 req13290245 variant 2 req13290245 variant 2 req13290245 variant 2 req,134.7725868690759,worker-0
512,1313.7532100081444,64,1253.8151619955897,True,576,5,ed94059a-2b7d-4fd3-99e8-ac6602be0515,-936.0,round_robin, variant 3 req13290246 variant 3 req13290246 variant 3 req13290246 variant 3 req13290246 variant 3 req13290246 variant 3 req,103.19874109700322,worker-1
512,1312.0074840262532,64,1253.0543629545718,True,576,6,49242c22-51ee-4a9c-97cd-54c7f283229d,-936.0,round_robin, variant 4 req13290247 variant 4 req13290247 variant 4 req13290247 variant 4 req13290247 variant 4 req13290247 variant 4 req,101.30973299965262,worker-1
512,1300.6251291371882,64,1266.1664809565991,True,576,7,5327691d-b6d7-40d8-8972-b04e104578bb,-904.0,round_robin, variant 5 req13290248 variant 5 req13290248 variant 5 req13290248 variant 5 req13290248 variant 5 req13290248 variant 5 req,51.2402739841491,worker-0
