cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1320.1985468622297,64,1301.842558896169,True,576,7,52336bfc-efde-4bc1-bad3-8416f029e354,-904.0,least_queue, variant 7 req15108145 variant 7 req15108145 variant 7 req15108145 variant 7 req15108145 variant 7 req15108145 variant 7 req,75.21380786783993,worker-1
512,1320.74143900536,64,1300.367864081636,True,576,7,98d417a4-59ca-47da-9eaf-06571d55a9be,-904.0,least_queue, variant 8 req15108146 variant 8 req15108146 variant 8 req15108146 variant 8 req15108146 variant 8 req15108146 variant 8 req,112.74085915647447,worker-1
512,1295.4035098664463,64,1259.1403478290886,True,576,3,a4418aab-8504-4c43-a9af-81806e57cda2,-936.0,least_queue, variant 9 req15108147 variant 9 req15108147 variant 9 req15108147 variant 9 req15108147 variant 9 req15108147 variant 9 req,70.65924978815019,worker-1
512,1318.9155289437622,64,1269.325743895024,True,576,5,18a82722-fe2b-477c-990b-662d1c75dca0,-936.0,least_queue, variant 10 req15108148 variant 10 req15108148 variant 10 req15108148 variant 10 req15108148 variant 10 req1510814,172.176213003695,worker-1
512,1314.5716560538858,64,1271.732894005254,True,576,4,608b4f31-b86d-44c0-bce4-cd40a659b54c,-936.0,least_queue, variant 11 req15108149 variant 11 req15108149 variant 11 req15108149 variant 11 req15108149 variant 11 req1510814,173.71538886800408,worker-1
512,1293.5122279450297,64,1264.4798029214144,True,576,7,059fb23b-4816-4305-adcd-f1bcf42a9279,-928.0,least_queue, variant 12 req15108150 variant 12 req15108150 variant 12 req15108150 variant 12 req15108150 variant 12 req1510815,168.22379711084068,worker-1
512,1305.2701810374856,64,1269.5289489347488,True,576,6,203aa1e5-ecdd-4bcb-8d56-bb2af0a92616,-936.0,least_queue, variant 13 req15108151 variant 13 req15108151 variant 13 req15108151 variant 13 req15108151 variant 13 req1510815,170.19410198554397,worker-1
512,1328.0830681324005,64,1298.6406979616731,True,576,6,124e6b02-c166-4bf5-b47a-0de2ac8c94ca,-904.0,least_queue, variant 14 req15108152 variant 14 req15108152 variant 14 req15108152 variant 14 req15108152 variant 14 req1510815,83.09319010004401,worker-0
512,1313.3465491700917,64,1292.01456787996,True,576,7,02d7a91e-83c8-4e2a-bed0-2af490156c9a,-904.0,least_queue, variant 15 req15108153 variant 15 req15108153 variant 15 req15108153 variant 15 req15108153 variant 15 req1510815,77.90779299102724,worker-0
512,1303.2530769705772,64,1284.6026809420437,True,576,7,0de37b51-1036-4fa3-8d9a-33ecaa0f9a28,-904.0,least_queue, variant 16 req15108154 variant 16 req15108154 variant 16 req15108154 variant 16 req15108154 variant 16 req1510815,49.01260090991855,worker-0
512,1370.6487289164215,64,1313.4416879620403,True,576,3,6ae1c801-248b-4b51-bec1-a8c92de3f90a,-936.0,least_queue, variant 0 req15108155 variant 0 req15108155 variant 0 req15108155 variant 0 req15108155 variant 0 req15108155 variant 0 req,162.40271599963307,worker-0
512,1369.1971690859646,64,1314.5438570063561,True,576,4,79dd4a9e-afdf-4a37-854b-cb46edc6d747,-936.0,least_queue, variant 1 req15108156 variant 1 req15108156 variant 1 req15108156 variant 1 req15108156 variant 1 req15108156 variant 1 req,161.0734760761261,worker-0
512,1351.0184038896114,64,1308.4899929817766,True,576,5,b11aac6e-f0cc-49cb-83f7-03fe0ae4902a,-936.0,least_queue, variant 2 req15108157 variant 2 req15108157 variant 2 req15108157 variant 2 req15108157 variant 2 req15108157 variant 2 req,158.5554329212755,worker-0
512,1340.7872789539397,64,1305.6878908537328,True,576,6,a0fa13fd-44da-4fe3-afde-d3ad9c60257d,-936.0,least_queue, variant 3 req15108158 variant 3 req15108158 variant 3 req15108158 variant 3 req15108158 variant 3 req15108158 variant 3 req,157.24973985925317,worker-0
512,1351.8686320167035,64,1307.5725310482085,True,576,7,eba44a75-9532-49b1-9369-7cbd6e16eaac,-920.0,least_queue, variant 4 req15108159 variant 4 req15108159 variant 4 req15108159 variant 4 req15108159 variant 4 req15108159 variant 4 req,155.29209608212113,worker-0
512,1339.6045148838311,64,1309.020394925028,True,576,4,4a5de512-8c52-4ea4-81ec-8298778a1fd5,-912.0,least_queue, variant 5 req15108160 variant 5 req15108160 variant 5 req15108160 variant 5 req15108160 variant 5 req15108160 variant 5 req,56.99313897639513,worker-1
512,1356.552021112293,64,1325.008284067735,True,576,5,0663ce42-de2f-42ce-93fe-26bc6fa6a357,-912.0,least_queue, variant 6 req15108161 variant 6 req15108161 variant 6 req15108161 variant 6 req15108161 variant 6 req15108161 variant 6 req,229.0734841953963,worker-1
512,1340.3942799195647,64,1318.3409611228853,True,576,2,17cf46ae-15fc-43e7-b13b-0efe03bf2801,-912.0,least_queue, variant 7 req15108162 variant 7 req15108162 variant 7 req15108162 variant 7 req15108162 variant 7 req15108162 variant 7 req,221.60388808697462,worker-1
512,1362.9844500683248,64,1318.8517729286104,True,576,3,4e88343b-b1f6-4c26-98ae-c9c9189bd3e4,-912.0,least_queue, variant 8 req15108163 variant 8 req15108163 variant 8 req15108163 variant 8 req15108163 variant 8 req15108163 variant 8 req,220.29905510134995,worker-1
512,1353.139964165166,64,1296.306932112202,True,576,4,27e275a5-7ba9-48bc-94d0-2b527dabce4f,-928.0,least_queue, variant 9 req15108164 variant 9 req15108164 variant 9 req15108164 variant 9 req15108164 variant 9 req15108164 variant 9 req,196.90592004917562,worker-1
512,1339.3001339863986,64,1292.9387830663472,True,576,5,3aec8b21-5e69-4eee-bbc4-15a0ddf0522d,-928.0,least_queue, variant 10 req15108165 variant 10 req15108165 variant 10 req15108165 variant 10 req15108165 variant 10 req1510816,192.79859494417906,worker-1
512,1340.8088921569288,64,1287.6440871041268,True,576,7,357ce9dc-bf05-421c-9eef-1ca233b2853e,-920.0,least_queue, variant 11 req15108166 variant 11 req15108166 variant 11 req15108166 variant 11 req15108166 variant 11 req1510816,189.9117100983858,worker-1
512,1338.3245130535215,64,1292.328726965934,True,576,6,0cc79e86-f555-4d05-816c-c46369add10a,-920.0,least_queue, variant 12 req15108167 variant 12 req15108167 variant 12 req15108167 variant 12 req15108167 variant 12 req1510816,191.35654997080564,worker-1
512,1313.3794621098787,64,1293.8533509150147,True,576,6,ffbf284d-2676-4311-898b-ec4a85c3d8e8,-912.0,least_queue, variant 13 req15108168 variant 13 req15108168 variant 13 req15108168 variant 13 req15108168 variant 13 req1510816,80.76186710968614,worker-0
512,1317.9893060587347,64,1292.3779129050672,True,576,7,1cbd43aa-213e-4719-9b5c-8e1e9a7a4604,-912.0,least_queue, variant 14 req15108169 variant 14 req15108169 variant 14 req15108169 variant 14 req15108169 variant 14 req1510816,77.79647083953023,worker-0
512,1303.9734850171953,64,1283.8993528857827,True,576,7,26044473-3c8d-486b-9413-27ff9eeee221,-904.0,least_queue, variant 15 req15108170 variant 15 req15108170 variant 15 req15108170 variant 15 req15108170 variant 15 req1510817,48.38502802886069,worker-0
512,1358.0168939661235,64,1316.1397418007255,True,576,3,5edb9aaa-da0d-426a-a746-f7a2190bdeaa,-936.0,least_queue, variant 16 req15108171 variant 16 req15108171 variant 16 req15108171 variant 16 req15108171 variant 16 req1510817,161.48937097750604,worker-0
512,1370.0408299919218,64,1315.7321598846465,True,576,4,5e0dba79-6fa7-4c78-a192-d7480ccec77e,-936.0,least_queue, variant 0 req15108172 variant 0 req15108172 variant 0 req15108172 variant 0 req15108172 variant 0 req15108172 variant 0 req,159.83341494575143,worker-0
512,1359.0171651449054,64,1308.5469549987465,True,576,5,2fc40bf2-e9a8-4457-84f4-1ca8c41eedca,-936.0,least_queue, variant 1 req15108173 variant 1 req15108173 variant 1 req15108173 variant 1 req15108173 variant 1 req15108173 variant 1 req,157.82662387937307,worker-0
512,1346.330984029919,64,1307.8147198539227,True,576,6,717725e4-a311-47a4-b7e1-f76988d7f2dc,-936.0,least_queue, variant 2 req15108174 variant 2 req15108174 variant 2 req15108174 variant 2 req15108174 variant 2 req15108174 variant 2 req,155.70381400175393,worker-0
512,1359.2900480143726,64,1307.357259793207,True,576,7,f68e2885-7709-4722-b2d9-995dfc5e96f2,-936.0,least_queue, variant 3 req15108175 variant 3 req15108175 variant 3 req15108175 variant 3 req15108175 variant 3 req15108175 variant 3 req,153.943374985829,worker-0
512,1314.6068770438433,64,1279.6636212151498,True,576,0,519d798a-cf47-47f5-9363-61c348265195,632.0,least_queue, variant 4 req15108176 variant 4 req15108176 variant 4 req15108176 variant 4 req15108176 variant 4 req15108176 variant 4 req,44.36319600790739,worker-1
512,1321.972511941567,64,1275.1262478996068,True,576,1,51c0c186-fc6f-43c2-b34e-8f24d1d5bd91,584.0,least_queue, variant 5 req15108177 variant 5 req15108177 variant 5 req15108177 variant 5 req15108177 variant 5 req15108177 variant 5 req,51.10849882476032,worker-1
512,1383.1558448728174,64,1295.9514041431248,True,576,2,2f9c2bfd-922d-42ff-a9c5-0979732bf6e6,584.0,least_queue, variant 6 req15108178 variant 6 req15108178 variant 6 req15108178 variant 6 req15108178 variant 6 req15108178 variant 6 req,180.53235416300595,worker-1
512,1340.2214639354497,64,1290.4185878578573,True,576,4,1d08854b-8f01-47f8-a3db-c653fcdc1541,592.0,least_queue, variant 7 req15108179 variant 7 req15108179 variant 7 req15108179 variant 7 req15108179 variant 7 req15108179 variant 7 req,176.3790468685329,worker-1
512,1339.63883202523,64,1290.824537863955,True,576,3,0edb81f0-f663-47c7-a83a-0b1da7d965c4,-944.0,least_queue, variant 8 req15108180 variant 8 req15108180 variant 8 req15108180 variant 8 req15108180 variant 8 req15108180 variant 8 req,178.01256896927953,worker-1
512,1358.8423039764166,64,1288.326736073941,True,576,6,1bece194-6ffc-4bf1-9ea6-e6d499bc2f6a,-944.0,least_queue, variant 9 req15108181 variant 9 req15108181 variant 9 req15108181 variant 9 req15108181 variant 9 req15108181 variant 9 req,171.60253413021564,worker-1
512,1358.2476619631052,64,1291.6361261159182,True,576,5,ccb3af16-46b5-4dd4-8fe0-622185fc140c,-944.0,least_queue, variant 10 req15108182 variant 10 req15108182 variant 10 req15108182 variant 10 req15108182 variant 10 req1510818,173.64654201082885,worker-1
512,1357.959734974429,64,1287.7101909834892,True,576,7,80809c36-1d83-4867-b1ea-2ce24f997b74,-920.0,least_queue, variant 11 req15108183 variant 11 req15108183 variant 11 req15108183 variant 11 req15108183 variant 11 req1510818,168.39385102503002,worker-1
512,1315.4487418942153,64,1291.4724030997604,True,576,6,d8f2c1e0-0523-4e4d-9f2f-ce8bb35afd30,-912.0,least_queue, variant 12 req15108184 variant 12 req15108184 variant 12 req15108184 variant 12 req15108184 variant 12 req1510818,71.00209104828537,worker-0
512,1309.5817789435387,64,1288.3720970712602,True,576,7,4a8768ec-50c2-4612-bd1d-88637e443435,-912.0,least_queue, variant 13 req15108185 variant 13 req15108185 variant 13 req15108185 variant 13 req15108185 variant 13 req1510818,69.24573914147913,worker-0
512,1308.4383171517402,64,1292.8315389435738,True,576,7,f46534f2-4162-415f-ba84-28cd657f4c0c,-904.0,least_queue, variant 14 req15108186 variant 14 req15108186 variant 14 req15108186 variant 14 req15108186 variant 14 req1510818,51.33775505237281,worker-0
512,1337.978710886091,64,1292.2530239447951,True,576,4,b38e7c35-bdd4-47dd-84b3-7dd6b29d4142,-936.0,least_queue, variant 15 req15108187 variant 15 req15108187 variant 15 req15108187 variant 15 req15108187 variant 15 req1510818,76.56241883523762,worker-0
512,1337.6333659980446,64,1292.4370290711522,True,576,3,7f0456e0-cacd-4b6d-876b-f2926faab796,600.0,least_queue, variant 16 req15108188 variant 16 req15108188 variant 16 req15108188 variant 16 req15108188 variant 16 req1510818,77.98906997777522,worker-0
512,1346.961191855371,64,1302.465211134404,True,576,5,b8cfdfda-7e6b-44e1-a5d9-8c2064d5f5f2,600.0,least_queue, variant 0 req15108189 variant 0 req15108189 variant 0 req15108189 variant 0 req15108189 variant 0 req15108189 variant 0 req,152.90311397984624,worker-0
512,1345.4832618590444,64,1291.9041418936104,True,576,6,be80bf1c-818c-42ee-97f9-0a0504a94e33,600.0,least_queue, variant 1 req15108190 variant 1 req15108190 variant 1 req15108190 variant 1 req15108190 variant 1 req15108190 variant 1 req,141.1966399755329,worker-0
512,1346.4090169873089,64,1291.130934143439,True,576,7,83f5b4a4-9346-4b51-8d7f-ec0bbf43cf32,600.0,least_queue, variant 2 req15108191 variant 2 req15108191 variant 2 req15108191 variant 2 req15108191 variant 2 req15108191 variant 2 req,139.3029661849141,worker-0
512,1299.5729681570083,64,1284.436129964888,True,576,7,9d477472-6fda-41bb-81b9-ace33d365e4b,-904.0,least_queue, variant 3 req15108192 variant 3 req15108192 variant 3 req15108192 variant 3 req15108192 variant 3 req15108192 variant 3 req,50.02105515450239,worker-1
512,1285.6822800822556,64,1272.150499979034,True,576,7,77208ad9-a413-48d1-ba56-5a76a6678093,-904.0,least_queue, variant 4 req15108193 variant 4 req15108193 variant 4 req15108193 variant 4 req15108193 variant 4 req15108193 variant 4 req,51.8698999658227,worker-1
512,1307.6304669957608,64,1261.6932010278106,True,576,2,cd43b4cd-79b5-45c4-9ad0-0b1269176964,-944.0,least_queue, variant 5 req15108194 variant 5 req15108194 variant 5 req15108194 variant 5 req15108194 variant 5 req15108194 variant 5 req,102.42074402049184,worker-1
512,1297.466673888266,64,1255.863337079063,True,576,3,4cd3e7aa-764a-4733-a303-474d9314f72b,-944.0,least_queue, variant 6 req15108195 variant 6 req15108195 variant 6 req15108195 variant 6 req15108195 variant 6 req15108195 variant 6 req,98.42572407796979,worker-1
512,1287.807754939422,64,1253.8229248020798,True,576,4,04246f23-da6f-4d0b-81b2-b9140ee10f1e,-936.0,least_queue, variant 7 req15108196 variant 7 req15108196 variant 7 req15108196 variant 7 req15108196 variant 7 req15108196 variant 7 req,95.39345395751297,worker-1
512,1318.7514119781554,64,1285.723305074498,True,576,5,914efd35-eeaf-40e6-bdc4-0942d37fb58f,-936.0,least_queue, variant 8 req15108197 variant 8 req15108197 variant 8 req15108197 variant 8 req15108197 variant 8 req15108197 variant 8 req,175.3387360367924,worker-1
512,1321.5543259866536,64,1285.6492490973324,True,576,6,94dfebd5-6eff-416a-b716-1714e661c1ab,-936.0,least_queue, variant 9 req15108198 variant 9 req15108198 variant 9 req15108198 variant 9 req15108198 variant 9 req15108198 variant 9 req,173.60160313546658,worker-1
512,1317.2515879850835,64,1285.8416279777884,True,576,7,86bc726a-5a60-409c-8ed6-25684ad2f74f,-936.0,least_queue, variant 10 req15108199 variant 10 req15108199 variant 10 req15108199 variant 10 req15108199 variant 10 req1510819,173.0962609872222,worker-1
512,1350.0081349629909,64,1319.8591300752014,True,576,6,3c3ccd41-3335-42ea-a1a1-873ceccff9c5,-912.0,least_queue, variant 11 req15108200 variant 11 req15108200 variant 11 req15108200 variant 11 req15108200 variant 11 req1510820,77.63547194190323,worker-0
512,1349.6601150836796,64,1319.362630136311,True,576,7,707c6a63-a23a-4270-b743-47179ebdb200,-912.0,least_queue, variant 12 req15108201 variant 12 req15108201 variant 12 req15108201 variant 12 req15108201 variant 12 req1510820,75.86287404410541,worker-0
512,1334.8081589210778,64,1317.6906290464103,True,576,7,64d0b44e-ec68-4393-b05a-c011e27ba150,-904.0,least_queue, variant 13 req15108202 variant 13 req15108202 variant 13 req15108202 variant 13 req15108202 variant 13 req1510820,51.43523612059653,worker-0
512,1344.3516499828547,64,1297.4045688752085,True,576,4,6eff0b4b-37ae-49a2-aae8-83685cece884,-936.0,least_queue, variant 14 req15108203 variant 14 req15108203 variant 14 req15108203 variant 14 req15108203 variant 14 req1510820,70.95445692539215,worker-0
512,1348.8510029856116,64,1302.4617470800877,True,576,3,8a50dcce-134d-4745-86a8-33e6423660d3,-936.0,least_queue, variant 15 req15108204 variant 15 req15108204 variant 15 req15108204 variant 15 req15108204 variant 15 req1510820,74.70479910261929,worker-0
512,1343.1667231488973,64,1296.8044499866664,True,576,7,bda5dd37-cbe4-4c77-8aec-dc188ddfa36c,-920.0,least_queue, variant 16 req15108205 variant 16 req15108205 variant 16 req15108205 variant 16 req15108205 variant 16 req1510820,157.1503069717437,worker-0
512,1354.7857708763331,64,1297.9126870632172,True,576,6,d39b2aab-b259-4746-a267-c83f72f43b9e,-920.0,least_queue, variant 0 req15108206 variant 0 req15108206 variant 0 req15108206 variant 0 req15108206 variant 0 req15108206 variant 0 req,159.11157592199743,worker-0
512,1354.4001230038702,64,1293.4656750876456,True,576,8,50d99078-d838-453d-825c-f50234fe3487,-920.0,least_queue, variant 1 req15108207 variant 1 req15108207 variant 1 req15108207 variant 1 req15108207 variant 1 req15108207 variant 1 req,155.4666270967573,worker-0
512,1350.7090040948242,64,1298.0142950545996,True,576,5,c43e09b7-8764-4785-be9a-48a3cfc38805,-920.0,least_queue, variant 2 req15108208 variant 2 req15108208 variant 2 req15108208 variant 2 req15108208 variant 2 req15108208 variant 2 req,160.92557716183364,worker-0
512,1312.7054939977825,64,1281.318319030106,True,576,6,44db2121-b1e2-4b03-853e-2e0505cd718e,-912.0,least_queue, variant 3 req15108209 variant 3 req15108209 variant 3 req15108209 variant 3 req15108209 variant 3 req15108209 variant 3 req,53.84425004012883,worker-1
512,1293.9064491074532,64,1267.8759559057653,True,576,4,1dc0eb66-76d0-49a7-8a7b-4f21153f8b64,-928.0,least_queue, variant 4 req15108210 variant 4 req15108210 variant 4 req15108210 variant 4 req15108210 variant 4 req15108210 variant 4 req,53.89747186563909,worker-1
512,1300.094468984753,64,1275.9887091815472,True,576,6,7ee1ccfe-ac47-4065-88f9-c5a70b66a5b7,-928.0,least_queue, variant 5 req15108211 variant 5 req15108211 variant 5 req15108211 variant 5 req15108211 variant 5 req15108211 variant 5 req,102.97314100898802,worker-1
512,1315.4720219317824,64,1278.9986350107938,True,576,5,cd05839d-daba-461d-a1b1-89c8fa74f017,608.0,least_queue, variant 6 req15108212 variant 6 req15108212 variant 6 req15108212 variant 6 req15108212 variant 6 req15108212 variant 6 req,104.479726171121,worker-1
512,1297.3119870293885,64,1258.6947770323604,True,576,4,d4b2f331-e8c4-42b0-a552-ecb2f708250e,608.0,least_queue, variant 7 req15108213 variant 7 req15108213 variant 7 req15108213 variant 7 req15108213 variant 7 req15108213 variant 7 req,151.20970993302763,worker-1
512,1296.9651189632714,64,1252.6730238460004,True,576,6,727b9b2b-6eaf-49fd-9ca6-99d40981bcfc,608.0,least_queue, variant 8 req15108214 variant 8 req15108214 variant 8 req15108214 variant 8 req15108214 variant 8 req15108214 variant 8 req,144.53553594648838,worker-1
512,1292.8066339809448,64,1255.5798289831728,True,576,5,64957f4f-efff-42f0-949c-514e56590aa8,608.0,least_queue, variant 9 req15108215 variant 9 req15108215 variant 9 req15108215 variant 9 req15108215 variant 9 req15108215 variant 9 req,149.39087093807757,worker-1
512,1365.7535810489208,64,1348.5125701408833,True,576,7,b91c4454-854b-413c-a538-771985090297,-904.0,least_queue, variant 10 req15108216 variant 10 req15108216 variant 10 req15108216 variant 10 req15108216 variant 10 req1510821,83.4028001409024,worker-0
512,1370.225502178073,64,1345.911068143323,True,576,8,b747af40-3a17-4b27-ba35-ce4cbb2ba064,-904.0,least_queue, variant 11 req15108217 variant 11 req15108217 variant 11 req15108217 variant 11 req15108217 variant 11 req1510821,79.59086308255792,worker-0
512,1311.828345991671,64,1293.3346750214696,True,576,7,d3281ab5-e345-4f8d-a613-d84d9ad9006d,-904.0,least_queue, variant 12 req15108218 variant 12 req15108218 variant 12 req15108218 variant 12 req15108218 variant 12 req1510821,61.80299399420619,worker-1
512,1388.9724579639733,64,1314.5234149415046,True,576,3,ea1603d6-57f1-43fe-81ab-66b380fb7aca,-944.0,least_queue, variant 13 req15108219 variant 13 req15108219 variant 13 req15108219 variant 13 req15108219 variant 13 req1510821,173.77226799726486,worker-0
512,1344.6382170077413,64,1299.6684808749706,True,576,2,cee46f8f-a94d-4a7b-8e42-53c5a8d02aa0,-944.0,least_queue, variant 14 req15108220 variant 14 req15108220 variant 14 req15108220 variant 14 req15108220 variant 14 req1510822,52.23978287540376,worker-0
512,1378.4959411714226,64,1308.6607679724693,True,576,5,f77ac80c-b073-4884-9dc0-55e7ac62e611,-944.0,least_queue, variant 15 req15108221 variant 15 req15108221 variant 15 req15108221 variant 15 req15108221 variant 15 req1510822,168.662077980116,worker-0
512,1367.5975599326193,64,1310.4455349966884,True,576,4,83b9a30e-ba0e-46f4-8a68-ae4dbd842bfe,-936.0,least_queue, variant 16 req15108222 variant 16 req15108222 variant 16 req15108222 variant 16 req15108222 variant 16 req1510822,171.20942589826882,worker-0
512,1357.0645060390234,64,1304.7396610490978,True,576,6,5dcd89f5-06d5-4c02-9666-d15558a2ba2c,-936.0,least_queue, variant 0 req15108223 variant 0 req15108223 variant 0 req15108223 variant 0 req15108223 variant 0 req15108223 variant 0 req,166.5128469467163,worker-0
512,1364.5952180959284,64,1283.5575218778104,True,576,8,64cb906c-84dc-440f-b29c-d765f7e7a9df,616.0,least_queue, variant 1 req15108224 variant 1 req15108224 variant 1 req15108224 variant 1 req15108224 variant 1 req15108224 variant 1 req,187.9039800260216,worker-0
512,1333.4753271192312,64,1295.7923440262675,True,576,7,05412ea4-cecb-4540-89ec-8c217f855810,608.0,least_queue, variant 2 req15108225 variant 2 req15108225 variant 2 req15108225 variant 2 req15108225 variant 2 req15108225 variant 2 req,159.77778914384544,worker-0
512,1351.664436981082,64,1276.6349229495972,True,576,9,3d4068ba-e3be-44c1-b377-2935d2bd5b5c,616.0,least_queue, variant 3 req15108226 variant 3 req15108226 variant 3 req15108226 variant 3 req15108226 variant 3 req15108226 variant 3 req,182.17163509689271,worker-0
512,1371.141331968829,64,1299.7475629672408,True,576,1,ed0b4d11-fa11-4976-9512-ae06e956786b,584.0,least_queue, variant 4 req15108227 variant 4 req15108227 variant 4 req15108227 variant 4 req15108227 variant 4 req15108227 variant 4 req,150.1474529504776,worker-1
512,1355.5625579319894,64,1297.931649023667,True,576,2,1cd5a53a-296f-400d-b8e2-439d677ccdd4,-952.0,least_queue, variant 5 req15108228 variant 5 req15108228 variant 5 req15108228 variant 5 req15108228 variant 5 req15108228 variant 5 req,147.95815013349056,worker-1
512,1345.2886550221592,64,1296.603191178292,True,576,3,4ca78895-8367-4210-a859-1976b51456f2,-952.0,least_queue, variant 6 req15108229 variant 6 req15108229 variant 6 req15108229 variant 6 req15108229 variant 6 req15108229 variant 6 req,146.23527019284666,worker-1
512,1326.5217989683151,64,1292.6672811154276,True,576,4,10826162-3de5-4a89-ad77-b067300025ca,-944.0,least_queue, variant 7 req15108230 variant 7 req15108230 variant 7 req15108230 variant 7 req15108230 variant 7 req15108230 variant 7 req,143.4124461375177,worker-1
512,1344.6903580334038,64,1293.7779820058495,True,576,5,20f1d3fb-0d23-477e-a8bb-38554fbc12f9,-952.0,least_queue, variant 8 req15108231 variant 8 req15108231 variant 8 req15108231 variant 8 req15108231 variant 8 req15108231 variant 8 req,143.019936978817,worker-1
512,1319.851922802627,64,1301.941114012152,True,576,6,b48c64d0-0234-4167-acc6-5faa3a6150a2,-912.0,least_queue, variant 9 req15108232 variant 9 req15108232 variant 9 req15108232 variant 9 req15108232 variant 9 req15108232 variant 9 req,81.94560091942549,worker-1
512,1319.906797958538,64,1300.8724180981517,True,576,7,1a024222-c63a-4847-909c-4f4da680f0b8,-912.0,least_queue, variant 10 req15108233 variant 10 req15108233 variant 10 req15108233 variant 10 req15108233 variant 10 req1510823,79.76266811601818,worker-1
512,1307.1121890097857,64,1291.8919001240283,True,576,7,cc063ac3-3850-4c32-b1b1-a9a631aade31,-904.0,least_queue, variant 11 req15108234 variant 11 req15108234 variant 11 req15108234 variant 11 req15108234 variant 11 req1510823,52.575933979824185,worker-1
512,1304.2803111020476,64,1284.579087048769,True,576,6,f7dba30c-ad9e-4695-a3f9-08027da9539c,-904.0,least_queue, variant 12 req15108235 variant 12 req15108235 variant 12 req15108235 variant 12 req15108235 variant 12 req1510823,47.51548101194203,worker-0
512,1321.1331500206143,64,1272.3131580278277,True,576,1,6bc2e023-e92c-4fc9-a011-79d376de0d38,-952.0,least_queue, variant 13 req15108236 variant 13 req15108236 variant 13 req15108236 variant 13 req15108236 variant 13 req1510823,51.767641911283135,worker-0
512,1396.8125921674073,64,1306.7871569655836,True,576,4,f0d165db-7724-4aca-874d-abf542533fa7,-952.0,least_queue, variant 14 req15108237 variant 14 req15108237 variant 14 req15108237 variant 14 req15108237 variant 14 req1510823,177.3768460843712,worker-0
512,1366.9117509853095,64,1305.5920649785548,True,576,3,c779d24b-63c8-4e9f-9823-f616358e722d,-944.0,least_queue, variant 15 req15108238 variant 15 req15108238 variant 15 req15108238 variant 15 req15108238 variant 15 req1510823,178.85680892504752,worker-0
512,1333.824269939214,64,1280.3516159765422,True,576,2,6e05b477-2597-4d40-8411-e308a6033e50,-944.0,least_queue, variant 16 req15108239 variant 16 req15108239 variant 16 req15108239 variant 16 req15108239 variant 16 req1510823,59.7017880063504,worker-0
512,1393.2704818435013,64,1302.91169998236,True,576,5,7145ae1d-a514-4808-9be0-720fdf36a29e,-944.0,least_queue, variant 0 req15108240 variant 0 req15108240 variant 0 req15108240 variant 0 req15108240 variant 0 req15108240 variant 0 req,174.337554955855,worker-0
512,1385.923494817689,64,1297.966776881367,True,576,6,a533cf86-0f1f-4031-8815-43813a1b4f87,-944.0,least_queue, variant 1 req15108241 variant 1 req15108241 variant 1 req15108241 variant 1 req15108241 variant 1 req15108241 variant 1 req,170.25850294157863,worker-0
512,1387.675569858402,64,1298.723790096119,True,576,7,b8848c00-84ad-47d1-a33c-d542ae7bbf91,-936.0,least_queue, variant 2 req15108242 variant 2 req15108242 variant 2 req15108242 variant 2 req15108242 variant 2 req15108242 variant 2 req,168.0606659501791,worker-0
512,1379.579263040796,64,1304.9432199914008,True,576,3,c88fd4c6-d8d1-482e-9c0f-5b77d6e79b30,-936.0,least_queue, variant 3 req15108243 variant 3 req15108243 variant 3 req15108243 variant 3 req15108243 variant 3 req15108243 variant 3 req,149.6187448501587,worker-1
512,1361.6131688468158,64,1298.9751489367336,True,576,6,fde3cb6f-7367-4faa-a76c-b818b3123588,-936.0,least_queue, variant 4 req15108244 variant 4 req15108244 variant 4 req15108244 variant 4 req15108244 variant 4 req15108244 variant 4 req,142.5429480150342,worker-1
512,1347.3406680859625,64,1291.0757469944656,True,576,7,b1942804-d6ba-4a74-91b5-217e02c1bd07,-928.0,least_queue, variant 5 req15108245 variant 5 req15108245 variant 5 req15108245 variant 5 req15108245 variant 5 req15108245 variant 5 req,138.91783985309303,worker-1
512,1347.9715150315315,64,1298.880293034017,True,576,4,9db452ec-e2c8-4ee1-a820-85ce48bdce24,-936.0,least_queue, variant 6 req15108246 variant 6 req15108246 variant 6 req15108246 variant 6 req15108246 variant 6 req15108246 variant 6 req,145.8201869390905,worker-1
512,1360.6109151151031,64,1298.3951901551336,True,576,5,a8868022-dc28-43ae-80cf-e46f7286d90b,-936.0,least_queue, variant 7 req15108247 variant 7 req15108247 variant 7 req15108247 variant 7 req15108247 variant 7 req15108247 variant 7 req,144.09069600515068,worker-1
512,1256.5898587927222,64,1229.6486450359225,True,576,6,27c7d7f3-3963-4230-9b0f-d46dc24a5527,-912.0,least_queue, variant 8 req15108248 variant 8 req15108248 variant 8 req15108248 variant 8 req15108248 variant 8 req15108248 variant 8 req,85.11597500182688,worker-1
512,1245.944231050089,64,1226.3613201212138,True,576,7,7b6ad4f3-5699-44b0-9f40-0c9e38c1a6a4,-912.0,least_queue, variant 9 req15108249 variant 9 req15108249 variant 9 req15108249 variant 9 req15108249 variant 9 req15108249 variant 9 req,82.99152203835547,worker-1
