cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1448.1276620645076,64,1327.5083238258958,True,576,3,3ff0cba3-25b6-491a-8339-d1263e933299,64.0,cost_aware, variant 2 req43995050 variant 2 req43995050 variant 2 req43995050 variant 2 req43995050 variant 2 req43995050 variant 2 req,219.70866597257555,worker-1
512,1448.1966600287706,64,1328.337250975892,True,576,4,be65d313-5b6e-462e-b0b1-7b326f23291d,64.0,cost_aware, variant 3 req43995051 variant 3 req43995051 variant 3 req43995051 variant 3 req43995051 variant 3 req43995051 variant 3 req,217.36461599357426,worker-1
512,1445.1794540509582,64,1323.1114770751446,True,576,5,9f2194e7-f6ee-4688-841c-8c5e47683616,64.0,cost_aware, variant 4 req43995052 variant 4 req43995052 variant 4 req43995052 variant 4 req43995052 variant 4 req43995052 variant 4 req,214.5155919715762,worker-1
512,1445.224795024842,64,1322.5227410439402,True,576,6,51a3265a-f72c-40ff-84c0-8bb75ad59575,64.0,cost_aware, variant 5 req43995053 variant 5 req43995053 variant 5 req43995053 variant 5 req43995053 variant 5 req43995053 variant 5 req,212.3531640972942,worker-1
512,1450.4918728489429,64,1315.2766597922891,True,576,7,d7c1222c-3079-4f53-90db-e069e96223c6,64.0,cost_aware, variant 6 req43995054 variant 6 req43995054 variant 6 req43995054 variant 6 req43995054 variant 6 req43995054 variant 6 req,209.20672779902816,worker-1
512,1447.287617949769,64,1325.671711936593,True,576,8,a62d2252-f6e9-4a9c-be91-2dbd854a9c9c,64.0,cost_aware, variant 7 req43995055 variant 7 req43995055 variant 7 req43995055 variant 7 req43995055 variant 7 req43995055 variant 7 req,222.51217812299728,worker-1
512,1592.4168981146067,64,1391.025235876441,True,576,7,6339da79-0de6-4816-ac60-77439293f87f,64.0,cost_aware, variant 8 req43995056 variant 8 req43995056 variant 8 req43995056 variant 8 req43995056 variant 8 req43995056 variant 8 req,252.35173292458057,worker-0
512,1503.6559998989105,64,1366.9229308143258,True,576,0,f1792c0d-8d7e-4115-b998-607af61e4c25,64.0,cost_aware, variant 9 req43995057 variant 9 req43995057 variant 9 req43995057 variant 9 req43995057 variant 9 req43995057 variant 9 req,90.25644091889262,worker-0
512,1434.129819041118,64,1286.0141349956393,True,576,1,32728e17-8e49-4b6d-b982-3548c3d3dee1,64.0,cost_aware, variant 10 req43995058 variant 10 req43995058 variant 10 req43995058 variant 10 req43995058 variant 10 req4399505,115.87749398313463,worker-1
512,1467.6451429259032,64,1364.5715289749205,True,576,1,57b7895f-c16e-4693-a7cc-a1aedeab5cf6,64.0,cost_aware, variant 11 req43995059 variant 11 req43995059 variant 11 req43995059 variant 11 req43995059 variant 11 req4399505,86.40275592915714,worker-0
512,1544.534645974636,64,1392.9036231711507,True,576,5,731228a2-7442-4213-ba31-b0fd98aa3e75,64.0,cost_aware, variant 12 req43995060 variant 12 req43995060 variant 12 req43995060 variant 12 req43995060 variant 12 req4399506,254.52837208285928,worker-0
512,1541.070447070524,64,1398.0819939170033,True,576,2,2279c663-a495-4552-846b-1eee4736cd16,64.0,cost_aware, variant 13 req43995061 variant 13 req43995061 variant 13 req43995061 variant 13 req43995061 variant 13 req4399506,261.70885283499956,worker-0
512,1542.8351368755102,64,1388.0384990479797,True,576,8,6c13feb9-8475-4ddd-9759-60966080f677,64.0,cost_aware, variant 14 req43995062 variant 14 req43995062 variant 14 req43995062 variant 14 req43995062 variant 14 req4399506,250.899787992239,worker-0
512,1450.0750890001655,64,1301.370160188526,True,576,3,7ce0c7f7-bcd7-4b70-a29d-f2d41bc4341e,64.0,cost_aware, variant 15 req43995063 variant 15 req43995063 variant 15 req43995063 variant 15 req43995063 variant 15 req4399506,215.21115116775036,worker-1
512,1405.2538899704814,64,1289.8835341911763,True,576,0,a8e28842-74d6-44bf-87f2-f8e35d96b9df,64.0,cost_aware, variant 16 req43995064 variant 16 req43995064 variant 16 req43995064 variant 16 req43995064 variant 16 req4399506,118.24361910112202,worker-1
512,1502.0277409348637,64,1389.7272718604654,True,576,9,38484e71-171b-4b6e-bad4-4e072d92b948,64.0,cost_aware, variant 0 req43995065 variant 0 req43995065 variant 0 req43995065 variant 0 req43995065 variant 0 req43995065 variant 0 req,272.4454349372536,worker-0
512,1500.565901165828,64,1390.7744258176535,True,576,6,9cbe57ba-3c3b-456f-8711-83323947d36e,64.0,cost_aware, variant 1 req43995066 variant 1 req43995066 variant 1 req43995066 variant 1 req43995066 variant 1 req43995066 variant 1 req,253.2334909774363,worker-0
512,1410.7980700209737,64,1300.8494810201228,True,576,4,9959bfb7-17d7-4419-9912-708217b35317,64.0,cost_aware, variant 2 req43995067 variant 2 req43995067 variant 2 req43995067 variant 2 req43995067 variant 2 req43995067 variant 2 req,212.98245014622808,worker-1
512,1401.9805579446256,64,1295.5256139393896,True,576,5,be31c2ca-573e-4150-ab11-cc4f4991064e,64.0,cost_aware, variant 3 req43995068 variant 3 req43995068 variant 3 req43995068 variant 3 req43995068 variant 3 req43995068 variant 3 req,212.39269385114312,worker-1
512,1499.2214639205486,64,1393.217720091343,True,576,4,2c4c299f-2646-4f89-b620-e2f5e86be849,64.0,cost_aware, variant 4 req43995069 variant 4 req43995069 variant 4 req43995069 variant 4 req43995069 variant 4 req43995069 variant 4 req,255.2441330626607,worker-0
512,1498.5114820301533,64,1395.200029015541,True,576,3,d5db225e-2c8e-49e1-a628-2233acc62f6f,64.0,cost_aware, variant 5 req43995070 variant 5 req43995070 variant 5 req43995070 variant 5 req43995070 variant 5 req43995070 variant 5 req,258.45667300745845,worker-0
512,1400.2076049800962,64,1302.0601700991392,True,576,2,2ec123e8-1700-4f6d-a32a-2d3881236101,64.0,cost_aware, variant 6 req43995071 variant 6 req43995071 variant 6 req43995071 variant 6 req43995071 variant 6 req43995071 variant 6 req,217.3472170252353,worker-1
512,1412.9944231826812,64,1302.914020139724,True,576,0,db5401ec-063f-48c4-8299-4e76a5f44b15,64.0,cost_aware, variant 7 req43995072 variant 7 req43995072 variant 7 req43995072 variant 7 req43995072 variant 7 req43995072 variant 7 req,98.87075610458851,worker-1
512,1376.957835862413,64,1309.96403680183,True,576,2,e37d740f-2397-4a3b-bcd3-0e76fe4275de,64.0,cost_aware, variant 8 req43995073 variant 8 req43995073 variant 8 req43995073 variant 8 req43995073 variant 8 req43995073 variant 8 req,104.14690896868706,worker-1
512,1407.0426209364086,64,1263.6116021312773,True,576,7,9a67bc2e-4c39-437a-accf-1c981d38f7da,96.0,cost_aware, variant 9 req43995074 variant 9 req43995074 variant 9 req43995074 variant 9 req43995074 variant 9 req43995074 variant 9 req,168.12195000238717,worker-1
512,1410.2180821355432,64,1263.2997878827155,True,576,6,ff333825-4fb7-4539-96f3-e8492a709b00,96.0,cost_aware, variant 10 req43995075 variant 10 req43995075 variant 10 req43995075 variant 10 req43995075 variant 10 req4399507,168.88787993229926,worker-1
512,1346.6176129877567,64,1294.5460870396346,True,576,1,4d257630-c6f3-4336-9bfd-cddbb74f5f2f,64.0,cost_aware, variant 11 req43995076 variant 11 req43995076 variant 11 req43995076 variant 11 req43995076 variant 11 req4399507,92.0961070805788,worker-1
512,1401.964034885168,64,1272.7610289584845,True,576,4,c9f60929-91a8-4102-ba94-de108ef2975f,96.0,cost_aware, variant 12 req43995077 variant 12 req43995077 variant 12 req43995077 variant 12 req43995077 variant 12 req4399507,173.35318285040557,worker-1
512,1388.0143640562892,64,1275.122735882178,True,576,3,8b20caf0-e386-4770-b8b8-df7ad9a22694,96.0,cost_aware, variant 13 req43995078 variant 13 req43995078 variant 13 req43995078 variant 13 req43995078 variant 13 req4399507,176.88794201239944,worker-1
512,1387.854004977271,64,1267.3701280727983,True,576,5,89e27ee4-097a-4d50-b844-be6257524088,96.0,cost_aware, variant 14 req43995079 variant 14 req43995079 variant 14 req43995079 variant 14 req43995079 variant 14 req4399507,170.60471489094198,worker-1
512,1408.7947020307183,64,1332.0850769523531,True,576,7,3d7aa4b0-4dea-486f-acf3-bc1d4b55a155,64.0,cost_aware, variant 15 req43995080 variant 15 req43995080 variant 15 req43995080 variant 15 req43995080 variant 15 req4399508,236.803256906569,worker-0
512,1359.6621989272535,64,1300.739984959364,True,576,0,bc540298-928e-4ef2-8043-982aebd152e7,64.0,cost_aware, variant 16 req43995081 variant 16 req43995081 variant 16 req43995081 variant 16 req43995081 variant 16 req4399508,61.999663012102246,worker-0
512,1407.262401888147,64,1341.1054038442671,True,576,1,6d11221f-fa76-4ca1-8a3b-db730922dafa,64.0,cost_aware, variant 0 req43995082 variant 0 req43995082 variant 0 req43995082 variant 0 req43995082 variant 0 req43995082 variant 0 req,244.7107369080186,worker-0
512,1428.9887291379273,64,1340.6579699367285,True,576,5,ed086107-0762-4431-b575-bd570906ba44,64.0,cost_aware, variant 1 req43995083 variant 1 req43995083 variant 1 req43995083 variant 1 req43995083 variant 1 req43995083 variant 1 req,241.15436407737434,worker-0
512,1428.4385940991342,64,1342.109443154186,True,576,6,1d2b2a9b-dd3c-4c57-adae-d4a3a8a050c4,64.0,cost_aware, variant 2 req43995084 variant 2 req43995084 variant 2 req43995084 variant 2 req43995084 variant 2 req43995084 variant 2 req,240.1101121213287,worker-0
512,1426.4620949979872,64,1342.015037080273,True,576,2,e226e81a-1850-4a91-88ba-f03cdeade9ed,64.0,cost_aware, variant 3 req43995085 variant 3 req43995085 variant 3 req43995085 variant 3 req43995085 variant 3 req43995085 variant 3 req,243.90571704134345,worker-0
512,1426.06424796395,64,1344.5484400726855,True,576,3,05596383-b3e5-4d02-b5c5-697b3cc9a23c,64.0,cost_aware, variant 4 req43995086 variant 4 req43995086 variant 4 req43995086 variant 4 req43995086 variant 4 req43995086 variant 4 req,243.34754911251366,worker-0
512,1427.7576780878007,64,1342.6425410434604,True,576,4,77ff9f5f-5d67-4739-b064-585e455e6665,64.0,cost_aware, variant 5 req43995087 variant 5 req43995087 variant 5 req43995087 variant 5 req43995087 variant 5 req43995087 variant 5 req,242.2642670571804,worker-0
512,1390.8588741905987,64,1286.3180229905993,True,576,0,a45e492d-7d4f-465d-8e7e-7a25f68e4194,64.0,cost_aware, variant 6 req43995088 variant 6 req43995088 variant 6 req43995088 variant 6 req43995088 variant 6 req43995088 variant 6 req,50.295809051021934,worker-1
512,1379.5069770421833,64,1297.163492999971,True,576,1,2c92eb15-7f7d-4526-8ee1-047d28b4bee6,64.0,cost_aware, variant 7 req43995089 variant 7 req43995089 variant 7 req43995089 variant 7 req43995089 variant 7 req43995089 variant 7 req,136.34773902595043,worker-1
512,1407.8689869493246,64,1296.4744239579886,True,576,2,49633770-afb7-4bfa-b85e-3139032204fa,64.0,cost_aware, variant 8 req43995090 variant 8 req43995090 variant 8 req43995090 variant 8 req43995090 variant 8 req43995090 variant 8 req,134.66981402598321,worker-1
512,1377.5789339561015,64,1291.9474048539996,True,576,3,d877b469-2d8b-419d-818b-be9fa84fa8c1,64.0,cost_aware, variant 9 req43995091 variant 9 req43995091 variant 9 req43995091 variant 9 req43995091 variant 9 req43995091 variant 9 req,128.37813491933048,worker-1
512,1375.9439149871469,64,1286.5506650414318,True,576,4,97685759-8737-42a0-8873-68111bafc4ed,576.0,cost_aware, variant 10 req43995092 variant 10 req43995092 variant 10 req43995092 variant 10 req43995092 variant 10 req4399509,123.86253313161433,worker-1
512,1390.3375649824739,64,1282.6852819416672,True,576,5,96117c09-f22a-416f-80ff-b75fe2a727e3,576.0,cost_aware, variant 11 req43995093 variant 11 req43995093 variant 11 req43995093 variant 11 req43995093 variant 11 req4399509,187.0749678928405,worker-1
512,1388.3350959513336,64,1279.4262811075896,True,576,6,c381ca80-c777-4730-87c3-4c0877c0ddbe,576.0,cost_aware, variant 12 req43995094 variant 12 req43995094 variant 12 req43995094 variant 12 req43995094 variant 12 req4399509,184.87387103959918,worker-1
512,1388.03302613087,64,1272.0437981188297,True,576,7,abfd999e-45fe-42f8-ad6b-4ded2d461369,576.0,cost_aware, variant 13 req43995095 variant 13 req43995095 variant 13 req43995095 variant 13 req43995095 variant 13 req4399509,176.07294511981308,worker-1
512,1349.361176136881,64,1288.232916034758,True,576,0,6910ab02-289f-4142-bbf1-9a58f27ee0fe,288.0,cost_aware, variant 14 req43995096 variant 14 req43995096 variant 14 req43995096 variant 14 req43995096 variant 14 req4399509,56.352823972702026,worker-0
512,1355.7360640261322,64,1284.7094850149006,True,576,1,209ceb7c-1aab-4141-9902-fa96017d23dc,96.0,cost_aware, variant 15 req43995097 variant 15 req43995097 variant 15 req43995097 variant 15 req43995097 variant 15 req4399509,49.34026510454714,worker-0
512,1386.7573230527341,64,1296.7337658628821,True,576,2,f351b644-47e9-4f02-be79-7e8657359358,96.0,cost_aware, variant 16 req43995098 variant 16 req43995098 variant 16 req43995098 variant 16 req43995098 variant 16 req4399509,196.1056008003652,worker-0
512,1350.1889710314572,64,1283.6769509594887,True,576,5,c81c9960-36c2-4a81-b608-aa9a7a611bb9,96.0,cost_aware, variant 0 req43995099 variant 0 req43995099 variant 0 req43995099 variant 0 req43995099 variant 0 req43995099 variant 0 req,186.94997392594814,worker-0
512,1364.7173999343067,64,1285.126913106069,True,576,7,348363a3-173d-4a92-b2fe-144357c283fc,96.0,cost_aware, variant 1 req43995100 variant 1 req43995100 variant 1 req43995100 variant 1 req43995100 variant 1 req43995100 variant 1 req,185.71973498910666,worker-0
512,1349.834400229156,64,1283.050439087674,True,576,3,543c1da4-1963-4f4c-b9c4-aee0f8c711eb,96.0,cost_aware, variant 2 req43995101 variant 2 req43995101 variant 2 req43995101 variant 2 req43995101 variant 2 req43995101 variant 2 req,188.8461080379784,worker-0
512,1349.1120780818164,64,1281.620278954506,True,576,6,ccb79e90-d408-418d-8f4d-d25c352f95f5,96.0,cost_aware, variant 3 req43995102 variant 3 req43995102 variant 3 req43995102 variant 3 req43995102 variant 3 req43995102 variant 3 req,186.13925599493086,worker-0
512,1364.2390971072018,64,1286.474454915151,True,576,4,42fe629f-8ab9-486d-9cef-f2054238c954,96.0,cost_aware, variant 4 req43995103 variant 4 req43995103 variant 4 req43995103 variant 4 req43995103 variant 4 req43995103 variant 4 req,188.28015006147325,worker-0
512,1419.0513528883457,64,1307.050399016589,True,576,0,e68c1a16-4216-498c-8943-4db9513ade44,64.0,cost_aware, variant 5 req43995104 variant 5 req43995104 variant 5 req43995104 variant 5 req43995104 variant 5 req43995104 variant 5 req,35.18916107714176,worker-1
512,1419.5709710475057,64,1298.1859559658915,True,576,1,b2e997da-d54a-4cf6-a45f-a606055f1f73,64.0,cost_aware, variant 6 req43995105 variant 6 req43995105 variant 6 req43995105 variant 6 req43995105 variant 6 req43995105 variant 6 req,64.88238903693855,worker-1
512,1421.6660631354898,64,1323.7950208131224,True,576,2,255637b0-406e-4a14-9583-78f2f119652e,64.0,cost_aware, variant 7 req43995106 variant 7 req43995106 variant 7 req43995106 variant 7 req43995106 variant 7 req43995106 variant 7 req,94.41611892543733,worker-1
512,1447.3486028145999,64,1278.680216986686,True,576,6,5a9d1a8a-e7c5-4e38-b4c9-e52edbd9801d,64.0,cost_aware, variant 8 req43995107 variant 8 req43995107 variant 8 req43995107 variant 8 req43995107 variant 8 req43995107 variant 8 req,173.4380319248885,worker-1
512,1446.8460720963776,64,1286.2108200788498,True,576,5,5a0e2fc6-7ba5-48c4-9370-14406337e1ad,64.0,cost_aware, variant 9 req43995108 variant 9 req43995108 variant 9 req43995108 variant 9 req43995108 variant 9 req43995108 variant 9 req,180.7185870129615,worker-1
512,1436.5869220346212,64,1300.3543131053448,True,576,4,23e29430-5d9e-4105-be6d-da254d264384,64.0,cost_aware, variant 10 req43995109 variant 10 req43995109 variant 10 req43995109 variant 10 req43995109 variant 10 req4399510,193.84003290906549,worker-1
512,1407.57592394948,64,1312.6396778970957,True,576,3,0d7a2428-59b0-4592-803e-2ac4dcb1a312,64.0,cost_aware, variant 11 req43995110 variant 11 req43995110 variant 11 req43995110 variant 11 req43995110 variant 11 req4399511,83.14021886326373,worker-1
512,1435.7343590818346,64,1276.1799341533333,True,576,8,a6d13027-4402-45f7-94fd-5438c661178d,64.0,cost_aware, variant 12 req43995111 variant 12 req43995111 variant 12 req43995111 variant 12 req43995111 variant 12 req4399511,170.40428100153804,worker-1
512,1429.4850251171738,64,1279.4346089940518,True,576,7,3b3cb1da-d05e-46b6-acdf-6f2738baf2c7,64.0,cost_aware, variant 13 req43995112 variant 13 req43995112 variant 13 req43995112 variant 13 req43995112 variant 13 req4399511,173.02097519859672,worker-1
512,1445.8767471369356,64,1331.8458618596196,True,576,1,c881b884-bf01-4f8a-8112-ae0e5fe26de0,64.0,cost_aware, variant 14 req43995113 variant 14 req43995113 variant 14 req43995113 variant 14 req43995113 variant 14 req4399511,234.45697291754186,worker-0
512,1357.0047279354185,64,1271.9125589355826,True,576,0,ded19c2d-f653-404c-b3c1-584fd4c41174,64.0,cost_aware, variant 15 req43995114 variant 15 req43995114 variant 15 req43995114 variant 15 req43995114 variant 15 req4399511,84.49945994652808,worker-0
512,1427.9447929002345,64,1328.3794780727476,True,576,4,3ee97e7f-cd46-47d9-a63a-30370d1f31b9,64.0,cost_aware, variant 16 req43995115 variant 16 req43995115 variant 16 req43995115 variant 16 req43995115 variant 16 req4399511,229.5942308846861,worker-0
512,1427.3914040531963,64,1329.1522590443492,True,576,3,bed0be4c-8d0b-4e79-8da6-7ae336df3eea,96.0,cost_aware, variant 0 req43995116 variant 0 req43995116 variant 0 req43995116 variant 0 req43995116 variant 0 req43995116 variant 0 req,231.07128497213125,worker-0
512,1415.3310770634562,64,1325.576697010547,True,576,5,29e1f80b-9945-413d-9770-26cd2412b5e7,64.0,cost_aware, variant 1 req43995117 variant 1 req43995117 variant 1 req43995117 variant 1 req43995117 variant 1 req43995117 variant 1 req,227.0970440004021,worker-0
512,1412.3958989512175,64,1324.5673289056867,True,576,6,4b4eb5d8-cefc-424e-8c06-04bb3b323b27,64.0,cost_aware, variant 2 req43995118 variant 2 req43995118 variant 2 req43995118 variant 2 req43995118 variant 2 req43995118 variant 2 req,225.38750898092985,worker-0
512,1389.38911492005,64,1330.4642748553306,True,576,2,56248f00-156d-45c6-972a-49243519e312,64.0,cost_aware, variant 3 req43995119 variant 3 req43995119 variant 3 req43995119 variant 3 req43995119 variant 3 req43995119 variant 3 req,232.76494396850467,worker-0
512,1377.7634750586003,64,1286.882245913148,True,576,6,e2c09185-fab0-413d-bb5d-e7bffcb796d3,288.0,cost_aware, variant 4 req43995120 variant 4 req43995120 variant 4 req43995120 variant 4 req43995120 variant 4 req43995120 variant 4 req,53.56262088753283,worker-0
512,1405.41712497361,64,1320.1562729664147,True,576,7,fdfd2f31-3a75-4abc-bf23-ee51a503c595,288.0,cost_aware, variant 5 req43995121 variant 5 req43995121 variant 5 req43995121 variant 5 req43995121 variant 5 req43995121 variant 5 req,98.90093212015927,worker-0
512,1395.9986800327897,64,1311.4858390763402,True,576,2,1c47d36f-1085-4171-9138-6c1b9fa3a3e5,64.0,cost_aware, variant 6 req43995122 variant 6 req43995122 variant 6 req43995122 variant 6 req43995122 variant 6 req43995122 variant 6 req,149.43633205257356,worker-1
512,1373.8519209437072,64,1300.062441965565,True,576,0,fdacae08-a27e-448d-a2f6-3af3a2e5eecd,64.0,cost_aware, variant 7 req43995123 variant 7 req43995123 variant 7 req43995123 variant 7 req43995123 variant 7 req43995123 variant 7 req,52.70603089593351,worker-1
512,1370.31588004902,64,1310.8151289634407,True,576,1,0d042d9f-7a65-4765-b2f6-7e279e2d4b2b,64.0,cost_aware, variant 8 req43995124 variant 8 req43995124 variant 8 req43995124 variant 8 req43995124 variant 8 req43995124 variant 8 req,150.12110583484173,worker-1
512,1384.0288729406893,64,1277.772159082815,True,576,5,520a0c15-913c-4493-80b7-960817c88f99,96.0,cost_aware, variant 9 req43995125 variant 9 req43995125 variant 9 req43995125 variant 9 req43995125 variant 9 req43995125 variant 9 req,182.96080804429948,worker-1
512,1369.2317169625312,64,1308.5977260489017,True,576,4,a963dc64-28b7-4e90-972a-f4f964c3b731,96.0,cost_aware, variant 10 req43995126 variant 10 req43995126 variant 10 req43995126 variant 10 req43995126 variant 10 req4399512,143.996877130121,worker-1
512,1368.441228987649,64,1309.8565100226551,True,576,3,b6f0ed83-c44c-431d-8c14-2069f2519c57,96.0,cost_aware, variant 11 req43995127 variant 11 req43995127 variant 11 req43995127 variant 11 req43995127 variant 11 req4399512,146.5287480968982,worker-1
512,1383.1722119357437,64,1253.3218029420823,True,576,7,8fa3e7fd-a9ca-4677-a1a8-39a4b95253e5,96.0,cost_aware, variant 12 req43995128 variant 12 req43995128 variant 12 req43995128 variant 12 req43995128 variant 12 req4399512,159.41862110048532,worker-1
512,1382.8910060692579,64,1276.2027410790324,True,576,6,95cd270e-84b8-42b4-96ed-714f11fb3b39,96.0,cost_aware, variant 13 req43995129 variant 13 req43995129 variant 13 req43995129 variant 13 req43995129 variant 13 req4399512,180.1768750883639,worker-1
512,1492.8176780231297,64,1398.9854059182107,True,576,6,fa670087-5c6c-4807-9d08-26cc4d9294e9,128.0,cost_aware, variant 14 req43995130 variant 14 req43995130 variant 14 req43995130 variant 14 req43995130 variant 14 req4399513,212.78606005944312,worker-0
512,1469.0267159603536,64,1397.5667839404196,True,576,7,d6dd6b01-e7af-450c-b527-b290df421dc7,128.0,cost_aware, variant 15 req43995131 variant 15 req43995131 variant 15 req43995131 variant 15 req43995131 variant 15 req4399513,210.97409701906145,worker-0
512,1468.682129867375,64,1400.2032380085438,True,576,5,a197a3c8-1299-41ac-a657-e9042b676dbc,128.0,cost_aware, variant 16 req43995132 variant 16 req43995132 variant 16 req43995132 variant 16 req43995132 variant 16 req4399513,214.32678308337927,worker-0
512,1418.9207719173282,64,1368.4502819087356,True,576,3,fb0a6bd9-1364-4a63-8d14-439faa8093e6,128.0,cost_aware, variant 0 req43995133 variant 0 req43995133 variant 0 req43995133 variant 0 req43995133 variant 0 req43995133 variant 0 req,111.36196996085346,worker-0
512,1422.4905751179904,64,1373.8809749484062,True,576,2,6110ce1c-de76-403a-9225-cdeaed6d2b32,128.0,cost_aware, variant 1 req43995134 variant 1 req43995134 variant 1 req43995134 variant 1 req43995134 variant 1 req43995134 variant 1 req,117.67472280189395,worker-0
512,1468.8181409146637,64,1401.2170918285847,True,576,4,a874fbbb-92bb-4bd5-a661-494b7b768513,128.0,cost_aware, variant 2 req43995135 variant 2 req43995135 variant 2 req43995135 variant 2 req43995135 variant 2 req43995135 variant 2 req,215.7746609300375,worker-0
512,1382.9241711646318,64,1322.319365106523,True,576,6,de0d8ffd-e48e-48c1-94ae-181da8cfd333,800.0,cost_aware, variant 3 req43995136 variant 3 req43995136 variant 3 req43995136 variant 3 req43995136 variant 3 req43995136 variant 3 req,115.43086799792945,worker-0
512,1461.0949920024723,64,1346.3513019960374,True,576,1,89341ac1-d8b8-41d2-9154-07935acd04f6,576.0,cost_aware, variant 4 req43995137 variant 4 req43995137 variant 4 req43995137 variant 4 req43995137 variant 4 req43995137 variant 4 req,231.53469199314713,worker-1
512,1405.6046188343316,64,1323.4668769873679,True,576,0,923b456b-7f5b-464f-a936-594c4da57e13,576.0,cost_aware, variant 5 req43995138 variant 5 req43995138 variant 5 req43995138 variant 5 req43995138 variant 5 req43995138 variant 5 req,47.413923079147935,worker-1
512,1435.815237928182,64,1336.4451888483018,True,576,3,ac638cd4-282a-4d4b-93dd-2a96b617b139,576.0,cost_aware, variant 6 req43995139 variant 6 req43995139 variant 6 req43995139 variant 6 req43995139 variant 6 req43995139 variant 6 req,223.57274894602597,worker-1
512,1438.366349088028,64,1340.8856140449643,True,576,2,66642b0c-a1f5-4fea-bbad-9acee9f65f6c,64.0,cost_aware, variant 7 req43995140 variant 7 req43995140 variant 7 req43995140 variant 7 req43995140 variant 7 req43995140 variant 7 req,225.7397340144962,worker-1
512,1437.541858991608,64,1336.5160799585283,True,576,4,eb8a72dc-ba0b-4c0a-acd9-9cb78a3934ac,64.0,cost_aware, variant 8 req43995141 variant 8 req43995141 variant 8 req43995141 variant 8 req43995141 variant 8 req43995141 variant 8 req,222.07298991270363,worker-1
512,1434.3182749580592,64,1331.6652469802648,True,576,5,68f26d54-ebcf-4c4b-ac37-1093c6978bad,64.0,cost_aware, variant 9 req43995142 variant 9 req43995142 variant 9 req43995142 variant 9 req43995142 variant 9 req43995142 variant 9 req,219.85879191197455,worker-1
512,1420.3439550474286,64,1323.7257089931518,True,576,6,f45ca8ef-f832-4d08-bcd2-6bde60ef928b,64.0,cost_aware, variant 10 req43995143 variant 10 req43995143 variant 10 req43995143 variant 10 req43995143 variant 10 req4399514,209.83720081858337,worker-1
512,1423.0370370205492,64,1323.0066520627588,True,576,7,433fbedb-f084-4257-bb34-fd9a2fea86d2,64.0,cost_aware, variant 11 req43995144 variant 11 req43995144 variant 11 req43995144 variant 11 req43995144 variant 11 req4399514,207.480832003057,worker-1
