cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1450.4213111940771,64,1338.4814709424973,True,576,3,762d3bac-2e73-4320-b8a3-a5ec97a6cb40,-944.0,cache_aware, variant 10 req14816054 variant 10 req14816054 variant 10 req14816054 variant 10 req14816054 variant 10 req1481605,233.64253086037934,worker-0
512,1450.1175100449473,64,1337.024993961677,True,576,4,91d888b5-f5ac-40a6-b08c-5c1346ec192b,-944.0,cache_aware, variant 11 req14816055 variant 11 req14816055 variant 11 req14816055 variant 11 req14816055 variant 11 req1481605,231.32764408364892,worker-0
512,1317.7131949923933,64,1285.8054330572486,True,576,5,22bed33a-7797-4464-b58d-c526c298b5ef,-920.0,cache_aware, variant 12 req14816056 variant 12 req14816056 variant 12 req14816056 variant 12 req14816056 variant 12 req1481605,45.86994112469256,worker-1
512,1340.497228084132,64,1288.35823899135,True,576,2,21900c3c-62b7-4b29-97e4-f244590c33c3,-952.0,cache_aware, variant 13 req14816057 variant 13 req14816057 variant 13 req14816057 variant 13 req14816057 variant 13 req1481605,152.44941390119493,worker-1
512,1339.964752085507,64,1288.9446481131017,True,576,1,41fa85e8-f75c-4d6b-8ed1-3b55c32d0608,-952.0,cache_aware, variant 14 req14816058 variant 14 req14816058 variant 14 req14816058 variant 14 req14816058 variant 14 req1481605,154.40372400917113,worker-1
512,1325.6733920425177,64,1286.834998987615,True,576,3,d567fa6e-3d6f-45ba-a9be-1e8439b0a8bb,-952.0,cache_aware, variant 15 req14816059 variant 15 req14816059 variant 15 req14816059 variant 15 req14816059 variant 15 req1481605,149.6070590801537,worker-1
512,1311.183163896203,64,1279.4653261080384,True,576,4,efac8682-42c5-4635-9921-9ec7256fac8f,-952.0,cache_aware, variant 16 req14816060 variant 16 req14816060 variant 16 req14816060 variant 16 req14816060 variant 16 req1481606,147.62292406521738,worker-1
512,1311.911964090541,64,1279.6643150504678,True,576,5,43dc3444-e0af-4dff-870c-0db61f2a24f0,-952.0,cache_aware, variant 0 req14816061 variant 0 req14816061 variant 0 req14816061 variant 0 req14816061 variant 0 req14816061 variant 0 req,146.5037800371647,worker-1
512,1306.9135171826929,64,1260.0098419934511,True,576,6,12753558-8c7f-442e-b01f-bd216c5a38c6,-912.0,cache_aware, variant 1 req14816062 variant 1 req14816062 variant 1 req14816062 variant 1 req14816062 variant 1 req14816062 variant 1 req,168.25512098148465,worker-1
512,1300.7308261003345,64,1259.2370749916881,True,576,7,f7373fa7-d938-4642-96ed-d4fd3655307e,-912.0,cache_aware, variant 2 req14816063 variant 2 req14816063 variant 2 req14816063 variant 2 req14816063 variant 2 req14816063 variant 2 req,166.15302301943302,worker-1
512,1516.208274057135,64,1460.8378170523793,True,576,0,d68cdc3f-90e3-4e3f-ad5c-f68fbf562993,-904.0,cache_aware, variant 3 req14816064 variant 3 req14816064 variant 3 req14816064 variant 3 req14816064 variant 3 req14816064 variant 3 req,50.40106410160661,worker-0
512,1484.3923340085894,64,1446.792609989643,True,576,1,31333078-a518-4259-b67e-239843adf784,-952.0,cache_aware, variant 4 req14816065 variant 4 req14816065 variant 4 req14816065 variant 4 req14816065 variant 4 req14816065 variant 4 req,45.884744031354785,worker-0
512,1534.3266848940402,64,1454.803756205365,True,576,3,7dfaee85-fdde-4e49-83a0-ed1948cc8f4d,-952.0,cache_aware, variant 5 req14816066 variant 5 req14816066 variant 5 req14816066 variant 5 req14816066 variant 5 req14816066 variant 5 req,180.80865708179772,worker-0
512,1535.8995930291712,64,1446.7036230489612,True,576,7,7115634a-2a22-4673-bec3-8e29f9a033be,-952.0,cache_aware, variant 6 req14816067 variant 6 req14816067 variant 6 req14816067 variant 6 req14816067 variant 6 req14816067 variant 6 req,171.09765717759728,worker-0
512,1508.68931110017,64,1449.093866860494,True,576,5,dc6883d6-c17c-45de-b151-b4477c3d137a,-952.0,cache_aware, variant 7 req14816068 variant 7 req14816068 variant 7 req14816068 variant 7 req14816068 variant 7 req14816068 variant 7 req,175.99833197891712,worker-0
512,1532.6830770354718,64,1454.2474439367652,True,576,2,f07124a8-54e0-4384-9024-9c2094797410,-952.0,cache_aware, variant 8 req14816069 variant 8 req14816069 variant 8 req14816069 variant 8 req14816069 variant 8 req14816069 variant 8 req,182.58969695307314,worker-0
512,1530.4366969503462,64,1448.0633700732142,True,576,6,0672b683-4c6d-47b8-967a-00ea68bfa7a2,-952.0,cache_aware, variant 9 req14816070 variant 9 req14816070 variant 9 req14816070 variant 9 req14816070 variant 9 req14816070 variant 9 req,173.26778010465205,worker-0
512,1532.0029240101576,64,1455.35883679986,True,576,4,5539fa70-14e5-499a-82db-41c378242e06,-952.0,cache_aware, variant 10 req14816071 variant 10 req14816071 variant 10 req14816071 variant 10 req14816071 variant 10 req1481607,179.01465692557395,worker-0
512,1337.2134298551828,64,1303.3413130324334,True,576,8,e33cdb4c-498c-4120-b8d2-607d9c1a663c,-896.0,cache_aware, variant 11 req14816072 variant 11 req14816072 variant 11 req14816072 variant 11 req14816072 variant 11 req1481607,48.307138960808516,worker-0
512,1332.2590009775013,64,1283.5281151346862,True,576,9,9c97fb04-3834-4de9-a119-d43260fab0c1,-888.0,cache_aware, variant 12 req14816073 variant 12 req14816073 variant 12 req14816073 variant 12 req14816073 variant 12 req1481607,51.05269397608936,worker-0
512,1375.4642030689865,64,1301.705198129639,True,576,13,47681412-3a0f-4609-b857-e31484574780,-888.0,cache_aware, variant 13 req14816074 variant 13 req14816074 variant 13 req14816074 variant 13 req14816074 variant 13 req1481607,187.8060430753976,worker-0
512,1353.7186211906374,64,1300.6731471978128,True,576,12,7786c7d3-c55e-4888-a4f0-9e7335357694,-888.0,cache_aware, variant 14 req14816075 variant 14 req14816075 variant 14 req14816075 variant 14 req14816075 variant 14 req1481607,187.73939809761941,worker-0
512,1361.7993239313364,64,1296.2561720050871,True,576,15,73ac6a99-5b5b-4fb1-ae7d-8dec6b6cb5d0,-888.0,cache_aware, variant 15 req14816076 variant 15 req14816076 variant 15 req14816076 variant 15 req14816076 variant 15 req1481607,182.72188305854797,worker-0
512,1374.9943650327623,64,1301.4740289654583,True,576,14,5450c093-85f2-4008-bbe1-af09694c6b28,-888.0,cache_aware, variant 16 req14816077 variant 16 req14816077 variant 16 req14816077 variant 16 req14816077 variant 16 req1481607,185.33169804140925,worker-0
512,1363.9370780438185,64,1306.7349430639297,True,576,11,74503407-9a6b-497b-be2b-b272904d522d,-888.0,cache_aware, variant 0 req14816078 variant 0 req14816078 variant 0 req14816078 variant 0 req14816078 variant 0 req14816078 variant 0 req,191.59196014516056,worker-0
512,1364.3698480445892,64,1311.572158941999,True,576,10,d5a88c05-dbdc-4d27-8389-be2af631d0df,-888.0,cache_aware, variant 1 req14816079 variant 1 req14816079 variant 1 req14816079 variant 1 req14816079 variant 1 req14816079 variant 1 req,195.89467789046466,worker-0
512,1284.6161611378193,64,1267.390334047377,True,576,0,23361d6d-093b-4bdc-8d27-7c3eb2f7a9e1,-960.0,cache_aware, variant 2 req14816080 variant 2 req14816080 variant 2 req14816080 variant 2 req14816080 variant 2 req14816080 variant 2 req,37.43000118993223,worker-1
512,1283.6835770867765,64,1270.4813349992037,True,576,1,fee069c7-0900-474e-9324-c266cac6dc97,-952.0,cache_aware, variant 3 req14816081 variant 3 req14816081 variant 3 req14816081 variant 3 req14816081 variant 3 req14816081 variant 3 req,57.637528982013464,worker-1
512,1312.1019208338112,64,1270.3310730867088,True,576,2,d894baa5-cd13-4441-bcd8-75c793453539,-944.0,cache_aware, variant 4 req14816082 variant 4 req14816082 variant 4 req14816082 variant 4 req14816082 variant 4 req14816082 variant 4 req,76.52246998623013,worker-1
512,1284.6385359298438,64,1261.8996950332075,True,576,3,90f0ce2d-bf1b-4c74-8ab7-cc283d15fd35,-936.0,cache_aware, variant 5 req14816083 variant 5 req14816083 variant 5 req14816083 variant 5 req14816083 variant 5 req14816083 variant 5 req,69.55628306604922,worker-1
512,1331.7320649512112,64,1291.6371340397745,True,576,7,71291b8c-ba31-4d71-93e7-1c929cc0358a,-936.0,cache_aware, variant 6 req14816084 variant 6 req14816084 variant 6 req14816084 variant 6 req14816084 variant 6 req14816084 variant 6 req,164.79161311872303,worker-1
512,1322.9198269546032,64,1293.6321450397372,True,576,4,368973da-7eb7-4bae-9e39-db1d5ab0f3f8,-936.0,cache_aware, variant 7 req14816085 variant 7 req14816085 variant 7 req14816085 variant 7 req14816085 variant 7 req14816085 variant 7 req,169.18963892385364,worker-1
512,1322.6655728649348,64,1291.9039470143616,True,576,5,27bdfa8d-6010-41d0-8eae-6ddca61cb3da,-936.0,cache_aware, variant 8 req14816086 variant 8 req14816086 variant 8 req14816086 variant 8 req14816086 variant 8 req14816086 variant 8 req,166.62733792327344,worker-1
512,1330.056848935783,64,1291.6824631392956,True,576,6,1bece35f-1165-4fd5-9505-86f01ccea8e4,-936.0,cache_aware, variant 9 req14816087 variant 9 req14816087 variant 9 req14816087 variant 9 req14816087 variant 9 req14816087 variant 9 req,165.69428192451596,worker-1
512,1415.213230997324,64,1378.927682992071,True,576,7,dcb1c68a-31c2-4005-ab63-f1029c073734,-904.0,cache_aware, variant 10 req14816088 variant 10 req14816088 variant 10 req14816088 variant 10 req14816088 variant 10 req1481608,52.31566191650927,worker-0
512,1387.1759970206767,64,1359.3209558166564,True,576,7,e9c1277a-580e-4adb-bac2-ed789b0dd48b,-904.0,cache_aware, variant 11 req14816089 variant 11 req14816089 variant 11 req14816089 variant 11 req14816089 variant 11 req1481608,48.59548690728843,worker-0
512,1534.7549940925092,64,1450.2887330017984,True,576,3,86fdf202-b5b0-4243-a670-eac9698dd2af,-944.0,cache_aware, variant 12 req14816090 variant 12 req14816090 variant 12 req14816090 variant 12 req14816090 variant 12 req1481609,178.4453948494047,worker-0
512,1527.568986872211,64,1442.7570200059563,True,576,6,9e64eabf-1b66-4a0a-9d2d-cd67544d7265,-944.0,cache_aware, variant 13 req14816091 variant 13 req14816091 variant 13 req14816091 variant 13 req14816091 variant 13 req1481609,172.07397986203432,worker-0
512,1418.589984998107,64,1364.952014060691,True,576,2,f584eb4f-47f8-462c-a7d0-c4b7c3386dfe,-944.0,cache_aware, variant 14 req14816092 variant 14 req14816092 variant 14 req14816092 variant 14 req14816092 variant 14 req1481609,51.994684152305126,worker-0
512,1514.1771719790995,64,1446.0451661143452,True,576,7,119ed7bb-82a5-45f7-8826-26eb4db5f0b5,-944.0,cache_aware, variant 15 req14816093 variant 15 req14816093 variant 15 req14816093 variant 15 req14816093 variant 15 req1481609,171.5919729322195,worker-0
512,1514.9002121761441,64,1449.4012971408665,True,576,4,c54d0470-31cf-4e14-9bb9-b3c513e4da46,-944.0,cache_aware, variant 16 req14816094 variant 16 req14816094 variant 16 req14816094 variant 16 req14816094 variant 16 req1481609,176.25577095896006,worker-0
512,1493.4628058690578,64,1442.964191082865,True,576,5,89e20db4-cc17-4343-983b-c68598886b1a,-944.0,cache_aware, variant 0 req14816095 variant 0 req14816095 variant 0 req14816095 variant 0 req14816095 variant 0 req14816095 variant 0 req,173.84617705829442,worker-0
512,1200.9511250071228,64,1172.641339013353,True,576,6,144f2303-2320-4e43-aa16-b6e173971669,-904.0,cache_aware, variant 1 req14816096 variant 1 req14816096 variant 1 req14816096 variant 1 req14816096 variant 1 req14816096 variant 1 req,48.605340998619795,worker-1
512,1191.3842870853841,64,1179.3427849188447,True,576,7,76c8cc8b-a95b-4b25-99e4-e12c83da7e01,-904.0,cache_aware, variant 2 req14816097 variant 2 req14816097 variant 2 req14816097 variant 2 req14816097 variant 2 req14816097 variant 2 req,73.23569408617914,worker-1
512,1154.0909588802606,64,1136.5346480160952,True,576,6,1a960809-9af3-48d6-8db1-272b9f1b2f59,-912.0,cache_aware, variant 3 req14816098 variant 3 req14816098 variant 3 req14816098 variant 3 req14816098 variant 3 req14816098 variant 3 req,46.686857007443905,worker-1
512,1166.6839360259473,64,1149.3783039040864,True,576,7,478ee15c-6e3d-48d1-8247-64621cffcc6b,-912.0,cache_aware, variant 4 req14816099 variant 4 req14816099 variant 4 req14816099 variant 4 req14816099 variant 4 req14816099 variant 4 req,76.60865178331733,worker-1
512,1337.730644037947,64,1304.3133721221238,True,576,8,9ec1e3cd-3882-4d49-8dd2-f9fd330affae,-896.0,cache_aware, variant 5 req14816100 variant 5 req14816100 variant 5 req14816100 variant 5 req14816100 variant 5 req14816100 variant 5 req,75.56604710407555,worker-0
512,1341.88451198861,64,1302.5871571153402,True,576,9,296382c6-01f1-4445-b19c-396faea7b04d,-896.0,cache_aware, variant 6 req14816101 variant 6 req14816101 variant 6 req14816101 variant 6 req14816101 variant 6 req14816101 variant 6 req,73.39411089196801,worker-0
512,1348.269458161667,64,1307.386445812881,True,576,10,46bc390e-99cb-4bf3-b4da-f2eb13c4af53,-888.0,cache_aware, variant 7 req14816102 variant 7 req14816102 variant 7 req14816102 variant 7 req14816102 variant 7 req14816102 variant 7 req,114.9222138337791,worker-0
512,1351.4647600241005,64,1304.9819190055132,True,576,11,6a471cff-08f2-4d4a-b5cf-e230c4af7d7f,-888.0,cache_aware, variant 8 req14816103 variant 8 req14816103 variant 8 req14816103 variant 8 req14816103 variant 8 req14816103 variant 8 req,113.16143395379186,worker-0
512,1337.6783260609955,64,1281.6968520637602,True,576,10,61b13bfb-4f37-476f-9663-1d85c0b7eacf,-880.0,cache_aware, variant 9 req14816104 variant 9 req14816104 variant 9 req14816104 variant 9 req14816104 variant 9 req14816104 variant 9 req,45.64282996580005,worker-0
512,1358.9965261053294,64,1296.0638389922678,True,576,11,3f8c5923-0d10-4fb7-8139-986b0e173942,-880.0,cache_aware, variant 10 req14816105 variant 10 req14816105 variant 10 req14816105 variant 10 req14816105 variant 10 req1481610,127.62416899204254,worker-0
512,1335.706781130284,64,1289.6092559676617,True,576,12,22006bcf-28df-4f77-9c6f-d1e763e084f5,-864.0,cache_aware, variant 11 req14816106 variant 11 req14816106 variant 11 req14816106 variant 11 req14816106 variant 11 req1481610,120.73156703263521,worker-0
512,1331.4622018951923,64,1283.8712921366096,True,576,13,8a2e8ea2-9a56-4faa-90aa-c9dc3f6360d9,-864.0,cache_aware, variant 12 req14816107 variant 12 req14816107 variant 12 req14816107 variant 12 req14816107 variant 12 req1481610,115.74585898779333,worker-0
512,1329.3997638393193,64,1280.694207875058,True,576,1,d8160fb6-fc87-47f2-ab4b-61d1091f198c,-952.0,cache_aware, variant 13 req14816108 variant 13 req14816108 variant 13 req14816108 variant 13 req14816108 variant 13 req1481610,44.77370297536254,worker-1
512,1312.6492330338806,64,1282.9826350789517,True,576,1,4e6efeaa-1430-4720-9633-a74452fa0611,-952.0,cache_aware, variant 14 req14816109 variant 14 req14816109 variant 14 req14816109 variant 14 req14816109 variant 14 req1481610,86.95885399356484,worker-1
512,1295.8973310887814,64,1267.2742989379913,True,576,2,8ca6f9c2-bb8c-49d5-91c1-fe9e8f868f33,-944.0,cache_aware, variant 15 req14816110 variant 15 req14816110 variant 15 req14816110 variant 15 req14816110 variant 15 req1481611,69.79922903701663,worker-1
512,1325.7011729292572,64,1280.4986650589854,True,576,3,1ef88a8f-f7db-4217-a2cd-26a7f872930a,-936.0,cache_aware, variant 16 req14816111 variant 16 req14816111 variant 16 req14816111 variant 16 req14816111 variant 16 req1481611,83.85822898708284,worker-1
512,1306.1667359434068,64,1271.6618590056896,True,576,4,5e3b9bd0-32b5-43d3-bf93-82ebb2d50f66,608.0,cache_aware, variant 0 req14816112 variant 0 req14816112 variant 0 req14816112 variant 0 req14816112 variant 0 req14816112 variant 0 req,73.62851407378912,worker-1
512,1315.4849379789084,64,1269.5435560308397,True,576,5,12cbebc8-dd6a-49f9-b4ea-f67f3312e4ae,608.0,cache_aware, variant 1 req14816113 variant 1 req14816113 variant 1 req14816113 variant 1 req14816113 variant 1 req14816113 variant 1 req,138.46457097679377,worker-1
512,1322.1557459328324,64,1268.96395906806,True,576,6,4709becf-c339-4962-80b3-d26fa4c26ae5,608.0,cache_aware, variant 2 req14816114 variant 2 req14816114 variant 2 req14816114 variant 2 req14816114 variant 2 req14816114 variant 2 req,136.75509206950665,worker-1
512,1321.0483700968325,64,1268.2178120594472,True,576,7,281e95a4-8712-4a60-93d9-8bd2676520a5,608.0,cache_aware, variant 3 req14816115 variant 3 req14816115 variant 3 req14816115 variant 3 req14816115 variant 3 req14816115 variant 3 req,135.14769007451832,worker-1
512,1426.1428439058363,64,1401.8915579654276,True,576,6,110fe7aa-7aab-46a5-9bc9-51ab0f947dad,-912.0,cache_aware, variant 4 req14816116 variant 4 req14816116 variant 4 req14816116 variant 4 req14816116 variant 4 req14816116 variant 4 req,71.82712201029062,worker-0
512,1421.730063855648,64,1398.1282450258732,True,576,7,6f848716-e9d5-4ca4-abbf-1289b6c3e6ca,-912.0,cache_aware, variant 5 req14816117 variant 5 req14816117 variant 5 req14816117 variant 5 req14816117 variant 5 req14816117 variant 5 req,69.52903117053211,worker-0
512,1415.8737279940397,64,1397.7865451015532,True,576,6,a8fee7d9-45a8-47d0-b90d-998ea4ebac86,-912.0,cache_aware, variant 6 req14816118 variant 6 req14816118 variant 6 req14816118 variant 6 req14816118 variant 6 req14816118 variant 6 req,109.03816414065659,worker-0
512,1416.91462113522,64,1396.5011530090123,True,576,7,4ec3b505-2e7a-4c86-8c68-d3baa9970802,-912.0,cache_aware, variant 7 req14816119 variant 7 req14816119 variant 7 req14816119 variant 7 req14816119 variant 7 req14816119 variant 7 req,107.11635509505868,worker-0
512,1446.2285151239485,64,1353.6049018148333,True,576,7,fec42ee3-928f-4d55-b155-7ed2116e6812,-928.0,cache_aware, variant 8 req14816120 variant 8 req14816120 variant 8 req14816120 variant 8 req14816120 variant 8 req14816120 variant 8 req,157.09592681378126,worker-0
512,1400.3201629966497,64,1355.6122020818293,True,576,5,3f39680e-a227-4ada-94d9-b4079dad7310,-928.0,cache_aware, variant 9 req14816121 variant 9 req14816121 variant 9 req14816121 variant 9 req14816121 variant 9 req14816121 variant 9 req,161.46073094569147,worker-0
512,1412.4984377995133,64,1361.9065890088677,True,576,4,b61cd524-aa26-4b87-94de-168da02b9a40,-928.0,cache_aware, variant 10 req14816122 variant 10 req14816122 variant 10 req14816122 variant 10 req14816122 variant 10 req1481612,164.08893489278853,worker-0
512,1319.4790098350495,64,1252.2841689642519,True,576,5,02d578cf-1127-40e0-b673-ff50d0a08cac,-920.0,cache_aware, variant 11 req14816123 variant 11 req14816123 variant 11 req14816123 variant 11 req14816123 variant 11 req1481612,73.8088539801538,worker-1
512,1401.0391891933978,64,1355.1812339574099,True,576,6,a52ec642-3b0d-4536-a9ac-74fd9d17a3fe,-928.0,cache_aware, variant 12 req14816124 variant 12 req14816124 variant 12 req14816124 variant 12 req14816124 variant 12 req1481612,159.82183092273772,worker-0
512,1382.6686558313668,64,1346.4699741452932,True,576,8,8cbd8744-4c38-462f-bcac-b669999ab59b,-928.0,cache_aware, variant 13 req14816125 variant 13 req14816125 variant 13 req14816125 variant 13 req14816125 variant 13 req1481612,154.11601914092898,worker-0
512,1298.4830010682344,64,1249.786205822602,True,576,6,6c310aa5-9bb1-40da-86b8-ad005f5d7558,-920.0,cache_aware, variant 14 req14816126 variant 14 req14816126 variant 14 req14816126 variant 14 req14816126 variant 14 req1481612,72.35018187202513,worker-1
512,1309.8637978546321,64,1250.2705068327487,True,576,2,47e5fe3b-0b44-4992-b8df-24869106b679,-944.0,cache_aware, variant 15 req14816127 variant 15 req14816127 variant 15 req14816127 variant 15 req14816127 variant 15 req1481612,48.771298956125975,worker-1
512,1294.8503498919308,64,1236.5108109079301,True,576,9,935f2f42-4762-4602-9aef-0bb14b91123c,-888.0,cache_aware, variant 16 req14816128 variant 16 req14816128 variant 16 req14816128 variant 16 req14816128 variant 16 req1481612,132.42471986450255,worker-0
512,1285.0638921372592,64,1229.0840111672878,True,576,11,ca338b19-c9ae-4ace-90ed-46312b4826d6,-888.0,cache_aware, variant 0 req14816129 variant 0 req14816129 variant 0 req14816129 variant 0 req14816129 variant 0 req14816129 variant 0 req,126.11611210741103,worker-0
512,1277.1515198983252,64,1232.3404068592936,True,576,10,864c9e68-b295-4c42-8c7a-0edfd2bcf6f8,-888.0,cache_aware, variant 1 req14816130 variant 1 req14816130 variant 1 req14816130 variant 1 req14816130 variant 1 req14816130 variant 1 req,127.42742383852601,worker-0
512,1282.1590199600905,64,1225.4097661934793,True,576,12,199c4754-e7ac-43e9-9dd2-fe167c7933fb,-880.0,cache_aware, variant 2 req14816131 variant 2 req14816131 variant 2 req14816131 variant 2 req14816131 variant 2 req14816131 variant 2 req,123.59874998219311,worker-0
512,1288.8922670390457,64,1246.3423199951649,True,576,4,412eca24-f52e-426a-96f4-57d2bdd9d42f,-936.0,cache_aware, variant 3 req14816132 variant 3 req14816132 variant 3 req14816132 variant 3 req14816132 variant 3 req14816132 variant 3 req,122.89993814192712,worker-1
512,1262.177692959085,64,1231.0772510245442,True,576,3,1165bae0-8d16-4b01-b0a2-ed91a1a0a466,-936.0,cache_aware, variant 4 req14816133 variant 4 req14816133 variant 4 req14816133 variant 4 req14816133 variant 4 req14816133 variant 4 req,43.332458939403296,worker-1
512,1271.6145780868828,64,1246.1427107919008,True,576,5,91d6ce36-354b-4432-ab47-abc3f6e216fa,-936.0,cache_aware, variant 5 req14816134 variant 5 req14816134 variant 5 req14816134 variant 5 req14816134 variant 5 req14816134 variant 5 req,122.15591594576836,worker-1
512,1275.922765955329,64,1245.7794481888413,True,576,6,6101a914-e06b-4ad5-9cdd-e60bacc49082,-928.0,cache_aware, variant 6 req14816135 variant 6 req14816135 variant 6 req14816135 variant 6 req14816135 variant 6 req14816135 variant 6 req,120.91995915398002,worker-1
512,1283.075082115829,64,1236.3976000342518,True,576,5,078a6276-6e35-457d-b679-a41a07e79c49,-920.0,cache_aware, variant 7 req14816136 variant 7 req14816136 variant 7 req14816136 variant 7 req14816136 variant 7 req14816136 variant 7 req,69.70542389899492,worker-1
512,1262.8397799562663,64,1232.0610480383039,True,576,6,b0a26f0e-348e-4015-ac11-58380953105d,-920.0,cache_aware, variant 8 req14816137 variant 8 req14816137 variant 8 req14816137 variant 8 req14816137 variant 8 req14816137 variant 8 req,66.47909292951226,worker-1
512,1481.800481211394,64,1358.7854739744216,True,576,3,1b3199b3-3245-445a-a44a-20b51ce24a99,-960.0,cache_aware, variant 9 req14816138 variant 9 req14816138 variant 9 req14816138 variant 9 req14816138 variant 9 req14816138 variant 9 req,223.3631929848343,worker-0
512,1477.464169031009,64,1358.8523480575532,True,576,5,f09e2ad7-6a94-4db9-ac5f-64f2b10a4ae7,-960.0,cache_aware, variant 10 req14816139 variant 10 req14816139 variant 10 req14816139 variant 10 req14816139 variant 10 req1481613,221.70909913256764,worker-0
512,1461.8689988274127,64,1360.0214598700404,True,576,2,f79bab12-d4dc-407f-be1c-bbecf61937f1,-960.0,cache_aware, variant 11 req14816140 variant 11 req14816140 variant 11 req14816140 variant 11 req14816140 variant 11 req1481614,226.2405320070684,worker-0
512,1415.138022042811,64,1346.556130098179,True,576,0,e846b89c-3337-47b8-ae81-7575977ec9dc,-960.0,cache_aware, variant 12 req14816141 variant 12 req14816141 variant 12 req14816141 variant 12 req14816141 variant 12 req1481614,47.101540956646204,worker-0
512,1439.570017857477,64,1352.3174091242254,True,576,6,0e7bb425-f271-44ac-97b3-5472c6aeff59,-960.0,cache_aware, variant 13 req14816142 variant 13 req14816142 variant 13 req14816142 variant 13 req14816142 variant 13 req1481614,220.19611415453255,worker-0
512,1449.7537009883672,64,1356.8380761425942,True,576,4,874aceec-6ac3-4d16-a452-bc54ebfd4be5,-960.0,cache_aware, variant 14 req14816143 variant 14 req14816143 variant 14 req14816143 variant 14 req14816143 variant 14 req1481614,222.25387301295996,worker-0
