cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1668.0297108832747,64,1510.0927280727774,True,576,6,71b0889f-81a5-4764-9575-ccc3851bfa8c,-192.0,cost_aware, variant 7 req38198055 variant 7 req38198055 variant 7 req38198055 variant 7 req38198055 variant 7 req38198055 variant 7 req,283.8242680300027,worker-0
512,1744.1787170246243,64,1556.6841510590166,True,576,1,eae70560-3493-4ad8-a973-55e184b02e8f,576.0,cost_aware, variant 8 req38198056 variant 8 req38198056 variant 8 req38198056 variant 8 req38198056 variant 8 req38198056 variant 8 req,212.33548899181187,worker-0
512,1680.4309270810336,64,1534.0899729635566,True,576,0,985e97b9-759e-4de1-a56d-381faf69aaf9,576.0,cost_aware, variant 9 req38198057 variant 9 req38198057 variant 9 req38198057 variant 9 req38198057 variant 9 req38198057 variant 9 req,57.99119500443339,worker-0
512,1708.7066238746047,64,1553.5705129150301,True,576,4,cbc64dd8-ed44-4714-ba29-b03937fc5745,576.0,cost_aware, variant 10 req38198058 variant 10 req38198058 variant 10 req38198058 variant 10 req38198058 variant 10 req3819805,207.76830683462322,worker-0
512,1741.4112170226872,64,1521.069907117635,True,576,9,e53573b5-0737-4b67-8d21-f541cc006f77,576.0,cost_aware, variant 11 req38198059 variant 11 req38198059 variant 11 req38198059 variant 11 req38198059 variant 11 req3819805,348.56385504826903,worker-0
512,1653.7853579502553,64,1556.4083429053426,True,576,2,39192315-9866-4146-b502-216d680c60ab,-192.0,cost_aware, variant 12 req38198060 variant 12 req38198060 variant 12 req38198060 variant 12 req38198060 variant 12 req3819806,211.71982400119305,worker-0
512,1684.1305729467422,64,1520.6010700203478,True,576,10,b20332f6-4933-4dc6-ac29-99cd42bf7ed8,128.0,cost_aware, variant 13 req38198061 variant 13 req38198061 variant 13 req38198061 variant 13 req38198061 variant 13 req3819806,347.69177297130227,worker-0
512,1653.086574980989,64,1525.7402579300106,True,576,5,037c3906-0d24-4c1e-a2c6-f708bfff1c41,128.0,cost_aware, variant 14 req38198062 variant 14 req38198062 variant 14 req38198062 variant 14 req38198062 variant 14 req3819806,181.69874092563987,worker-0
512,1686.2229381222278,64,1523.3120128978044,True,576,7,de17a62f-26f8-430a-9ed1-d14b32eecf37,-192.0,cost_aware, variant 15 req38198063 variant 15 req38198063 variant 15 req38198063 variant 15 req38198063 variant 15 req3819806,351.6422179527581,worker-0
512,1651.786870090291,64,1556.6432778723538,True,576,3,c60b7902-421d-4732-8eda-2f78c6169b4c,-192.0,cost_aware, variant 16 req38198064 variant 16 req38198064 variant 16 req38198064 variant 16 req38198064 variant 16 req3819806,211.14253904670477,worker-0
512,1681.971156038344,64,1534.156264970079,True,576,12,e5b443c0-7c6d-4bab-8cd7-978d2a100b3f,128.0,cost_aware, variant 0 req38198065 variant 0 req38198065 variant 0 req38198065 variant 0 req38198065 variant 0 req38198065 variant 0 req,414.1003689728677,worker-0
512,1684.3955039512366,64,1534.6334441564977,True,576,13,19a8b890-1bc0-4a82-92fe-3a3c31d3ba42,256.0,cost_aware, variant 1 req38198066 variant 1 req38198066 variant 1 req38198066 variant 1 req38198066 variant 1 req38198066 variant 1 req,414.0171790495515,worker-0
512,1650.4936148412526,64,1521.0488238371909,True,576,6,e32d15a7-bc4a-4536-ac01-2c18521cfc11,-192.0,cost_aware, variant 2 req38198067 variant 2 req38198067 variant 2 req38198067 variant 2 req38198067 variant 2 req38198067 variant 2 req,175.94990786165,worker-0
512,1244.8797831311822,64,1129.832413047552,True,576,1,55078e75-4d5c-4e80-b552-bb6c4aa205f4,576.0,cost_aware, variant 3 req38198068 variant 3 req38198068 variant 3 req38198068 variant 3 req38198068 variant 3 req38198068 variant 3 req,70.63956395722926,worker-1
512,1680.609925184399,64,1521.6406621038914,True,576,8,ee5a1f34-50b2-4f8a-9b91-9fb7f57bd0b6,576.0,cost_aware, variant 4 req38198069 variant 4 req38198069 variant 4 req38198069 variant 4 req38198069 variant 4 req38198069 variant 4 req,349.58229400217533,worker-0
512,1682.9582760110497,64,1538.0964227952063,True,576,11,b74938f7-fdba-4d39-9385-24c2b1073537,576.0,cost_aware, variant 5 req38198070 variant 5 req38198070 variant 5 req38198070 variant 5 req38198070 variant 5 req38198070 variant 5 req,415.8267949242145,worker-0
512,1232.2320060338825,64,1117.9669580888003,True,576,0,3c3db9ca-23a4-4cd0-b6a6-60bda26c6475,576.0,cost_aware, variant 6 req38198071 variant 6 req38198071 variant 6 req38198071 variant 6 req38198071 variant 6 req38198071 variant 6 req,45.88533705100417,worker-1
512,1161.949124885723,64,1117.9891028441489,True,576,0,a4aefeb0-9655-4c36-950e-42350977ab64,576.0,cost_aware, variant 7 req38198072 variant 7 req38198072 variant 7 req38198072 variant 7 req38198072 variant 7 req38198072 variant 7 req,42.40178596228361,worker-1
512,1165.995819028467,64,1128.2957619987428,True,576,1,16008ecb-52a3-49d6-97b8-a7eaec4b169f,576.0,cost_aware, variant 8 req38198073 variant 8 req38198073 variant 8 req38198073 variant 8 req38198073 variant 8 req38198073 variant 8 req,67.42242607288063,worker-1
512,1503.434196813032,64,1431.8533141631633,True,576,0,359bf1a9-a367-4475-81c8-95d21d5be6c5,640.0,cost_aware, variant 9 req38198074 variant 9 req38198074 variant 9 req38198074 variant 9 req38198074 variant 9 req38198074 variant 9 req,48.83145517669618,worker-0
512,1510.296826949343,64,1425.6825970951468,True,576,1,fec9ba65-0b78-4c6d-bdfd-5636b805d505,-128.0,cost_aware, variant 10 req38198075 variant 10 req38198075 variant 10 req38198075 variant 10 req38198075 variant 10 req3819807,46.327363001182675,worker-0
512,1563.5593798942864,64,1430.5949220433831,True,576,4,1e281390-7e81-42e0-af85-75e8bce902c9,-128.0,cost_aware, variant 11 req38198076 variant 11 req38198076 variant 11 req38198076 variant 11 req38198076 variant 11 req3819807,177.91476496495306,worker-0
512,1586.457520024851,64,1438.8372511602938,True,576,13,da3bb229-c785-4fbe-a85e-cfcb3f38f028,-128.0,cost_aware, variant 12 req38198077 variant 12 req38198077 variant 12 req38198077 variant 12 req38198077 variant 12 req3819807,318.6872680671513,worker-0
512,1548.1865480542183,64,1427.8660209383816,True,576,6,e9b5550a-ec3a-4971-ba29-34e4f5e936ea,-128.0,cost_aware, variant 13 req38198078 variant 13 req38198078 variant 13 req38198078 variant 13 req38198078 variant 13 req3819807,176.16059491410851,worker-0
512,1525.0528529286385,64,1427.050027064979,True,576,2,8106db30-dd73-4c9f-aab3-7169f09bda32,-128.0,cost_aware, variant 14 req38198079 variant 14 req38198079 variant 14 req38198079 variant 14 req38198079 variant 14 req3819807,149.92712601087987,worker-0
512,1587.501467904076,64,1442.5880759954453,True,576,12,52e9251b-7366-4c8c-b05b-98ce7d289e15,-128.0,cost_aware, variant 15 req38198080 variant 15 req38198080 variant 15 req38198080 variant 15 req38198080 variant 15 req3819808,320.4616089351475,worker-0
512,1518.1479379534721,64,1429.266532883048,True,576,3,caef2210-cf71-4c2f-ab13-c612f02c51b6,-128.0,cost_aware, variant 16 req38198081 variant 16 req38198081 variant 16 req38198081 variant 16 req38198081 variant 16 req3819808,178.49945183843374,worker-0
512,1554.5716069173068,64,1444.3964587990195,True,576,9,8f597fc9-be22-476c-b23e-2594237509a5,-128.0,cost_aware, variant 0 req38198082 variant 0 req38198082 variant 0 req38198082 variant 0 req38198082 variant 0 req38198082 variant 0 req,322.9912498500198,worker-0
512,1554.438240127638,64,1444.991160882637,True,576,10,4ca2b4fc-e0f9-40e8-9220-9f823e6c2d9d,-128.0,cost_aware, variant 1 req38198083 variant 1 req38198083 variant 1 req38198083 variant 1 req38198083 variant 1 req38198083 variant 1 req,322.1459698397666,worker-0
512,1530.3999518509954,64,1427.6078520342708,True,576,7,76cb2be7-021e-4986-9c93-8ed094d71be6,-128.0,cost_aware, variant 2 req38198084 variant 2 req38198084 variant 2 req38198084 variant 2 req38198084 variant 2 req38198084 variant 2 req,175.4648368805647,worker-0
512,1555.7381350081414,64,1444.219826022163,True,576,8,d95fe49f-9b9a-4ea0-b6af-77ed02c40ec5,-128.0,cost_aware, variant 3 req38198085 variant 3 req38198085 variant 3 req38198085 variant 3 req38198085 variant 3 req38198085 variant 3 req,323.65011190995574,worker-0
512,1528.945046942681,64,1428.1153490301222,True,576,5,f73ea617-5a0d-4325-8c22-620c93b3b2e8,-128.0,cost_aware, variant 4 req38198086 variant 4 req38198086 variant 4 req38198086 variant 4 req38198086 variant 4 req38198086 variant 4 req,176.8716680817306,worker-0
512,1558.799410937354,64,1439.5263898186386,True,576,11,fe36acb4-168a-49ca-8a4b-861f25803146,-128.0,cost_aware, variant 5 req38198087 variant 5 req38198087 variant 5 req38198087 variant 5 req38198087 variant 5 req38198087 variant 5 req,320.3311569523066,worker-0
512,1220.1338009908795,64,1189.9880550336093,True,576,0,cdee8081-b530-4a2d-8ba4-4dd99d7eb84a,-128.0,cost_aware, variant 6 req38198088 variant 6 req38198088 variant 6 req38198088 variant 6 req38198088 variant 6 req38198088 variant 6 req,49.45676401257515,worker-1
512,1219.7356619872153,64,1196.2260759901255,True,576,1,b53da4bf-d39d-461e-9bcd-c6f6580f2d66,-128.0,cost_aware, variant 7 req38198089 variant 7 req38198089 variant 7 req38198089 variant 7 req38198089 variant 7 req38198089 variant 7 req,71.73539185896516,worker-1
512,1242.3427219036967,64,1204.4565149117261,True,576,2,5dea6dbd-6c51-403e-bbf4-dd7d5edaff15,-64.0,cost_aware, variant 8 req38198090 variant 8 req38198090 variant 8 req38198090 variant 8 req38198090 variant 8 req38198090 variant 8 req,51.5701100230217,worker-1
512,1230.4610321298242,64,1198.3087148983032,True,576,3,72fb0571-a600-417f-9eff-850c54298546,0.0,cost_aware, variant 9 req38198091 variant 9 req38198091 variant 9 req38198091 variant 9 req38198091 variant 9 req38198091 variant 9 req,93.11373485252261,worker-1
512,1212.4858838506043,64,1186.57150818035,True,576,4,fc1f169d-3652-44bb-81ee-c22eb479a08d,64.0,cost_aware, variant 10 req38198092 variant 10 req38198092 variant 10 req38198092 variant 10 req38198092 variant 10 req3819809,82.33745908364654,worker-1
512,1498.1926821637899,64,1383.5151139646769,True,576,2,a1323b45-c904-4a39-be7a-54b4a533f394,-192.0,cost_aware, variant 11 req38198093 variant 11 req38198093 variant 11 req38198093 variant 11 req38198093 variant 11 req3819809,225.95257894136012,worker-0
512,1517.286584014073,64,1380.0759431906044,True,576,3,95a9562f-6b3c-4ea3-ac4b-36f199b624f1,-192.0,cost_aware, variant 12 req38198094 variant 12 req38198094 variant 12 req38198094 variant 12 req38198094 variant 12 req3819809,223.6332641914487,worker-0
512,1453.6135299131274,64,1366.1595568992198,True,576,0,b252fa8d-be42-47aa-8aec-e0571cf57eb6,-192.0,cost_aware, variant 13 req38198095 variant 13 req38198095 variant 13 req38198095 variant 13 req38198095 variant 13 req3819809,168.45557000488043,worker-0
512,1516.5118521545082,64,1386.5484679117799,True,576,8,bf45e033-224b-4c3d-b372-36e51a8468e9,-192.0,cost_aware, variant 14 req38198096 variant 14 req38198096 variant 14 req38198096 variant 14 req38198096 variant 14 req3819809,281.6833299584687,worker-0
512,1515.2869240846485,64,1385.0767358671874,True,576,9,02278374-8e98-4a7b-b78f-069edcb4a20a,-192.0,cost_aware, variant 15 req38198097 variant 15 req38198097 variant 15 req38198097 variant 15 req38198097 variant 15 req3819809,280.8223848696798,worker-0
512,1459.7989087924361,64,1375.6974949501455,True,576,5,48a02a1a-d234-475b-8761-383fddf70529,-192.0,cost_aware, variant 16 req38198098 variant 16 req38198098 variant 16 req38198098 variant 16 req38198098 variant 16 req3819809,219.96057988144457,worker-0
512,1477.4305529426783,64,1377.031012903899,True,576,4,4654ad9a-c94d-4205-a7a2-cb670731a9fe,-192.0,cost_aware, variant 0 req38198099 variant 0 req38198099 variant 0 req38198099 variant 0 req38198099 variant 0 req38198099 variant 0 req,220.9727989975363,worker-0
512,1459.1984588187188,64,1385.326012969017,True,576,1,7e419ea6-3423-4d91-9fd2-e7bef31544cb,-192.0,cost_aware, variant 1 req38198100 variant 1 req38198100 variant 1 req38198100 variant 1 req38198100 variant 1 req38198100 variant 1 req,228.16115291789174,worker-0
512,1477.7964011300355,64,1377.882783068344,True,576,6,cb5f157d-ff36-446d-a44d-1d18ee6e4f70,-192.0,cost_aware, variant 2 req38198101 variant 2 req38198101 variant 2 req38198101 variant 2 req38198101 variant 2 req38198101 variant 2 req,219.90268002264202,worker-0
512,1489.532083971426,64,1385.065047070384,True,576,10,13221962-f11e-4966-aff8-c5856e316d63,-192.0,cost_aware, variant 3 req38198102 variant 3 req38198102 variant 3 req38198102 variant 3 req38198102 variant 3 req38198102 variant 3 req,279.9426410347223,worker-0
512,1472.5347438361496,64,1375.7289338391274,True,576,7,200b3ba9-900d-4084-a2e3-6d4e5ceca294,-192.0,cost_aware, variant 4 req38198103 variant 4 req38198103 variant 4 req38198103 variant 4 req38198103 variant 4 req38198103 variant 4 req,218.88742689043283,worker-0
512,1252.3230940569192,64,1222.5282029248774,True,576,3,bb3dee25-299c-45c9-bbb3-bbb3ff746a6b,64.0,cost_aware, variant 5 req38198104 variant 5 req38198104 variant 5 req38198104 variant 5 req38198104 variant 5 req38198104 variant 5 req,52.13380395434797,worker-1
512,1253.2347389496863,64,1229.6827060636133,True,576,4,72506a5c-5f32-417a-a516-89e44548e74f,64.0,cost_aware, variant 6 req38198105 variant 6 req38198105 variant 6 req38198105 variant 6 req38198105 variant 6 req38198105 variant 6 req,75.23293606936932,worker-1
512,1262.1577729005367,64,1222.8287500329316,True,576,4,dae405d1-c09e-4b59-aca2-4134ce382b5d,64.0,cost_aware, variant 7 req38198106 variant 7 req38198106 variant 7 req38198106 variant 7 req38198106 variant 7 req38198106 variant 7 req,45.01878400333226,worker-1
512,1252.782406983897,64,1214.608756126836,True,576,3,7bb6296e-64b4-4349-906f-bcb251419838,0.0,cost_aware, variant 8 req38198107 variant 8 req38198107 variant 8 req38198107 variant 8 req38198107 variant 8 req38198107 variant 8 req,74.52199305407703,worker-1
512,1252.4880510754883,64,1211.6226360667497,True,576,4,cb8519de-ee09-4989-bc54-7fd4fe97bfb6,0.0,cost_aware, variant 9 req38198108 variant 9 req38198108 variant 9 req38198108 variant 9 req38198108 variant 9 req38198108 variant 9 req,70.63595810905099,worker-1
512,1257.6469089835882,64,1232.4636559933424,True,576,5,d0ffd700-eb22-476d-a358-7791332f50aa,128.0,cost_aware, variant 10 req38198109 variant 10 req38198109 variant 10 req38198109 variant 10 req38198109 variant 10 req3819810,58.62053018063307,worker-1
512,1417.8690749686211,64,1344.5787320379168,True,576,0,08deac06-9bab-421e-8eab-da19105a32b6,-192.0,cost_aware, variant 11 req38198110 variant 11 req38198110 variant 11 req38198110 variant 11 req38198110 variant 11 req3819811,54.89765992388129,worker-0
512,1474.2235529702157,64,1352.8219719883054,True,576,7,4e7a0fa2-7bfa-41a6-8c28-964cf1484313,-192.0,cost_aware, variant 12 req38198111 variant 12 req38198111 variant 12 req38198111 variant 12 req38198111 variant 12 req3819811,218.97630486637354,worker-0
512,1477.0752328913659,64,1355.639829998836,True,576,6,7365ea8f-e415-4bcb-b91d-3599276c89b8,-192.0,cost_aware, variant 13 req38198112 variant 13 req38198112 variant 13 req38198112 variant 13 req38198112 variant 13 req3819811,220.5535990651697,worker-0
512,1458.9169330429286,64,1358.3332048729062,True,576,3,829d2b62-61b7-4351-bfda-5f1b6127a086,-192.0,cost_aware, variant 14 req38198113 variant 14 req38198113 variant 14 req38198113 variant 14 req38198113 variant 14 req3819811,224.08709698356688,worker-0
512,1455.6069220416248,64,1357.8039039857686,True,576,4,73e4665a-a478-44e0-b627-f562d0f27193,-192.0,cost_aware, variant 15 req38198114 variant 15 req38198114 variant 15 req38198114 variant 15 req38198114 variant 15 req3819811,223.1327178888023,worker-0
512,1455.1455960609019,64,1355.1169191487134,True,576,5,5662ef32-8438-4b9f-be83-7b9d64ade812,-192.0,cost_aware, variant 16 req38198115 variant 16 req38198115 variant 16 req38198115 variant 16 req38198115 variant 16 req3819811,221.683070063591,worker-0
512,1465.3866039589047,64,1358.6710288655013,True,576,9,691b2fec-4a0d-4b2f-8fa5-ea734d6d2e83,-192.0,cost_aware, variant 0 req38198116 variant 0 req38198116 variant 0 req38198116 variant 0 req38198116 variant 0 req38198116 variant 0 req,254.08210884779692,worker-0
512,1445.9572311025113,64,1365.5338790267706,True,576,1,ff1d552e-a1a0-46fe-9072-813e0785c68e,-192.0,cost_aware, variant 1 req38198117 variant 1 req38198117 variant 1 req38198117 variant 1 req38198117 variant 1 req38198117 variant 1 req,233.3221749868244,worker-0
512,1453.2490959390998,64,1362.7109529916197,True,576,8,3b544aa6-2fa8-4c65-a5dd-097feb64b670,-192.0,cost_aware, variant 2 req38198118 variant 2 req38198118 variant 2 req38198118 variant 2 req38198118 variant 2 req38198118 variant 2 req,257.31487199664116,worker-0
512,1445.0814928859472,64,1358.0705979838967,True,576,2,246ab327-df64-4206-9e81-d5fab4a1dffc,-192.0,cost_aware, variant 3 req38198119 variant 3 req38198119 variant 3 req38198119 variant 3 req38198119 variant 3 req38198119 variant 3 req,225.03954404965043,worker-0
512,1272.7225511334836,64,1238.0057289265096,True,576,4,01493752-c21e-4afc-9786-4700e7d56070,128.0,cost_aware, variant 4 req38198120 variant 4 req38198120 variant 4 req38198120 variant 4 req38198120 variant 4 req38198120 variant 4 req,76.61878410726786,worker-1
512,1256.3634200487286,64,1231.002400862053,True,576,5,1514cba2-84c8-4629-989a-51e2092115ac,128.0,cost_aware, variant 5 req38198121 variant 5 req38198121 variant 5 req38198121 variant 5 req38198121 variant 5 req38198121 variant 5 req,68.65380587987602,worker-1
512,1270.3928099945188,64,1210.1247748360038,True,576,3,e447d9eb-0f0a-4a43-a0f3-13a0b24c212a,128.0,cost_aware, variant 6 req38198122 variant 6 req38198122 variant 6 req38198122 variant 6 req38198122 variant 6 req38198122 variant 6 req,56.50310800410807,worker-1
512,1259.4199089799076,64,1209.8053900990635,True,576,4,6409a124-f40f-43e6-8f69-82d198f1c9ff,64.0,cost_aware, variant 7 req38198123 variant 7 req38198123 variant 7 req38198123 variant 7 req38198123 variant 7 req38198123 variant 7 req,95.36538715474308,worker-1
512,1258.8096621911973,64,1207.858641864732,True,576,5,85d4b042-4349-4750-974b-421fe6b374f8,64.0,cost_aware, variant 8 req38198124 variant 8 req38198124 variant 8 req38198124 variant 8 req38198124 variant 8 req38198124 variant 8 req,93.97613280452788,worker-1
512,1218.4595069848,64,1195.207328069955,True,576,5,cd298a07-081c-417a-966b-e69bc0ffc4b4,128.0,cost_aware, variant 9 req38198125 variant 9 req38198125 variant 9 req38198125 variant 9 req38198125 variant 9 req38198125 variant 9 req,43.61967393197119,worker-1
512,1300.522241042927,64,1223.0202879291028,True,576,4,29517dcc-01ff-47e6-b6fa-c0e503211537,192.0,cost_aware, variant 10 req38198126 variant 10 req38198126 variant 10 req38198126 variant 10 req38198126 variant 10 req3819812,72.11057492531836,worker-1
512,1542.6252789329737,64,1453.0686468351632,True,576,1,cbc3a3b2-72d1-4d9f-916f-0114d0f306de,-192.0,cost_aware, variant 11 req38198127 variant 11 req38198127 variant 11 req38198127 variant 11 req38198127 variant 11 req3819812,105.33943097107112,worker-0
512,1516.3069071713835,64,1437.9930440336466,True,576,0,a680e1fc-dfdc-4a37-b67b-c53b5bd7e12c,-192.0,cost_aware, variant 12 req38198128 variant 12 req38198128 variant 12 req38198128 variant 12 req38198128 variant 12 req3819812,68.22692300193012,worker-0
512,1550.4715729039162,64,1469.543338054791,True,576,8,fec2976c-ba4f-4c8b-b590-3b8ac813b4e0,-192.0,cost_aware, variant 13 req38198129 variant 13 req38198129 variant 13 req38198129 variant 13 req38198129 variant 13 req3819812,358.010312076658,worker-0
512,1548.6286759842187,64,1467.3920939676464,True,576,9,bf342441-49b4-4b5a-beb0-3afc051af99d,-128.0,cost_aware, variant 14 req38198130 variant 14 req38198130 variant 14 req38198130 variant 14 req38198130 variant 14 req3819813,356.88952496275306,worker-0
512,1506.9081960245967,64,1450.5324049387127,True,576,2,c8accfe5-43b8-4e18-8dc2-0923d0be8b9d,-192.0,cost_aware, variant 15 req38198131 variant 15 req38198131 variant 15 req38198131 variant 15 req38198131 variant 15 req3819813,102.06303093582392,worker-0
512,1549.898464931175,64,1466.3980319164693,True,576,10,15606fd1-ec94-4a39-b345-d5cfdbe65018,-128.0,cost_aware, variant 16 req38198132 variant 16 req38198132 variant 16 req38198132 variant 16 req38198132 variant 16 req3819813,355.5420858319849,worker-0
512,1547.9935908224434,64,1471.6615718789399,True,576,7,ac2a4119-a270-4a86-a851-58aa06c8620a,-192.0,cost_aware, variant 0 req38198133 variant 0 req38198133 variant 0 req38198133 variant 0 req38198133 variant 0 req38198133 variant 0 req,359.2635150998831,worker-0
512,1513.7343478854746,64,1453.6534040234983,True,576,6,1a4a189c-ddcf-4cdd-a57c-0ee547d26616,-128.0,cost_aware, variant 1 req38198134 variant 1 req38198134 variant 1 req38198134 variant 1 req38198134 variant 1 req38198134 variant 1 req,276.79707505740225,worker-0
512,1530.9247691184282,64,1457.2568500880152,True,576,5,b4642f2d-df13-4d8d-9071-7489ae9dc805,-128.0,cost_aware, variant 2 req38198135 variant 2 req38198135 variant 2 req38198135 variant 2 req38198135 variant 2 req38198135 variant 2 req,278.4503879956901,worker-0
512,1524.845222942531,64,1457.3018301744014,True,576,4,5a646fc1-6e56-4e4c-b833-58e4e809b9f3,576.0,cost_aware, variant 3 req38198136 variant 3 req38198136 variant 3 req38198136 variant 3 req38198136 variant 3 req38198136 variant 3 req,279.32060812599957,worker-0
512,1523.3234241604805,64,1459.3619438819587,True,576,3,71e8efc3-6a53-42a7-aef2-7906dccb1b2a,576.0,cost_aware, variant 4 req38198137 variant 4 req38198137 variant 4 req38198137 variant 4 req38198137 variant 4 req38198137 variant 4 req,280.87768191471696,worker-0
512,1276.694499887526,64,1221.6855590231717,True,576,2,bd111962-912d-4acf-810b-c29ada202d07,704.0,cost_aware, variant 5 req38198138 variant 5 req38198138 variant 5 req38198138 variant 5 req38198138 variant 5 req38198138 variant 5 req,48.82579599507153,worker-1
512,1275.9707081131637,64,1232.0831781253219,True,576,3,72602ca6-0528-4684-aa4f-18a8be9d0a73,704.0,cost_aware, variant 6 req38198139 variant 6 req38198139 variant 6 req38198139 variant 6 req38198139 variant 6 req38198139 variant 6 req,96.44462005235255,worker-1
512,1275.0531958881766,64,1229.5813898090273,True,576,4,834a73e0-f256-4ed0-959a-0bf660382104,-64.0,cost_aware, variant 7 req38198140 variant 7 req38198140 variant 7 req38198140 variant 7 req38198140 variant 7 req38198140 variant 7 req,94.85239186324179,worker-1
512,1248.0299409944564,64,1225.5971331615,True,576,4,2977858e-c7f6-486e-aa8d-727bff416391,64.0,cost_aware, variant 8 req38198141 variant 8 req38198141 variant 8 req38198141 variant 8 req38198141 variant 8 req38198141 variant 8 req,43.157237116247416,worker-1
512,1266.2173178978264,64,1240.1622540783137,True,576,4,517ef390-1d74-4bdb-aa31-71ce767792ec,64.0,cost_aware, variant 9 req38198142 variant 9 req38198142 variant 9 req38198142 variant 9 req38198142 variant 9 req38198142 variant 9 req,57.63031612150371,worker-1
512,1263.763583963737,64,1229.852951131761,True,576,5,598fab8e-7d7a-4977-a77a-c4b625588f3f,128.0,cost_aware, variant 10 req38198143 variant 10 req38198143 variant 10 req38198143 variant 10 req38198143 variant 10 req3819814,49.1056099999696,worker-1
