cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1306.7257520742714,64,1251.2736320495605,True,576,4,e0998e60-b2c4-4fdb-be55-33432995d17f,192.0,cost_aware, variant 15 req40207106 variant 15 req40207106 variant 15 req40207106 variant 15 req40207106 variant 15 req4020710,108.5863879416138,worker-1
512,1280.7698210235685,64,1244.0040209330618,True,576,5,03734a83-a80e-4387-b14e-6f61f660c2f9,192.0,cost_aware, variant 16 req40207107 variant 16 req40207107 variant 16 req40207107 variant 16 req40207107 variant 16 req4020710,102.29619592428207,worker-1
512,1292.0851439703256,64,1265.280367108062,True,576,4,8a3b698e-6f91-4a98-9c32-fb6119b0bb2a,448.0,cost_aware, variant 0 req40207108 variant 0 req40207108 variant 0 req40207108 variant 0 req40207108 variant 0 req40207108 variant 0 req,78.61514110118151,worker-1
512,1281.8532909732312,64,1257.542601088062,True,576,5,52d44096-210b-41c5-86be-a1f5b9384c63,448.0,cost_aware, variant 1 req40207109 variant 1 req40207109 variant 1 req40207109 variant 1 req40207109 variant 1 req40207109 variant 1 req,69.39489697106183,worker-1
512,1287.3265771195292,64,1263.1292829755694,True,576,6,d2053e58-ef7f-47c6-9481-fd033a7518bb,576.0,cost_aware, variant 2 req40207110 variant 2 req40207110 variant 2 req40207110 variant 2 req40207110 variant 2 req40207110 variant 2 req,69.36311791650951,worker-1
512,1452.281585894525,64,1332.2628950700164,True,576,2,acff13c7-11b2-4b94-8d16-29862364c999,-192.0,cost_aware, variant 3 req40207111 variant 3 req40207111 variant 3 req40207111 variant 3 req40207111 variant 3 req40207111 variant 3 req,223.49820309318602,worker-0
512,1434.6375009045005,64,1327.203650958836,True,576,5,38801224-ca83-44fe-b87f-1dc43408ff86,-192.0,cost_aware, variant 4 req40207112 variant 4 req40207112 variant 4 req40207112 variant 4 req40207112 variant 4 req40207112 variant 4 req,218.0488840676844,worker-0
512,1430.4921440780163,64,1333.586165914312,True,576,1,566a3cd6-be53-4a2a-bb29-357a31198da3,-192.0,cost_aware, variant 5 req40207113 variant 5 req40207113 variant 5 req40207113 variant 5 req40207113 variant 5 req40207113 variant 5 req,225.20958492532372,worker-0
512,1412.7001599408686,64,1327.057003043592,True,576,4,d6bf1c68-fc66-4270-839a-31e5f1849703,-192.0,cost_aware, variant 6 req40207114 variant 6 req40207114 variant 6 req40207114 variant 6 req40207114 variant 6 req40207114 variant 6 req,219.74053606390953,worker-0
512,1433.613473083824,64,1334.420839091763,True,576,8,c2e4e82d-d96c-404f-864c-eccf31bb1afe,-192.0,cost_aware, variant 7 req40207115 variant 7 req40207115 variant 7 req40207115 variant 7 req40207115 variant 7 req40207115 variant 7 req,233.18466008640826,worker-0
512,1411.3300170283765,64,1321.5239958371967,True,576,7,613ec72b-163a-4cb8-893d-227d18531592,-192.0,cost_aware, variant 8 req40207116 variant 8 req40207116 variant 8 req40207116 variant 8 req40207116 variant 8 req40207116 variant 8 req,213.8545208144933,worker-0
512,1426.593700889498,64,1323.9521298091859,True,576,6,bae741ac-c8ef-4a37-8935-bf23b86bdeb4,-192.0,cost_aware, variant 9 req40207117 variant 9 req40207117 variant 9 req40207117 variant 9 req40207117 variant 9 req40207117 variant 9 req,215.97487782128155,worker-0
512,1421.1970230098814,64,1328.3036269713193,True,576,3,b7827b45-1ed8-4cca-92f2-1ca652457917,-192.0,cost_aware, variant 10 req40207118 variant 10 req40207118 variant 10 req40207118 variant 10 req40207118 variant 10 req4020711,221.3545290287584,worker-0
512,1372.049206867814,64,1318.5265769716352,True,576,0,b312821f-1019-4a94-aed7-af3f96d9b686,-192.0,cost_aware, variant 11 req40207119 variant 11 req40207119 variant 11 req40207119 variant 11 req40207119 variant 11 req4020711,45.99054204300046,worker-0
512,1347.8787948843092,64,1275.7860240526497,True,576,3,b80106b8-4718-4b7f-bf05-03c53e14b545,192.0,cost_aware, variant 12 req40207120 variant 12 req40207120 variant 12 req40207120 variant 12 req40207120 variant 12 req4020712,45.82864115945995,worker-1
512,1365.9505329560488,64,1290.6084849964827,True,576,4,cbd67d43-1d0c-4090-9090-b1f40c76a75f,192.0,cost_aware, variant 13 req40207121 variant 13 req40207121 variant 13 req40207121 variant 13 req40207121 variant 13 req4020712,125.77301310375333,worker-1
512,1323.320860043168,64,1284.804437076673,True,576,5,dd065b77-124c-4174-9479-2e9243c60801,192.0,cost_aware, variant 14 req40207122 variant 14 req40207122 variant 14 req40207122 variant 14 req40207122 variant 14 req4020712,121.38113402761519,worker-1
512,1344.1331370268017,64,1283.8534920010716,True,576,6,4732cb71-1d89-4fae-964c-ff4b73c2796a,192.0,cost_aware, variant 15 req40207123 variant 15 req40207123 variant 15 req40207123 variant 15 req40207123 variant 15 req4020712,119.89927710965276,worker-1
512,1322.158589027822,64,1287.668577162549,True,576,5,b59a2a2f-9d5d-49cc-9896-35683abb6ec8,448.0,cost_aware, variant 16 req40207124 variant 16 req40207124 variant 16 req40207124 variant 16 req40207124 variant 16 req4020712,78.99580104276538,worker-1
512,1317.1446952037513,64,1283.5981559474021,True,576,6,f85dfb7c-c42a-44e7-86de-9cda35124b5e,448.0,cost_aware, variant 0 req40207125 variant 0 req40207125 variant 0 req40207125 variant 0 req40207125 variant 0 req40207125 variant 0 req,73.5820778645575,worker-1
512,1300.2346700523049,64,1277.482514968142,True,576,6,b3797ce0-4a33-4417-8805-af57858f5e5c,576.0,cost_aware, variant 1 req40207126 variant 1 req40207126 variant 1 req40207126 variant 1 req40207126 variant 1 req40207126 variant 1 req,44.2736700642854,worker-1
512,1310.6881158892065,64,1288.594472920522,True,576,7,a1dcd728-e330-4b30-94b4-80a08affc99f,704.0,cost_aware, variant 2 req40207127 variant 2 req40207127 variant 2 req40207127 variant 2 req40207127 variant 2 req40207127 variant 2 req,65.45834289863706,worker-1
512,1410.395867889747,64,1296.4128239545971,True,576,4,695746c7-36e8-413f-92a3-884d38ce739f,-192.0,cost_aware, variant 3 req40207128 variant 3 req40207128 variant 3 req40207128 variant 3 req40207128 variant 3 req40207128 variant 3 req,201.13841583952308,worker-0
512,1409.7622660920024,64,1293.1891970802099,True,576,7,5bd9ca9e-85d3-4f55-942e-256f6f57fe34,-192.0,cost_aware, variant 4 req40207129 variant 4 req40207129 variant 4 req40207129 variant 4 req40207129 variant 4 req40207129 variant 4 req,196.64528011344373,worker-0
512,1356.7558268550783,64,1284.7110421862453,True,576,0,d3ce716b-ed5f-4693-831b-ec17b484afd0,-192.0,cost_aware, variant 5 req40207130 variant 5 req40207130 variant 5 req40207130 variant 5 req40207130 variant 5 req40207130 variant 5 req,39.97408505529165,worker-0
512,1394.1321540623903,64,1299.9889478087425,True,576,2,7a0b69a7-8273-4725-98a3-1b3f28f59c17,-192.0,cost_aware, variant 6 req40207131 variant 6 req40207131 variant 6 req40207131 variant 6 req40207131 variant 6 req40207131 variant 6 req,204.28139786235988,worker-0
512,1393.3795869816095,64,1300.8834749925882,True,576,1,fb62f92e-0482-4f9b-ac86-75df50fbd4df,-192.0,cost_aware, variant 7 req40207132 variant 7 req40207132 variant 7 req40207132 variant 7 req40207132 variant 7 req40207132 variant 7 req,205.9920011088252,worker-0
512,1389.9492791388184,64,1292.6914249546826,True,576,6,7359ae2b-7e99-4b6c-a370-79ac0a633351,-192.0,cost_aware, variant 8 req40207133 variant 8 req40207133 variant 8 req40207133 variant 8 req40207133 variant 8 req40207133 variant 8 req,198.20872391574085,worker-0
512,1389.6832768805325,64,1299.0704050753266,True,576,3,e4398324-55f0-48ab-85df-7e8444e610cb,-192.0,cost_aware, variant 9 req40207134 variant 9 req40207134 variant 9 req40207134 variant 9 req40207134 variant 9 req40207134 variant 9 req,202.92517612688243,worker-0
512,1359.2232230585068,64,1296.9972710125148,True,576,5,d60d4dd7-7eca-44dd-9487-90dad23081c1,-192.0,cost_aware, variant 10 req40207135 variant 10 req40207135 variant 10 req40207135 variant 10 req40207135 variant 10 req4020713,200.03267214633524,worker-0
512,1372.0251398626715,64,1289.9071178399026,True,576,4,dee9365e-c807-4ef3-b7b0-5c28568246c0,1088.0,cost_aware, variant 11 req40207136 variant 11 req40207136 variant 11 req40207136 variant 11 req40207136 variant 11 req4020713,55.65143981948495,worker-1
512,1396.762573160231,64,1287.3634651768953,True,576,7,1765e372-e8b4-45f4-8e69-d0c37cee59ed,1088.0,cost_aware, variant 12 req40207137 variant 12 req40207137 variant 12 req40207137 variant 12 req40207137 variant 12 req4020713,117.64800711534917,worker-1
512,1351.7476529814303,64,1286.6695490665734,True,576,6,1d18683f-d16f-49a7-8659-2ad5905efef7,1088.0,cost_aware, variant 13 req40207138 variant 13 req40207138 variant 13 req40207138 variant 13 req40207138 variant 13 req4020713,119.03982516378164,worker-1
512,1375.6003039889038,64,1290.6558401882648,True,576,5,146936c1-30e9-49e5-914b-289c82e7b332,1088.0,cost_aware, variant 14 req40207139 variant 14 req40207139 variant 14 req40207139 variant 14 req40207139 variant 14 req4020713,121.96562206372619,worker-1
512,1322.2341870423406,64,1292.0959920156747,True,576,6,b33568a7-8b15-4695-8170-cba3f15daa94,576.0,cost_aware, variant 15 req40207140 variant 15 req40207140 variant 15 req40207140 variant 15 req40207140 variant 15 req4020714,77.00474513694644,worker-1
512,1322.8249431122094,64,1288.95887802355,True,576,7,7c5af714-38db-458e-b1fe-a202e273b77d,576.0,cost_aware, variant 16 req40207141 variant 16 req40207141 variant 16 req40207141 variant 16 req40207141 variant 16 req4020714,72.45512097142637,worker-1
512,1322.8521451819688,64,1299.4505239184946,True,576,7,dc3b6541-ebd1-49b3-95a0-86110a6fee08,704.0,cost_aware, variant 0 req40207142 variant 0 req40207142 variant 0 req40207142 variant 0 req40207142 variant 0 req40207142 variant 0 req,60.40491885505617,worker-1
512,1308.3879209589213,64,1285.3536698967218,True,576,7,ce077b09-e673-4eb1-8049-7dd469fb8428,704.0,cost_aware, variant 1 req40207143 variant 1 req40207143 variant 1 req40207143 variant 1 req40207143 variant 1 req40207143 variant 1 req,44.387527042999864,worker-1
