cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1458.0088329967111,64,1303.0539827886969,False,576,1,5923a424-1457-4a02-9683-9207d069b8ec,64.0,cost_aware, variant 6 req55891144 variant 6 req55891144 variant 6 req55891144 variant 6 req55891144 variant 6 req55891144 variant 6 req,69.23352484591305,worker-0
576,1482.6840721070766,64,1311.653434066102,False,576,6,4bfa60fe-a741-49e2-936d-979484e7da7c,64.0,cost_aware, variant 7 req55891145 variant 7 req55891145 variant 7 req55891145 variant 7 req55891145 variant 7 req55891145 variant 7 req,211.1195211764425,worker-0
576,1497.8050410281867,64,1310.1558210328221,False,576,4,0bb27ffa-e5c3-4632-81da-b681c277444f,64.0,cost_aware, variant 8 req55891146 variant 8 req55891146 variant 8 req55891146 variant 8 req55891146 variant 8 req55891146 variant 8 req,212.09257119335234,worker-0
576,1497.5778681691736,64,1318.371115019545,False,576,3,5673825f-75bd-4fa9-8dc9-244723242f18,64.0,cost_aware, variant 9 req55891147 variant 9 req55891147 variant 9 req55891147 variant 9 req55891147 variant 9 req55891147 variant 9 req,218.6646149493754,worker-0
576,1486.964181996882,64,1320.7992531824857,False,576,2,0616fa65-842f-4be4-9908-84b437573457,576.0,cost_aware, variant 10 req55891148 variant 10 req55891148 variant 10 req55891148 variant 10 req55891148 variant 10 req5589114,221.94098914042115,worker-0
576,1440.5846600420773,64,1307.5479248072952,False,576,5,c1c2e335-142f-4904-a4b1-09392c2973da,576.0,cost_aware, variant 11 req55891149 variant 11 req55891149 variant 11 req55891149 variant 11 req55891149 variant 11 req5589114,211.2612808123231,worker-0
576,1419.2678511608392,64,1301.7790140584111,False,576,0,87499a0f-640f-449f-a5b1-3b91b4340389,576.0,cost_aware, variant 12 req55891150 variant 12 req55891150 variant 12 req55891150 variant 12 req55891150 variant 12 req5589115,69.4304199423641,worker-0
576,1433.3766179624945,64,1307.3639799840748,False,576,7,12e4d0ea-b069-4134-9781-c93170958f77,576.0,cost_aware, variant 13 req55891151 variant 13 req55891151 variant 13 req55891151 variant 13 req55891151 variant 13 req5589115,210.26739897206426,worker-0
512,1419.169567991048,64,1291.7219621594995,True,576,0,d0b1c071-a6be-48cb-bc15-fd46f2f5b8f8,64.0,cost_aware, variant 14 req55891152 variant 14 req55891152 variant 14 req55891152 variant 14 req55891152 variant 14 req5589115,46.69326706789434,worker-1
576,1419.110536109656,64,1297.6912818849087,False,576,1,f285a33e-8f7e-4963-95a6-49ba0605d8c6,64.0,cost_aware, variant 15 req55891153 variant 15 req55891153 variant 15 req55891153 variant 15 req55891153 variant 15 req5589115,118.49644896574318,worker-1
576,1418.8709740992635,64,1298.2728339266032,False,576,2,c2e9c669-8b0f-4117-9105-39f7db53bf92,64.0,cost_aware, variant 16 req55891154 variant 16 req55891154 variant 16 req55891154 variant 16 req55891154 variant 16 req5589115,117.36393184401095,worker-1
576,1420.5509100575,64,1286.502473987639,False,576,3,751591bd-840b-4412-970a-08d0931e72b6,64.0,cost_aware, variant 0 req55891155 variant 0 req55891155 variant 0 req55891155 variant 0 req55891155 variant 0 req55891155 variant 0 req,104.4814670458436,worker-1
576,1422.502659028396,64,1289.0436970628798,False,576,4,f7c786c5-d1f5-4cf1-bc8a-20009e06915a,64.0,cost_aware, variant 1 req55891156 variant 1 req55891156 variant 1 req55891156 variant 1 req55891156 variant 1 req55891156 variant 1 req,194.3463790230453,worker-1
576,1421.905392082408,64,1263.9381100889295,False,576,6,eeb99b0a-1aa6-460a-b491-a3f18fa7760c,64.0,cost_aware, variant 2 req55891157 variant 2 req55891157 variant 2 req55891157 variant 2 req55891157 variant 2 req55891157 variant 2 req,171.04778508655727,worker-1
576,1419.3206219933927,64,1254.503974923864,False,576,7,5b948ef4-844c-4df7-bc68-fe9b14a23ab4,64.0,cost_aware, variant 3 req55891158 variant 3 req55891158 variant 3 req55891158 variant 3 req55891158 variant 3 req55891158 variant 3 req,160.65562306903303,worker-1
576,1418.8709438312799,64,1275.9364729281515,False,576,5,aa34d91c-7883-4c63-9ecc-f044e6149081,64.0,cost_aware, variant 4 req55891159 variant 4 req55891159 variant 4 req55891159 variant 4 req55891159 variant 4 req55891159 variant 4 req,182.52771394327283,worker-1
512,1416.7810711078346,64,1329.740421148017,True,576,0,56f3f67f-aaa3-455b-878e-045f740175cd,64.0,cost_aware, variant 5 req55891160 variant 5 req55891160 variant 5 req55891160 variant 5 req55891160 variant 5 req55891160 variant 5 req,99.84407294541597,worker-0
576,1419.8829028755426,64,1292.8159479051828,False,576,1,0adfbf51-65d0-42ba-95a3-74881d70769f,64.0,cost_aware, variant 6 req55891161 variant 6 req55891161 variant 6 req55891161 variant 6 req55891161 variant 6 req55891161 variant 6 req,61.0784029122442,worker-0
576,1480.2366429939866,64,1310.671779094264,False,576,2,8a30f71e-f3e3-40f2-9df1-ed4116459764,64.0,cost_aware, variant 7 req55891162 variant 7 req55891162 variant 7 req55891162 variant 7 req55891162 variant 7 req55891162 variant 7 req,214.60331394337118,worker-0
576,1426.2946699745953,64,1307.4173000641167,False,576,3,57fefae0-ce6c-4987-ac5c-6abdc1af1d93,64.0,cost_aware, variant 8 req55891163 variant 8 req55891163 variant 8 req55891163 variant 8 req55891163 variant 8 req55891163 variant 8 req,213.8339509256184,worker-0
576,1449.6674400288612,64,1297.4572689272463,False,576,6,f24ed0eb-f316-4969-a2a8-daaaa0c1a97c,256.0,cost_aware, variant 9 req55891164 variant 9 req55891164 variant 9 req55891164 variant 9 req55891164 variant 9 req55891164 variant 9 req,199.67853091657162,worker-0
576,1382.8735179267824,64,1295.1816788408905,False,576,5,019d617f-267f-4716-944d-8650d12cfa93,256.0,cost_aware, variant 10 req55891165 variant 10 req55891165 variant 10 req55891165 variant 10 req55891165 variant 10 req5589116,200.08709491230547,worker-0
576,1384.0017879847437,64,1295.2123160939664,False,576,4,3df6118b-f7b7-48fc-bac3-cef20e022f56,256.0,cost_aware, variant 11 req55891166 variant 11 req55891166 variant 11 req55891166 variant 11 req55891166 variant 11 req5589116,200.8094461634755,worker-0
576,1434.2834930866957,64,1296.180829172954,False,576,7,214263ad-e1fb-4a87-a10f-d5548b8cfb88,256.0,cost_aware, variant 12 req55891167 variant 12 req55891167 variant 12 req55891167 variant 12 req55891167 variant 12 req5589116,199.2009300738573,worker-0
512,1413.2597469724715,64,1287.9045070149004,True,576,0,55c489c1-776e-41b6-b9f8-befec4c72c91,64.0,cost_aware, variant 13 req55891168 variant 13 req55891168 variant 13 req55891168 variant 13 req55891168 variant 13 req5589116,43.106893077492714,worker-1
512,1424.3289700243622,64,1292.163164820522,True,576,2,812a6125-9739-4dda-b21e-c16674c6ed76,64.0,cost_aware, variant 14 req55891169 variant 14 req55891169 variant 14 req55891169 variant 14 req55891169 variant 14 req5589116,111.32163880392909,worker-1
512,1424.8675950802863,64,1292.9744930006564,True,576,1,b8c613d6-959e-48b3-b8f5-fd877e76f85b,64.0,cost_aware, variant 15 req55891170 variant 15 req55891170 variant 15 req55891170 variant 15 req55891170 variant 15 req5589117,113.11232601292431,worker-1
576,1370.582059957087,64,1281.5680289641023,False,576,3,b1428ead-fef2-4624-81c5-5a08bebe889f,64.0,cost_aware, variant 16 req55891171 variant 16 req55891171 variant 16 req55891171 variant 16 req55891171 variant 16 req5589117,103.63758797757328,worker-1
576,1414.4783469382674,64,1287.3791221063584,False,576,4,2dbc9c6a-0346-4ac4-aead-239645107218,64.0,cost_aware, variant 0 req55891172 variant 0 req55891172 variant 0 req55891172 variant 0 req55891172 variant 0 req55891172 variant 0 req,194.2669649142772,worker-1
576,1414.2346400767565,64,1270.09591110982,False,576,6,3afb81d4-0046-400c-82cd-e413ca8f0df3,64.0,cost_aware, variant 1 req55891173 variant 1 req55891173 variant 1 req55891173 variant 1 req55891173 variant 1 req55891173 variant 1 req,174.051163950935,worker-1
576,1413.2382930256426,64,1263.0372301209718,False,576,7,a37251d8-d122-427a-bbb2-4d9e8e557fec,64.0,cost_aware, variant 2 req55891174 variant 2 req55891174 variant 2 req55891174 variant 2 req55891174 variant 2 req55891174 variant 2 req,165.69791501387954,worker-1
576,1411.2956498283893,64,1277.7504159603268,False,576,5,4c592a0e-981d-4c8f-820a-9e74a30b7b96,64.0,cost_aware, variant 3 req55891175 variant 3 req55891175 variant 3 req55891175 variant 3 req55891175 variant 3 req55891175 variant 3 req,183.21307701990008,worker-1
512,1453.3619100693613,64,1343.089047120884,True,576,0,059ded85-9cb0-4991-9611-c0f9229ac72a,576.0,cost_aware, variant 4 req55891176 variant 4 req55891176 variant 4 req55891176 variant 4 req55891176 variant 4 req55891176 variant 4 req,113.53534203954041,worker-0
512,1478.4883889369667,64,1321.3376339990646,True,576,3,0cf0e32d-1139-4959-a4b9-6ad31e6f91b9,576.0,cost_aware, variant 5 req55891177 variant 5 req55891177 variant 5 req55891177 variant 5 req55891177 variant 5 req55891177 variant 5 req,226.5675039961934,worker-0
512,1461.3590850494802,64,1321.706335991621,True,576,4,c3454a34-ff78-4a97-8ecb-aacfddf21aae,576.0,cost_aware, variant 6 req55891178 variant 6 req55891178 variant 6 req55891178 variant 6 req55891178 variant 6 req55891178 variant 6 req,225.79663898795843,worker-0
576,1428.3770699985325,64,1317.817592062056,False,576,1,b5ddb064-b1c6-482e-a9bd-b928ce0209a0,576.0,cost_aware, variant 7 req55891179 variant 7 req55891179 variant 7 req55891179 variant 7 req55891179 variant 7 req55891179 variant 7 req,86.8183949496597,worker-0
576,1460.5774129740894,64,1321.798268938437,False,576,2,71cac7af-d4cc-4086-9636-92345e65ef43,64.0,cost_aware, variant 8 req55891180 variant 8 req55891180 variant 8 req55891180 variant 8 req55891180 variant 8 req55891180 variant 8 req,227.52668289467692,worker-0
576,1408.9333049487323,64,1322.0546150114387,False,576,5,1ea07bf3-3ecc-4c7a-9636-bc08fa30f1f6,256.0,cost_aware, variant 9 req55891181 variant 9 req55891181 variant 9 req55891181 variant 9 req55891181 variant 9 req55891181 variant 9 req,225.63869296573102,worker-0
512,1386.3962818868458,64,1311.008389107883,True,576,7,feb1175b-306f-4b2d-89ee-99d9b912a71d,256.0,cost_aware, variant 10 req55891182 variant 10 req55891182 variant 10 req55891182 variant 10 req55891182 variant 10 req5589118,217.31000300496817,worker-0
576,1409.5151878427714,64,1314.197126077488,False,576,6,2dbb9d6c-624b-44ff-a027-5935ff30c62d,256.0,cost_aware, variant 11 req55891183 variant 11 req55891183 variant 11 req55891183 variant 11 req55891183 variant 11 req5589118,218.84050802327693,worker-0
512,1419.989907182753,64,1293.4844940900803,True,576,0,e87669e5-8a32-4857-9138-eeb866e3f9b2,64.0,cost_aware, variant 12 req55891184 variant 12 req55891184 variant 12 req55891184 variant 12 req55891184 variant 12 req5589118,43.59685489907861,worker-1
512,1449.5587381534278,64,1302.988296141848,True,576,1,137f4888-82d9-4403-b6a3-50cc99bfc738,64.0,cost_aware, variant 13 req55891185 variant 13 req55891185 variant 13 req55891185 variant 13 req55891185 variant 13 req5589118,205.16438107006252,worker-1
512,1423.576601082459,64,1301.215476123616,True,576,2,aa7f9680-5e09-4ba9-af1f-1dbf91a9166e,64.0,cost_aware, variant 14 req55891186 variant 14 req55891186 variant 14 req55891186 variant 14 req55891186 variant 14 req5589118,202.949786093086,worker-1
512,1447.6676741614938,64,1300.7794900331646,True,576,3,41e30e30-bce4-4874-86b8-123cb1018ba7,64.0,cost_aware, variant 15 req55891187 variant 15 req55891187 variant 15 req55891187 variant 15 req55891187 variant 15 req5589118,201.2146939523518,worker-1
512,1427.682159934193,64,1295.6738590728492,True,576,4,be217bbb-8b41-4d15-8c5a-d5daf424358e,64.0,cost_aware, variant 16 req55891188 variant 16 req55891188 variant 16 req55891188 variant 16 req55891188 variant 16 req5589118,198.53734993375838,worker-1
576,1428.735624998808,64,1295.081018935889,False,576,5,c04d2314-43aa-41a9-8e7c-f9086adf35b4,64.0,cost_aware, variant 0 req55891189 variant 0 req55891189 variant 0 req55891189 variant 0 req55891189 variant 0 req55891189 variant 0 req,197.5575799588114,worker-1
576,1430.05741504021,64,1291.7276569642127,False,576,6,fe7470cb-cf44-40c3-af1a-d9c6b60627f9,64.0,cost_aware, variant 1 req55891190 variant 1 req55891190 variant 1 req55891190 variant 1 req55891190 variant 1 req55891190 variant 1 req,193.0409928318113,worker-1
576,1427.7122970670462,64,1286.6237799171358,False,576,7,e8d4ed06-18f5-4a78-891e-a80abcd5bfba,64.0,cost_aware, variant 2 req55891191 variant 2 req55891191 variant 2 req55891191 variant 2 req55891191 variant 2 req55891191 variant 2 req,187.496803002432,worker-1
512,1848.4452778939158,64,1678.182190982625,True,576,5,bff1d67a-3395-4248-b330-05b48665f2b0,64.0,cost_aware, variant 3 req55891192 variant 3 req55891192 variant 3 req55891192 variant 3 req55891192 variant 3 req55891192 variant 3 req,580.2235777955502,worker-0
512,1846.8594681471586,64,1678.1102400273085,True,576,6,929c3be1-f253-4e3e-940c-56d840e321b5,64.0,cost_aware, variant 4 req55891193 variant 4 req55891193 variant 4 req55891193 variant 4 req55891193 variant 4 req55891193 variant 4 req,578.8603329565376,worker-0
512,1824.4576049037278,64,1694.4423471577466,True,576,1,97d5f1e3-bb66-4a32-89cf-f8adafe40cc4,64.0,cost_aware, variant 5 req55891194 variant 5 req55891194 variant 5 req55891194 variant 5 req55891194 variant 5 req55891194 variant 5 req,601.5720870345831,worker-0
512,1766.4659700822085,64,1676.757681882009,True,576,0,b04a590c-a588-43b5-bbfe-f3658c3c463c,64.0,cost_aware, variant 6 req55891195 variant 6 req55891195 variant 6 req55891195 variant 6 req55891195 variant 6 req55891195 variant 6 req,430.49928289838135,worker-0
576,1800.4634119570255,64,1695.4594950657338,False,576,2,15d84382-2977-4ab9-a750-8f2bbf40b469,576.0,cost_aware, variant 7 req55891196 variant 7 req55891196 variant 7 req55891196 variant 7 req55891196 variant 7 req55891196 variant 7 req,601.358185056597,worker-0
576,1798.7902970053256,64,1667.5290639977902,False,576,7,4afe187f-f97a-4bba-83d3-538f83e1cc07,1344.0,cost_aware, variant 8 req55891197 variant 8 req55891197 variant 8 req55891197 variant 8 req55891197 variant 8 req55891197 variant 8 req,575.9030538611114,worker-0
576,1815.5397509690374,64,1685.499062994495,False,576,3,ecefbfe6-a7a6-4bbe-b444-ae7af8322427,576.0,cost_aware, variant 9 req55891198 variant 9 req55891198 variant 9 req55891198 variant 9 req55891198 variant 9 req55891198 variant 9 req,589.9429458659142,worker-0
576,1818.773035891354,64,1677.9334859456867,False,576,4,b72a790f-a993-4bb5-9620-61a086ff4c6c,1152.0,cost_aware, variant 10 req55891199 variant 10 req55891199 variant 10 req55891199 variant 10 req55891199 variant 10 req5589119,581.1201089527458,worker-0
512,1422.676632879302,64,1317.515451926738,True,576,0,4d5f5f63-7a33-4694-97b0-38f388d2f791,1408.0,cost_aware, variant 11 req55891200 variant 11 req55891200 variant 11 req55891200 variant 11 req55891200 variant 11 req5589120,68.70488496497273,worker-1
512,1429.2700921650976,64,1324.6903331018984,True,576,2,bdd83d5c-f56c-4e88-8fae-0791c2a0b497,64.0,cost_aware, variant 12 req55891201 variant 12 req55891201 variant 12 req55891201 variant 12 req55891201 variant 12 req5589120,177.636647131294,worker-1
512,1424.6665709652007,64,1329.1742790024728,True,576,1,e1e7dcb8-6be8-420d-9fd4-6291ea5867fb,64.0,cost_aware, variant 13 req55891202 variant 13 req55891202 variant 13 req55891202 variant 13 req55891202 variant 13 req5589120,182.51990200951695,worker-1
512,1401.6755430493504,64,1320.9666460752487,True,576,3,0c741e18-8139-4bfd-8b4d-b4f38f380942,256.0,cost_aware, variant 14 req55891203 variant 14 req55891203 variant 14 req55891203 variant 14 req55891203 variant 14 req5589120,176.11037800088525,worker-1
512,1400.3176069818437,64,1298.7380421254784,True,576,4,3b56abe6-85d3-4a7d-8807-04a82ae1e724,960.0,cost_aware, variant 15 req55891204 variant 15 req55891204 variant 15 req55891204 variant 15 req55891204 variant 15 req5589120,153.0068670399487,worker-1
512,1400.3288550302386,64,1291.9945500325412,True,576,5,0b1749bf-34ca-43f6-a6e6-25ca2241a42b,960.0,cost_aware, variant 16 req55891205 variant 16 req55891205 variant 16 req55891205 variant 16 req55891205 variant 16 req5589120,145.66986495628953,worker-1
576,1412.836697883904,64,1288.9040659647435,False,576,6,c38272ff-8420-4377-961b-81e5eaf6f3ad,960.0,cost_aware, variant 0 req55891206 variant 0 req55891206 variant 0 req55891206 variant 0 req55891206 variant 0 req55891206 variant 0 req,192.09910300560296,worker-1
576,1411.2942239735276,64,1279.479323886335,False,576,7,dd5b095d-cec2-44d2-b788-8ded5aeb17f8,960.0,cost_aware, variant 1 req55891207 variant 1 req55891207 variant 1 req55891207 variant 1 req55891207 variant 1 req55891207 variant 1 req,183.65840800106525,worker-1
512,1501.9985670223832,64,1316.5743800345808,True,576,6,ba29e0ba-b206-487f-951a-64fb3f45b862,64.0,cost_aware, variant 2 req55891208 variant 2 req55891208 variant 2 req55891208 variant 2 req55891208 variant 2 req55891208 variant 2 req,220.41692305356264,worker-0
512,1462.5595749821514,64,1330.4494449403137,True,576,2,f985b940-058e-4e94-9243-e57e28cf898b,64.0,cost_aware, variant 3 req55891209 variant 3 req55891209 variant 3 req55891209 variant 3 req55891209 variant 3 req55891209 variant 3 req,235.89592589996755,worker-0
512,1463.3590150624514,64,1314.0726401470602,True,576,5,75f99157-7080-4933-a210-c6bbe377de3f,64.0,cost_aware, variant 4 req55891210 variant 4 req55891210 variant 4 req55891210 variant 4 req55891210 variant 4 req55891210 variant 4 req,221.14867810159922,worker-0
512,1463.2878641132265,64,1324.5572650339454,True,576,3,4569d66f-6b51-4b02-9892-08cf2d2c5cf6,448.0,cost_aware, variant 5 req55891211 variant 5 req55891211 variant 5 req55891211 variant 5 req55891211 variant 5 req55891211 variant 5 req,229.19639316387475,worker-0
512,1418.8281518872827,64,1318.018760997802,True,576,0,1439c8af-485d-4cf8-b9c5-0e44ec8ffc67,64.0,cost_aware, variant 6 req55891212 variant 6 req55891212 variant 6 req55891212 variant 6 req55891212 variant 6 req55891212 variant 6 req,96.69802198186517,worker-0
512,1428.9436349645257,64,1310.2345149964094,True,576,7,66f92fdd-3ccf-41d4-9c63-4c73c1bec475,832.0,cost_aware, variant 7 req55891213 variant 7 req55891213 variant 7 req55891213 variant 7 req55891213 variant 7 req55891213 variant 7 req,218.15023594535887,worker-0
512,1447.4986400455236,64,1315.8101250883192,True,576,4,498541a1-912a-4252-9b36-5aa971229ffe,640.0,cost_aware, variant 8 req55891214 variant 8 req55891214 variant 8 req55891214 variant 8 req55891214 variant 8 req55891214 variant 8 req,222.0588601194322,worker-0
576,1419.2044350784272,64,1319.188536144793,False,576,1,7d21ad23-0d75-4323-bec5-55fc4e90fe53,64.0,cost_aware, variant 9 req55891215 variant 9 req55891215 variant 9 req55891215 variant 9 req55891215 variant 9 req55891215 variant 9 req,96.44166403450072,worker-0
512,1441.0437550395727,64,1328.6063149571419,True,576,1,79c90673-4740-48e2-a6b9-784869e5fd18,1408.0,cost_aware, variant 10 req55891216 variant 10 req55891216 variant 10 req55891216 variant 10 req55891216 variant 10 req5589121,131.7127118818462,worker-1
512,1360.8086118474603,64,1300.9007438085973,True,576,0,f0915d2c-b6a0-4165-ac4b-bee28133ceae,64.0,cost_aware, variant 11 req55891217 variant 11 req55891217 variant 11 req55891217 variant 11 req55891217 variant 11 req5589121,47.94878396205604,worker-1
512,1397.44645007886,64,1313.2062640506774,True,576,2,e73f4453-0b31-41f6-8971-93378f9f36cd,64.0,cost_aware, variant 12 req55891218 variant 12 req55891218 variant 12 req55891218 variant 12 req55891218 variant 12 req5589121,115.66489608958364,worker-1
512,1415.6143958680332,64,1295.865162042901,True,576,4,1c3fdb7d-872b-484a-a789-ed70c3834371,64.0,cost_aware, variant 13 req55891219 variant 13 req55891219 variant 13 req55891219 variant 13 req55891219 variant 13 req5589121,197.52982608042657,worker-1
512,1415.0058010127395,64,1260.1827869657427,True,576,7,458e254f-5b78-47a7-9d8f-93f95564425b,64.0,cost_aware, variant 14 req55891220 variant 14 req55891220 variant 14 req55891220 variant 14 req55891220 variant 14 req5589122,165.5665598809719,worker-1
512,1414.3642359413207,64,1271.8189388979226,True,576,6,34dbd276-585e-487c-b183-c087113e98f6,64.0,cost_aware, variant 15 req55891221 variant 15 req55891221 variant 15 req55891221 variant 15 req55891221 variant 15 req5589122,174.59759092889726,worker-1
512,1404.0309661068022,64,1282.6397358439863,True,576,5,af20fdf1-bdd6-41e7-9e1b-97c349694ef2,64.0,cost_aware, variant 16 req55891222 variant 16 req55891222 variant 16 req55891222 variant 16 req55891222 variant 16 req5589122,186.77244801074266,worker-1
512,1385.2205241564661,64,1298.9694189745933,True,576,3,b8dd26c9-d7c2-41c0-a6ef-62bb2385707f,64.0,cost_aware, variant 0 req55891223 variant 0 req55891223 variant 0 req55891223 variant 0 req55891223 variant 0 req55891223 variant 0 req,100.58573400601745,worker-1
512,1485.130667919293,64,1317.2980120871216,True,576,6,3830975f-f8d8-4a30-a4df-6c5e05e8ec73,64.0,cost_aware, variant 1 req55891224 variant 1 req55891224 variant 1 req55891224 variant 1 req55891224 variant 1 req55891224 variant 1 req,225.24874890223145,worker-0
512,1463.1793040316552,64,1324.8975111637264,True,576,0,3f71ae17-9488-4fcf-bcec-fec4248de1d6,64.0,cost_aware, variant 2 req55891225 variant 2 req55891225 variant 2 req55891225 variant 2 req55891225 variant 2 req55891225 variant 2 req,100.61732213944197,worker-0
512,1493.468601955101,64,1335.2226780261844,True,576,3,704871a6-7809-4f2a-a601-8b1d748fe2c7,64.0,cost_aware, variant 3 req55891226 variant 3 req55891226 variant 3 req55891226 variant 3 req55891226 variant 3 req55891226 variant 3 req,240.71716493926942,worker-0
512,1456.252939067781,64,1315.678529907018,True,576,7,fbb08128-0163-4cb6-9c30-9d7f8b21f20c,1024.0,cost_aware, variant 4 req55891227 variant 4 req55891227 variant 4 req55891227 variant 4 req55891227 variant 4 req55891227 variant 4 req,222.78098994866014,worker-0
512,1426.8630840815604,64,1325.4941569175571,True,576,1,e574b4c2-e816-4cf8-8b33-f7ce2bb81c76,64.0,cost_aware, variant 5 req55891228 variant 5 req55891228 variant 5 req55891228 variant 5 req55891228 variant 5 req55891228 variant 5 req,99.89418089389801,worker-0
512,1475.8456130512059,64,1322.962268954143,True,576,5,ada85060-e4ad-488a-ae16-306b6dce5ec0,832.0,cost_aware, variant 6 req55891229 variant 6 req55891229 variant 6 req55891229 variant 6 req55891229 variant 6 req55891229 variant 6 req,226.74663295038044,worker-0
512,1475.3361030016094,64,1342.661197995767,True,576,2,6e188843-e297-4f5f-98cb-034a8efef1a5,64.0,cost_aware, variant 7 req55891230 variant 7 req55891230 variant 7 req55891230 variant 7 req55891230 variant 7 req55891230 variant 7 req,249.00361010804772,worker-0
512,1470.845015021041,64,1328.9063489064574,True,576,4,17928e7c-6253-44a7-9653-da8c64787fb1,640.0,cost_aware, variant 8 req55891231 variant 8 req55891231 variant 8 req55891231 variant 8 req55891231 variant 8 req55891231 variant 8 req,233.51269797421992,worker-0
512,1360.9130929689854,64,1289.7737310267985,True,576,0,e68c611a-1ae5-4494-9841-87917b6aeeaf,1408.0,cost_aware, variant 9 req55891232 variant 9 req55891232 variant 9 req55891232 variant 9 req55891232 variant 9 req55891232 variant 9 req,42.048972100019455,worker-1
512,1385.5932001024485,64,1290.2446321677417,True,576,3,f18fe5db-1ed0-4013-b8ec-452696671c35,256.0,cost_aware, variant 10 req55891233 variant 10 req55891233 variant 10 req55891233 variant 10 req55891233 variant 10 req5589123,101.64257301948965,worker-1
512,1384.9691920913756,64,1291.0751511808485,True,576,2,f77d591f-431e-491d-a9c6-53fa750c283b,256.0,cost_aware, variant 11 req55891234 variant 11 req55891234 variant 11 req55891234 variant 11 req55891234 variant 11 req5589123,103.80296502262354,worker-1
512,1387.6318130642176,64,1295.0452191289514,True,576,1,75324292-4710-46b6-8b91-a07b54265c52,256.0,cost_aware, variant 12 req55891235 variant 12 req55891235 variant 12 req55891235 variant 12 req55891235 variant 12 req5589123,104.66828616335988,worker-1
512,1415.6573701184243,64,1327.5940041057765,True,576,4,2a02331c-8456-4990-aa36-1316b7d27776,256.0,cost_aware, variant 13 req55891236 variant 13 req55891236 variant 13 req55891236 variant 13 req55891236 variant 13 req5589123,197.61871499940753,worker-1
512,1424.5047150179744,64,1268.42529210262,True,576,7,620e7d9d-3c7b-4f42-9c78-37d3bc2311e6,256.0,cost_aware, variant 14 req55891237 variant 14 req55891237 variant 14 req55891237 variant 14 req55891237 variant 14 req5589123,137.9990940913558,worker-1
512,1414.7258838638663,64,1290.7558239530772,True,576,6,00010b5f-738c-4dda-ab99-a54cb74e2f7a,256.0,cost_aware, variant 15 req55891238 variant 15 req55891238 variant 15 req55891238 variant 15 req55891238 variant 15 req5589123,159.93537404574454,worker-1
512,1423.4888488426805,64,1312.252925010398,True,576,5,f034a5e9-acc7-403f-a671-e519822559c0,256.0,cost_aware, variant 16 req55891239 variant 16 req55891239 variant 16 req55891239 variant 16 req55891239 variant 16 req5589123,181.18869583122432,worker-1
512,1475.1818128861487,64,1305.47841405496,True,576,0,cb72b809-efae-4c13-912d-aa9a0d0c7679,576.0,cost_aware, variant 0 req55891240 variant 0 req55891240 variant 0 req55891240 variant 0 req55891240 variant 0 req55891240 variant 0 req,88.32596405409276,worker-0
512,1507.3288031853735,64,1313.3228730875999,True,576,4,ea8a029c-d1d1-4b99-b7be-540c436f5c7b,576.0,cost_aware, variant 1 req55891241 variant 1 req55891241 variant 1 req55891241 variant 1 req55891241 variant 1 req55891241 variant 1 req,219.3782210815698,worker-0
512,1489.3709039315581,64,1316.1477339453995,True,576,6,e759ad45-d6ed-43e1-8f0e-e9561c504f31,576.0,cost_aware, variant 2 req55891242 variant 2 req55891242 variant 2 req55891242 variant 2 req55891242 variant 2 req55891242 variant 2 req,218.26738701201975,worker-0
512,1486.4934501238167,64,1321.2915849871933,True,576,2,986260af-ff2c-4e6c-bbb4-d7b59007e876,576.0,cost_aware, variant 3 req55891243 variant 3 req55891243 variant 3 req55891243 variant 3 req55891243 variant 3 req55891243 variant 3 req,221.8793509528041,worker-0
512,1468.346799025312,64,1316.0143080167472,True,576,7,61aaa5f4-1060-4395-aa37-a4da4d665786,256.0,cost_aware, variant 4 req55891244 variant 4 req55891244 variant 4 req55891244 variant 4 req55891244 variant 4 req55891244 variant 4 req,217.30125905014575,worker-0
512,1425.084725022316,64,1300.016790162772,True,576,1,3951177b-0907-4d1e-bac6-3cc033c3efe9,64.0,cost_aware, variant 5 req55891245 variant 5 req55891245 variant 5 req55891245 variant 5 req55891245 variant 5 req55891245 variant 5 req,81.1062331777066,worker-0
512,1468.7437240500003,64,1315.9321809653193,True,576,3,fda9f26b-26d4-4132-93ca-9dcf1f8def55,64.0,cost_aware, variant 6 req55891246 variant 6 req55891246 variant 6 req55891246 variant 6 req55891246 variant 6 req55891246 variant 6 req,220.6728789024055,worker-0
512,1466.7330849915743,64,1315.5900998972356,True,576,5,907585e7-e7ef-4ad8-b99a-fdc25de8ec9c,64.0,cost_aware, variant 7 req55891247 variant 7 req55891247 variant 7 req55891247 variant 7 req55891247 variant 7 req55891247 variant 7 req,218.9167549367994,worker-0
512,1316.1544450558722,64,1277.872476959601,True,576,7,eae122cf-6288-4daa-bb25-6adda2d94f06,1408.0,cost_aware, variant 8 req55891248 variant 8 req55891248 variant 8 req55891248 variant 8 req55891248 variant 8 req55891248 variant 8 req,65.77918608672917,worker-1
