cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1590.9664270002395,64,1477.2515618242323,True,576,10,790aca2a-81cc-4c35-801d-3e77dbe7ce1f,-448.0,cost_aware, variant 14 req34008055 variant 14 req34008055 variant 14 req34008055 variant 14 req34008055 variant 14 req3400805,347.52472885884345,worker-0
512,1207.3811530135572,64,1146.9380359631032,True,576,0,e3adfb81-6bc8-4c3e-a9f6-51dbfb7a1418,576.0,cost_aware, variant 15 req34008056 variant 15 req34008056 variant 15 req34008056 variant 15 req34008056 variant 15 req3400805,44.19447691179812,worker-1
512,1207.2415070142597,64,1157.7328718267381,True,576,1,c9c1c849-e548-4e8a-94b8-073659cf5967,576.0,cost_aware, variant 16 req34008057 variant 16 req34008057 variant 16 req34008057 variant 16 req34008057 variant 16 req3400805,72.45904579758644,worker-1
512,1167.9506220389158,64,1115.3277098201215,True,576,2,201e866c-2932-4e8d-9e57-5fa8542feea8,704.0,cost_aware, variant 0 req34008058 variant 0 req34008058 variant 0 req34008058 variant 0 req34008058 variant 0 req34008058 variant 0 req,54.98182983137667,worker-1
512,1564.4846931099892,64,1476.0355581529438,True,576,0,252bc3e5-cf0e-4467-a33c-0fdb704f6863,576.0,cost_aware, variant 1 req34008059 variant 1 req34008059 variant 1 req34008059 variant 1 req34008059 variant 1 req34008059 variant 1 req,50.64414604566991,worker-0
512,1700.5919350776821,64,1549.263885943219,True,576,11,e518162d-eb53-4c01-98c6-91b5c4003722,-448.0,cost_aware, variant 2 req34008060 variant 2 req34008060 variant 2 req34008060 variant 2 req34008060 variant 2 req34008060 variant 2 req,329.4007210060954,worker-0
512,1682.7760441228747,64,1523.6877740826458,True,576,6,a2b771e2-b4c2-4421-acc5-fcfc7963eccf,-448.0,cost_aware, variant 3 req34008061 variant 3 req34008061 variant 3 req34008061 variant 3 req34008061 variant 3 req34008061 variant 3 req,250.35126716829836,worker-0
512,1699.3578418623656,64,1546.942446148023,True,576,12,7bb72223-7767-45f4-95b0-35e1afa260de,-448.0,cost_aware, variant 4 req34008062 variant 4 req34008062 variant 4 req34008062 variant 4 req34008062 variant 4 req34008062 variant 4 req,328.1251429580152,worker-0
512,1650.6436371710151,64,1522.1275261137635,True,576,5,dd7758c2-694f-4b96-af15-eba0e5fdc171,-448.0,cost_aware, variant 5 req34008063 variant 5 req34008063 variant 5 req34008063 variant 5 req34008063 variant 5 req34008063 variant 5 req,251.59016903489828,worker-0
512,1652.2237779572606,64,1524.7530050110072,True,576,8,2b11379b-4109-409e-b0c1-2f7f72c321ff,-448.0,cost_aware, variant 6 req34008064 variant 6 req34008064 variant 6 req34008064 variant 6 req34008064 variant 6 req34008064 variant 6 req,247.0523628871888,worker-0
512,1668.1605949997902,64,1552.2213811054826,True,576,9,1777e195-e609-4836-8bf8-0a6eb70e9385,-448.0,cost_aware, variant 7 req34008065 variant 7 req34008065 variant 7 req34008065 variant 7 req34008065 variant 7 req34008065 variant 7 req,331.35860692709684,worker-0
512,1653.344966005534,64,1530.9934099204838,True,576,3,e95a3767-6034-4a6b-ad2d-a09df9c26d62,-448.0,cost_aware, variant 8 req34008066 variant 8 req34008066 variant 8 req34008066 variant 8 req34008066 variant 8 req34008066 variant 8 req,255.03222411498427,worker-0
512,1557.5727079994977,64,1490.469594951719,True,576,1,7389a50c-1f50-4b14-9747-65279713cf5c,-448.0,cost_aware, variant 9 req34008067 variant 9 req34008067 variant 9 req34008067 variant 9 req34008067 variant 9 req34008067 variant 9 req,85.99627297371626,worker-0
512,1652.511714026332,64,1520.0474609155208,True,576,7,cf2e626b-80f2-4941-849b-f3df6037c39d,576.0,cost_aware, variant 10 req34008068 variant 10 req34008068 variant 10 req34008068 variant 10 req34008068 variant 10 req3400806,248.05580894462764,worker-0
512,1651.8683361355215,64,1530.7635439094156,True,576,4,ac5ae470-c84f-4ec3-9175-9665fa63e462,576.0,cost_aware, variant 11 req34008069 variant 11 req34008069 variant 11 req34008069 variant 11 req34008069 variant 11 req3400806,253.55082796886563,worker-0
512,1655.2570399362594,64,1552.4695960339159,True,576,10,a27cc268-b66a-43f7-8ce1-a633ae670d3f,576.0,cost_aware, variant 12 req34008070 variant 12 req34008070 variant 12 req34008070 variant 12 req34008070 variant 12 req3400807,330.7966459542513,worker-0
512,1647.3904950544238,64,1531.4370978157967,True,576,2,b59c9074-2c66-41f3-8902-3766ec9ceda1,576.0,cost_aware, variant 13 req34008071 variant 13 req34008071 variant 13 req34008071 variant 13 req34008071 variant 13 req3400807,256.7977709695697,worker-0
512,1438.7091097887605,64,1397.9936270043254,True,576,13,2dad60a2-5e96-4cb3-8020-d772a3eea8ac,384.0,cost_aware, variant 14 req34008072 variant 14 req34008072 variant 14 req34008072 variant 14 req34008072 variant 14 req3400807,78.10941594652832,worker-0
512,1427.705500042066,64,1395.6841761246324,True,576,14,d177fda3-65f7-4b20-a631-6678c78f37c5,384.0,cost_aware, variant 15 req34008073 variant 15 req34008073 variant 15 req34008073 variant 15 req34008073 variant 15 req3400807,74.73395206034184,worker-0
512,1377.5354200042784,64,1349.6419449802488,True,576,15,bf9046cc-b01a-49b8-9d46-652c5c7750c2,512.0,cost_aware, variant 16 req34008074 variant 16 req34008074 variant 16 req34008074 variant 16 req34008074 variant 16 req3400807,52.81716398894787,worker-0
512,1356.9493649993092,64,1321.9217602163553,True,576,14,4f92a8a5-cdb8-4e3f-a19f-1f5f775f3095,512.0,cost_aware, variant 0 req34008075 variant 0 req34008075 variant 0 req34008075 variant 0 req34008075 variant 0 req34008075 variant 0 req,52.38758912310004,worker-0
512,1353.2753789331764,64,1325.3953449893743,True,576,15,f3e21aa4-f393-43d0-b300-e1b78b42be4c,512.0,cost_aware, variant 1 req34008076 variant 1 req34008076 variant 1 req34008076 variant 1 req34008076 variant 1 req34008076 variant 1 req,68.59113904647529,worker-0
512,1427.031465806067,64,1343.1991371326149,True,576,5,4840aec3-2fde-4d2a-8b9e-ab41280fdfc3,-128.0,cost_aware, variant 2 req34008077 variant 2 req34008077 variant 2 req34008077 variant 2 req34008077 variant 2 req34008077 variant 2 req,128.7941241171211,worker-0
512,1394.7262719739228,64,1315.9908959642053,True,576,7,78a6ce81-bc14-4eea-a25c-8fb090a7e8db,-128.0,cost_aware, variant 3 req34008078 variant 3 req34008078 variant 3 req34008078 variant 3 req34008078 variant 3 req34008078 variant 3 req,100.79252300783992,worker-0
512,1420.2307229861617,64,1321.7737211380154,True,576,11,8531c2e9-540f-4c3a-9b5c-abb7ec9d67c7,0.0,cost_aware, variant 4 req34008079 variant 4 req34008079 variant 4 req34008079 variant 4 req34008079 variant 4 req34008079 variant 4 req,186.9191969744861,worker-0
512,1320.7633050624281,64,1267.179570859298,True,576,0,a972cf5a-d1dd-4b4c-9eab-86fdeb196c81,-448.0,cost_aware, variant 5 req34008080 variant 5 req34008080 variant 5 req34008080 variant 5 req34008080 variant 5 req34008080 variant 5 req,44.84136891551316,worker-1
512,1345.896169077605,64,1257.2341130580753,True,576,3,d1a91984-83ae-4f5a-9aa2-ed6aadcc3fe3,-384.0,cost_aware, variant 6 req34008081 variant 6 req34008081 variant 6 req34008081 variant 6 req34008081 variant 6 req34008081 variant 6 req,98.56522898189723,worker-1
512,1345.6115790177137,64,1261.4766801707447,True,576,2,b4781b95-d79c-4240-ab29-73ad6aa6d0a9,-384.0,cost_aware, variant 7 req34008082 variant 7 req34008082 variant 7 req34008082 variant 7 req34008082 variant 7 req34008082 variant 7 req,104.88028917461634,worker-1
512,1344.9779460206628,64,1277.7313699480146,True,576,1,b9ee6f7c-7550-493f-aa36-137fb1538cb8,-448.0,cost_aware, variant 8 req34008083 variant 8 req34008083 variant 8 req34008083 variant 8 req34008083 variant 8 req34008083 variant 8 req,120.35922589711845,worker-1
512,1415.3887459542602,64,1326.2343870010227,True,576,9,7e53620d-977a-4235-8971-1105ef901741,-64.0,cost_aware, variant 9 req34008084 variant 9 req34008084 variant 9 req34008084 variant 9 req34008084 variant 9 req34008084 variant 9 req,188.93563305027783,worker-0
512,1403.0226040631533,64,1323.552719084546,True,576,10,df50e610-e7cf-4b17-9459-4ea6bd53fb5b,-64.0,cost_aware, variant 10 req34008085 variant 10 req34008085 variant 10 req34008085 variant 10 req34008085 variant 10 req3400808,187.81356397084892,worker-0
512,1378.276377916336,64,1319.2513501271605,True,576,6,9b427f54-dafb-437e-906f-f185b1fac8be,-64.0,cost_aware, variant 11 req34008086 variant 11 req34008086 variant 11 req34008086 variant 11 req34008086 variant 11 req3400808,104.48335506953299,worker-0
512,1404.405488166958,64,1331.223971908912,True,576,8,4096619d-035a-43ff-aff2-05f08b6d676b,-64.0,cost_aware, variant 12 req34008087 variant 12 req34008087 variant 12 req34008087 variant 12 req34008087 variant 12 req3400808,194.7414840105921,worker-0
512,1229.931304929778,64,1198.4310392290354,True,576,4,3951bf5d-5c96-41c1-9bf0-6cc16586eddd,-192.0,cost_aware, variant 13 req34008088 variant 13 req34008088 variant 13 req34008088 variant 13 req34008088 variant 13 req3400808,79.68624122440815,worker-1
512,1229.2464531492442,64,1197.3711049649864,True,576,5,d6e3a386-564c-47b8-8cc7-c79b5052a058,-192.0,cost_aware, variant 14 req34008089 variant 14 req34008089 variant 14 req34008089 variant 14 req34008089 variant 14 req3400808,77.00978103093803,worker-1
512,1170.3371740877628,64,1148.0483391787857,True,576,6,acb4d937-adb2-4098-88d5-5c19ddd7dc5e,-64.0,cost_aware, variant 15 req34008090 variant 15 req34008090 variant 15 req34008090 variant 15 req34008090 variant 15 req3400809,50.8886540774256,worker-1
512,1141.815966926515,64,1110.4272629600018,True,576,7,e38e698a-f3e4-417b-948d-0e695a340343,0.0,cost_aware, variant 16 req34008091 variant 16 req34008091 variant 16 req34008091 variant 16 req34008091 variant 16 req3400809,53.85525291785598,worker-1
512,1489.390593022108,64,1464.750574203208,True,576,7,c047fedd-57d9-4d2d-8283-e3dca3279bdd,0.0,cost_aware, variant 0 req34008092 variant 0 req34008092 variant 0 req34008092 variant 0 req34008092 variant 0 req34008092 variant 0 req,55.83560420200229,worker-0
512,1480.8444250375032,64,1447.3417939152569,True,576,8,ac2f4642-9215-47e5-9ee4-8b813aa73474,64.0,cost_aware, variant 1 req34008093 variant 1 req34008093 variant 1 req34008093 variant 1 req34008093 variant 1 req34008093 variant 1 req,51.14472098648548,worker-0
512,1471.7634860426188,64,1440.5176050495356,True,576,9,ebc25268-bf3f-41e2-88e7-156ccb9538f0,128.0,cost_aware, variant 2 req34008094 variant 2 req34008094 variant 2 req34008094 variant 2 req34008094 variant 2 req34008094 variant 2 req,69.25566890276968,worker-0
512,1490.9788249060512,64,1435.1060851477087,True,576,7,457833c6-c39e-469f-ac3f-e334976e117f,128.0,cost_aware, variant 3 req34008095 variant 3 req34008095 variant 3 req34008095 variant 3 req34008095 variant 3 req34008095 variant 3 req,92.41296211257577,worker-0
512,1486.2392579670995,64,1424.8506252188236,True,576,4,358681ca-8f46-4055-9272-cf4c3f2e494a,192.0,cost_aware, variant 4 req34008096 variant 4 req34008096 variant 4 req34008096 variant 4 req34008096 variant 4 req34008096 variant 4 req,83.1055911257863,worker-0
512,1479.1961398441344,64,1409.0881878510118,True,576,5,8fd1f015-b4c6-4120-9c83-e386047a7f71,-128.0,cost_aware, variant 5 req34008097 variant 5 req34008097 variant 5 req34008097 variant 5 req34008097 variant 5 req34008097 variant 5 req,98.25251391157508,worker-0
512,1503.1602820381522,64,1393.2124350685626,True,576,7,ea1a6d0f-5362-47ed-b734-1cff6e0deee0,-128.0,cost_aware, variant 6 req34008098 variant 6 req34008098 variant 6 req34008098 variant 6 req34008098 variant 6 req34008098 variant 6 req,199.6302839834243,worker-0
512,1500.0189521815628,64,1394.8979491833597,True,576,8,78b8d563-f5a4-4def-9cd3-f2bb751bd32c,-128.0,cost_aware, variant 7 req34008099 variant 7 req34008099 variant 7 req34008099 variant 7 req34008099 variant 7 req34008099 variant 7 req,197.61428819037974,worker-0
512,1453.6960150580853,64,1392.6710770465434,True,576,6,ee7b8d68-e25d-4e7c-b1dc-7b882a3efed1,-128.0,cost_aware, variant 8 req34008100 variant 8 req34008100 variant 8 req34008100 variant 8 req34008100 variant 8 req34008100 variant 8 req,81.4687351230532,worker-0
512,1474.4963420089334,64,1392.4603399354964,True,576,9,24e2a436-c2a6-4a63-95ad-0a0df01d6996,-128.0,cost_aware, variant 9 req34008101 variant 9 req34008101 variant 9 req34008101 variant 9 req34008101 variant 9 req34008101 variant 9 req,196.05500088073313,worker-0
512,1474.4246520567685,64,1387.3960480559617,True,576,11,13bc820a-a2e0-4179-a262-4e0fb7e55622,-128.0,cost_aware, variant 10 req34008102 variant 10 req34008102 variant 10 req34008102 variant 10 req34008102 variant 10 req3400810,192.71697592921555,worker-0
512,1476.4497901778668,64,1389.9497271049768,True,576,10,d1b66850-1434-445c-a840-1f4be8c1d010,-128.0,cost_aware, variant 11 req34008103 variant 11 req34008103 variant 11 req34008103 variant 11 req34008103 variant 11 req3400810,194.4226899649948,worker-0
512,1442.7271499298513,64,1391.7780318297446,True,576,13,26392f07-b231-4be7-be80-1fe83b81ea09,320.0,cost_aware, variant 12 req34008104 variant 12 req34008104 variant 12 req34008104 variant 12 req34008104 variant 12 req3400810,77.12781382724643,worker-0
512,1438.6486180592328,64,1395.743740024045,True,576,12,f86a0468-49df-4167-966e-47e3c6308762,320.0,cost_aware, variant 13 req34008105 variant 13 req34008105 variant 13 req34008105 variant 13 req34008105 variant 13 req3400810,79.72141494974494,worker-0
512,1419.1967698279768,64,1387.03794288449,True,576,14,013c15d5-55ae-4619-a8bb-8b219ec6c357,448.0,cost_aware, variant 14 req34008106 variant 14 req34008106 variant 14 req34008106 variant 14 req34008106 variant 14 req3400810,53.12525201588869,worker-0
512,1413.7104649562389,64,1383.0795669928193,True,576,15,040dc88b-d11f-40c9-92d5-a5f158f5d193,512.0,cost_aware, variant 15 req34008107 variant 15 req34008107 variant 15 req34008107 variant 15 req34008107 variant 15 req3400810,53.796882973983884,worker-0
512,1198.3794700354338,64,1175.4786048550159,True,576,0,38319679-f594-4e42-8522-024bfe2026ed,-448.0,cost_aware, variant 16 req34008108 variant 16 req34008108 variant 16 req34008108 variant 16 req34008108 variant 16 req3400810,47.743848990648985,worker-1
512,1200.7614520844072,64,1170.1079800259322,True,576,1,631173dc-a9ad-4de1-9717-98b05deff2fb,-384.0,cost_aware, variant 0 req34008109 variant 0 req34008109 variant 0 req34008109 variant 0 req34008109 variant 0 req34008109 variant 0 req,83.4320979192853,worker-1
512,1184.6854800824076,64,1160.8438170515,True,576,2,474518fc-c2f8-4659-95d3-ab9247a9c0df,-320.0,cost_aware, variant 1 req34008110 variant 1 req34008110 variant 1 req34008110 variant 1 req34008110 variant 1 req34008110 variant 1 req,75.75817010365427,worker-1
512,1175.5701180081815,64,1152.0883329212666,True,576,3,ef731355-31fc-4575-bbfa-5c09b40c31b0,-256.0,cost_aware, variant 2 req34008111 variant 2 req34008111 variant 2 req34008111 variant 2 req34008111 variant 2 req34008111 variant 2 req,77.52989791333675,worker-1
512,1515.1728850323707,64,1471.9260488636792,True,576,4,da85bfa5-2bbf-4200-b06f-b4664f57c995,256.0,cost_aware, variant 3 req34008112 variant 3 req34008112 variant 3 req34008112 variant 3 req34008112 variant 3 req34008112 variant 3 req,55.51025993190706,worker-0
512,1563.4767329320312,64,1464.4783129915595,True,576,7,770e052a-e8b4-4979-bf65-628181d1ed1c,-128.0,cost_aware, variant 4 req34008113 variant 4 req34008113 variant 4 req34008113 variant 4 req34008113 variant 4 req34008113 variant 4 req,192.43635097518563,worker-0
512,1514.6699650213122,64,1453.3436498604715,True,576,5,771f7990-e009-4f17-b3bc-1b8276769cdc,-128.0,cost_aware, variant 5 req34008114 variant 5 req34008114 variant 5 req34008114 variant 5 req34008114 variant 5 req34008114 variant 5 req,52.73553682491183,worker-0
512,1540.4053351376206,64,1464.5144389942288,True,576,6,4edc0c7d-094a-4707-b474-e47e6449c440,-128.0,cost_aware, variant 6 req34008115 variant 6 req34008115 variant 6 req34008115 variant 6 req34008115 variant 6 req34008115 variant 6 req,193.27772594988346,worker-0
512,1537.6383361872286,64,1462.3025089967996,True,576,8,10a68b29-373c-496a-895a-e8120201a445,-128.0,cost_aware, variant 7 req34008116 variant 7 req34008116 variant 7 req34008116 variant 7 req34008116 variant 7 req34008116 variant 7 req,190.75154908932745,worker-0
512,1539.6012789569795,64,1460.5557010509074,True,576,11,e010e611-cf7d-4aa6-a23d-1d3b7b564b3a,-128.0,cost_aware, variant 8 req34008117 variant 8 req34008117 variant 8 req34008117 variant 8 req34008117 variant 8 req34008117 variant 8 req,188.10336291790009,worker-0
512,1539.1493479255587,64,1460.7363711111248,True,576,10,8d35e893-6089-4885-8474-ea4d1973a216,-64.0,cost_aware, variant 9 req34008118 variant 9 req34008118 variant 9 req34008118 variant 9 req34008118 variant 9 req34008118 variant 9 req,189.1190381720662,worker-0
512,1538.9425971079618,64,1459.8505981266499,True,576,9,acf3cbab-7273-4f29-b323-4a9a2162b91a,-128.0,cost_aware, variant 10 req34008119 variant 10 req34008119 variant 10 req34008119 variant 10 req34008119 variant 10 req3400811,188.9080610126257,worker-0
512,1414.3733431119472,64,1377.3003979586065,True,576,10,152c7381-6cc5-4001-91c1-cfd28ad924de,192.0,cost_aware, variant 11 req34008120 variant 11 req34008120 variant 11 req34008120 variant 11 req34008120 variant 11 req3400812,74.98574303463101,worker-0
512,1411.740300944075,64,1370.7508940715343,True,576,11,f4df491d-f349-4600-9d00-bc4f33f12203,192.0,cost_aware, variant 12 req34008121 variant 12 req34008121 variant 12 req34008121 variant 12 req34008121 variant 12 req3400812,66.99165003374219,worker-0
512,1371.0931839887053,64,1339.283908950165,True,576,11,355a8eb4-507a-4143-9e78-a79df62ef56c,256.0,cost_aware, variant 13 req34008122 variant 13 req34008122 variant 13 req34008122 variant 13 req34008122 variant 13 req3400812,54.71607786603272,worker-0
512,1352.1933339070529,64,1325.990510871634,True,576,11,f3a240f1-bbf4-4977-b9cd-016fdb426d8c,256.0,cost_aware, variant 14 req34008123 variant 14 req34008123 variant 14 req34008123 variant 14 req34008123 variant 14 req3400812,60.71515893563628,worker-0
512,1337.7541790250689,64,1303.564942907542,True,576,12,3389952e-80fc-426e-a196-36f8f95ed319,320.0,cost_aware, variant 15 req34008124 variant 15 req34008124 variant 15 req34008124 variant 15 req34008124 variant 15 req3400812,58.637948939576745,worker-0
512,1324.1636271122843,64,1283.4445990156382,True,576,13,86e6996e-fd1f-4331-a7d6-358a1f9bfa0e,384.0,cost_aware, variant 16 req34008125 variant 16 req34008125 variant 16 req34008125 variant 16 req34008125 variant 16 req3400812,102.85829403437674,worker-0
512,1325.0783460680395,64,1279.3968548066914,True,576,14,936f1173-7d6a-4872-b3e3-991db48e2986,384.0,cost_aware, variant 0 req34008126 variant 0 req34008126 variant 0 req34008126 variant 0 req34008126 variant 0 req34008126 variant 0 req,99.37047795392573,worker-0
512,1317.3431539908051,64,1274.3810981046408,True,576,15,8761398f-02f0-4736-8aaa-ec37f685ecf7,384.0,cost_aware, variant 1 req34008127 variant 1 req34008127 variant 1 req34008127 variant 1 req34008127 variant 1 req34008127 variant 1 req,95.03871202468872,worker-0
512,1321.9514188822359,64,1294.6487499866635,True,576,15,abce4caf-d0f6-4ecc-b695-912ed3cce26c,512.0,cost_aware, variant 2 req34008128 variant 2 req34008128 variant 2 req34008128 variant 2 req34008128 variant 2 req34008128 variant 2 req,57.395020965486765,worker-0
512,1321.0794569458812,64,1266.917598200962,True,576,9,4f635f4b-e693-4f06-806d-e59fdde51528,512.0,cost_aware, variant 3 req34008129 variant 3 req34008129 variant 3 req34008129 variant 3 req34008129 variant 3 req34008129 variant 3 req,47.705008182674646,worker-0
512,1299.9869058839977,64,1256.7173740826547,True,576,10,683cd72c-a126-4ac5-b57f-1f1e7f9f8d7c,192.0,cost_aware, variant 4 req34008130 variant 4 req34008130 variant 4 req34008130 variant 4 req34008130 variant 4 req34008130 variant 4 req,73.44343210570514,worker-0
512,1298.8329080399126,64,1249.870017869398,True,576,11,2eb9104d-cb28-4c10-a492-904db3f535cb,192.0,cost_aware, variant 5 req34008131 variant 5 req34008131 variant 5 req34008131 variant 5 req34008131 variant 5 req34008131 variant 5 req,65.58809289708734,worker-0
512,1341.0330908372998,64,1283.1892538815737,True,576,3,f7da55dc-742e-4bd2-bb6f-7cb7ce4a713c,-448.0,cost_aware, variant 6 req34008132 variant 6 req34008132 variant 6 req34008132 variant 6 req34008132 variant 6 req34008132 variant 6 req,118.92658588476479,worker-1
512,1323.0236710514873,64,1278.2507080119103,True,576,0,dc7abb22-fef4-4a9a-9f2e-05e494921913,-448.0,cost_aware, variant 7 req34008133 variant 7 req34008133 variant 7 req34008133 variant 7 req34008133 variant 7 req34008133 variant 7 req,44.59736100398004,worker-1
512,1337.09730906412,64,1282.2773000225425,True,576,2,526e3778-4971-41cc-b523-9196a110ab61,-448.0,cost_aware, variant 8 req34008134 variant 8 req34008134 variant 8 req34008134 variant 8 req34008134 variant 8 req34008134 variant 8 req,121.2084440048784,worker-1
512,1336.7384138982743,64,1286.1438139807433,True,576,1,d06f2c3b-c6d3-42f9-9051-c1d57e2f9031,-448.0,cost_aware, variant 9 req34008135 variant 9 req34008135 variant 9 req34008135 variant 9 req34008135 variant 9 req34008135 variant 9 req,123.70308092795312,worker-1
512,1309.4957580324262,64,1270.9591737948358,True,576,4,33ccd301-d8ba-4277-aaa1-0a5212efbfdd,832.0,cost_aware, variant 10 req34008136 variant 10 req34008136 variant 10 req34008136 variant 10 req34008136 variant 10 req3400813,45.09443184360862,worker-1
512,1324.2491220589727,64,1282.888449029997,True,576,5,a01637f3-7a10-47e2-81b2-8ed827d9a269,832.0,cost_aware, variant 11 req34008137 variant 11 req34008137 variant 11 req34008137 variant 11 req34008137 variant 11 req3400813,75.44971304014325,worker-1
512,1277.8524300083518,64,1250.1128560397774,True,576,6,323ddc17-e87e-4916-bef5-a73b3d3884c0,960.0,cost_aware, variant 12 req34008138 variant 12 req34008138 variant 12 req34008138 variant 12 req34008138 variant 12 req3400813,61.94243207573891,worker-1
512,1254.7409599646926,64,1228.0455140862614,True,576,7,cca17a75-41ae-423a-8d23-bdd0a55e1c4d,1024.0,cost_aware, variant 13 req34008139 variant 13 req34008139 variant 13 req34008139 variant 13 req34008139 variant 13 req3400813,59.165006037801504,worker-1
512,1399.0888779517263,64,1366.602131864056,True,576,7,226fe9c9-87c3-48c6-a48e-8cd20368b120,0.0,cost_aware, variant 14 req34008140 variant 14 req34008140 variant 14 req34008140 variant 14 req34008140 variant 14 req3400814,50.32073403708637,worker-0
512,1405.5578170809895,64,1363.0276510957628,True,576,5,1b18ed66-da7d-4e23-85a8-6d2acfd28cb2,-128.0,cost_aware, variant 15 req34008141 variant 15 req34008141 variant 15 req34008141 variant 15 req34008141 variant 15 req3400814,107.43914707563818,worker-0
512,1405.7472308631986,64,1353.0156889464706,True,576,7,ec0ec8cd-b41f-4579-a0df-bf50e7d493fe,-128.0,cost_aware, variant 16 req34008142 variant 16 req34008142 variant 16 req34008142 variant 16 req34008142 variant 16 req3400814,98.88720791786909,worker-0
512,1395.6356751732528,64,1352.4785358458757,True,576,6,a25319b3-294c-4bdb-8584-a6bf35b8e0d4,-128.0,cost_aware, variant 0 req34008143 variant 0 req34008143 variant 0 req34008143 variant 0 req34008143 variant 0 req34008143 variant 0 req,99.99073785729706,worker-0
