cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1812.6803520135581,64,1537.1973039582372,True,576,13,ea59283f-41a7-4865-ad83-df9e6b3b9020,-192.0,cost_aware, variant 5 req60259055 variant 5 req60259055 variant 5 req60259055 variant 5 req60259055 variant 5 req60259055 variant 5 req,413.47232880070806,worker-0
512,1333.5942591074854,64,1261.5613450761884,True,576,0,619426ad-6f21-4233-852b-c9060c4a539c,-192.0,cost_aware, variant 6 req60259056 variant 6 req60259056 variant 6 req60259056 variant 6 req60259056 variant 6 req60259056 variant 6 req,44.642959954217076,worker-1
512,1349.5680310297757,64,1254.5697090681642,True,576,1,603c1de4-791c-486c-89b0-a0720e4e185e,-192.0,cost_aware, variant 7 req60259057 variant 7 req60259057 variant 7 req60259057 variant 7 req60259057 variant 7 req60259057 variant 7 req,54.24569803290069,worker-1
512,1384.2265401035547,64,1258.3503150381148,True,576,2,9b59f2cc-e51c-41ec-b4ca-2d954164eb97,-192.0,cost_aware, variant 8 req60259058 variant 8 req60259058 variant 8 req60259058 variant 8 req60259058 variant 8 req60259058 variant 8 req,70.44957717880607,worker-1
512,1603.0096840113401,64,1390.0899761356413,True,576,7,5b704be8-5867-4f07-82c6-07d66b541bd8,-192.0,cost_aware, variant 9 req60259059 variant 9 req60259059 variant 9 req60259059 variant 9 req60259059 variant 9 req60259059 variant 9 req,226.82895604521036,worker-0
512,1575.168821029365,64,1442.219511140138,True,576,3,c82cf7f2-95e8-4e01-876a-ceaeba566b8b,-192.0,cost_aware, variant 10 req60259060 variant 10 req60259060 variant 10 req60259060 variant 10 req60259060 variant 10 req6025906,279.30073207244277,worker-0
512,1602.1920661441982,64,1458.1537111662328,True,576,1,14863758-be57-4e35-af42-15c86a844907,-192.0,cost_aware, variant 11 req60259061 variant 11 req60259061 variant 11 req60259061 variant 11 req60259061 variant 11 req6025906,294.1466229967773,worker-0
512,1540.9629829227924,64,1425.9152959566563,True,576,0,52622fb9-df32-45df-bd54-536a397d6474,-192.0,cost_aware, variant 12 req60259062 variant 12 req60259062 variant 12 req60259062 variant 12 req60259062 variant 12 req6025906,118.78734803758562,worker-0
512,1387.2969830408692,64,1226.129445945844,True,576,5,fee17a32-8f72-49b6-8563-4c89e4399e30,192.0,cost_aware, variant 13 req60259063 variant 13 req60259063 variant 13 req60259063 variant 13 req60259063 variant 13 req6025906,88.89270899817348,worker-1
512,1602.4485118687153,64,1411.5356770344079,True,576,5,3b53fab2-3e57-48e3-8c7f-62dfe9ec1579,448.0,cost_aware, variant 14 req60259064 variant 14 req60259064 variant 14 req60259064 variant 14 req60259064 variant 14 req6025906,249.0310298744589,worker-0
512,1602.3973729461432,64,1444.890976184979,True,576,2,4e84767b-85d1-46fb-a519-dcdb9c737ed4,-192.0,cost_aware, variant 15 req60259065 variant 15 req60259065 variant 15 req60259065 variant 15 req60259065 variant 15 req6025906,280.5080150719732,worker-0
512,1580.0363619346172,64,1436.0183509998024,True,576,4,9a7dd96c-9338-45aa-9915-da50fe5e7122,64.0,cost_aware, variant 16 req60259066 variant 16 req60259066 variant 16 req60259066 variant 16 req60259066 variant 16 req6025906,271.2530770804733,worker-0
512,1579.8763239290565,64,1391.5636730380356,True,576,6,539a6b0e-8cda-4a0c-815e-d5d51ec7f366,576.0,cost_aware, variant 0 req60259067 variant 0 req60259067 variant 0 req60259067 variant 0 req60259067 variant 0 req60259067 variant 0 req,227.89133503101766,worker-0
512,1384.1648751404136,64,1209.7644659224898,True,576,7,a6aa0cdd-b094-45d1-be34-e8b0f90dedb0,960.0,cost_aware, variant 1 req60259068 variant 1 req60259068 variant 1 req60259068 variant 1 req60259068 variant 1 req60259068 variant 1 req,118.37019096128643,worker-1
512,1340.8997720107436,64,1220.0076289009303,True,576,3,07c0c778-f74b-48f1-996f-4ce00952f1dd,960.0,cost_aware, variant 2 req60259069 variant 2 req60259069 variant 2 req60259069 variant 2 req60259069 variant 2 req60259069 variant 2 req,48.060722881928086,worker-1
512,1367.1000502072275,64,1236.045128898695,True,576,4,2af2b2ac-a3b0-40b7-9987-da4a93915654,960.0,cost_aware, variant 3 req60259070 variant 3 req60259070 variant 3 req60259070 variant 3 req60259070 variant 3 req60259070 variant 3 req,99.25538604147732,worker-1
512,1371.0134010761976,64,1214.7471059579402,True,576,6,c18d4473-9ff1-4142-9ec0-490ac89906e4,960.0,cost_aware, variant 4 req60259071 variant 4 req60259071 variant 4 req60259071 variant 4 req60259071 variant 4 req60259071 variant 4 req,123.64259990863502,worker-1
512,1393.628253834322,64,1335.1168190129101,True,576,8,5097319d-d015-42e8-b00d-fb9ce54854ef,832.0,cost_aware, variant 5 req60259072 variant 5 req60259072 variant 5 req60259072 variant 5 req60259072 variant 5 req60259072 variant 5 req,72.14030902832747,worker-0
512,1367.5305659417063,64,1317.0947588514537,True,576,9,4b8870e9-07f4-4bef-af2c-4b7ec81a6140,960.0,cost_aware, variant 6 req60259073 variant 6 req60259073 variant 6 req60259073 variant 6 req60259073 variant 6 req60259073 variant 6 req,92.38511696457863,worker-0
512,1339.944239007309,64,1290.7825477886945,True,576,10,1303f8b3-c8ee-43df-bafa-8618a3db6ceb,1088.0,cost_aware, variant 7 req60259074 variant 7 req60259074 variant 7 req60259074 variant 7 req60259074 variant 7 req60259074 variant 7 req,65.25799189694226,worker-0
512,1343.4653310105205,64,1271.875724894926,True,576,0,38d03e71-d556-4581-a8d2-7a18dda79939,1088.0,cost_aware, variant 8 req60259075 variant 8 req60259075 variant 8 req60259075 variant 8 req60259075 variant 8 req60259075 variant 8 req,59.03110187500715,worker-1
512,1361.7436590138823,64,1285.2679018396884,True,576,1,09e9d621-0c9d-44c5-bc3d-bff6dc273f42,-192.0,cost_aware, variant 9 req60259076 variant 9 req60259076 variant 9 req60259076 variant 9 req60259076 variant 9 req60259076 variant 9 req,154.2393488343805,worker-1
512,1358.954621013254,64,1280.817948980257,True,576,2,aeb3272e-655c-44b0-ae3a-b3b6b130e8de,-64.0,cost_aware, variant 10 req60259077 variant 10 req60259077 variant 10 req60259077 variant 10 req60259077 variant 10 req6025907,148.6615459434688,worker-1
512,1338.5392169002444,64,1267.4670161213726,True,576,3,5b15c3d0-0820-4ecb-97b3-fecfd19c9f31,-64.0,cost_aware, variant 11 req60259078 variant 11 req60259078 variant 11 req60259078 variant 11 req60259078 variant 11 req6025907,136.02257706224918,worker-1
512,1341.7132128961384,64,1257.3109888471663,True,576,4,bff654a5-6643-479e-b923-f5e9b9627e74,-64.0,cost_aware, variant 12 req60259079 variant 12 req60259079 variant 12 req60259079 variant 12 req60259079 variant 12 req6025907,125.51922188140452,worker-1
512,1213.0305930040777,64,1166.3037301041186,True,576,5,a45c775b-8409-491b-9499-ed4f84d9b566,448.0,cost_aware, variant 13 req60259080 variant 13 req60259080 variant 13 req60259080 variant 13 req60259080 variant 13 req6025908,67.29463208466768,worker-1
512,1457.9805110115558,64,1330.2572190295905,True,576,8,a733847c-2144-4c9f-9c26-2adbc4928a3e,192.0,cost_aware, variant 14 req60259081 variant 14 req60259081 variant 14 req60259081 variant 14 req60259081 variant 14 req6025908,176.72210792079568,worker-0
512,1407.5959138572216,64,1324.3758049793541,True,576,3,206e5e10-4263-4977-9edd-1901bcd4acd6,192.0,cost_aware, variant 15 req60259082 variant 15 req60259082 variant 15 req60259082 variant 15 req60259082 variant 15 req6025908,150.39851097390056,worker-0
512,1424.6528658550233,64,1324.9771678820252,True,576,4,79ffd3e8-ec23-4fb0-b8b5-b5d79fd3a827,192.0,cost_aware, variant 16 req60259083 variant 16 req60259083 variant 16 req60259083 variant 16 req60259083 variant 16 req6025908,149.71229596994817,worker-0
512,1425.7888179272413,64,1325.381584931165,True,576,5,27120d8e-4965-422d-bfb1-5d98581a60c2,192.0,cost_aware, variant 0 req60259084 variant 0 req60259084 variant 0 req60259084 variant 0 req60259084 variant 0 req60259084 variant 0 req,149.16403591632843,worker-0
512,1425.2133551053703,64,1319.9885378126055,True,576,7,29e54e9b-ddaf-43eb-bafa-aad28348e97a,192.0,cost_aware, variant 1 req60259085 variant 1 req60259085 variant 1 req60259085 variant 1 req60259085 variant 1 req60259085 variant 1 req,141.5945920161903,worker-0
512,1425.0257450621575,64,1325.8156080264598,True,576,6,59f4559a-9fb9-4199-93e3-dba9af2e0a71,192.0,cost_aware, variant 2 req60259086 variant 2 req60259086 variant 2 req60259086 variant 2 req60259086 variant 2 req60259086 variant 2 req,148.50183692760766,worker-0
512,1274.1612009704113,64,1182.1793280541897,True,576,6,de48e303-f327-4d8f-8a4c-5b81bceabd5a,576.0,cost_aware, variant 3 req60259087 variant 3 req60259087 variant 3 req60259087 variant 3 req60259087 variant 3 req60259087 variant 3 req,61.24458508566022,worker-1
512,1406.3075031153858,64,1317.6110691856593,True,576,6,50ec115d-dd34-4ca7-ba35-62f2a33839fa,576.0,cost_aware, variant 4 req60259088 variant 4 req60259088 variant 4 req60259088 variant 4 req60259088 variant 4 req60259088 variant 4 req,47.907184110954404,worker-0
512,1415.5916469171643,64,1325.7974388543516,True,576,8,a15aad48-c068-4486-b79c-2b8661b7b577,576.0,cost_aware, variant 5 req60259089 variant 5 req60259089 variant 5 req60259089 variant 5 req60259089 variant 5 req60259089 variant 5 req,106.18255287408829,worker-0
512,1397.2657748963684,64,1326.1508469004184,True,576,7,6c8dc345-0648-42d7-9a9f-af3891d82cd5,576.0,cost_aware, variant 6 req60259090 variant 6 req60259090 variant 6 req60259090 variant 6 req60259090 variant 6 req60259090 variant 6 req,107.68789798021317,worker-0
512,1376.7871640156955,64,1282.6420159544796,True,576,1,bfd25ada-869f-4198-b3c8-aad9e903a184,576.0,cost_aware, variant 7 req60259091 variant 7 req60259091 variant 7 req60259091 variant 7 req60259091 variant 7 req60259091 variant 7 req,79.49589099735022,worker-1
512,1350.6926831323653,64,1272.6791410241276,True,576,2,28c2cd40-88f5-4b75-802d-71eb05c1fffa,-64.0,cost_aware, variant 8 req60259092 variant 8 req60259092 variant 8 req60259092 variant 8 req60259092 variant 8 req60259092 variant 8 req,68.6292729806155,worker-1
512,1373.5838350839913,64,1266.4153629448265,True,576,4,f3b1b3c3-52df-4a51-bd6a-41542bf0770c,64.0,cost_aware, variant 9 req60259093 variant 9 req60259093 variant 9 req60259093 variant 9 req60259093 variant 9 req60259093 variant 9 req,153.81054393947124,worker-1
512,1351.604935945943,64,1253.0840309336782,True,576,5,4bbc51b8-1981-44e5-a614-92690ac64e6d,64.0,cost_aware, variant 10 req60259094 variant 10 req60259094 variant 10 req60259094 variant 10 req60259094 variant 10 req6025909,143.17672699689865,worker-1
512,1351.1608878616244,64,1241.7495758272707,True,576,6,69e8c5e9-8483-458c-aaa0-0327488b161d,64.0,cost_aware, variant 11 req60259095 variant 11 req60259095 variant 11 req60259095 variant 11 req60259095 variant 11 req6025909,133.15430795773864,worker-1
512,1364.180276170373,64,1283.7748350575566,True,576,3,8b0aa211-a8c7-4c24-83a0-aba26ea3b55f,64.0,cost_aware, variant 12 req60259096 variant 12 req60259096 variant 12 req60259096 variant 12 req60259096 variant 12 req6025909,172.51319997012615,worker-1
512,1254.3697750661522,64,1216.121215140447,True,576,6,169679fd-efe1-42b9-9ef4-eb2d3a7143ab,576.0,cost_aware, variant 13 req60259097 variant 13 req60259097 variant 13 req60259097 variant 13 req60259097 variant 13 req6025909,111.00427294149995,worker-1
512,1467.830850975588,64,1342.1821780502796,True,576,8,ccb8a157-eefa-4203-a370-d02cbf468d82,192.0,cost_aware, variant 14 req60259098 variant 14 req60259098 variant 14 req60259098 variant 14 req60259098 variant 14 req6025909,177.89953597821295,worker-0
512,1473.1263660360128,64,1346.7249451205134,True,576,6,a1db0f4b-50ae-4322-b069-7e6fc2b829ae,192.0,cost_aware, variant 15 req60259099 variant 15 req60259099 variant 15 req60259099 variant 15 req60259099 variant 15 req6025909,180.11074606329203,worker-0
512,1459.0824178885669,64,1346.3063458912075,True,576,5,f9efd738-ae23-4d25-93bc-ee8c391d2ee1,192.0,cost_aware, variant 16 req60259100 variant 16 req60259100 variant 16 req60259100 variant 16 req60259100 variant 16 req6025910,180.66387390717864,worker-0
512,1471.8798419926316,64,1351.8576589412987,True,576,4,a4626384-c2af-4a8b-ad8c-d731b1c50904,192.0,cost_aware, variant 0 req60259101 variant 0 req60259101 variant 0 req60259101 variant 0 req60259101 variant 0 req60259101 variant 0 req,181.82354397140443,worker-0
512,1472.8420951869339,64,1348.043710924685,True,576,7,7ffdc06d-d162-4db1-ac51-63371fd47e58,192.0,cost_aware, variant 1 req60259102 variant 1 req60259102 variant 1 req60259102 variant 1 req60259102 variant 1 req60259102 variant 1 req,179.13590394891798,worker-0
512,1455.60014504008,64,1350.268814014271,True,576,3,39a31711-8853-4c10-b642-7ea3a38b9c70,192.0,cost_aware, variant 2 req60259103 variant 2 req60259103 variant 2 req60259103 variant 2 req60259103 variant 2 req60259103 variant 2 req,182.5365601107478,worker-0
512,1480.066150892526,64,1359.718692023307,True,576,6,813319ee-7357-4a2a-b26d-574f3b8cb4c4,576.0,cost_aware, variant 3 req60259104 variant 3 req60259104 variant 3 req60259104 variant 3 req60259104 variant 3 req60259104 variant 3 req,126.0813339613378,worker-0
512,1472.9144969023764,64,1331.5889111254364,True,576,8,836b2742-10ed-4569-b269-9d24ad666f43,576.0,cost_aware, variant 4 req60259105 variant 4 req60259105 variant 4 req60259105 variant 4 req60259105 variant 4 req60259105 variant 4 req,96.55684907920659,worker-0
512,1459.989903960377,64,1347.5454971194267,True,576,7,dd37f238-8700-4af8-8c92-5be186e905f4,576.0,cost_aware, variant 5 req60259106 variant 5 req60259106 variant 5 req60259106 variant 5 req60259106 variant 5 req60259106 variant 5 req,115.17009697854519,worker-0
512,1367.3216979950666,64,1282.90919912979,True,576,0,9101e0bb-5850-45d5-b1bb-ade05fd276bd,-64.0,cost_aware, variant 6 req60259107 variant 6 req60259107 variant 6 req60259107 variant 6 req60259107 variant 6 req60259107 variant 6 req,83.10809405520558,worker-1
512,1392.154183005914,64,1288.5741589125246,True,576,2,ce16ed2c-25a9-49f7-bef8-964d7f83403f,-64.0,cost_aware, variant 7 req60259108 variant 7 req60259108 variant 7 req60259108 variant 7 req60259108 variant 7 req60259108 variant 7 req,154.84553994610906,worker-1
512,1377.5668020825833,64,1289.0146719291806,True,576,3,3659bdf4-3402-4bca-8115-d9194a3bb380,-64.0,cost_aware, variant 8 req60259109 variant 8 req60259109 variant 8 req60259109 variant 8 req60259109 variant 8 req60259109 variant 8 req,153.1981739681214,worker-1
512,1351.4929108787328,64,1274.8994128778577,True,576,1,315556bb-f5f3-4bc0-9649-566bd2fb7677,-64.0,cost_aware, variant 9 req60259110 variant 9 req60259110 variant 9 req60259110 variant 9 req60259110 variant 9 req60259110 variant 9 req,73.6566218547523,worker-1
512,1361.7235131096095,64,1273.0285599827766,True,576,4,7e21e0a3-92b0-487d-8ecb-821ae8b7df8b,320.0,cost_aware, variant 10 req60259111 variant 10 req60259111 variant 10 req60259111 variant 10 req60259111 variant 10 req6025911,138.40971002355218,worker-1
512,1380.5689590517431,64,1240.9332271199673,True,576,5,7e47aa5e-e16d-4818-accb-db79eba60924,1088.0,cost_aware, variant 11 req60259112 variant 11 req60259112 variant 11 req60259112 variant 11 req60259112 variant 11 req6025911,153.86448707431555,worker-1
512,1373.9375520963222,64,1239.9757511448115,True,576,6,ceb49797-2a1f-488d-b2e1-6277864f63a5,1088.0,cost_aware, variant 12 req60259113 variant 12 req60259113 variant 12 req60259113 variant 12 req60259113 variant 12 req6025911,151.07007115148008,worker-1
512,1381.219670176506,64,1260.580918053165,True,576,3,797b2f81-2f6e-413a-87c3-f97ac659a264,960.0,cost_aware, variant 13 req60259114 variant 13 req60259114 variant 13 req60259114 variant 13 req60259114 variant 13 req6025911,78.32027692347765,worker-0
512,1373.7133538816124,64,1258.7866941466928,True,576,4,6878ea05-30aa-4135-b91e-20d3290ea0ca,960.0,cost_aware, variant 14 req60259115 variant 14 req60259115 variant 14 req60259115 variant 14 req60259115 variant 14 req6025911,75.24725003167987,worker-0
512,1428.2375241164118,64,1304.7438031062484,True,576,6,d85bbcd2-9b3b-41b6-a4a3-ec078f18bed6,192.0,cost_aware, variant 15 req60259116 variant 15 req60259116 variant 15 req60259116 variant 15 req60259116 variant 15 req6025911,176.50001402944326,worker-0
512,1415.0679719168693,64,1305.1013280637562,True,576,5,b5feb2d2-7374-4cc1-a540-0f29a2d46bca,192.0,cost_aware, variant 16 req60259117 variant 16 req60259117 variant 16 req60259117 variant 16 req60259117 variant 16 req6025911,177.1834841929376,worker-0
512,1416.380706941709,64,1304.2863439768553,True,576,7,9e8db002-6cae-4906-8764-f425ba37ee3d,192.0,cost_aware, variant 0 req60259118 variant 0 req60259118 variant 0 req60259118 variant 0 req60259118 variant 0 req60259118 variant 0 req,175.627350108698,worker-0
512,1414.3226251471788,64,1304.0258300025016,True,576,8,0fc7deb0-7e89-46e4-8c45-0bea848ce8fe,192.0,cost_aware, variant 1 req60259119 variant 1 req60259119 variant 1 req60259119 variant 1 req60259119 variant 1 req60259119 variant 1 req,174.48650998994708,worker-0
512,1494.3094269838184,64,1333.86306790635,True,576,1,ccb9c652-09e5-4873-a189-ad2744b22b8e,-192.0,cost_aware, variant 2 req60259120 variant 2 req60259120 variant 2 req60259120 variant 2 req60259120 variant 2 req60259120 variant 2 req,52.07068286836147,worker-1
512,1535.5685758404434,64,1345.720143057406,True,576,5,5cb9c8fb-ee10-4680-8640-e23fda7be8e4,-192.0,cost_aware, variant 3 req60259121 variant 3 req60259121 variant 3 req60259121 variant 3 req60259121 variant 3 req60259121 variant 3 req,227.28703496977687,worker-1
512,1438.6259480379522,64,1337.9290960729122,True,576,0,d7002833-6622-4bee-9b03-fc36dce2befb,-192.0,cost_aware, variant 4 req60259122 variant 4 req60259122 variant 4 req60259122 variant 4 req60259122 variant 4 req60259122 variant 4 req,41.91358503885567,worker-1
512,1510.0607618223876,64,1339.770974125713,True,576,4,f4461ba5-05a5-400a-ae63-4659bcf3951b,-192.0,cost_aware, variant 5 req60259123 variant 5 req60259123 variant 5 req60259123 variant 5 req60259123 variant 5 req60259123 variant 5 req,227.65869204886258,worker-1
512,1507.711437996477,64,1348.5746521037072,True,576,2,05539d0b-ae99-4e88-b9d9-237ccf68c80a,-192.0,cost_aware, variant 6 req60259124 variant 6 req60259124 variant 6 req60259124 variant 6 req60259124 variant 6 req60259124 variant 6 req,231.17325408384204,worker-1
512,1484.8391530103981,64,1344.6430619806051,True,576,3,0716abdf-46b7-441b-84d3-09124733f54e,-192.0,cost_aware, variant 7 req60259125 variant 7 req60259125 variant 7 req60259125 variant 7 req60259125 variant 7 req60259125 variant 7 req,229.1462600696832,worker-1
512,1486.9587919674814,64,1338.6258771643043,True,576,6,6644d848-909d-4d04-8074-8047871647f5,-192.0,cost_aware, variant 8 req60259126 variant 8 req60259126 variant 8 req60259126 variant 8 req60259126 variant 8 req60259126 variant 8 req,225.45747715048492,worker-1
512,1484.3673817813396,64,1332.7732868492603,True,576,8,a6667be9-5d3a-473f-8aec-8794e39d1159,-192.0,cost_aware, variant 9 req60259127 variant 9 req60259127 variant 9 req60259127 variant 9 req60259127 variant 9 req60259127 variant 9 req,216.24258998781443,worker-1
512,1487.6011388842016,64,1331.5395931713283,True,576,9,b6c027fa-d2d2-42b4-a282-3942fb3da2ad,-192.0,cost_aware, variant 10 req60259128 variant 10 req60259128 variant 10 req60259128 variant 10 req60259128 variant 10 req6025912,226.65967303328216,worker-1
512,1485.6010060757399,64,1338.9040378388017,True,576,7,e23c15de-d035-40de-a255-451ac47efd75,-192.0,cost_aware, variant 11 req60259129 variant 11 req60259129 variant 11 req60259129 variant 11 req60259129 variant 11 req6025912,224.52341695316136,worker-1
512,1368.6315671075135,64,1321.001104079187,True,576,4,727a7fb6-5d85-4d09-9c8c-91b67b21388e,320.0,cost_aware, variant 12 req60259130 variant 12 req60259130 variant 12 req60259130 variant 12 req60259130 variant 12 req6025913,71.88068702816963,worker-0
512,1395.8216810133308,64,1331.235261168331,True,576,1,24034ad7-dc26-4b00-9828-5c81aff0cae1,320.0,cost_aware, variant 13 req60259131 variant 13 req60259131 variant 13 req60259131 variant 13 req60259131 variant 13 req6025913,62.214220175519586,worker-0
512,1380.4919989779592,64,1306.6381299868226,True,576,2,c5a3faa9-a2f2-44a6-8270-3f9dba22416e,64.0,cost_aware, variant 14 req60259132 variant 14 req60259132 variant 14 req60259132 variant 14 req60259132 variant 14 req6025913,132.2821939829737,worker-0
512,1381.7999179009348,64,1295.3241178765893,True,576,3,1dbf2c68-8132-4b7b-84bc-9604c1f7a6ae,64.0,cost_aware, variant 15 req60259133 variant 15 req60259133 variant 15 req60259133 variant 15 req60259133 variant 15 req6025913,121.73617305234075,worker-0
512,1379.8386650159955,64,1293.5128170065582,True,576,4,f2153355-d474-4041-b474-fd016463c2fd,64.0,cost_aware, variant 16 req60259134 variant 16 req60259134 variant 16 req60259134 variant 16 req60259134 variant 16 req6025913,119.50645293109119,worker-0
512,1380.8456168044358,64,1290.6303750351071,True,576,5,03ba2076-b361-40df-a5ff-be012d0bbd37,64.0,cost_aware, variant 0 req60259135 variant 0 req60259135 variant 0 req60259135 variant 0 req60259135 variant 0 req60259135 variant 0 req,117.3023828305304,worker-0
512,1426.7432109918445,64,1333.1171891186386,True,576,6,87e6fee5-892b-4d46-b15f-30284b2677a9,1344.0,cost_aware, variant 1 req60259136 variant 1 req60259136 variant 1 req60259136 variant 1 req60259136 variant 1 req60259136 variant 1 req,125.00129919499159,worker-0
512,1444.641978945583,64,1330.8712851721793,True,576,0,fc690dd5-4a9a-42a1-895f-3d1d23585fbc,576.0,cost_aware, variant 2 req60259137 variant 2 req60259137 variant 2 req60259137 variant 2 req60259137 variant 2 req60259137 variant 2 req,73.33995122462511,worker-1
512,1404.4279709924012,64,1330.9708288870752,True,576,1,3bced448-3d5e-4748-8c99-994f9910eba2,576.0,cost_aware, variant 3 req60259138 variant 3 req60259138 variant 3 req60259138 variant 3 req60259138 variant 3 req60259138 variant 3 req,72.54065992310643,worker-1
512,1466.7842618655413,64,1370.8139229565859,True,576,2,258a3d71-3b14-4d76-a993-c34bee407775,576.0,cost_aware, variant 4 req60259139 variant 4 req60259139 variant 4 req60259139 variant 4 req60259139 variant 4 req60259139 variant 4 req,243.07969701476395,worker-1
512,1445.9947270806879,64,1359.7690069582313,True,576,3,08c39763-7af4-499b-8e06-613e5b75f93e,-192.0,cost_aware, variant 5 req60259140 variant 5 req60259140 variant 5 req60259140 variant 5 req60259140 variant 5 req60259140 variant 5 req,233.79993997514248,worker-1
512,1466.101401951164,64,1322.0913638360798,True,576,7,197e86f4-7fb1-4cee-8d3a-cf79e10253a9,-192.0,cost_aware, variant 6 req60259141 variant 6 req60259141 variant 6 req60259141 variant 6 req60259141 variant 6 req60259141 variant 6 req,195.74911799281836,worker-1
512,1467.87801804021,64,1341.5966839529574,True,576,5,f2ba426a-b391-4d31-a313-aac21ca3bfe9,-192.0,cost_aware, variant 7 req60259142 variant 7 req60259142 variant 7 req60259142 variant 7 req60259142 variant 7 req60259142 variant 7 req,214.24523298628628,worker-1
512,1467.3471741843969,64,1348.7438110169023,True,576,4,81ac22b1-e6aa-423c-882f-d78df61b441e,-192.0,cost_aware, variant 8 req60259143 variant 8 req60259143 variant 8 req60259143 variant 8 req60259143 variant 8 req60259143 variant 8 req,221.78416792303324,worker-1
